,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2187037.7504522325,289.1566265060241,7.671991062339645,-53.2,-13.455863193816718,-13.47077134973711,-12.81564641689009,-13.457719039556084,28302.396402037088,18479.360471532524,1.1288272746974916e-08,3.837334349255995,1.0837797688163044,28262.982662996426,17931.735466718004,1.1113061224027524e-08,3.8343403829795735,1.087188669710227,28848.988480398733,21514.661446060418,1.2067305386819623e-08,3.835757491648843,1.0172332079627031,28280.901141673254,18339.37116033936,1.1254182155667286e-08,3.837372883209369,1.0848907229886773,28327.28103698117,18385.023952473726,1.1240181201247327e-08,3.83465671308365,1.0837797688163044,28236.32455069421,18070.865018078406,1.1179394980045344e-08,3.837650679360072,1.087188669710227,28845.872152392636,21520.1062517256,1.2076234952708306e-08,3.8362335706908035,1.0172332079627031,28302.92039058089,18228.47663994602,1.1199042760118372e-08,3.8346181791302754,1.0848907229886773
CC-discharge,11,2187066.666114883,318.07228915662654,7.666923598982887,-53.2,-13.449771961339543,-13.46039461545436,-12.84008841268428,-13.44974501052182,28383.369719559752,18391.502058670583,1.1288272746974987e-08,3.8348118459607345,1.1918345284755667,28345.338559055162,17841.093056559745,1.1113061224027431e-08,3.83179356149335,1.1953459627431247,28927.04563595095,21430.366724404907,1.2067305386820544e-08,3.833222154310699,1.120268287599548,28362.217853932605,18251.667879861998,1.125418215566604e-08,3.83484993611862,1.1929528276074641,28409.05240365619,18295.02523067323,1.1240181201247312e-08,3.832111753022153,1.1918345284755667,28317.79713634058,17983.07489211792,1.1179394980044245e-08,3.835130037489537,1.1953459627431247,28923.8501112632,21436.363285352312,1.2076234952708083e-08,3.833701444672189,1.120268287599548,28384.952342951572,18138.349694500328,1.1199042760117644e-08,3.832073662864267,1.1929528276074641
CC-discharge,12,2187095.5817775335,346.9879518072289,7.661894993062751,-53.2,-13.443951726180233,-13.450519711732605,-12.863389547289247,-13.442139014797919,28464.30891801044,18303.68145557812,1.1288272746974999e-08,3.832308660130915,1.299841450915405,28427.635790905424,17750.516741366082,1.111306122402746e-08,3.8292663043576214,1.303421923896486,29005.240208501727,21345.91996878729,1.206730538682072e-08,3.8307062472643985,1.2234951067159074,28443.489845928496,18164.0139112052,1.1254182155665332e-08,3.8323463115121363,1.300952361845696,28490.789314990867,18205.065239722102,1.1240181201247276e-08,3.8295863329318363,1.299841450915405,28399.211686982377,17895.348781283865,1.1179394980043468e-08,3.8326286887051286,1.303421923896486,29001.96534770865,21352.469280161593,1.2076234952707539e-08,3.831188745798352,1.2234951067159074,28466.939181712038,18048.273423599378,1.1199042760115712e-08,3.829548681550616,1.300952361845696
CC-discharge,13,2187124.497440184,375.90361445783134,7.656904045409578,-53.2,-13.438389633897037,-13.44111910728803,-12.88560910479461,-13.434882154020322,28545.21552176966,18215.896986010644,1.1288272746975004e-08,3.829824195825672,1.40780266119684,28509.877177529805,17660.003349650484,1.1113061224027439e-08,3.8267580072658154,1.4114204733704645,29083.565856661415,21261.328230665753,1.2067305386821957e-08,3.828209171153376,1.3269047398568066,28524.719177154613,18076.406992572644,1.1254182155665705e-08,3.8298614132268276,1.408892205897175,28572.493310391546,18115.142262540827,1.1240181201247287e-08,3.8270798495839062,1.40780266119684,28480.570991367887,17807.683613887486,1.1179394980044157e-08,3.8301460381437633,1.4114204733704645,29080.21152677397,21268.43124145776,1.2076234952707056e-08,3.828694874256203,1.3269047398568066,28548.882984468644,17958.245502941914,1.1199042760116877e-08,3.8270426321827506,1.408892205897175
CC-discharge,14,2187153.413102835,404.81927710843377,7.651949625297329,-53.2,-13.433073503423062,-13.432167058308918,-12.906802780005567,-13.427956658262456,28626.090973602735,18128.147052765005,1.1288272746975004e-08,3.8273578910099317,1.5157201838366798,28592.065375987353,17569.54988179469,1.1113061224027545e-08,3.8242681005280463,1.5193453174090066,29162.016554429745,21176.598198866937,1.2067305386821616e-08,3.825730360847384,1.4304887233298997,28605.907792968705,17988.844977138855,1.1254182155665951e-08,3.8273946790275013,1.5167750926934913,28654.165846841588,18025.25466301671,1.1240181201247272e-08,3.824591734287397,1.5157201838366798,28561.877678058292,17720.076484700105,1.1179394980043256e-08,3.827681524769283,1.5193453174090066,29158.58262857273,21184.255814285418,1.2076234952706649e-08,3.8262192644499455,1.4304887233298997,28630.785713692276,17868.263726375604,1.11990427601182e-08,3.8245549462698287,1.5167750926934913
CC-discharge,15,2187182.3287654854,433.73493975903614,7.647030665519101,-53.2,-13.42799178862855,-13.423639467053277,-12.92702293818759,-13.421345806130583,28706.93664580864,18040.430133562495,1.1288272746975012e-08,3.824909215121664,1.6235959480617865,28674.202898610118,17479.153499084958,1.1113061224027568e-08,3.821796046570132,1.627199962089176,29240.58657881563,21091.7362212257,1.206730538682115e-08,3.823269282979285,1.5342390274190287,28687.057538165413,17901.325826280117,1.125418215566602e-08,3.8249455781729065,1.624603616646877,28735.80831016502,17935.400881787027,1.124018120124728e-08,3.8221214503974372,1.6235959480617865,28643.134232438413,17632.52464433563,1.1179394980043023e-08,3.8252346189489708,1.627199962089176,29237.07293592066,21099.94930492753,1.2076234952706738e-08,3.8237613825398165,1.5342390274190287,28712.64923040249,17778.325998939337,1.119904276012056e-08,3.8220850873461947,1.624603616646877
CC-discharge,16,2187211.244428136,462.65060240963857,7.642146158110881,-53.2,-13.423133542258059,-13.415513754030975,-12.94631885201648,-13.415033851694492,28787.75384592951,17952.744777164226,1.1288272746975005e-08,3.8224776669601614,1.7314317927641425,28756.292124100997,17388.811513599383,1.1113061224027581e-08,3.819341337760754,1.7349877260292734,29319.270493983197,21006.74832468199,1.2067305386822167e-08,3.820825433806095,1.638148030592539,28768.170164854142,17813.847603271184,1.1254182155665575e-08,3.822513609303167,1.7323802417787046,28817.42202079094,17845.579432259965,1.1240181201247282e-08,3.81966849115072,1.7314317927641425,28724.343007698728,17545.025489454703,1.1179394980042918e-08,3.8228048203501297,1.7349877260292734,29315.677018497605,21015.517700875247,1.2076234952706732e-08,3.8213207243047864,1.638148030592539,28794.475302119896,17688.43033038627,1.1199042760118298e-08,3.819632548807715,1.7323802417787046
CC-discharge,17,2187240.1600907864,491.566265060241,7.637295150480615,-53.2,-13.418488381865505,-13.407768741778051,-12.964736919108663,-13.409005957247784,28868.543820700263,17865.089599710787,1.1288272746975045e-08,3.8200627727746106,1.8392294711742774,28838.335306372,17298.5213788644,1.1113061224027634e-08,3.816903494444408,1.84271175211686,29398.06313520347,20921.640233974045,1.2067305386821302e-08,3.8183983372727317,1.742208495536817,28849.247338380417,17726.40846741797,1.1254182155664512e-08,3.820098298527487,1.840107309284497,28899.00823774156,17755.78889686341,1.124018120124727e-08,3.8172323777060035,1.8392294711742774,28805.50623357743,17457.576553713676,1.1179394980042819e-08,3.8203916560362066,1.84271175211686,29394.38971681311,20930.96668939621,1.2076234952706667e-08,3.818896813207883,1.742208495536817,28876.26560883855,17598.57482915664,1.1199042760120285e-08,3.8171968519531267,1.840107309284497
CC-discharge,18,2187269.0757534374,520.4819277108434,7.63247674185159,-53.2,-13.414046457618381,-13.400384548894342,-12.982320862212054,-13.403248131275227,28949.30775933891,17777.463281265827,1.1288272746975067e-08,3.8176640845078245,1.94699065526859,28920.33458228864,17208.28068121546,1.1113061224027653e-08,3.8144820631342427,1.9503750183444597,29476.959593521042,20836.41738903263,1.2067305386822051e-08,3.8159875432330845,1.846413546867422,28930.29064241867,17639.006668591814,1.1254182155663693e-08,3.817699197667076,1.94778704457977,28980.56816195605,17666.02792350647,1.1240181201247277e-08,3.814812657343766,1.94699065526859,28886.626024020603,17370.175499399807,1.117939498004315e-08,3.8179946787173478,1.9503750183444597,29473.20612689272,20846.30167481364,1.207623495270652e-08,3.8164891986185068,1.846413546867422,28958.02174816213,17508.757696755914,1.1199042760120814e-08,3.814777544184514,1.94778704457977
CC-discharge,19,2187297.991416088,549.3975903614459,7.627690079975496,-53.2,-13.409798421873393,-13.393342493278569,-12.999111913693499,-13.397747171154542,29030.046796525967,17689.864562561914,1.1288272746975126e-08,3.815281178172913,2.054716939925184,29002.291978714187,17118.087131802364,1.1113061224027643e-08,3.812076614842165,2.0579803478310983,29555.955201357763,20751.084961172644,1.2067305386822268e-08,3.8135926258059003,1.9507566503851153,29011.30158359869,17551.64054212777,1.1254182155663319e-08,3.8153158826311686,2.055421563866637,29062.102939297314,17576.295222244382,1.1240181201247289e-08,3.8124089018025833,2.054716939925184,28967.70438415262,17282.820109688564,1.117939498004297e-08,3.8156134651333304,2.0579803478310983,29552.12158589477,20761.527794593076,1.2076234952706829e-08,3.814097454169596,1.9507566503851153,29039.745239972664,17418.977222516936,1.1199042760124265e-08,3.812374197344328,2.055421563866637
CC-discharge,20,2187326.9070787383,578.3132530120482,7.622934358086627,-53.2,-13.405735400470276,-13.386625003617038,-13.015148985710121,-13.392490610202566,29110.762015168828,17602.292241926996,1.1288272746975116e-08,3.812913652349054,2.162409846842227,29084.209419002567,17027.938559184724,1.1113061224027648e-08,3.8096867435316146,2.165530418099755,29635.045519061165,20665.647868183976,1.2067305386822428e-08,3.811213181851315,2.055231593756214,29092.281595781114,17464.308504070934,1.1254182155663211e-08,3.8129479519120646,2.163012880257629,29143.61366334614,17486.58956213139,1.124018120124726e-08,3.810020705737573,2.162409846842227,29048.743216697447,17195.5082814687,1.1179394980042597e-08,3.8132476145550114,2.165530418099755,29631.13165867121,20676.649934334142,1.2076234952706907e-08,3.811721176235312,2.055231593756214,29121.43753074269,17329.231778712423,1.1199042760127392e-08,3.809986406174562,2.163012880257629
CC-discharge,21,2187355.822741389,607.2289156626506,7.61820881207469,-53.2,-13.40184896565094,-13.380215538331388,-13.030468827334571,-13.3874666686831,29191.454449002154,17514.745172391966,1.1288272746975116e-08,3.8105611267850064,2.2700708282322717,29166.088729006857,16937.832902466267,1.11130612240276e-08,3.807312064681615,2.273027769673845,29714.226322340975,20580.110788401154,1.2067305386822725e-08,3.8088488295567453,2.1598324685073975,29173.23204404272,17377.009046734805,1.1254182155663585e-08,3.81059502518813,2.2705629094901014,29225.10137802492,17396.909768257905,1.1240181201247246e-08,3.807647685289684,2.2700708282322717,29129.74432792617,17108.23801869408,1.117939498004294e-08,3.8108967473930733,2.273027769673845,29710.232125216757,20591.67274174978,1.2076234952706928e-08,3.809359982517944,2.1598324685073975,29203.09999755568,17239.519815991247,1.1199042760127875e-08,3.8076137868865603,2.2705629094901014
CC-discharge,22,2187384.7384040398,636.1445783132531,7.613512717856935,-53.2,-13.398131110549086,-13.374098511266391,-13.045106169727164,-13.382664208457369,29272.125085032567,17427.22225896111,1.12882727469751e-08,3.808223241101065,2.3777012703053644,29247.931642655447,16847.768204920234,1.1113061224027576e-08,3.8049522139520375,2.38047481404974,29793.49359054401,20494.478173828553,1.206730538682301e-08,3.8064992071225086,2.2645536532345534,29254.154228394556,17289.74073455527,1.1254182155663195e-08,3.80825674202517,2.37807347526175,29306.567080067372,17307.25471895285,1.1240181201247264e-08,3.80528947675587,2.3777012703053644,29210.70943316932,17021.007426211898,1.1179394980043186e-08,3.808560503904897,2.38047481404974,29789.41896895896,20506.600639702727,1.2076234952707408e-08,3.807013510734426,2.2645536532345534,29284.733951856484,17149.83985911752,1.1199042760125502e-08,3.8052559758317632,2.37807347526175
CC-discharge,23,2187413.6540666902,665.0602409638554,7.608845388932479,-53.2,-13.394574225163078,-13.368259223448884,-13.059093860402335,-13.378072690985707,29352.77486584168,17339.72245603804,1.1288272746975116e-08,3.8058996535809526,2.4853024965532042,29329.73980713535,16757.74260807382,1.1113061224027586e-08,3.8026068459415874,2.487873841096789,29872.843495704812,20408.754262393475,1.2067305386823067e-08,3.804163971538525,2.3693897979338683,29335.049387254592,17202.502200212853,1.1254182155663135e-08,3.805932760667884,2.4855463142153367,29388.01172134671,17217.62334314814,1.1240181201247244e-08,3.802945735351526,2.4853024965532042,29291.640161946052,16933.81470403144,1.1179394980043188e-08,3.8062385429908914,2.487873841096789,29868.688365815506,20421.437838382248,1.2076234952707622e-08,3.8046814173939527,2.3693897979338683,29366.340642955685,17060.190502986312,1.1199042760124386e-08,3.802912628264596,2.4855463142153367
CC-discharge,24,2187442.5697293407,693.9759036144578,7.60420617410353,-53.2,-13.391171073731563,-13.362683800386085,-13.072462987505693,-13.373682138376658,29433.404691765194,17252.24476499835,1.1288272746975093e-08,3.8035900400460396,2.5928757708459536,29411.51478770384,16667.75434621093,1.111306122402762e-08,3.8002756330305725,2.5952270259314676,29952.272392310315,20322.943089395223,1.2067305386823361e-08,3.8018427974445586,2.47433580937125,29415.91870070144,17115.292141009944,1.1254182155663274e-08,3.803622756913723,2.592983080598318,29469.436211070577,17128.014617891815,1.1240181201247276e-08,3.8006161340574907,2.5928757708459536,29372.538062727075,16846.658141996984,1.1179394980043186e-08,3.803930541072956,2.5952270259314676,29948.036673972085,20336.188346672792,1.2076234952707607e-08,3.8023633766589713,2.47433580937125,29447.92126131313,16970.570408900174,1.1199042760127243e-08,3.8005834171898076,2.592983080598318
CC-discharge,25,2187471.485391991,722.8915662650603,7.599594455349674,-53.2,-13.387914773449651,-13.357359134337816,-13.085242994943515,-13.369483097269024,29514.015422937933,17164.78823190235,1.1288272746975103e-08,3.8012940928052643,2.700422300352706,29493.25807217621,16577.801741251395,1.1113061224027615e-08,3.7979582643013012,2.702536435307869,30031.77680773344,20237.048498200365,1.206730538682391e-08,3.799535376066988,2.5793868374132147,29496.763293515676,17028.10931547678,1.1254182155663201e-08,3.8013264230623784,2.7003853506209916,29550.841417851447,17038.42756600565,1.1240181201247256e-08,3.7983003625444094,2.700422300352706,29453.404607369113,16759.536114834747,1.1179394980042865e-08,3.8016361910483716,2.702536435307869,30027.46042432489,20250.85598278447,1.2076234952707602e-08,3.8000590792826854,2.5793868374132147,29529.476941601584,16880.978301081534,1.1199042760127215e-08,3.7982680322872944,2.7003853506209916
CC-discharge,26,2187500.401054642,751.8072289156627,7.5950096458426986,-53.2,-13.384798774433866,-13.352272831143813,-13.097461789137093,-13.365466605285231,29594.607881230073,17077.351945334358,1.1288272746975116e-08,3.799011519674418,2.807943238296013,29574.971075093606,16487.88319799457,1.1113061224027598e-08,3.7956544445299154,2.8098040335628154,30111.353433281784,20151.074150249024,1.2067305386821158e-08,3.7972414142259066,2.68453826224888,29577.58423802812,16940.952540198814,1.1254182155662556e-08,3.799043466934856,2.807754626534864,29632.228171658975,16948.861253870833,1.124018120124712e-08,3.7959981261682807,2.807943238296013,29534.241195241415,16672.447077541412,1.1179394980048925e-08,3.7993552013127845,2.8098040335628154,30106.956311539067,20165.444384191567,1.2076234952706353e-08,3.7977682316167924,2.68453826224888,29611.008765584713,16791.41296341253,1.1199042760106969e-08,3.795966178907842,2.807754626534864
CC-discharge,27,2187529.3167172926,780.722891566265,7.590451188090507,-53.2,-13.381816840874222,-13.34741316115914,-13.109145838101867,-13.361624159864766,29675.182852070386,16989.935034367576,1.1288272746975255e-08,3.796742043059248,2.915439686550262,29656.65514161318,16397.997199683752,1.1113061224027351e-08,3.793363893243679,2.9170316881503773,30190.99911582192,20065.023534414973,1.206730538682053e-08,3.7949606334067467,2.7897856824385943,29658.38255679018,16853.820686842668,1.125418215567103e-08,3.7967736109562766,2.915092340451129,29713.59726566379,16859.314789343804,1.1240181201247264e-08,3.793709145031259,2.915439686550262,29615.049157074587,16585.38956108782,1.1179394980050601e-08,3.797087294846827,2.9170316881503773,30186.521185679678,20079.957016931858,1.2076234952705805e-08,3.79549055468376,2.7897856824385943,29692.517764807082,16701.873236377916,1.119904276009659e-08,3.7936775771342295,2.915092340451129
CC-discharge,28,2187558.232379943,809.6385542168675,7.58591855219986,-53.2,-13.37896303329574,-13.342769013938993,-13.120320263480576,-13.357947689284693,29755.741086169022,16902.53666663989,1.1288272746975283e-08,3.7944853990972907,3.022912698093114,29738.31155113318,16308.142303873528,1.1113061224027312e-08,3.791086343838482,3.024221174797358,30270.710849935644,19978.89997576813,1.2067305386823772e-08,3.7926927688913983,2.8951249037300903,29739.159225074483,16766.712679368924,1.1254182155672262e-08,3.7945165912975893,3.022399857917593,29794.949457974446,16769.787319786432,1.1240181201247445e-08,3.7914331531025702,3.022912698093114,29695.829758544252,16498.36216841922,1.1179394980049789e-08,3.7948322083613792,3.024221174797358,30266.15204437813,19994.397184310335,1.2076234952707142e-08,3.7932257833084626,2.8951249037300903,29774.004923119708,16612.358014202873,1.119904276009647e-08,3.791401960902271,3.022399857917593
