,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4884724.022853502,289.1566265060241,7.659477147501729,-53.2,-14.320650977192159,-14.32108608026502,-10.240225472403905,-14.318037470138913,27958.794084984256,15270.69434282259,1.7889437849621426e-08,3.831140865264308,1.166652174186414,27906.13706261275,14441.234028262748,1.730282069619597e-08,3.827988493227225,1.1693928842972752,30398.05419421617,27279.280588606744,2.6070104074639932e-08,3.8294793450340023,0.7693871667835736,27931.959510654124,15052.245294321494,1.7747844013570485e-08,3.8311972397004164,1.167660144210649,27980.292276995635,15105.771590230359,1.7760205436428026e-08,3.8283362822374203,1.166652174186414,27883.306307291976,14680.526473352766,1.7483194877713666e-08,3.8314886542745046,1.1693928842972752,30393.36618618495,27245.390645068932,2.603850710834319e-08,3.829997802467728,0.7693871667835736,27950.909562245397,14859.073479039105,1.7598851861040268e-08,3.828279907801314,1.167660144210649
CC-discharge,11,4884752.938516153,318.07228915662654,7.654349146570283,-53.2,-14.284364463498672,-14.27985244229364,-10.356277285716791,-14.279505808490896,28044.72475483638,15177.368095606918,1.7889437849621403e-08,3.8285885658648704,1.2815317542695097,27993.441666297953,14345.05184815994,1.7302820696195942e-08,3.8254108501323127,1.2842560912151815,30461.232721919456,27211.342416792842,2.6070104074640313e-08,3.8269172270570415,0.8521040453302431,28018.226644073024,14959.113164579348,1.7747844013570266e-08,3.8286443664480467,1.2825097156107688,28067.069854202957,15010.171832776947,1.7760205436428016e-08,3.8257605807054125,1.2815317542695097,27969.674523066118,14587.370899802076,1.7483194877713927e-08,3.828938296437972,1.2842560912151815,30456.48061304131,27177.897165928345,2.6038507108342814e-08,3.827431919513243,0.8521040453302431,28037.93547835947,14763.367659019346,1.7598851861038015e-08,3.825704780122238,1.2825097156107688
CC-discharge,12,4884781.854178804,346.9879518072289,7.649274909549568,-53.2,-14.249109029004899,-14.239968138202727,-10.468776223168254,-14.242146609624122,28130.44563061591,15084.272489062967,1.7889437849621446e-08,3.826062991212589,1.3961240172916123,28080.505552539533,14249.138692687608,1.7302820696195883e-08,3.8228602560669898,1.3987935232653674,30525.085497155713,27142.664759419462,2.607010407464017e-08,3.8243818622356445,0.9357387983779741,28104.270730197088,14866.225026928987,1.774784401357104e-08,3.826118233846961,1.3970545044385398,28153.63556966973,14914.808334607287,1.7760205436427996e-08,3.8232119183369795,1.3961240172916123,28055.804603217628,14494.475885366035,1.7483194877714304e-08,3.8264146534825807,1.3987935232653674,30520.26860334012,27109.669041567588,2.6038507108343002e-08,3.824893047313926,0.9357387983779741,28124.736385313947,14667.91257377115,1.7598851861037485e-08,3.823156675702609,1.3970545044385398
CC-discharge,13,4884810.769841454,375.90361445783134,7.644252663181199,-53.2,-14.21496046390891,-14.201501781755821,-10.577504610747901,-14.206033143587366,28215.930203024192,14991.43660601771,1.7889437849621443e-08,3.8235632607055567,1.5104375493916677,28167.299393365996,14153.527168980378,1.7302820696195876e-08,3.8203358156794938,1.5130162940282532,30589.696208443238,27073.156215807736,2.6070104074640164e-08,3.821872371017862,1.0202620145784407,28190.064058914,14773.611088319496,1.7747844013571014e-08,3.8236179614757284,1.5113042223229234,28239.962652828264,14819.710887030706,1.7760205436428003e-08,3.820689402475642,1.5104375493916677,28141.667534333897,14401.873011117736,1.7483194877714295e-08,3.8239168475017054,1.5130162940282532,30584.813760688907,27040.615469575503,2.6038507108343012e-08,3.822380292163337,1.0202620145784407,28211.28432926642,14572.739265007285,1.759885186103899e-08,3.8206347017054707,1.5113042223229234
CC-discharge,14,4884839.685504105,404.81927710843377,7.639279076828787,-53.2,-14.181809676889264,-14.164296813079776,-10.682858040944984,-14.171035469085984,28301.218454491744,14898.81658115018,1.7889437849621443e-08,3.821087722616282,1.6244808029691704,28253.86979466976,14058.165273086135,1.7302820696195896e-08,3.817835845064272,1.6269351638870309,30654.935312608697,27002.958605914813,2.607010407464028e-08,3.8193870874575198,1.10564499711536,28275.64945771469,14681.224585640088,1.7747844013571103e-08,3.8211418977758287,1.6252683532975152,28326.09148016487,14724.834556129243,1.7760205436428003e-08,3.8181913542125048,1.6244808029691704,28227.309422434475,14309.511909534183,1.7483194877714347e-08,3.8214432317645146,1.6269351638870309,30649.986673349016,26970.87734162022,2.6038507108343006e-08,3.819891989371268,1.10564499711536,28297.622514406496,14477.799677325493,1.7598851861040222e-08,3.818137179052958,1.6252683532975152
CC-discharge,15,4884868.601166755,433.73493975903614,7.634351194455293,-53.2,-14.149552583920824,-14.128208833361901,-10.78520677054543,-14.137031812171848,28386.346988864996,14806.372339055028,1.788943784962143e-08,3.8186349113876217,1.7382613742977249,28340.258991838622,13963.006016172985,1.730282069619581e-08,3.815358849000924,1.7405596845554712,30720.6848228492,26932.200764967518,2.6070104074639962e-08,3.8169245343771845,1.1918621248723493,28361.065947643954,14589.02301750325,1.7747844013570587e-08,3.8186885774222223,1.7389553704913217,28412.059016282583,14630.138290224004,1.7760205436428006e-08,3.815716283067671,1.7382613742977249,28312.772049909432,14217.34707040334,1.7483194877714754e-08,3.8189923454543675,1.7405596845554712,30715.66947422759,26900.58264963013,2.603850710834296e-08,3.817426660078108,1.1918621248723493,28383.79030499792,14383.050134820056,1.7598851861041492e-08,3.815662617033069,1.7389553704913217
CC-discharge,16,4884897.516829406,462.65060240963857,7.629468388556264,-53.2,-14.118344697226751,-14.093408122790992,-10.884062189568898,-14.10418499041336,28471.25980306486,14714.165405478907,1.7889437849621443e-08,3.8162045142929215,1.8517870661898839,28426.40405709458,13868.119573398873,1.73028206961958e-08,3.812904511192907,1.8538995116886154,30787.12283056206,26860.687665887137,2.6070104074639982e-08,3.8144844077840325,1.2788873014189932,28446.25457431946,14497.070786981893,1.7747844013570733e-08,3.8162576881051606,1.8523739118671658,28497.8087061528,14535.685113884132,1.7760205436427986e-08,3.8132638742633427,1.8517870661898839,28397.99316391468,14125.446460650135,1.748319487771469e-08,3.8165638773633574,1.8538995116886154,30782.040074029595,26829.537643086078,2.60385071083429e-08,3.8149839807722317,1.2788873014189932,28469.728228110776,14288.556820331862,1.7598851861042584e-08,3.8132107004511027,1.8523739118671658
CC-discharge,17,4884926.432492057,491.566265060241,7.624627959568597,-53.2,-14.088080176307189,-14.059751752762159,-10.979795220171011,-14.07237285075964,28555.99351495645,14622.155512560264,1.7889437849621443e-08,3.8137951932295575,1.9650658809430324,28512.347023684593,13773.458947526942,1.730282069619579e-08,3.810471465487069,1.9669644107872226,30854.131610052296,26788.548462520244,2.6070104074639833e-08,3.8120653584887996,1.366693957683009,28531.254283334158,14405.325276375464,1.7747844013570753e-08,3.8138478920795422,1.965532778699186,28583.377528535453,14441.433778286937,1.776020543642798e-08,3.8108327663390402,1.9650658809430324,28483.014346869,14033.764561920394,1.7483194877714797e-08,3.814156494081529,1.9669644107872226,30848.980866504873,26757.87063045322,2.6038507108342963e-08,3.812562601079798,1.366693957683009,28555.475571893698,14194.275938427727,1.759885186104461e-08,3.8107800674890555,1.965532778699186
CC-discharge,18,4884955.348154707,520.4819277108434,7.619828084260071,-53.2,-14.058739296030579,-14.027202321345241,-11.07249023420488,-14.0415681484193,28640.553692297053,14530.336601069448,1.7889437849621466e-08,3.8114060442112923,2.0781053165749106,28598.09462969824,13679.016660706511,1.73028206961958e-08,3.8080587890108135,2.0797634231330355,30921.692757146953,26715.80316714987,2.6070104074639747e-08,3.809666478597438,1.455257353082109,28616.071155518643,14313.779891644934,1.7747844013570736e-08,3.8114582858228325,2.0784401722701857,28668.771106061053,14347.378076595214,1.776020543642798e-08,3.8084220400487787,2.0781053165749106,28567.842264592044,13942.294131672013,1.7483194877714758e-08,3.811769295249257,2.0797634231330355,30916.47346615264,26685.60149302187,2.603850710834288e-08,3.810161605662632,1.455257353082109,28641.03847066209,14100.200712843722,1.7598851861043262e-08,3.8083697984372384,2.0784401722701857
CC-discharge,19,4884984.263817358,549.3975903614459,7.615067059340368,-53.2,-14.030302003481124,-13.995723522654322,-11.162230545348395,-14.011743928516157,28724.945723805093,14438.702778733892,1.788943784962146e-08,3.809036222923591,2.190912711352066,28683.653319874735,13584.785526044896,1.7302820696195797e-08,3.8056656191450804,2.192305293992472,30989.788566968036,26642.471123618798,2.60701040746397e-08,3.8072869201568564,1.5445534204698732,28700.711044857948,14222.428254492555,1.7747844013570756e-08,3.8090880255481614,2.191104076193622,28753.994880558246,14253.511972994647,1.7760205436427973e-08,3.806030836416777,2.190912711352066,28652.48329270021,13851.028209165665,1.748319487771467e-08,3.8094014401952867,2.192305293992472,30984.500186058664,26612.74944801962,2.6038507108342903e-08,3.807780139183511,1.5445534204698732,28726.422829891846,14006.324589018797,1.7598851861044033e-08,3.8059790337922066,2.191104076193622
CC-discharge,20,4885013.179480009,578.3132530120482,7.610343291245242,-53.2,-14.002747903042579,-13.965279928359045,-11.249098744721264,-13.982873423877114,28809.174863875505,14347.24829016152,1.7889437849621453e-08,3.806684939667612,2.303495241097141,28769.029311874037,13490.758598919932,1.7302820696195826e-08,3.803291148344683,2.3045984805427264,31058.401868890913,26568.571122804846,2.6070104074639734e-08,3.8049258900318548,1.634558758984209,28785.179632497136,14131.264164790635,1.7747844013570875e-08,3.8067363221487884,2.3035322583317472,28839.054158208142,14159.829571886637,1.776020543642797e-08,3.80365835157763,2.303495241097141,28736.9435821652,13759.960068309012,1.7483194877714606e-08,3.807052142900558,2.3045984805427264,31053.043873020582,26539.33316332609,2.603850710834289e-08,3.8054174012133863,1.634558758984209,28811.634380697808,13912.641195485025,1.7598851861043785e-08,3.8036069690964514,2.3035322583317472
CC-discharge,21,4885042.095142659,607.2289156626506,7.605655287595809,-53.2,-13.976056334418931,-13.935836930740185,-11.333176658989673,-13.954930075851214,28893.24623860942,14255.967515593815,1.7889437849621456e-08,3.804351455133939,2.415859916749597,28854.228610798848,13396.929167635022,1.7302820696195846e-08,3.8009346198070433,2.416651158691719,31127.515996330505,26494.121417672606,2.6070104074639784e-08,3.8025826456243657,1.7252506280754174,28869.482436435002,14040.281595924784,1.7747844013570852e-08,3.804402436972387,2.415732272386881,28923.954115632965,14066.325116610637,1.7760205436427986e-08,3.8013038324618695,2.415859916749597,28821.22907368198,13669.083208604588,1.748319487771455e-08,3.8047206677887653,2.416651158691719,31122.087877362428,26465.37077243162,2.6038507108342953e-08,3.803072641971444,1.7252506280754174,28896.678689612367,13819.144339084627,1.759885186104425e-08,3.801252850623422,2.415732272386881
CC-discharge,22,4885071.01080531,636.1445783132531,7.601001649436579,-53.2,-13.950206454158014,-13.907360709925937,-11.414545268457484,-13.927887567458567,28977.164846946944,14164.854971695142,1.7889437849621466e-08,3.802035076562108,2.5280135825671755,28939.25701645931,13303.290747694025,1.730282069619585e-08,3.7985953235348493,2.528471229537768,31197.114774580634,26419.13973005718,2.607010407463973e-08,3.8002564909841747,1.816606941037053,28953.624815315172,13949.47469280848,1.774784401357085e-08,3.802085677981394,2.52771145970941,29008.699801040948,13972.992990252844,1.7760205436427976e-08,3.798966572874471,2.5280135825671755,28905.34550485518,13578.39134960682,1.7483194877714513e-08,3.802406325901729,2.528471229537768,31191.61604078784,26390.87988117243,2.6038507108342956e-08,3.8007451584524032,1.816606941037053,28981.561162413767,13725.828002926844,1.7598851861045168e-08,3.7989159714551843,2.52771145970941
CC-discharge,23,4885099.92646796,665.0602409638554,7.596380655150412,-53.2,-13.925107110367392,-13.879737309709158,-11.493510758063382,-13.901644821860074,29060.959388412673,14073.879158644251,1.788943784962144e-08,3.7997349523529604,2.6399626330271166,29024.14674713017,13209.807429877406,1.730282069619582e-08,3.7962723848200643,2.640066000700961,31267.106975125505,26343.72588868604,2.6070104074639473e-08,3.797946567638148,1.9086071660431607,29037.636974139434,13858.810484872223,1.7747844013571e-08,3.7997851943502474,2.6394766500279587,29093.320196810055,13879.800925627069,1.7760205436427966e-08,3.796645702797452,2.6399626330271166,28989.324748400813,13487.849712067002,1.7483194877714278e-08,3.800108270330348,2.640066000700961,31261.537227342757,26315.959664840826,2.6038507108343108e-08,3.7984340875122653,1.9086071660431607,29066.312269778267,13632.658305305154,1.759885186104504e-08,3.796595460800166,2.6394766500279587
CC-discharge,24,4885128.842130611,693.9759036144578,7.591791528210008,-53.2,-13.900810184974814,-13.853018825691159,-11.56991679032616,-13.876254199007866,29144.609712173926,13983.062265032522,1.7889437849621426e-08,3.7974506979762643,2.7517133048959606,29108.875360227612,13116.504269574478,1.730282069619584e-08,3.793965408504158,2.7514425313652193,31337.556362240626,26267.809944847977,2.6070104074639075e-08,3.7956524920892862,2.0012313730648055,29121.497817245585,13768.312059697668,1.7747844013570885e-08,3.7975006024318705,2.7510344774210025,29177.79495350788,13786.771651859463,1.7760205436427927e-08,3.7943408302337436,2.7517133048959606,29073.14460244447,13397.48256294636,1.74831948777143e-08,3.7978261197058485,2.7514425313652193,31331.915136607025,26240.54063257853,2.6038507108343002e-08,3.7961390361207217,2.0012313730648055,29150.910730492138,13539.658971823425,1.7598851861043894e-08,3.794290925778137,2.7510344774210025
CC-discharge,25,4885157.757793262,722.8915662650603,7.587233462426647,-53.2,-13.877361212004221,-13.827249844762866,-11.643627799712085,-13.851761143520829,29228.098043291684,13892.423732279654,1.7889437849621436e-08,3.795181914363745,2.863272226168969,29193.4230861218,13023.40317634251,1.7302820696195843e-08,3.7916739841363314,2.862608268997565,31408.51913045915,26191.33068660699,2.6070104074639013e-08,3.79337386536649,2.094458459771787,29205.188761115263,13677.999612801894,1.774784401357079e-08,3.7952315040917823,2.862391968756459,29262.10612101065,13693.925083979457,1.7760205436427933e-08,3.7920515480629016,2.863272226168969,29156.785509394675,13307.31112236407,1.7483194877714318e-08,3.7955594782903166,2.862608268997565,31402.805906098638,26164.56197311493,2.603850710834299e-08,3.7938595970601576,2.094458459771787,29235.337797581633,13446.85075609759,1.7598851861043742e-08,3.7920019583348643,2.862391968756459
CC-discharge,26,4885186.673455912,751.8072289156627,7.582704632623174,-53.2,-13.854606122587263,-13.802246482045446,-11.715148856339844,-13.827998539027453,29311.473861828803,13801.909184304159,1.7889437849621413e-08,3.7929277002515733,2.974645588958493,29277.8451838492,12930.44251602335,1.730282069619586e-08,3.789397182029011,2.973570101635349,31479.838432067278,26114.459918900717,2.607010407463901e-08,3.7911097762563504,2.1882688077880594,29288.761730418442,13587.816406371378,1.7747844013570812e-08,3.792976999048159,2.973555662260669,29346.303667041706,13601.205521256185,1.7760205436427903e-08,3.7897769323716006,2.974645588958493,29240.302135607704,13217.275695630451,1.7483194877714655e-08,3.793307450594163,2.973570101635349,31474.052847242026,26088.194366831452,2.6038507108342956e-08,3.7915948563668236,2.1882688077880594,29319.645852431207,13354.175352375423,1.7598851861047766e-08,3.7897276335750143,2.973555662260669
CC-discharge,27,4885215.589118563,780.722891566265,7.57820437991772,-53.2,-13.832590796124295,-13.778055103589509,-11.784341293136047,-13.80501280715016,29394.71901918231,13711.538638287679,1.7889437849621403e-08,3.7906877301730355,3.085839150881029,29362.121357490487,12837.64497626776,1.730282069619586e-08,3.7871346651670614,3.084334365031473,31551.57179591756,26037.134439401656,2.6070104074638758e-08,3.7888598993867206,2.2826442702357537,29372.197707961383,13497.783285319732,1.7747844013570968e-08,3.7907367629157958,3.084531611442105,29430.369264131343,13508.633468507545,1.776020543642789e-08,3.787516649744685,3.085839150881029,29323.674402847042,13127.398256475015,1.748319487771451e-08,3.791069714750659,3.084334365031473,31545.713430520107,26011.375025093374,2.6038507108342923e-08,3.7893444805309997,2.2826442702357537,29403.815710577674,13261.654181615162,1.759885186104634e-08,3.787467617001926,3.084531611442105
CC-discharge,28,4885244.504781214,809.6385542168675,7.573731731095723,-53.2,-13.81129478220455,-13.754646273660407,-11.851279144486801,-13.782779799648242,29477.837722893117,13621.307430988947,1.788943784962139e-08,3.7884615239874737,3.1968587716775305,29446.256241496823,12745.005324572841,1.7302820696195853e-08,3.7848859359520066,3.1949074629320755,31623.705949116298,25959.36893642797,2.607010407463887e-08,3.786623751170928,2.377566440667974,29455.501108491993,13407.895377584226,1.7747844013571292e-08,3.788510316700359,3.1953259592605727,29514.307161288012,13416.204148891506,1.776020543642792e-08,3.785270207108249,3.1968587716775305,29406.90689585691,13037.67373704748,1.7483194877714414e-08,3.788845795143715,3.1949074629320755,31617.774396506837,25934.118540076557,2.603850710834303e-08,3.7871079799247944,2.377566440667974,29487.851825599417,13169.282237116,1.7598851861044847e-08,3.785221414395364,3.1953259592605727
