,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3633468.8852894707,289.1566265060241,7.667623787025443,-53.2,-13.85557331450577,-13.862919495867638,-11.62616972087307,-13.855337468753525,28085.693250527565,16739.993665835154,1.500948362600044e-08,3.835184521137149,1.1230567835654928,28037.702680575738,16033.716264574616,1.4621727631966042e-08,3.8321054605757956,1.1260911984537014,29636.428942958926,24879.951816416276,1.824336961291391e-08,3.8335914042643524,0.8998179607533887,28060.905436844703,16556.542204722802,1.4919545856833523e-08,3.835233385092284,1.1241264267053295,28108.442123235243,16607.357031144616,1.4922054855685756e-08,3.8324392658882935,1.1230567835654928,28013.460814675906,16227.370531387369,1.4743674331123853e-08,3.835518326449647,1.1260911984537014,29632.513678887677,24862.249137613893,1.8247606559330857e-08,3.8340323827610887,0.8998179607533887,28080.989662274853,16400.981091109516,1.4818816309796172e-08,3.832390401933159,1.1241264267053295
CC-discharge,11,3633497.800952121,318.07228915662654,7.662530853749392,-53.2,-13.834017026486997,-13.836809947151892,-11.697442538700361,-13.831730487660753,28168.926827098534,16649.636963505734,1.5009483626000415e-08,3.8326494699811766,1.2342599576257047,28122.307063102697,15940.55131909336,1.4621727631966043e-08,3.829545783275053,1.2373350917991615,29707.71149010108,24803.120663927097,1.8243369612913774e-08,3.8310441374691244,0.9934870862938443,28144.47788358843,16466.359881183907,1.4919545856833447e-08,3.832697791261948,1.2353194707069934,28192.496025405846,16514.79915932752,1.492205485568576e-08,3.8298813837682157,1.2342599576257047,28097.157770586855,16137.13724782182,1.4743674331123789e-08,3.83298507047434,1.2373350917991615,29703.723902856447,24785.920887245065,1.8247606559330854e-08,3.8314867162802684,0.9934870862938443,28165.29718996845,16308.306594676993,1.4818816309797767e-08,3.829833062487445,1.2353194707069934
CC-discharge,12,3633526.7166147716,346.9879518072289,7.657482438245551,-53.2,-13.813245282784516,-13.811763635014149,-11.76596253319009,-13.809028549011254,28252.038001186815,16559.415357792986,1.5009483626000425e-08,3.8301365356747583,1.3452931395906504,28206.76187240195,15847.554202914456,1.4621727631966032e-08,3.8270085315616544,1.34837353992031,29779.40047806941,24725.84190957502,1.8243369612913823e-08,3.82851909939533,1.0877176287512356,28227.916155209954,16376.324909022556,1.4919545856833328e-08,3.830184322357462,1.3463265351112985,28276.426318729842,16422.379675200635,1.492205485568576e-08,3.8273459025707925,1.3452931395906504,28180.70675752275,16047.066512401238,1.4743674331123767e-08,3.8304739066838986,1.34837353992031,29775.340155276564,24709.147964812146,1.8247606559330837e-08,3.828963338850223,1.0877176287512356,28249.469362371456,16215.783521651983,1.4818816309797615e-08,3.8272981158880914,1.3463265351112985
CC-discharge,13,3633555.632277422,375.90361445783134,7.652476802223525,-53.2,-13.79323148452106,-13.787733139161197,-11.831839092977399,-13.78719628334035,28335.03127376725,16469.323914047647,1.5009483626000428e-08,3.8276448555720406,1.4561625241983034,28291.07319177028,15754.718108107792,1.4621727631966042e-08,3.82449282769987,1.4592148924270385,29851.480205611482,24648.132830848073,1.8243369612914075e-08,3.826015421818554,1.1824879164065267,28311.225418644077,16286.431640101375,1.4919545856833255e-08,3.8276921155666273,1.4571547472894175,28360.237548544384,16330.09352390184,1.492205485568575e-08,3.824831946651484,1.4561625241983034,28264.113793531928,15957.151731422577,1.4743674331123805e-08,3.8279839745236552,1.4592148924270385,29847.34675082648,24631.947534713192,1.8247606559330808e-08,3.82646138040497,1.1824879164065267,28333.51139186513,16123.406067811757,1.4818816309799013e-08,3.8247846866568977,1.4571547472894175
CC-discharge,14,3633584.547940073,404.81927710843377,7.64751232323278,-53.2,-13.773949696730577,-13.764673471006818,-11.895177105338428,-13.766199726924174,28417.910971772984,16379.357869559646,1.5009483626000445e-08,3.8251736244653,1.566874095207346,28375.246812849982,15662.03653231514,1.4621727631966047e-08,3.8219978524606786,1.5698671278092395,29923.93561765842,24570.010009234167,1.824336961291403e-08,3.8235322944519243,1.27777713808651,28394.4106182578,16196.674650278874,1.491954585683334e-08,3.825220365553254,1.5678109561659819,28443.934084426124,16237.935826698644,1.4922054855685743e-08,3.8223386987674797,1.566874095207346,28347.38460813865,15867.386607141021,1.4743674331123792e-08,3.8255144707720987,1.5698671278092395,29919.728649713135,24554.3360699035,1.8247606559330804e-08,3.823980028780853,1.27777713808651,28417.42826630643,16031.168659119552,1.4818816309797979e-08,3.822291957679525,1.5678109561659819
CC-discharge,15,3633613.4636027236,433.73493975903614,7.642587485062911,-53.2,-13.755374651523933,-13.74254188219047,-11.956077221775349,-13.746006244510252,28500.681266433734,16289.512626562382,1.500948362600045e-08,3.8227220898364016,1.6774336307425046,28459.288266621512,15569.503259753023,1.4621727631966038e-08,3.819522840253427,1.6803378721995899,29996.752261971993,24491.489367624585,1.8243369612913966e-08,3.8210689601408374,1.3735653080749186,28477.476499397333,16107.048727627674,1.4919545856833543e-08,3.822768319707375,1.6783017431998548,28527.52013871577,16145.901873816627,1.492205485568574e-08,3.8198653952265103,1.6774336307425046,28430.52467300206,15777.765119367792,1.4743674331123812e-08,3.8230646448094845,1.6803378721995899,29992.471414359956,24476.329389048413,1.8247606559330857e-08,3.821518524922075,1.3735653080749186,28501.224772779893,15939.065939616768,1.481881630979756e-08,3.8198191653555367,1.6783017431998548
CC-discharge,16,3633642.379265374,462.65060240963857,7.637700653583411,-53.2,-13.737423881169518,-13.72122556792296,-12.014830446610604,-13.72652010429692,28583.363135603577,16199.765101793404,1.500948362600044e-08,3.820289441744436,1.7878464762553299,28543.223251998254,15477.089553067777,1.4621727631966027e-08,3.8170669644031996,1.7906341270193227,30069.86037951984,24412.64746800718,1.8243369612913817e-08,3.8186246031571436,1.4698340135704446,28560.446082001064,16017.528672229462,1.491954585683333e-08,3.8203351680552218,1.7886331743195625,28611.016896020046,16053.96801966565,1.4922054855685717e-08,3.817411211838975,1.7878464762553299,28513.5594114004,15688.259435039672,1.4743674331124141e-08,3.8206336891802115,1.7906341270193227,30065.505356512436,24398.0035529958,1.824760655933103e-08,3.819076050426267,1.4698340135704446,28584.92413370172,15847.072012990491,1.4818816309798113e-08,3.8173654855281907,1.7886331743195625
CC-discharge,17,3633671.2949280245,491.566265060241,7.632850745004205,-53.2,-13.7201343636629,-13.700762297161804,-12.071324213160336,-13.707779126014962,28665.94263621987,16110.130677926572,1.5009483626000468e-08,3.817875141086557,1.898117794507669,28627.03530223781,15384.813852666668,1.4621727631966022e-08,3.814629679171863,1.9007625923409484,30143.305483620974,24333.434259835172,1.824336961291354e-08,3.8161986822117733,1.5665655583888018,28643.304309359708,15928.131000862539,1.491954585683315e-08,3.817920371444638,1.898811082875032,28694.410275855225,15962.150021655638,1.492205485568571e-08,3.814975603917649,1.898117794507669,28596.472533206295,15598.887414292389,1.4743674331124371e-08,3.818221065832344,1.9007625923409484,30138.87594331281,24319.308838807316,1.824760655933106e-08,3.816652062792432,1.5665655583888018,28668.51115992759,15755.20385245681,1.48188163097954e-08,3.8149303735595677,1.898811082875032
CC-discharge,18,3633700.2105906755,520.4819277108434,7.628036696350083,-53.2,-13.703536767984842,-13.681181552608232,-12.125467753151025,-13.689813926255907,28748.40773077494,16020.622521534959,1.5009483626000478e-08,3.8154786591867857,2.008253019935973,28710.710365458595,15292.691728294683,1.4621727631966027e-08,3.8122104491244886,2.0107302383239603,30217.12663715437,24253.8071968922,1.824336961291345e-08,3.8137906663796035,1.6637414297394497,28726.038249307287,15838.869766169486,1.4919545856833222e-08,3.815523401196116,2.0088415770608585,28777.68812207799,15870.461367108324,1.4922054855685723e-08,3.812558037163297,2.008253019935973,28679.250137251216,15509.664136930514,1.4743674331124477e-08,3.8158262472255937,2.0107302383239603,30212.62219800635,24240.2029787547,1.8247606559331092e-08,3.8142460299704797,1.6637414297394497,28751.972805543795,15663.475899001269,1.4818816309795277e-08,3.8125132951539666,2.0088415770608585
CC-discharge,19,3633729.126253326,549.3975903614459,7.623257129006154,-53.2,-13.687551882109457,-13.662377753710903,-12.177536657794661,-13.672533706384984,28830.778626220792,15931.218346949196,1.5009483626000485e-08,3.8130993129012194,2.1182573920247054,28794.27299744066,15200.69565805741,1.4621727631966148e-08,3.8098085764649747,2.1205437295139973,30291.25691876475,24173.839892221586,1.82433696129133e-08,3.8113998676824723,1.7613438570926454,28808.66999763136,15749.720725067598,1.4919545856832147e-08,3.8131435742330844,2.1187305233766858,28860.870840791886,15778.879227456697,1.492205485568573e-08,3.8101578161049345,2.1182573920247054,28761.916515941833,15420.562947102457,1.4743674331124376e-08,3.813448552541179,2.1205437295139973,30286.677267135092,24160.75910404317,1.824760655933036e-08,3.8118572613236825,1.7613438570926454,28835.331360685963,15571.8632395875,1.4818816309801737e-08,3.810113554773069,2.1187305233766858
CC-discharge,20,3633758.0419159764,578.3132530120482,7.618510946107186,-53.2,-13.67215770469191,-13.644317132654983,-12.227613650057723,-13.655911512595383,28913.05885720896,15841.914285626646,1.5009483626000504e-08,3.8107365578425814,2.2281357437789278,28877.727700291845,15108.820627549463,1.4621727631966126e-08,3.8074235070526967,2.2302091708247036,30365.684334896516,24093.545447955246,1.8243369612914402e-08,3.8090257386413464,1.85935650893141,28891.20350144776,15660.679576984465,1.4919545856832054e-08,3.810780346247461,2.2284833154207835,28943.962001486052,15687.399639915448,1.4922054855685667e-08,3.807774388264605,2.2281357437789278,28844.47612309842,15331.57898819401,1.4743674331124019e-08,3.8110874390544884,2.2302091708247036,30361.029169313093,24080.99023104535,1.824760655933033e-08,3.8094852074658396,1.85935650893141,28918.59080718691,15480.361454796339,1.481881630979287e-08,3.807730599859725,2.2284833154207835
CC-discharge,21,3633786.957578627,607.2289156626506,7.613797117353899,-53.2,-13.657333050961276,-13.62696764368834,-12.275777712871417,-13.639921592478972,28995.251791327977,15752.706630755763,1.500948362600058e-08,3.80838988269132,2.3378927347654868,28961.07872828819,15017.061869859692,1.4621727631966212e-08,3.805054720262017,2.339732402858211,30440.397507341964,24012.936366916852,1.8243369612912447e-08,3.8066677650511274,1.9577637031600408,28973.64250764887,15571.742215701528,1.491954585683207e-08,3.8084332060314057,2.338105135119877,29026.965004938982,15596.018807373177,1.4922054855685597e-08,3.8054072346625785,2.3378927347654868,28926.933167367224,15242.707643296628,1.4743674331123382e-08,3.8087423970918812,2.339732402858211,30435.66653787726,24000.90878074535,1.8247606559330424e-08,3.80712935230277,1.9577637031600408,29001.75492489738,15388.966324936227,1.4818816309791269e-08,3.805363911322492,2.338105135119877
CC-discharge,22,3633815.873241278,636.1445783132531,7.609114673722987,-53.2,-13.64305743363544,-13.610298714128325,-12.322104630659881,-13.62453922157636,29077.360667015113,15663.591811065946,1.500948362600067e-08,3.8060588065809684,2.447532857193586,29044.33014267168,14925.414825842327,1.4621727631966257e-08,3.8027017262962293,2.449119014736993,30515.385535587484,23932.02464922981,1.824336961291271e-08,3.8043254633343606,2.05655037923848,29055.99060779023,15482.904697981778,1.491954585683292e-08,3.8061016728624333,2.447600961682349,29109.883121504892,15504.733071558723,1.4922054855685515e-08,3.8030558671420183,2.447532857193586,29009.29166643173,15153.944496729178,1.474367433112323e-08,3.806412947426758,2.449119014736993,30510.57848337308,23920.526674719822,1.8247606559330023e-08,3.8047892103886274,2.05655037923848,29084.82733696336,15297.67379779916,1.4818816309788984e-08,3.803013000860554,2.447600961682349
CC-discharge,23,3633844.7889039284,665.0602409638554,7.604462702931252,-53.2,-13.629311032936412,-13.594281134262278,-12.366667192838925,-13.609740639962386,29159.38860338255,15574.566384515356,1.5009483626000673e-08,3.8037428768556256,2.5570604413966858,29127.48582769638,14833.875132307958,1.4621727631966245e-08,3.800364063885237,2.558374355493582,30590.637958515385,23850.821818716267,1.8243369612912404e-08,3.80199837827173,2.155702073308756,29138.251250510002,15394.163235077847,1.491954585683306e-08,3.8037852942608232,2.556975579600175,29192.719501036736,15413.538906580263,1.4922054855685558e-08,3.800719826075626,2.5570604413966858,29091.555462886445,15065.285322599468,1.4743674331122877e-08,3.804098639046016,2.558374355493582,30585.754555296797,23839.85536136146,1.8247606559329607e-08,3.8024643246595224,2.155702073308756,29167.811522355318,15206.479979935779,1.4818816309783283e-08,3.80067740867043,2.556975579600175
CC-discharge,24,3633873.704566579,693.9759036144578,7.5998403453058145,-53.2,-13.616074678470214,-13.578886972554933,-12.409535342653852,-13.595503006321,29241.338605668556,15485.627033836481,1.5009483626000683e-08,3.801441667028482,2.66647966112121,29210.549500340592,14742.438613167937,1.4621727631966222e-08,3.7980412981889975,2.6675035446775865,30666.144732011162,23769.338942255377,1.824336961291231e-08,3.7996860809357496,2.255204894736438,29220.427748764865,15305.51418651584,1.4919545856832312e-08,3.8014836439480972,2.6662335862117548,29275.477178392433,15322.432914357385,1.4922054855685588e-08,3.7983986782773322,2.66647966112121,29173.728233841117,14976.72607623084,1.4743674331122675e-08,3.8017990471168157,2.6675035446775865,30661.184719724075,23758.90583510925,1.8247606559329385e-08,3.800154264370063,2.255204894736438,29250.71082316916,15115.381130268923,1.4818816309781933e-08,3.7983567013577155,2.6662335862117548
CC-discharge,25,3633902.6202292293,722.8915662650603,7.595246789987646,-53.2,-13.603329833260718,-13.564089500941938,-12.450776308319405,-13.58180435747794,29323.213569467793,15396.77056237884,1.5009483626000766e-08,3.799154774905231,2.7757945386783627,29293.524718037548,14651.101271360383,1.462172763196626e-08,3.795733018869806,2.7765114823221526,30741.89621129253,23687.58664758964,1.824336961291251e-08,3.797388166791366,2.3550455037764912,29302.523285535925,15216.954054373628,1.4919545856832686e-08,3.7991963199706507,2.775379398917775,29358.15907770329,15231.41182036799,1.4922054855685597e-08,3.796092015082416,2.7757945386783627,29255.81349857466,14888.262886338423,1.4743674331122216e-08,3.799513771117839,2.7765114823221526,30736.8593416592,23677.68865414354,1.8247606559329034e-08,3.7978586231962805,2.3550455037764912,29333.528450384758,15024.373654211162,1.4818816309779291e-08,3.7960504700169952,2.775379398917775
CC-discharge,26,3633931.5358918803,751.8072289156627,7.590681271429187,-53.2,-13.591058577747367,-13.549863126155271,-12.490454725665103,-13.568623570432257,29405.01628453231,15307.99389008818,1.5009483626000743e-08,3.7968818208533817,2.8850089499675518,29376.41488556425,14559.859281258592,1.4621727631966215e-08,3.793438838313102,2.885402858334591,30817.88313512014,23605.575140257206,1.824336961291292e-08,3.795104253943733,2.4552110902583566,29384.540918937644,15128.479477824822,1.491954585683302e-08,3.796922942969065,2.8844172620820725,29440.76801621767,15140.47246952384,1.4922054855685548e-08,3.7937994505758046,2.8850089499675518,29337.81462534562,14799.89204767796,1.4743674331122305e-08,3.797242433116084,2.885402858334591,30812.7691692594,23596.213957199692,1.8247606559328577e-08,3.795577017485454,2.4552110902583566,29416.267489013277,14933.454098060816,1.4818816309780285e-08,3.7937583284601217,2.8844172620820725
CC-discharge,27,3633960.4515545308,780.722891566265,7.586143066157028,-53.2,-13.579243593283893,-13.536183325658309,-12.528632755041517,-13.555940326016287,29486.74943838143,15219.294049589484,1.5009483626000703e-08,3.7946224462027116,2.9941266293692834,29459.22326141788,14468.708981512935,1.462172763196623e-08,3.7911583899823507,2.9941821613539226,30894.09661102966,23523.31421974464,1.824336961291299e-08,3.79283398151872,2.555689353233082,29466.48358699935,15040.087227927017,1.4919545856833768e-08,3.7946631545790828,2.9933512536340747,29523.306707941556,15049.611822162111,1.4922054855685614e-08,3.7915206199543166,2.9941266293692834,29419.734837703207,14711.610014113694,1.4743674331122217e-08,3.7949846761746757,2.9941821613539226,30888.90531908148,23514.491479622986,1.82476065593288e-08,3.7933090846383073,2.555689353233082,29498.930902926517,14842.619143644006,1.4818816309779842e-08,3.7914799115779454,2.9933512536340747
CC-discharge,28,3633989.3672171813,809.6385542168675,7.58163148977502,-53.2,-13.567868145156199,-13.523026587545662,-12.565370193352532,-13.543735073945616,29568.415619769992,15130.668182384918,1.500948362600068e-08,3.7923763117650773,3.1031511745035814,29541.952963804142,14377.646868294018,1.4621727631966353e-08,3.7888913268952567,3.102853687109762,30970.52810133262,23440.813294916916,1.8243369612912894e-08,3.7905770081638517,2.6564684815398856,29548.35411220493,14951.77420263288,1.491954585683384e-08,3.7924166159517365,3.102185291384926,29605.77776714453,14958.826950150367,1.4922054855685594e-08,3.7892551780099435,3.1031511745035814,29501.577220406663,14623.413392071869,1.4743674331121903e-08,3.7927401628797655,3.102853687109762,30965.259262099946,23432.530568690578,1.8247606559328697e-08,3.791054481611171,2.6564684815398856,29581.52153943452,14751.865603190232,1.481881630978155e-08,3.789214873823285,3.102185291384926
