,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,279083.64023425715,289.1566265060241,7.672020288867214,-53.2,-13.31670646232335,-13.272285069571431,-13.314856121937385,-13.296152346167839,28469.48960720928,19592.15841372533,5.828960359657518e-09,3.837330915513345,1.0695366806495523,28489.15839756667,19462.026110088646,5.8210450233371556e-09,3.834394536263391,1.0664642634544819,28528.59792954336,19817.70220737097,5.837298349453373e-09,3.8357559400981343,1.0688870955664478,28469.06758416802,19589.247075078903,5.829460675239139e-09,3.837359316262474,1.0682043298074304,28496.02106335096,19519.433644217705,5.8233170894319475e-09,3.834689373353869,1.0695366806495523,28460.074431335146,19560.06247094366,5.828538200663636e-09,3.8376257526038238,1.0664642634544819,28525.80666933294,19835.765482602837,5.838788791575612e-09,3.83626434876908,1.0688870955664478,28492.74189474043,19506.667860193724,5.823081548524186e-09,3.8346609726047407,1.0682043298074304
CC-discharge,11,279112.55589690775,318.07228915662654,7.666988477314353,-53.2,-13.316881828814603,-13.271462394670298,-13.315976099366077,-13.295679677149028,28549.684622543202,19505.163252174352,5.828960359657547e-09,3.8348261168156834,1.176498882621994,28570.391966582123,19372.64837633263,5.821045023336969e-09,3.831865658769211,1.1730656588932038,28609.462355692624,19730.30231217188,5.837298349413441e-09,3.8332383399513263,1.1758382289853373,28549.47894749839,19502.54265187583,5.829460675256647e-09,3.8348541130322142,1.1749988359251688,28577.00645711987,19430.31920329679,5.823317089431889e-09,3.8321623604986703,1.176498882621994,28540.436727487362,19473.49722526289,5.828538200645061e-09,3.835122818545143,1.1730656588932038,28606.589050547253,19748.937667753093,5.838788791577687e-09,3.833750137363027,1.1758382289853373,28573.86053497393,19417.567375270843,5.8230815484862675e-09,3.8321343642821404,1.1749988359251688
CC-discharge,12,279141.47155955835,346.9879518072289,7.66199345972795,-53.2,-13.31705381476133,-13.27068190184877,-13.317032719737615,-13.295231563652289,28629.880630655305,19418.166969740836,5.828960359657418e-09,3.832339622934375,1.2834624795841463,28651.62087851675,19283.275864437986,5.821045023336814e-09,3.829355283367666,1.2796606159073365,28690.33294044545,19642.895532361006,5.837298349365666e-09,3.8307391468941736,1.282798103760854,28629.887656827894,19415.84113151946,5.829460675205027e-09,3.832367221756849,1.281789644121158,28657.99285345109,19341.203614187365,5.823317089431844e-09,3.829653836793575,1.2834624795841463,28620.794416508208,19386.93703712462,5.828538200616798e-09,3.832638176360283,1.2796606159073365,28687.377584116715,19662.10301335506,5.838788791566167e-09,3.8312543128337757,1.282798103760854,28654.976497863212,19328.469873413884,5.82308154841688e-09,3.8296262379711017,1.281789644121158
CC-discharge,13,279170.38722220896,375.90361445783134,7.657034176619408,-53.2,-13.317222573078437,-13.269941184863786,-13.318029633463963,-13.294806608593815,28710.077634429315,19331.169587381235,5.828960359657379e-09,3.829870906490066,1.3904274449971574,28732.845390158614,19193.90830852492,5.82104502333663e-09,3.8268628777479927,1.386249463645138,28771.209356296626,19555.482256878087,5.83729834940919e-09,3.8282578310850974,1.389766225661262,28710.293869035668,19329.142364107574,5.829460675168248e-09,3.82989811469462,1.3885769460177289,28738.980255257575,19252.086898356665,5.823317089431865e-09,3.8271632701293425,1.3904274449971574,28701.147752431883,19300.381649015573,5.828538200624423e-09,3.8301712988714156,1.386249463645138,28768.171942867815,19575.261905802283,5.838788791553261e-09,3.8287763455343122,1.389766225661262,28736.089941666607,19239.37520057862,5.8230815484254714e-09,3.827136061924789,1.3885769460177289
CC-discharge,14,279199.30288485956,404.81927710843377,7.652109626023982,-53.2,-13.317388241359255,-13.269238000149292,-13.31897025005533,-13.294403508436123,28790.275622265686,19244.171125166653,5.8289603596573694e-09,3.8274194686308904,1.497393753488875,28814.065729695896,19104.545457684584,5.8210450233366105e-09,3.824387938622326,1.4928325125809334,28852.091280200297,19468.062852482246,5.837298349387862e-09,3.8257938914631526,1.496742128807926,28790.69771815225,19242.446208162775,5.829460675158536e-09,3.8274462926581125,1.495360922391343,28819.968650825253,19162.96907636469,5.823317089431868e-09,3.8246901573930923,1.497393753488875,28781.496960999288,19213.830817922575,5.828538200629251e-09,3.8277216874016577,1.4928325125809334,28848.97180408373,19488.414709454068,5.838788791562141e-09,3.826315734560831,1.496742128807926,28817.201001594185,19150.283211378046,5.8230815484219675e-09,3.824663333365871,1.495360922391343
CC-discharge,15,279228.21854751016,433.73493975903614,7.6472188594819785,-53.2,-13.31755094343973,-13.268570253432149,-13.319857757565794,-13.294021045562335,28870.474578701323,19157.171602370414,5.8289603596573545e-09,3.824984837044323,1.6043613807370636,28895.28210842304,19015.187074986134,5.821045023336204e-09,3.8219299896921437,1.5994100557680073,28932.97840306957,19380.637665189937,5.837298349405578e-09,3.8233468537365525,1.6037253738184523,28871.09932658165,19155.752530077214,5.8294606751507235e-09,3.825011283024101,1.6021417438933447,28900.958024538555,19073.850167954657,5.8233170894318756e-09,3.8222340224376556,1.6043613807370636,28861.842251238017,19127.284314370852,5.82853820059943e-09,3.825288869789834,1.5994100557680073,28929.776858990295,19401.5617680616,5.8387887915613084e-09,3.823872005745427,1.6037253738184523,28898.30980112509,19061.193768511825,5.823081548406152e-09,3.822207576457879,1.6021417438933447
CC-discharge,16,279257.13421016076,462.65060240963857,7.642360978682514,-53.2,-13.317710790792544,-13.267935987676966,-13.320695140117838,-13.293658081412651,28950.674487535212,19070.17103754788,5.8289603596573306e-09,3.822566564297845,1.7113303033645024,28976.494724777087,18925.83293656391,5.8210450233362275e-09,3.8194885799487834,1.705982369989329,29013.870431826454,19293.207021598693,5.8372983494506946e-09,3.8209162687028613,1.7107155460983063,28951.49880875955,19069.061203603484,5.829460675085895e-09,3.822592638072596,1.7089195717125214,28981.948360035938,18984.73019213321,5.82331708943193e-09,3.8197944143846687,1.7113303033645024,28942.183819457146,19040.741921538687,5.828538200600137e-09,3.82287239873373,1.705982369989329,29010.586814806004,19314.703406084474,5.838788791598885e-09,3.821444709979652,1.7107155460983063,28979.416455704173,18972.10674224391,5.823081548444224e-09,3.8197683406099183,1.7089195717125214
CC-discharge,17,279286.04987281136,491.566265060241,7.637535132448564,-53.2,-13.317867883737621,-13.267333372175054,-13.32148519382857,-13.293313550258762,29030.875332721796,18983.16944860893,5.828960359657217e-09,3.8201642263486053,1.8183004988445433,29057.70376604033,18836.48283077441,5.821045023336155e-09,3.8170632821464734,1.812549716816044,29094.7670892755,19205.771230107304,5.837298349408535e-09,3.8185017107399264,1.8177122542667659,29031.89627253351,18982.37210938617,5.8294606751208234e-09,3.8201899334947886,1.8156945581850974,29062.939641115154,18895.609167247098,5.823317089432127e-09,3.8173709060999585,1.8183004988445433,29022.521850930065,18954.203434442767,5.828538200585098e-09,3.8204718503020914,1.812549716816044,29091.401394618424,19227.83992990356,5.838788791579296e-09,3.819033421708637,1.8177122542667659,29060.521074125463,18883.02200992062,5.82308154844729e-09,3.8173451989537757,1.8156945581850974
CC-discharge,18,279314.96553546196,520.4819277108434,7.632740513956678,-53.2,-13.318022312537115,-13.266760692639078,-13.322230541275937,-13.29298645354787,29111.07709860164,18896.16685288198,5.828960359657006e-09,3.81777742116888,1.9252719454159275,29138.90940930437,18747.136557421414,5.821045023336297e-09,3.8146536913943927,1.9191123435823658,29175.66811339637,19118.330582043844,5.837298349373485e-09,3.8161027764142075,1.9247151287049364,29112.291819831513,18895.68513452546,5.829460675039486e-09,3.81780276701724,1.9224668473570115,29143.931851961,18806.487111046816,5.823317089432077e-09,3.8149630927877984,1.9252719454159275,29102.85652084943,18867.668659187322,5.828538200596387e-09,3.818086822562286,1.9191123435823658,29172.22033667221,19140.97162893917,5.838788791585872e-09,3.8166377375424716,1.9247151287049364,29141.623759213,18793.939455521748,5.823081548412853e-09,3.8149377469394388,1.9224668473570115
CC-discharge,19,279343.88119811256,549.3975903614459,7.627976358149647,-53.2,-13.31817415836254,-13.266216342188272,-13.32293364469811,-13.292675854751089,29191.279769933353,18809.163267172065,5.828960359656994e-09,3.8154057674669217,2.0322446220058863,29220.111822181527,18657.793927041108,5.821045023336348e-09,3.812259423846588,2.025670484284484,29256.573256501128,19030.885352705758,5.837298349404276e-09,3.813719083185774,2.031723820214873,29192.685547104553,18809.000172179854,5.829460675060423e-09,3.815430757121323,2.029236575502791,29224.92497718296,18717.36404074708,5.82331708943183e-09,3.812570590682725,2.0322446220058863,29183.18799502913,18781.13741226944,5.82853820060553e-09,3.8157169343030595,2.025670484284484,29253.043393529744,19054.09877668681,5.8387887915940466e-09,3.8142572749638726,2.031723820214873,29222.72460826763,18704.85896925311,5.823081548375872e-09,3.812545601028323,2.029236575502791
CC-discharge,20,279372.79686076316,578.3132530120482,7.623241939320257,-53.2,-13.318323494166334,-13.265698813138528,-13.323596818029943,-13.2923808746652,29271.483331874253,18722.158707815903,5.82896035965676e-09,3.8130489034920805,2.1392185081606208,29301.311163406423,18568.45476024014,5.8210450233364574e-09,3.8098801154787223,2.1322243604102944,29337.48228440473,18943.43580232379,5.837298349387076e-09,3.8113502681989795,2.1387379987800457,29273.077545683696,18722.317121193846,5.829460675018642e-09,3.81307354184717,2.136003871604864,29305.91900179144,18628.239973081196,5.8233170894316944e-09,3.8101930358281764,2.1392185081606208,29263.516430501542,18694.609519940313,5.828538200622713e-09,3.813361823841536,2.1322243604102944,29333.87033124528,18967.22163167468,5.8387887915890256e-09,3.8118916711212774,2.1387379987800457,29303.823713422957,18615.78044716452,5.823081548343914e-09,3.810168397473088,2.136003871604864
CC-discharge,21,279401.7125234138,607.2289156626506,7.618536568851226,-53.2,-13.31847038544751,-13.265206689504373,-13.32422223792054,-13.292100687127576,29351.68776994592,18635.1531907265,5.828960359656695e-09,3.810706485917126,2.246193583982363,29382.50758337826,18479.11888708388,5.821045023336951e-09,3.8075154209440587,2.2387741817060487,29418.39497563925,18855.982176954363,5.837298349399336e-09,3.808995987151187,2.245757352418401,29353.467902089797,18635.63588575747,5.8294606750225e-09,3.8107307776748542,2.242768857796803,29386.913911165837,18539.11492435216,5.8233170894319285e-09,3.807830082934101,2.246193583982363,29343.841976053605,18608.084817613366,5.828538200607291e-09,3.8110211479071685,2.2387741817060487,29414.70092857564,18880.340438347666,5.838788791624134e-09,3.8095405817000416,2.245757352418401,29384.92116196166,18526.70379079787,5.82308154832999e-09,3.8078057911763734,2.242768857796803
CC-discharge,22,279430.6281860644,636.1445783132531,7.61385959309886,-53.2,-13.318614890946176,-13.264738640157995,-13.324811953808327,-13.291834515087507,29431.893069998452,18548.146731440895,5.828960359656462e-09,3.8083781887914516,2.3531698300722974,29463.701224658,18389.78614653187,5.821045023337128e-09,3.80516501250228,2.345320146885416,29499.311120720795,18768.52470930584,5.837298349400349e-09,3.806655913233514,2.3527815861201233,29433.85669832191,18548.956375087466,5.829460674994098e-09,3.8084021384765823,2.3495316497735703,29467.909691016015,18449.98891047363,5.823317089431373e-09,3.805481404307409,2.3531698300722974,29424.164772716096,18521.563149315112,5.828538200631945e-09,3.808694580596583,2.345320146885416,29495.534976248142,18793.45542789156,5.838788791654371e-09,3.807203679865348,2.3527815861201233,29466.01703660274,18437.628906861595,5.823081548366525e-09,3.805457454622279,2.3495316497735703
CC-discharge,23,279459.543848715,665.0602409638554,7.609210391409666,-53.2,-13.31875706325884,-13.264293412561749,-13.32536789716046,-13.291581627018948,29512.099218174768,18461.13934515644,5.828960359656405e-09,3.806063702559983,2.460147227478743,29544.892222425744,18300.456385912763,5.821045023337113e-09,3.802828579015829,2.4518624442858967,29580.23052146685,18681.06361950499,5.837298349393085e-09,3.804329736138169,2.45981042086297,29514.244012116837,18462.27850313541,5.829460674970248e-09,3.8060873145346608,2.4562923571715882,29548.906327349585,18360.861947013436,5.823317089431123e-09,3.8031466888496825,2.460147227478743,29504.484954219562,18435.044367179973,5.828538200610371e-09,3.8063818123938353,2.4518624442858967,29576.372276281723,18706.56681899273,5.838788791641568e-09,3.804880655271495,2.45981042086297,29547.111415768268,18348.555706928946,5.8230815483268525e-09,3.8031230768750044,2.4562923571715882
CC-discharge,24,279488.4595113656,693.9759036144578,7.604588374260032,-53.2,-13.318896949386835,-13.26386982703604,-13.325891889953963,-13.291341333623167,29592.306200880696,18374.13104676862,5.828960359656223e-09,3.803762733142802,2.5671257576500106,29626.08070490566,18211.129460441098,5.821045023336459e-09,3.8005058250085524,2.5584012524770525,29661.15299036281,18593.5991158095,5.837298349396947e-09,3.8020171611273237,2.5668435926987705,29594.62991719608,18375.60218831357,5.829460675016577e-09,3.8037860116202573,2.5630510839211547,29629.90380643763,18271.73404923015,5.823317089431059e-09,3.8008256411172305,2.5671257576500106,29584.80264741334,18348.52833097717,5.828538200619753e-09,3.804082549251481,2.5584012524770525,29657.212641352813,18619.67481854497,5.838788791669258e-09,3.8025712131327083,2.5668435926987705,29628.204373827255,18259.484107157255,5.823081548393063e-09,3.8008023626397756,2.5630510839211547
CC-discharge,25,279517.3751740162,722.8915662650603,7.59999298151,-53.2,-13.319034591213772,-13.263466771493858,-13.326385652479988,-13.29111298481238,29672.514004756904,18287.121850902364,5.82896035965648e-09,3.801475001071213,2.674105402391379,29707.26679376123,18121.805232762614,5.821045023336081e-09,3.7981964697821247,2.6649367408245626,29742.07834997298,18506.131395268465,5.837298349407509e-09,3.799717908159071,2.673880851905333,29675.01448348955,18288.927353241197,5.829460674997749e-09,3.801497950128666,2.6698079285735066,29710.902114789038,18182.605232105467,5.823317089431577e-09,3.798517980438787,2.674105402391379,29665.11797265563,18262.01490767478,5.8285382006264335e-09,3.8017965117278765,2.6649367408245626,29738.05589420529,18532.77962230716,5.838788791685654e-09,3.8002750733509294,2.673880851905333,29709.295981324456,18170.414028028074,5.8230815484317365e-09,3.798495031381334,2.6698079285735066
CC-discharge,26,279546.2908366668,751.8072289156627,7.595423680762863,-53.2,-13.319170025951685,-13.26308319660665,-13.32685081051836,-13.290895966923314,29752.72261664947,18200.111771944703,5.8289603596567466e-09,3.799200240676075,2.781086143825778,29788.450604462185,18032.48357253854,5.821045023336451e-09,3.7959002465861555,2.7714690700137212,29823.00643239356,18418.660644336378,5.8372983493951014e-09,3.7974317110664044,2.780921962198499,29755.397777346945,18202.253924511613,5.82946067499047e-09,3.7992228642669272,2.7765629846045736,29791.90123912064,18093.475510376396,5.823317089431475e-09,3.796223440086788,2.781086143825778,29745.431044177803,18175.50397103543,5.8285382006259016e-09,3.7995234341767077,2.7714690700137212,29818.901867105404,18445.881415514017,5.838788791705576e-09,3.797991969696459,2.780921962198499,29790.386305194363,18081.345394105585,5.823081548458859e-09,3.796200816495936,2.7765629846045736
CC-discharge,27,279575.2064993174,780.722891566265,7.590879965823019,-53.2,-13.319303286511932,-13.262718111361092,-13.3272889019594,-13.290689700167574,29832.93202358869,18113.100824070185,5.828960359657478e-09,3.7969381993246905,2.8880679643577603,29869.632246623776,17943.164356055076,5.821045023336608e-09,3.793616901837981,2.87799839253568,29903.93707874171,18331.187039444347,5.837298349358602e-09,3.7951583167853378,2.8879666999996143,29835.779861732724,18115.58183247058,5.829460675043255e-09,3.7969605012900276,2.883316340697308,29872.90116633429,18004.344898563326,5.8233170894322495e-09,3.793941766498328,2.8880679643577603,29825.741970419152,18088.995401238713,5.82853820063041e-09,3.7972630639850373,2.87799839253568,29899.75040133074,18358.980373441904,5.838788791718893e-09,3.79572164903768,2.8879666999996143,29871.475408954084,17992.27813381089,5.82308154844068e-09,3.793919464532991,2.883316340697308
CC-discharge,28,279604.12216196803,809.6385542168675,7.586361355245013,-53.2,-13.319434401851106,-13.26237057896742,-13.327701382915262,-13.290493636266222,29913.142212764003,18026.089021268363,5.8289603596569716e-09,3.7946886367028188,2.995050846640343,29950.811824324104,17853.847465863288,5.8210450233377784e-09,3.79134619438866,2.984524853139409,29984.870138680748,18243.710747533994,5.837298349379727e-09,3.7928974846287202,2.9950148537541312,29916.160796409542,18028.91101101447,5.8294606750862895e-09,3.79471062078233,2.9900680810042712,29953.90188349322,17915.213410996203,5.8233170894332446e-09,3.7916727185421943,2.995050846640343,29906.050854342346,18002.489084531135,5.82853820062908e-09,3.7950151608563543,2.984524853139409,29980.601346699896,18272.07666193916,5.838788791715173e-09,3.793463870616293,2.9950148537541312,29952.5633528925,17903.212179213053,5.823081548460671e-09,3.7916507344626837,2.9900680810042712
