,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,108,4093115.8718215683,3122.89156626506,7.265079254140693,-53.2,-13.135967095076566,-12.721489365660975,-14.351584635350417,-12.990958903912043,35957.33979987124,7562.830860195972,1.6089133970940512e-08,3.635667071190899,11.720330449240077,35957.86742098469,6638.894636997581,1.5631169997820694e-08,3.628118459683095,11.620006112450854,37718.0834225841,17480.94582374711,2.081255680533186e-08,3.6322090563858778,11.13040971882448,35933.472058823216,7419.517391497672,1.598103878418387e-08,3.635953527856256,11.678651309846028,36057.66930103954,7207.90843017048,1.5987208759396854e-08,3.6294121829497943,11.720330449240077,35848.67761183887,7126.549372459194,1.5773401426147233e-08,3.6369607944575986,11.620006112450854,37705.968523040014,17511.3977298551,2.0808784070315992e-08,3.6328701977548157,11.13040971882448,36022.80128040703,7012.899534490395,1.5863568032647965e-08,3.629125726284437,11.678651309846028
CC-discharge,109,4093144.7874842193,3151.8072289156626,7.261115378660137,-53.2,-13.125707895850665,-12.697067417569066,-14.400951054604628,-12.976273631975644,36036.35165925989,7477.089419956838,1.608913397094054e-08,3.6337478864660366,11.825799023500828,36035.5114067671,6553.396513191236,1.5631169997820846e-08,3.6260304797019876,11.722088669813223,37805.68507571862,17386.402368296407,2.081255680533163e-08,3.6302259593547075,11.245881749707832,36011.908063897994,7334.902371585224,1.59810387841842e-08,3.6340480695077653,11.782937384287344,36137.45987802686,7120.078252325472,1.598720875939678e-08,3.6273674921941006,11.825799023500828,35925.48882493072,7043.7416553517905,1.5773401426147176e-08,3.63508489895815,11.722088669813223,37793.48129565846,17417.47311328189,2.0808784070316128e-08,3.6308894193054297,11.245881749707832,36101.9271876609,6925.9461931560545,1.5863568032648905e-08,3.627067309152373,11.782937384287344
CC-discharge,110,4093173.70314687,3180.722891566265,7.257124571402407,-53.2,-13.114877177962073,-12.671682771048067,-14.452550715910423,-12.960889335079438,36115.29651672659,7391.419045287133,1.6089133970940433e-08,3.63181821492267,11.931182899299273,36112.99686095059,6468.069952200145,1.56311699978212e-08,3.623924249516854,11.823971200691203,37893.607206950786,17291.518933285115,2.0812556805331722e-08,3.6282293976890383,11.361759266858495,36090.24880801487,7250.388076564639,1.5981038784184285e-08,3.632132746535893,11.887102697408046,36217.182792741405,7032.3208712701835,1.598720875939649e-08,3.625306356479737,11.931182899299273,36002.14320675892,6961.100102418026,1.5773401426147034e-08,3.633200321885552,11.823971200691203,37881.31422121756,17323.210742500843,2.0808784070316277e-08,3.6288951737133677,11.361759266858495,36180.95699606695,6839.09636022857,1.5863568032649593e-08,3.6249918248665125,11.887102697408046
CC-discharge,111,4093202.6188095203,3209.6385542168678,7.253105054326037,-53.2,-13.103416598472796,-12.645236436879173,-14.506612184715319,-12.944734779932716,36194.17958709991,7305.81405883939,1.608913397094054e-08,3.6298773156111137,12.036477251815077,36190.33845871328,6382.898807778723,1.563116999782134e-08,3.621798653766933,11.92564557502023,37981.82185940455,17196.325771105672,2.081255680533174e-08,3.6262184824218737,11.478061125897154,36168.50239846569,7165.965750681404,1.598103878418367e-08,3.6302068450756892,11.991141348472354,36296.84331140683,6944.63047135213,1.598720875939673e-08,3.623227738714923,12.036477251815077,36078.655275102596,6878.60907549295,1.577340142614761e-08,3.6313064005591027,11.92564557502023,37969.43937120678,17228.640671886184,2.080878407031619e-08,3.6268865719041625,11.478061125897154,36259.898884226524,6752.341037989466,1.586356803264715e-08,3.6228982092503466,11.991141348472354
CC-discharge,112,4093231.5344721708,3238.55421686747,7.249055450018609,-53.2,-13.091332211404914,-12.617831865735567,-14.562991140698601,-12.927844782160923,36272.97858565378,7220.29825705127,1.6089133970940456e-08,3.627924629534125,12.141677046232257,36267.48734218215,6297.936341221002,1.5631169997821627e-08,3.619652865760704,12.027103680653221,38070.43063613182,17100.714340812505,2.081255680533202e-08,3.6241925237150228,11.594806520778334,36246.63829574751,7081.667908287145,1.5981038784184335e-08,3.6282698163852967,12.095047290488795,36376.41892966531,6857.031428711076,1.5987208759397347e-08,3.6211308204844843,12.141677046232257,36154.9766961147,6796.320159874139,1.5773401426148057e-08,3.6294025842579054,12.027103680653221,38057.95824559122,17133.655070952533,2.080878407031629e-08,3.6248629263035874,11.594806520778334,36338.72204401969,6665.713639319147,1.5863568032647026e-08,3.620785633633313,12.095047290488795
CC-discharge,113,4093260.4501348217,3267.4698795180725,7.244973900431281,-53.2,-13.078560726065465,-12.589367312198693,-14.621928146689811,-12.910143815046034,36351.69864097856,7134.866216958514,1.6089133970940277e-08,3.625959386389326,12.246777017868684,36344.45873285027,6213.166151011154,1.5631169997821138e-08,3.6174857200718646,12.128337412291511,38159.40502657013,17004.71477791235,2.0812556805332102e-08,3.622150592561916,11.712015031972665,36324.6647054341,6997.485903006294,1.5981038784183574e-08,3.6263209176596747,12.198814312967537,36455.91482665422,6769.518188274792,1.5987208759396668e-08,3.619014514041955,12.246777017868684,36231.12252802994,6714.217470160031,1.5773401426147726e-08,3.627488180359417,12.128337412291511,38146.8423627359,17038.283877953116,2.08087840703161e-08,3.622823307869365,11.712015031972665,36417.43475319346,6579.205278900658,1.5863568032647185e-08,3.6186529827716067,12.198814312967537
CC-discharge,114,4093289.365797472,3296.385542168675,7.240858658476831,-53.2,-13.065059983224115,-12.559810784608635,-14.683537059895594,-12.891592172271656,36430.33512978653,7049.522783601144,1.608913397094046e-08,3.6239808686933936,12.351771478548562,36421.24564392148,6128.595726295245,1.5631169997821372e-08,3.615296133177591,12.229338127539734,38248.76204669186,16908.309234610806,2.0812556805332347e-08,3.6200918150101065,11.829707663324413,36402.576226528625,6913.425379432731,1.5981038784183733e-08,3.624359453376457,12.30243574263548,36535.32633351916,6682.095713112564,1.5987208759395232e-08,3.616877789783437,12.351771478548562,36307.085858989805,6632.308259832221,1.5773401426148907e-08,3.625562525299239,12.229338127539734,38236.10872134763,16942.509361916836,2.0808784070316462e-08,3.6207668434667237,11.829707663324413,36496.031563245946,6492.821757315499,1.5863568032649365e-08,3.616499205100374,12.30243574263548
CC-discharge,115,4093318.2814601227,3325.3012048192772,7.236707938107036,-53.2,-13.050785492107034,-12.529129758223435,-14.747936376225367,-12.872148373444158,36508.883230524574,6964.273045457901,1.608913397094156e-08,3.621988345102178,12.456654392104108,36497.84104089525,6044.2326779970435,1.563116999781975e-08,3.613082996943323,12.330096924900506,38338.51911621227,16811.479289942567,2.0812556805332675e-08,3.618015297599316,11.94790635182289,36480.36730216969,6829.492190713743,1.59810387841828e-08,3.622384714313847,12.405904580168475,36614.6485811871,6594.769215663187,1.5987208759393694e-08,3.6147195930048577,12.456654392104108,36382.85972994066,6550.599900317567,1.5773401426149542e-08,3.623624941163713,12.330096924900506,38325.77472346952,16846.313222454362,2.0808784070315813e-08,3.6186926405077204,11.94790635182289,36574.50686843898,6406.569089461691,1.586356803265894e-08,3.614323223793189,12.405904580168475
CC-discharge,116,4093347.197122773,3354.2168674698796,7.2325199174324535,-53.2,-13.035690544368839,-12.497291622855252,-14.815248443798085,-12.851769388977827,36587.33784645944,6879.122393282924,1.6089133970942494e-08,3.619981071883558,12.561419356106018,36574.237716052514,5960.08482782304,1.5631169997815046e-08,3.610845180600385,12.43060464129038,38428.69435303832,16714.205736054715,2.0812556805332513e-08,3.6159201289177254,12.066634001702502,36558.03212762732,6745.692465973831,1.5981038784180897e-08,3.620395978931559,12.509213486844867,36693.87642269376,6507.544218003945,1.5987208759390984e-08,3.612538845548895,12.561419356106018,36458.4370104717,6469.099967194138,1.5773401426150158e-08,3.6216747368320665,12.43060464129038,38415.85846862499,16749.67637743827,2.0808784070315042e-08,3.6165997885147267,12.066634001702502,36652.854812985854,6320.453573840871,1.5863568032657935e-08,3.6121239385008934,12.509213486844867
CC-discharge,117,4093376.112785424,3383.132530120482,7.228292649097153,-53.2,-13.01971986650834,-12.4642478855556,-14.885630832860649,-12.830401415075414,36665.695561172455,6794.07442159135,1.6089133970950217e-08,3.6179582557872845,12.66605955855934,36650.4323422177,5876.155769637762,1.563116999778872e-08,3.6085814697149377,12.530851787910503,38519.29795851728,16616.477823011013,2.0812556805342253e-08,3.6138053348641517,12.185914641367798,36635.56726115749,6662.029817796187,1.5981038784187455e-08,3.618392478680168,12.612354735053916,36773.006407948735,6420.424402216057,1.598720875936829e-08,3.610334393309868,12.66605955855934,36533.814409093095,6387.811941236815,1.5773401426133343e-08,3.619711179382216,12.530851787910503,38506.3701478103,16652.58814729671,2.080878407031801e-08,3.614487314233002,12.185914641367798,36731.07192486977,6234.478922869179,1.586356803273786e-08,3.609900170416986,12.612354735053916
CC-discharge,118,4093405.0284480746,3412.0481927710844,7.224024359973274,-53.2,-13.00282860045297,-12.429981524075968,-14.959182337222385,-12.80800753824868,36743.948967723816,6709.136962752303,1.6089133970945085e-08,3.6159191782491598,12.770567785334284,36726.41373417866,5792.457626404722,1.5631169997787438e-08,3.6062907688420127,12.630828612848783,38610.35717532969,16518.26668598498,2.081255680533308e-08,3.611670028268588,12.30577332879785,36712.9640600919,6578.513367855732,1.5981038784165214e-08,3.616373514307949,12.715320232858431,36852.03105701145,6333.417791471827,1.5987208759377713e-08,3.6081051817241145,12.770567785334284,36608.98086055902,6306.7475639302775,1.5773401426123046e-08,3.6177335911312616,12.630828612848783,38597.33697606757,16555.019856139355,2.080878407031456e-08,3.612354331704687,12.30577332879785,36809.14948540348,6148.65451029786,1.5863568032746913e-08,3.607650845665326,12.715320232858431
CC-discharge,119,4093433.944110725,3440.9638554216867,7.219713094276546,-53.2,-12.984962004985354,-12.394458379042309,-15.036040840964649,-12.784538775007697,36822.09207249672,6624.316382175319,1.608913397092657e-08,3.6138630490887573,12.874936422303916,36802.17415323459,5708.998844421236,1.563116999779051e-08,3.6039718613148968,12.730525158644438,38701.89235088419,16419.550652540205,2.0812556805321018e-08,3.6095132306668773,12.426236072485347,36790.21592455566,6495.150116259293,1.5981038784181413e-08,3.614338318432077,12.818101543353437,36930.94431719382,6246.530906247883,1.598720875938793e-08,3.605850045187789,12.874936422303916,36683.92870917108,6225.91501578868,1.5773401426104107e-08,3.61574123296165,12.730525158644438,38688.77928015931,16456.94997338836,2.080878407031145e-08,3.610199863609669,12.426236072485347,36887.08083666139,6062.987529680204,1.5863568032959548e-08,3.605374775844469,12.818101543353437
CC-discharge,120,4093462.8597733756,3469.879518072289,7.215356905920385,-53.2,-12.966063978001,-12.357646299116725,-15.116343841973896,-12.759945880908385,36900.118507181985,6539.6194322973715,1.608913397092829e-08,3.6117890847702205,12.979157410187396,36877.705612602025,5625.788121452675,1.5631169997795452e-08,3.60162353741723,12.82993120152861,38793.924797074105,16320.307068163394,2.081255680531085e-08,3.6073339683992227,12.547329986874658,36867.31591549585,6411.947409025937,1.5981038784181946e-08,3.6122861293735307,12.920689835144264,37009.73975742224,6159.770663476609,1.5987208759421682e-08,3.6035678211501643,12.979157410187396,36758.65005380801,6145.322720880792,1.5773401426097513e-08,3.613733368503155,12.82993120152861,38780.7183503563,16358.355992815781,2.0808784070331358e-08,3.608022937521162,12.547329986874658,36964.858978556855,5977.485530041347,1.586356803320898e-08,3.603070776546854,12.920689835144264
CC-discharge,121,4093491.7754360265,3498.7951807228915,7.210953824813983,-53.2,-12.946076006767642,-12.319513467220654,-15.200232412842377,-12.73417811316933,36978.021538702465,6455.053251027028,1.608913397092868e-08,3.60969649518041,13.083222229403335,36952.99992224475,5542.8343740717555,1.5631169997774193e-08,3.599244572014705,12.92903626083117,38886.47671451578,16220.51234113343,2.0812556805305646e-08,3.6051312557583772,12.669083305167092,36944.25677587428,6328.912926682329,1.5981038784173456e-08,3.610216178597053,13.023075875281123,37088.410578261006,6073.144374952357,1.5987208759427608e-08,3.6012573296335733,13.083222229403335,36833.13679227562,6064.979315197762,1.5773401426098528e-08,3.611709252799278,12.92903626083117,38873.176364750456,16259.214477121604,2.0808784070328115e-08,3.605822569055606,12.669083305167092,37042.47659022093,5892.156404157876,1.586356803340567e-08,3.6007376462169303,13.023075875281123
CC-discharge,122,4093520.691098677,3527.710843373494,7.206501860216157,-53.2,-12.924937148318339,-12.280028460970557,-15.287851140969714,-12.707183249741393,37055.79405742407,6370.625376619873,1.608913397091669e-08,3.6075844851978602,13.18712188062858,37028.04869678295,5460.146733000146,1.563116999775109e-08,3.596833726597601,13.027829601908243,38979.57120184373,16120.141923716325,2.0812556805293367e-08,3.602904096662603,12.791525407792843,37021.03092543663,6246.0546926107045,1.5981038784158385e-08,3.6081276921976237,13.125250017300845,37166.9496000053,5986.659762569112,1.5987208759443e-08,3.598917375018297,13.18712188062858,36907.38062913295,5984.893642140804,1.5773401426090008e-08,3.6096681336185563,13.027829601908243,38966.17639854054,16159.501039249855,2.0808784070331206e-08,3.603597763553555,12.791525407792843,37119.926024724686,5807.008397137018,1.5863568033407228e-08,3.5983741680185335,13.125250017300845
CC-discharge,123,4093549.6067613275,3556.6265060240967,7.2019990044768445,-53.2,-12.902584031347637,-12.239160325769852,-15.379348014837106,-12.678907628045408,37133.42856310313,6286.343763625615,1.6089133970911243e-08,3.6054522564179714,13.290846865285873,37102.843359838895,5377.734539831853,1.5631169997753676e-08,3.5943897515614935,13.126300239605998,39073.23227342642,16019.170289860545,2.081255680529467e-08,3.6006514865219237,12.914686850185642,37097.630452890524,6163.381082461849,1.5981038784167355e-08,3.6060198925385425,13.227202189500794,37245.34924849099,5900.324974656699,1.5987208759418165e-08,3.5965467480588735,13.290846865285873,36981.373079987716,5905.074749348302,1.5773401426098105e-08,3.607609252915351,13.126300239605998,39059.742441729824,16059.190320232356,2.0808784070336513e-08,3.601347517954921,12.914686850185642,37197.199301190834,5722.050116088817,1.5863568033493394e-08,3.595979111938302,13.227202189500794
CC-discharge,124,4093578.522423978,3585.542168674699,7.197443237165327,-53.2,-12.878950877718284,-12.196878652106003,-15.474874270883243,-12.649296199292476,37210.91715043711,6202.216798809533,1.6089133970902045e-08,3.603299009031432,13.394387166125496,37177.37514789123,5295.60734341418,1.563116999777351e-08,3.5919113887243497,13.22443694232839,39167.48487828675,15917.570913479802,2.0812556805298052e-08,3.5983724142971525,13.038599389485723,37174.047107759136,6080.900833345497,1.5981038784193652e-08,3.603892000038828,13.328921883586489,37323.601540503085,5814.148602289564,1.59872087594081e-08,3.5941442281338953,13.394387166125496,37055.10547531136,5825.531885189303,1.577340142610394e-08,3.6055318484409775,13.22443694232839,39153.899418027424,15958.255967609395,2.0808784070339166e-08,3.5990708228681747,13.038599389485723,37274.28809657276,5637.290539571757,1.5863568033668084e-08,3.5935512371264995,13.328921883586489
CC-discharge,125,4093607.438086629,3614.4578313253014,7.192832529594909,-53.2,-12.85396954515397,-12.15315365528232,-15.5745842007986,-12.618292598765116,37288.25149477339,6118.253316813279,1.6089133970902343e-08,3.6011239438572007,13.497732228064741,37251.635114365425,5213.7748956969845,1.563116999775549e-08,3.5893973740859693,13.322228236735572,39262.35491836255,15815.31624796073,2.0812556805290326e-08,3.596065864756511,13.163296009853923,37250.27229250857,5998.623052575498,1.5981038784190473e-08,3.6017432351119556,13.430398143819652,37401.69806934451,5728.139695328641,1.5987208759428247e-08,3.5917085857377087,13.497732228064741,37128.5689644867,5746.2744947453,1.577340142610813e-08,3.60343515550894,13.322228236735572,39248.67320309118,15856.670615075884,2.080878407034585e-08,3.5967666648383987,13.163296009853923,37351.183737715546,5552.739026578978,1.5863568033663866e-08,3.5910892944829538,13.430398143819652
CC-discharge,126,4093636.3537492794,3643.373493975904,7.1881648497525035,-53.2,-12.8275695935738,-12.107956257144323,-15.678634915898822,-12.585839233383066,37365.422838227256,6034.462615384491,1.608913397090905e-08,3.598926264530548,13.600870939465254,37325.61413416457,5132.247147024501,1.563116999772616e-08,3.5868464408352736,13.4196624130907,39357.869265387475,15712.377707223612,2.08125568052888e-08,3.5937308209339585,13.288810946065558,37326.29705519878,5916.557225844257,1.598103878419839e-08,3.599572820256841,13.531619556800166,37479.62999081496,5642.307778023457,1.5987208759406436e-08,3.589238585221955,13.600870939465254,37201.754520288414,5667.312215248339,1.5773401426128638e-08,3.60131840891723,13.4196624130907,39344.09064139207,15754.405863662783,2.080878407034875e-08,3.5944340288185446,13.288810946065558,37427.87719394012,5468.405324937808,1.586356803370465e-08,3.588592029495662,13.531619556800166
CC-discharge,127,4093665.26941193,3672.289156626506,7.183438167637848,-53.2,-12.799678377828158,-12.061258169738304,-15.787186064218666,-12.551877388214873,37442.421976410245,5950.8544700070615,1.6089133970913278e-08,3.596705179844772,13.703791614049198,37399.30290870933,5051.0342408496235,1.5631169997722756e-08,3.5842573226088668,13.516727531270952,39454.055775973036,15608.725648648311,2.0812556805280685e-08,3.591366266791463,13.415179705021853,37402.1120828135,5834.713224698487,1.5981038784219775e-08,3.5973799823002937,13.632574242027466,37557.38800980996,5556.662863997051,1.598720875939811e-08,3.5867329877930763,13.703791614049198,37274.65294386897,5588.65487096297,1.5773401426127605e-08,3.5991808450289815,13.516727531270952,39440.17956127668,15651.432264778216,2.0808784070355564e-08,3.5920719008463853,13.415179705021853,37504.35907031566,5384.299578993817,1.5863568033544656e-08,3.5860581853375546,13.632574242027466
CC-discharge,128,4093694.1850745804,3701.2048192771085,7.17865058290281,-53.2,-12.770224607458998,-12.013035591776362,-15.900388929320647,-12.516350871443992,37519.23951343046,5867.438858202971,1.608913397092086e-08,3.59445995447106,13.806481987484085,37472.692405651906,4970.146028992322,1.5631169997725936e-08,3.581628836127844,13.613411441959766,39550.942282126554,15504.330463763245,2.081255680526273e-08,3.5889712510488407,13.542439042345304,37477.70801612007,5753.100967465239,1.5981038784221204e-08,3.5951640009591324,13.733249857528104,37634.962637833945,5471.215173832818,1.5987208759401433e-08,3.5841906284317493,13.806481987484085,37347.25529975778,5510.312003697647,1.5773401426130507e-08,3.5970217467749652,13.613411441959766,39536.967766514535,15547.72040375382,2.080878407036335e-08,3.5896793318539686,13.542439042345304,37580.61992528789,5300.431981165287,1.5863568033751894e-08,3.583486581943677,13.733249857528104
CC-discharge,129,4093723.1007372313,3730.120481927711,7.173799813712811,-53.2,-12.739123437381776,-11.96325256503342,-16.01843352766175,-12.479190469923052,37595.86500295014,5784.226887490877,1.608913397092235e-08,3.5921897066488713,13.90892916838706,37545.77248022399,4889.593589597656,1.5631169997738512e-08,3.5789595487619623,13.709701755842536,39648.559853039784,15399.15905777807,2.081255680525684e-08,3.586544631538106,13.670627084341216,37553.074425824445,5671.731520880977,1.5981038784215986e-08,3.5929240153037414,13.833633557694236,37712.34332559443,5385.976085638105,1.598720875938189e-08,3.5816101070639395,13.90892916838706,37419.55155199374,5432.294342996742,1.5773401426119784e-08,3.5948402649508493,13.709701755842536,39634.48629477559,15443.237402423138,2.0808784070357447e-08,3.5872551821747045,13.670627084341216,37656.64923782937,5216.813904015945,1.5863568033666714e-08,3.5808757984090698,13.833633557694236
CC-discharge,130,4093752.016399882,3759.0361445783133,7.168884025106098,-53.2,-12.706301319823762,-11.911889890911484,-16.141468531880278,-12.44034025738448,37672.28783197865,5701.229845983948,1.6089133970932015e-08,3.5898937369829365,14.01111962925937,37618.533353290746,4809.387606148376,1.5631169997755208e-08,3.5762483172641986,13.805585862091311,39746.9393589417,15293.178540929981,2.081255680524673e-08,3.584085489461366,13.799783317512068,37628.200886904255,5590.61594985326,1.598103878419935e-08,3.5906593381258425,13.93371199435009,37789.51935550156,5300.957162514984,1.5987208759390894e-08,3.5789902881231614,14.01111962925937,37491.53202632922,5354.612236161063,1.577340142613888e-08,3.5926357078419,13.805585862091311,39732.765984966936,15337.950586304736,2.080878407035726e-08,3.584798535644731,13.799783317512068,37732.436491222106,5133.456718230075,1.5863568033686203e-08,3.5782246869802554,13.93371199435009
CC-discharge,131,4093780.9320625323,3787.9518072289156,7.163901257587742,-53.2,-12.671678384012091,-11.8589233588703,-16.26965968379837,-12.399738573319237,37748.49689518449,5618.459549138035,1.6089133970927135e-08,3.587571301599365,14.113039226463531,37690.965094821964,4729.538928854782,1.563116999776531e-08,3.5734939152730956,13.90105097554425,39846.11269879894,15186.35492148929,2.081255680523799e-08,3.581592843625908,13.92994849106901,37703.07659329194,5509.76572630454,1.5981038784188368e-08,3.5883692392391793,14.03347134708384,37866.47951277338,5216.170507753894,1.5987208759412226e-08,3.5763299559883777,14.113039226463531,37563.186899238346,5277.276191972605,1.577340142614153e-08,3.5904073423146468,13.90105097554425,39831.83870369078,15231.826186163822,2.0808784070357943e-08,3.5823084139618357,13.92994849106901,37807.97078435186,5050.372212754974,1.5863568033676842e-08,3.5755320183485635,14.03347134708384
CC-discharge,132,4093809.847725183,3816.867469879518,7.158849586296031,-53.2,-12.635173517048072,-11.804329992352717,-16.403172980499534,-12.357323510099679,37824.48059321598,5535.928344012528,1.6089133970919472e-08,3.585221675558169,14.214673169841282,37763.05763852777,4650.05856113577,1.5631169997783643e-08,3.5706951368348068,13.996084121533096,39946.11278269407,15078.653117317337,2.0812556805241496e-08,3.5790657300239084,14.061164686507958,37777.69036265579,5429.192726526607,1.598103878419317e-08,3.58605300606394,14.132897299226084,37943.212083738086,5131.628769200098,1.598720875942239e-08,3.573627910737862,14.214673169841282,37634.50621239702,5200.296867600996,1.577340142615026e-08,3.588154449461224,13.996084121533096,39931.73732763886,15124.829349493299,2.0808784070358648e-08,3.579783856272123,14.061164686507958,37883.24083652927,4967.5725920815785,1.58635680336793e-08,3.5727965802320907,14.132897299226084
CC-discharge,133,4093838.7633878337,3845.7831325301204,7.1537271285664,-53.2,-12.596704677171765,-11.748088149863833,-16.542174002910265,-12.31303317005414,37900.22682836003,5453.649114968081,1.6089133970910677e-08,3.582844155929796,14.316006013994775,37834.80079093595,4570.95765012433,1.5631169997790284e-08,3.5678508010528804,14.090672146200632,40046.973525939444,14970.03695988693,2.0812556805244388e-08,3.576503205599203,14.193475316963418,37852.03063764871,5348.909230692878,1.5981038784202966e-08,3.5837099466104707,14.231975036897385,38019.70485145037,5047.345145088247,1.5987208759439132e-08,3.570882972636604,14.316006013994775,37705.47988166404,5123.6850594074895,1.5773401426148844e-08,3.585876327513519,14.090672146200632,40032.495737713514,15016.924144508854,2.0808784070359568e-08,3.5772239229671956,14.193475316963418,37958.234988752105,4885.070475743888,1.5863568033731595e-08,3.570017181955929,14.231975036897385
CC-discharge,134,4093867.679050484,3874.698795180723,7.148532051762494,-53.2,-12.55618925475771,-11.690177632763417,-16.686827157650967,-12.266805954827904,37975.72300244119,5371.635286963031,1.6089133970907584e-08,3.5804380649329306,14.417021652275618,37906.18424099528,4492.2474764724075,1.5631169997815265e-08,3.56495975691499,14.184801727656968,40148.72983866067,14860.469203315004,2.0812556805231894e-08,3.5739043521456457,14.326925120821096,37926.08548890528,5268.92792046437,1.5981038784182608e-08,3.5813393925292387,14.330689250250327,38095.94509357183,4963.333387420765,1.598720875941828e-08,3.568093986829564,14.417021652275618,37776.09770658021,5047.45169307069,1.577340142613802e-08,3.583572294847506,14.184801727656968,40134.148808620404,14908.073569122242,2.080878407037691e-08,3.5746276996168502,14.326925120821096,38032.94120672765,4802.8788958581945,1.5863568033496312e-08,3.567192659233257,14.330689250250327
CC-discharge,135,4093896.5947131347,3903.6144578313256,7.14326258131693,-53.2,-12.513544483555522,-11.630579801039667,-16.837294826745904,-12.218580888658915,38050.95601734658,5289.900826115765,1.6089133970900146e-08,3.5780027531037,14.51770331387527,37977.19757035651,4413.939443395037,1.563116999781088e-08,3.562020888265268,14.278459388033687,40251.41761001264,14749.911539033497,2.0812556805228652e-08,3.5712682803080296,14.461560148870882,37999.842620081654,5189.261874459569,1.598103878417327e-08,3.5789407021985085,14.429024137171961,38171.91958289884,4879.6078025428915,1.5987208759417824e-08,3.5652598282132297,14.51770331387527,37846.34938053742,4971.607812975818,1.5773401426124505e-08,3.5812416930516617,14.278459388033687,40236.73239310154,14798.239565516542,2.0808784070386044e-08,3.5719943010089006,14.461560148870882,38107.34708595631,4721.01129246844,1.5863568033549807e-08,3.564321879118422,14.429024137171961
CC-discharge,136,4093925.510375785,3932.530120481928,7.1379170078362595,-53.2,-12.468687796868318,-11.569277517580808,-16.993736839284903,-12.168297846265977,38125.91231358637,5208.460199954459,1.6089133970871287e-08,3.575537602017871,14.618033563997454,38047.83031103179,4336.045014107264,1.5631169997794486e-08,3.5590331181422994,14.37163150577915,40355.07356579367,14638.32474503771,2.0812556805241635e-08,3.5685941331136766,14.597427745923214,38073.28941396513,5109.924520229528,1.598103878416468e-08,3.576513263404682,14.526963409199771,38247.614626302195,4796.183210424898,1.5987208759440545e-08,3.562379405818389,14.618033563997454,37916.22454782337,4896.16452162011,1.5773401426108914e-08,3.57888388969396,14.37163150577915,40340.283179692764,14687.383168415701,2.0808784070405715e-08,3.5693228747225834,14.597427745923214,38181.4398982489,4639.481464193674,1.586356803381441e-08,3.561403744431578,14.526963409199771
CC-discharge,137,4093954.426038436,3961.4457831325303,7.132493671217562,-53.2,-12.421535184673434,-11.506251773127266,-17.1563176866368,-12.1158953555625,38200.57851897455,5127.327683024824,1.6089133970876432e-08,3.5730420175667765,14.717994298863083,38118.07280591244,4258.574770041949,1.5631169997787015e-08,3.5559953974325573,14.46430431417557,40459.733038861574,14525.671073605174,2.081255680525239e-08,3.56588107802476,14.73457655928033,38146.41365138,5030.928867012427,1.5981038784173175e-08,3.5740564872189338,14.6244902895284,38323.016719804196,4713.074233353025,1.5987208759419436e-08,3.559451653650785,14.717994298863083,37985.713654906525,4821.132067465643,1.5773401426091613e-08,3.5764982737850035,14.46430431417557,40444.83646540436,14575.46687717746,2.080878407041999e-08,3.566612593192801,14.73457655928033,38255.20731695127,4558.302779780138,1.5863568033436146e-08,3.5584371839986275,14.6244902895284
