,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1726632.8898765198,289.1566265060241,7.672212774820888,-53.2,-13.402641562390938,-13.408221759992031,-12.988542075198499,-13.400594602418536,28351.647065097564,18820.171736706186,1.0013720757778245e-08,3.837439235566453,1.0783857299447055,28323.8833477595,18366.694651964215,9.89559860439649e-09,3.8344626652735263,1.0807144751000857,28731.310011243375,20917.723823281172,1.0453848695523932e-08,3.8358629881095796,1.034942851860986,28334.540516965746,18711.6535193103,9.993807003721818e-09,3.837474989033749,1.0790493125721348,28377.01709995832,18732.821507502835,9.976588510790847e-09,3.834773539254435,1.0783857299447055,28296.57204355507,18493.822756923382,9.946441595667038e-09,3.837750109547361,1.0807144751000857,28728.3130796595,20927.442608034216,1.0461637555989941e-08,3.836349786711306,1.034942851860986,28357.031563443496,18609.558131205842,9.951356840335438e-09,3.834737785787138,1.0790493125721348
CC-discharge,11,1726661.8055391705,318.07228915662654,7.66715340387487,-53.2,-13.3988646306764,-13.400767099352931,-13.00518588816775,-13.395182381802918,28432.321922279807,18732.64408962556,1.0013720757778284e-08,3.83492074315035,1.186022301001201,28405.884694379587,18276.45145838412,9.895598604396535e-09,3.8319199109800963,1.1883810970251658,28810.342178420935,20832.351589655347,1.0453848695524331e-08,3.8333316529280856,1.1393353336415735,28415.536255372648,18624.30406667258,9.993807003722524e-09,3.834956069857482,1.1866628747577632,28458.487064754976,18643.16160923147,9.976588510790836e-09,3.8322326607245207,1.186022301001201,28377.693882491603,18406.419285219123,9.946441595667546e-09,3.8352334928947744,1.1883810970251658,28807.265060909336,20842.629182598834,1.0461637555989802e-08,3.8338217509467842,1.1393353336415735,28438.739718761164,18519.79479157092,9.951356840336702e-09,3.8321973340173887,1.1866628747577632
CC-discharge,12,1726690.721201821,346.9879518072289,7.662132213639975,-53.2,-13.395262804708908,-13.393679284811993,-13.021031197235594,-13.390026713243508,28512.975674338686,18645.139834717742,1.0013720757778266e-08,3.8324212358859917,1.2936292384927082,28487.84394320427,18186.25569930527,9.895598604396484e-09,3.829396374355871,1.2959893154354665,28889.46769092578,20746.875988851345,1.045384869552405e-08,3.830819412873467,1.243858293823916,28496.501690231733,18536.98803363701,9.993807003722122e-09,3.8324561410972526,1.2942339956214033,28539.93571642332,18553.525672988064,9.976588510790813e-09,3.8297109777539835,1.2936292384927082,28458.774075154717,18319.06175537439,9.946441595667286e-09,3.832735839284103,1.2959893154354665,28886.31029277874,20757.713066579596,1.0461637555990142e-08,3.8313128007665083,1.243858293823916,28520.417303989998,18430.065795083232,9.95135684033328e-09,3.829676072542723,1.2942339956214033
CC-discharge,13,1726719.6368644717,375.90361445783134,7.657148059214478,-53.2,-13.391827365053667,-13.386937809847893,-13.036120860920853,-13.38511396417759,28593.609314360903,18557.65789193711,1.0013720757778266e-08,3.8299401445352665,1.401207913873281,28569.763162186457,18096.10505923354,9.895598604396507e-09,3.826891478894711,1.4035419945304861,28968.68213516691,20661.301946104322,1.0453848695524197e-08,3.828325695617178,1.3485054908446248,28577.438264095214,18449.703846927307,9.99380700372337e-09,3.829974633262216,1.4017646810728936,28621.364057836312,18463.912592414275,9.97658851079082e-09,3.827207914679211,1.401207913873281,28539.814667315757,18231.747924757354,9.946441595667887e-09,3.830256580319768,1.4035419945304861,28965.444366154712,20672.69915297403,1.0461637555989862e-08,3.8288223635973004,1.3485054908446248,28602.065774367944,18340.36952498934,9.951356840333461e-09,3.827173425952263,1.4017646810728936
CC-discharge,14,1726748.5525271222,404.81927710843377,7.652199859624304,-53.2,-13.388550082674634,-13.380523529486991,-13.050495034463747,-13.380431353374624,28674.223772222995,18470.197234601954,1.0013720757778283e-08,3.8274769315350756,1.5087596305308244,28651.64429138626,18005.997350458652,9.895598604396519e-09,3.8244046804092706,1.5110418392667708,29047.98131677025,20575.634125307464,1.0453848695523772e-08,3.8258499608026204,1.4532710165289005,28658.347329799064,18362.45001592442,9.993807003723676e-09,3.8275110085588917,1.5092568309425813,28702.773028035102,18374.321315818794,9.976588510790808e-09,3.8247229280892285,1.5087596305308244,28620.817578228187,18144.4756744993,9.94644159566823e-09,3.827795179215034,1.5110418392667708,29044.66309091726,20587.592075147197,1.0461637555989192e-08,3.826349898821685,1.4532710165289005,28683.686494632966,18250.704449476365,9.951356840333195e-09,3.824688851065413,1.5092568309425813
CC-discharge,15,1726777.468189773,433.73493975903614,7.64728659319764,-53.2,-13.385423187307739,-13.37441855026962,-13.064191375250466,-13.375966887172172,28754.819928038363,18382.75688642391,1.0013720757778298e-08,3.825031088711388,1.6162856275990265,28733.489161236896,17915.930504720603,9.89559860439655e-09,3.8219354646839503,1.6184914058521387,29127.361256548207,20489.876945228076,1.0453848695524635e-08,3.823391697731369,1.5581492752024513,28739.230165858462,18275.22512758619,9.993807003724637e-09,3.825064758603815,1.616712245563251,28784.163515808243,18284.75084312952,9.976588510790831e-09,3.822255504486251,1.6162856275990265,28701.78461869144,18057.243001423474,9.94644159566842e-09,3.8253511285136885,1.6184914058521387,29123.962491918544,20502.396222943735,1.046163755598897e-08,3.82389489546627,1.5581492752024513,28765.280754544012,18161.069116454684,9.951356840334755e-09,3.822221834593825,1.616712245563251
CC-discharge,16,1726806.3838524234,462.65060240963857,7.642407293669158,-53.2,-13.382439338268162,-13.368606131087441,-13.077245229045579,-13.371709301598825,28835.39861786911,18295.33591872701,1.0013720757778293e-08,3.8226021353551225,1.7237870835250342,28815.299502517188,17825.902565537155,9.895598604396555e-09,3.8194833454966357,1.7258931113997575,29206.818180250546,20404.034594524674,1.0453848695524755e-08,3.820950423414214,1.6631349643763311,28820.087983909492,18188.027841737225,9.993807003724953e-09,3.8226354024984417,1.7241326318635362,28865.536365457087,18195.20022304636,9.976588510790843e-09,3.8198051583140353,1.7237870835250342,28782.717500922234,17970.048010612565,9.946441595668717e-09,3.822923948172521,1.7258931113997575,29203.338798735764,20417.115757604937,1.0461637555988959e-08,3.8214568702549436,1.6631349643763311,28846.849776395273,18071.462148711547,9.951356840333263e-09,3.8197718911707144,1.7241326318635362
CC-discharge,17,1726835.2995150741,491.566265060241,7.6375610466820465,-53.2,-13.379591597294409,-13.363070593222037,-13.08968980004097,-13.367648009442592,28915.96063701555,18207.93344783776,1.0013720757778304e-08,3.8201896164948006,1.8312651194108276,28897.076953509113,17735.911681123944,9.895598604396544e-09,3.817047862841937,1.8332492428226872,29286.348507109356,20318.11104566288,1.0453848695524981e-08,3.818525680821344,1.7682230568626225,28900.921933580386,18100.85688669688,9.993807003724615e-09,3.8202224851006843,1.831519609016313,28946.89238012027,18105.66855036996,9.97658851079088e-09,3.8173714301872463,1.8312651194108276,28863.617845629782,17882.888908552704,9.946441595669018e-09,3.82051318384011,1.8332492428226872,29282.788434234437,20331.754625594305,1.0461637555988979e-08,3.819035365860702,1.7682230568626225,28928.39471992661,17981.882239424493,9.951356840332533e-09,3.8173385615813618,1.831519609016313
CC-discharge,18,1726864.2151777246,520.4819277108434,7.6327469865743645,-53.2,-13.376873403220435,-13.357797238503165,-13.101556306589474,-13.363773051686929,28996.506742485195,18120.548632645423,1.0013720757778332e-08,3.8177931013095017,1.9387208021438187,28978.823065985758,17645.956097861377,9.895598604396489e-09,3.814628581299195,1.940561965038451,29365.948838627322,20232.11006781993,1.0453848695523563e-08,3.8161170372747,1.8734087841984877,28981.73310640533,18013.711055224747,9.993807003734628e-09,3.8178255754369763,1.9388747136794837,29028.23232426586,18016.15496349854,9.976588510790824e-09,3.8149538852648623,1.9387208021438187,28944.487187944724,17795.763996807265,9.946441595671718e-09,3.8181184052751695,1.940561965038451,29362.30800336643,20246.316571417923,1.046163755598939e-08,3.816629949299664,1.8734087841984877,29009.916686271892,17892.32814799091,9.951356840334093e-09,3.814921411137388,1.9388747136794837
CC-discharge,19,1726893.1308403753,549.3975903614459,7.627964293401739,-53.2,-13.374278548342232,-13.3527722746829,-13.112874124071062,-13.360075052903806,29077.03765512298,18033.180672309143,1.001372075777833e-08,3.8154121816583975,2.0461551473308175,29060.539310573527,17556.034154256944,9.895598604396231e-09,3.812225088520559,2.0478333285452224,29445.61594798961,20146.035238864788,1.0453848695518883e-08,3.8137240829585344,1.9786876212694138,29062.522539276266,17926.58920074959,9.993807003725014e-09,3.815444265230977,2.046199404862579,29109.55692584304,17926.658642083272,9.976588510790709e-09,3.8125521117433414,2.0461551473308175,29025.32698271829,17708.67166616629,9.946441595671043e-09,3.815739204881179,2.0478333285452224,29441.894282589335,20160.805149525535,1.0461637555987495e-08,3.8142402104432054,1.9786876212694138,29091.41672144559,17802.798696154925,9.951356840326117e-09,3.812520028170762,2.046199404862579
CC-discharge,20,1726922.0465030258,578.3132530120482,7.623212190169647,-53.2,-13.371801156361599,-13.347982747324071,-13.123670916085052,-13.35654518022928,29157.55406155325,17945.82880411278,1.001372075777831e-08,3.8130464707136658,2.1535691220485034,29142.22708165109,17466.144275361625,9.895598604395915e-09,3.8098369938259062,2.1550652764247684,29525.34677017208,20059.889956484138,1.0453848695521856e-08,3.8113464295349235,2.0840552720330927,29143.29121760488,17839.490233865592,9.993807003727755e-09,3.8130781675355885,2.153495068449459,29190.866878244917,17837.178804825973,9.976588510790652e-09,3.810165719455981,2.1535691220485034,29106.1386093761,17621.61039123979,9.946441595669966e-09,3.813375196343741,2.1550652764247684,29521.54420998972,20075.223735364103,1.0461637555985695e-08,3.8118657606347237,2.0840552720330927,29172.895819524787,17713.292764404785,9.951356840316626e-09,3.810134022634057,2.153495068449459
CC-discharge,21,1726950.9621656765,607.2289156626506,7.618489940255872,-53.2,-13.369435661799855,-13.343416477538009,-13.133972755068003,-13.353175105594133,29238.056615988495,17858.492301448812,1.0013720757778246e-08,3.8106956016870908,2.2609636474226456,29223.887701877422,17376.284967598753,9.895598604395756e-09,3.8074639268942607,2.2622596508218047,29605.13839272728,19973.67744852874,1.0453848695522673e-08,3.8089837088542975,2.189507656254591,29224.040078243655,17752.41311907076,9.99380700371914e-09,3.810726915459016,2.260763021404573,29272.16284212959,17747.714707419025,9.97658851079082e-09,3.8077943385687814,2.2609636474226456,29186.92337638962,17534.578725451167,9.946441595672956e-09,3.8110260133616105,2.2622596508218047,29601.2548760748,19989.57553565546,1.0461637555982297e-08,3.8095062314015724,2.189507656254591,29254.354925602853,17623.809288621855,9.951356840320203e-09,3.8077630247968552,2.260763021404573
CC-discharge,22,1726979.877828327,636.1445783132531,7.613796845006878,-53.2,-13.367176790786091,-13.339062004982239,-13.1438042333026,-13.349956970929076,29318.54594191537,17771.170471930473,1.0013720757778375e-08,3.808359226642673,2.368339601047489,29305.52242638213,17286.45481397332,9.895598604395713e-09,3.8051055365438815,2.369418198944376,29684.988047201336,19887.400782635108,1.0453848695526437e-08,3.8066355717530524,2.2950408971717424,29304.77001220578,17665.356871730197,9.99380700372373e-09,3.808390160976577,2.368004515687799,29353.445447130365,17658.265640609414,9.976588510790922e-09,3.805437618364205,2.368339601047489,29267.682525427088,17447.57529639373,9.946441595674675e-09,3.8086913084629965,2.369418198944376,29681.023515199282,19903.863597957923,1.0461637555982209e-08,3.8071612732538256,2.2950408971717424,29335.794938530707,17534.34725696228,9.951356840317528e-09,3.8054066840303022,2.368004515687799
CC-discharge,23,1727008.7934909777,665.0602409638554,7.609132241493987,-53.2,-13.365019543116652,-13.334908535638665,-13.153188565176617,-13.34688335606807,29399.022633683315,17683.86265561761,1.0013720757778413e-08,3.8060370153878904,2.4756978192559336,29387.132446652016,17196.652469628672,9.895598604395682e-09,3.8027614895934123,2.4765425786255846,29764.893101137655,19801.06287518709,1.0453848695524753e-08,3.804301686931103,2.4006513100170404,29385.48186719857,17578.320555246697,9.993807003728278e-09,3.8060675738214433,2.475220741900639,29434.715293453413,17568.83092837875,9.976588510790786e-09,3.803095226106097,2.4756978192559336,29348.41723519528,17360.598801529868,9.946441595676587e-09,3.8063707519005745,2.4765425786255846,29760.847497578514,19818.09081956515,1.0461637555983532e-08,3.8048305545628835,2.4006513100170404,29417.216713471815,17444.90570694585,9.951356840308029e-09,3.803064667672545,2.475220741900639
CC-discharge,24,1727037.7091536282,693.9759036144578,7.604495500416415,-53.2,-13.36295917551187,-13.330945893885005,-13.162147681476874,-13.34394724912625,29479.487257989687,17596.568223352224,1.0013720757778296e-08,3.803728654437573,2.5830390992504255,29468.718894140187,17106.876657721656,9.895598604395725e-09,3.800431469797753,2.5836343634831094,29844.851050628415,19714.666499663672,1.0453848695523997e-08,3.801981739902842,2.5063353913289017,29466.17644998586,17491.303278422587,9.993807003730541e-09,3.8037588404479736,2.5824128326845517,29515.972953380897,17479.40992624357,9.976588510790717e-09,3.800766845978842,2.5830390992504255,29429.12862501301,17273.648004196148,9.946441595678774e-09,3.8040640306186613,2.5836343634831094,29840.724321844587,19732.259955802812,1.0461637555978784e-08,3.802513760513573,2.5063353913289017,29498.621064285177,17355.48372274625,9.951356840306556e-09,3.8007366599684413,2.5824128326845517
CC-discharge,25,1727066.624816279,722.8915662650603,7.599886024139726,-53.2,-13.360991185973917,-13.327164478468225,-13.170702316431612,-13.34114201912625,29559.940355275798,17509.286575194303,1.0013720757778349e-08,3.8014338460446293,2.6903642011037823,29550.28284362169,17017.126165592475,9.895598604395809e-09,3.7981151768526136,2.690695047709428,29924.859513363186,19628.214294420195,1.0453848695529956e-08,3.7996754320159165,2.6120898089911853,29546.85452859177,17404.304192996995,9.993807003734953e-09,3.8014636630619743,2.689581865890385,29597.218972681785,17390.00201964728,9.97658851079058e-09,3.7984521780950966,2.6903642011037823,29509.81775812683,17186.72172989194,9.946441595678023e-09,3.801770847287111,2.690695047709428,29920.6516081034,19646.3736277564,1.0461637555979943e-08,3.800210592123809,2.6120898089911853,29580.008765750987,17266.080432661198,9.951356840306166e-09,3.798422361077751,2.689581865890385
CC-discharge,26,1727095.5404789294,751.8072289156627,7.595303244858995,-53.2,-13.359111299164145,-13.323555222007498,-13.178872088145544,-13.338461390682815,29640.38244104443,17422.0171389525,1.001372075777838e-08,3.7991523072922884,2.797673849638473,29631.82531631081,16927.399841204286,9.895598604396012e-09,3.7958123254624305,2.7977260505225834,30004.91622214166,19541.708769949626,1.0453848695527438e-08,3.797382479532361,2.71791139294531,29627.51683436111,17317.322491348175,9.99380700372917e-09,3.7991817587125576,2.7967288675362045,29678.453871938607,17300.60662246074,9.976588510790505e-09,3.796150937566707,2.797673849638473,29590.48564479819,17099.81886283214,9.946441595678862e-09,3.7994909193965625,2.7977260505225834,30000.62709145568,19560.434329487147,1.0461637555977881e-08,3.797920765326631,2.71791139294531,29661.38055564716,17176.695006749946,9.951356840309625e-09,3.7961214861464354,2.7967288675362045
CC-discharge,27,1727124.4561415801,780.722891566265,7.590746622877188,-53.2,-13.357315452745176,-13.320109553696826,-13.186675572988298,-13.335899420569703,29720.814007089197,17334.759368804014,1.001372075777837e-08,3.7968837692433786,2.9049687361923255,29713.347282764575,16837.696589827912,9.895598604396287e-09,3.7935226444667176,2.9047287203045284,30085.019018818977,19455.152315659067,1.0453848695531332e-08,3.795102612767363,2.823797126524161,29708.164063884007,17230.357404345585,9.993807003729916e-09,3.7969128584410066,2.903854814569347,29759.67814779235,17211.223175563722,9.976588510790444e-09,3.7938628536338097,2.9049687361923255,29671.13324517433,17012.93834273525,9.946441595680438e-09,3.7972239784104707,2.9047287203045284,30080.648615946313,19474.444434761863,1.0461637555975105e-08,3.795644010109825,2.823797126524161,29742.737136690128,17087.3266546289,9.951356840313976e-09,3.7938337644361817,2.903854814569347
CC-discharge,28,1727153.3718042306,809.6385542168675,7.586215644989859,-53.2,-13.355599784603806,-13.316819364908623,-13.194130374481489,-13.33345047600608,29801.235522656738,17247.51274399739,1.001372075777849e-08,3.794627976142055,3.012249520278065,29794.84966558761,16748.01537096022,9.895598604396137e-09,3.7912458760202954,3.0117043384515387,30165.165848647117,19368.547206199637,1.045384869552811e-08,3.792835575281189,2.9297441383613894,29788.79688079417,17143.408199344492,9.993807003727075e-09,3.7946567064822596,3.0109606374471616,29840.892274114285,17121.851145519246,9.976588510790457e-09,3.791587668847804,3.012249520278065,29751.761471964128,16926.079161840367,9.946441595681937e-09,3.794969768969565,3.0117043384515387,30160.714128911783,19388.40620334225,1.0461637555976961e-08,3.7933800697086704,2.9297441383613894,29824.07917835107,16997.974623404905,9.95135684032806e-09,3.7915589385075994,3.0109606374471616
