,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,1623706.222644355,0.0,7.730094251367895,-53.2,-13.442753941990137,-13.500342295894114,-12.793165868238596,-13.46373789387716,27481.310605380237,19803.21214743795,9.725245342980443e-09,3.8662501495089656,0.0,27440.502590358195,19402.150400776,9.618576222446362e-09,3.863556170240313,0.0,27853.680464046727,21692.59899115773,1.0106610301107498e-08,3.8648207254597944,0.0,27461.118370712513,19701.018375679658,9.70803665788224e-09,3.8662905865009516,0.0,27498.102860603478,19739.51520078412,9.690483566422437e-09,3.8638441018589287,0.0,27422.66601062306,19497.07291093688,9.66608623383851e-09,3.86653808112758,0.0,27851.57397419885,21697.327393817366,1.011406797017725e-08,3.8652735259080986,0.0,27475.927028969556,19625.93069031634,9.668324742859224e-09,3.863803664866942,0.0
CC-discharge,1,1623735.1383070056,28.91566265060241,7.720231901447419,-53.2,-13.432647240357067,-13.478490984649966,-12.840377006960505,-13.448484768032456,27626.216619432136,19677.066263632194,9.725245342978725e-09,3.8613405741000406,0.10793333808171568,27588.331964461857,19271.62836044895,9.618576222449658e-09,3.858599835149677,0.10834872803431357,27993.185919672138,21571.603310308426,1.010661030102589e-08,3.859886748201132,0.10294595532208474,27606.838014851684,19574.93044879154,9.708036657893527e-09,3.8613799423525523,0.10808121550967718,27644.43702562185,19610.296291255687,9.690483566423447e-09,3.8588913273473784,0.10793333808171568,27568.90983673721,19370.658064499592,9.666086233965798e-09,3.861632066297743,0.10834872803431357,27990.937887781565,21577.12369619872,1.0114067970203785e-08,3.8603451532462887,0.10294595532208474,27622.928384230443,19496.35834540429,9.668324742623755e-09,3.8588519590948676,0.10808121550967718
CC-discharge,2,1623764.0539696561,57.83132530120482,7.714344902863109,-53.2,-13.426981222020643,-13.466430662786923,-12.866572645412461,-13.440015469779974,27713.84419457726,19588.316726573714,9.725245342978551e-09,3.8584102101172086,0.21580333190652576,27677.654451064303,19179.864663465265,9.618576222449978e-09,3.855640973031355,0.2165612647710079,28077.90409623795,21486.166675161614,1.0106610301036345e-08,3.856941463790454,0.20618671697820107,27694.926015246863,19486.249152789067,9.708036657899958e-09,3.8584490180584425,0.2160671602398476,27732.92823232161,19519.384736682245,9.690483566423061e-09,3.8559346927459006,0.21580333190652576,27657.27429256998,19281.781935734827,9.666086233964527e-09,3.8587039298317536,0.2165612647710079,28075.57010940253,21492.246290785177,1.0114067970201678e-08,3.8574034390726553,0.20618671697820107,27711.79118318113,19405.226357144278,9.668324742625118e-09,3.855895884804666,0.2160671602398476
CC-discharge,3,1623792.9696323068,86.74698795180723,7.708838757348447,-53.2,-13.421905233816064,-13.455711208209912,-12.889921353559412,-13.432462204414612,27796.204700751412,19500.57828452751,9.725245342978455e-09,3.8556694877701596,0.3236301851428177,27761.568781896418,19089.184795389887,9.618576222450281e-09,3.8528734388177104,0.3246823164617582,28157.72557923222,21401.515737187805,1.0106610301040481e-08,3.8541866774684626,0.3096264519138311,27777.702254602085,19398.594501706222,9.708036657907882e-09,3.8557077996511233,0.3239887573249664,27816.10045937026,19429.50890829327,9.69048356642281e-09,3.8531692695782875,0.3236301851428177,27740.288597954728,19193.955530562365,9.66608623396186e-09,3.8559653185307385,0.3246823164617582,28155.31060563086,21408.14943972345,1.0114067970203782e-08,3.854652079879986,0.3096264519138311,27795.29550025888,19315.149384958793,9.668324742645858e-09,3.8531309576973256,0.3239887573249664
CC-discharge,4,1623821.8852949573,115.66265060240964,7.703456022984398,-53.2,-13.417143448841589,-13.44571012168082,-12.911750289286987,-13.425396140190605,27877.337500531525,19412.925625159107,9.725245342978366e-09,3.8529901912068913,0.4314175292498766,27844.199590507727,18998.628738439427,9.618576222450165e-09,3.850167937923729,0.43272015312798606,28236.52142653539,21316.774474685022,1.0106610301040533e-08,3.8514936151804213,0.41324762317024233,27859.230383704013,19311.04053045752,9.708036657909027e-09,3.853028028730907,0.43185164224305966,27898.032880112944,19339.720952324496,9.690483566422917e-09,3.8504658317775067,0.4314175292498766,27822.033147571256,19106.249040496004,9.666086233961844e-09,3.853288085060669,0.43272015312798606,28234.026506775997,21323.962855358026,1.01140679702039e-08,3.8519624078039776,0.41324762317024233,27877.540729037886,19225.175874876975,9.668324742648625e-09,3.8504279942534927,0.43185164224305966
CC-discharge,5,1623850.800957608,144.57831325301206,7.698138570876738,-53.2,-13.412644603477457,-13.436306405620616,-12.932313581015602,-13.418735409886326,27958.15541629814,19325.308549553833,9.725245342978359e-09,3.850343367327701,0.539167682070435,27926.475339254805,18908.1478157454,9.618576222450199e-09,3.847495280735751,0.5406800588601204,28315.185362803008,21231.87745531019,1.010661030104038e-08,3.8488332017058964,0.5170390443361162,27940.42710716802,19223.53849019488,9.708036657908666e-09,3.8503807413473266,0.5396593994722843,27979.647313437803,19249.969446970106,9.69048356642293e-09,3.847795203549037,0.539167682070435,27903.426445527566,19018.615320404333,9.666086233962082e-09,3.8506432901409875,0.5406800588601204,28312.610630721607,21239.6215336344,1.0114067970203445e-08,3.8493053691708417,0.5170390443361162,27959.451637223912,19135.255730884866,9.668324742651208e-09,3.8477578295294124,0.5396593994722843
CC-discharge,6,1623879.7166202585,173.49397590361446,7.6928701768333925,-53.2,-13.408364158840193,-13.4273954305823,-12.951830972462428,-13.412409438115073,28038.90437601901,19237.719248826797,9.72524534297838e-09,3.847720937221086,0.6468825766982167,28008.65346968599,18817.726494055267,9.618576222450182e-09,3.8448473165146213,0.6485664116159553,28393.921834930243,21146.85311265344,1.0106610301040375e-08,3.8461973227129453,0.6209914321010882,28021.542559856993,19136.077426233856,9.7080366579084e-09,3.847757855685598,0.6474150012714867,28061.192111106757,19160.24639311506,9.690483566422954e-09,3.8451492396123066,0.6468825766982167,27984.723172176924,18931.039325825182,9.666086233962173e-09,3.8480228603187716,0.6485664116159553,28391.26721693319,21155.15372202929,1.0114067970202578e-08,3.8466728541204467,0.6209914321010882,28041.280559798797,19045.377695567437,9.668324742652245e-09,3.845112321147793,0.6474150012714867
CC-discharge,7,1623908.6322829092,202.40963855421688,7.687647379733186,-53.2,-13.404288977973254,-13.418943717073317,-12.970370769486877,-13.406396535466559,28119.616388482165,19150.15640526719,9.725245342978369e-09,3.845121179212844,0.754563914597066,28090.76812854373,18727.361711342237,9.618576222450146e-09,3.842222304046231,0.7563830346989097,28472.754752159326,21061.70786221007,1.0106610301040208e-08,3.843584247335313,0.7250966599804027,28102.609555834733,19048.655323227602,9.708036657908486e-09,3.845157649305124,0.7551210493581599,28142.69959737618,19070.55044094773,9.690483566422972e-09,3.8425262005203424,0.754563914597066,28065.95710801795,18843.51809108669,9.66608623396255e-09,3.8454250756869546,0.7563830346989097,28470.020150393826,21070.56579404652,1.0114067970202786e-08,3.844063132397872,0.7250966599804027,28123.06059945023,18955.539697883934,9.668324742653995e-09,3.842489730428062,0.7551210493581599
CC-discharge,8,1623937.5479455597,231.32530120481928,7.682468115473571,-53.2,-13.400407887218206,-13.410922836890595,-12.987990972658832,-13.400678303232372,28200.301789633,19062.618762291408,9.725245342978379e-09,3.842543067257255,0.8622132995978349,28172.831242390363,18637.050592314732,9.618576222450157e-09,3.8396192039147885,0.8641335027871181,28551.687601457783,20976.4476949624,1.0106610301041059e-08,3.8409929434633425,0.82934710874404,28183.639069692807,18961.27027680266,9.708036657908096e-09,3.842579095666215,0.8627799844533364,28224.180210060145,18980.880303272617,9.690483566422998e-09,3.8399250482163163,0.8622132995978349,28147.14005169525,18756.048831375017,9.666086233962183e-09,3.8428489115587836,0.8641335027871181,28548.87291453214,20985.863701452112,1.0114067970203577e-08,3.8414751720102274,0.82934710874404,28204.802827298532,18865.73978083388,9.668324742654184e-09,3.839889019807356,0.8627799844533364
CC-discharge,9,1623966.4636082104,260.2409638554217,7.677330792692064,-53.2,-13.396710707213353,-13.403307138005806,-13.004744065252552,-13.3952380895283,28280.964402061207,18975.105127040366,9.725245342978395e-09,3.8399858105269242,0.9698322497762748,28254.848004134034,18546.790430323064,9.618576222450074e-09,3.8370372144204,0.9718211733690313,28630.717957486577,20891.07825914408,1.0106610301042567e-08,3.838422615441213,0.9337356028721981,28264.63548952836,18873.920487859297,9.708036657908868e-09,3.840021403548491,0.9703941065126162,28305.63780942222,18891.23475817181,9.69048356642302e-09,3.8373449821651406,0.9698322497762748,28228.277140421218,18668.628925212266,9.66608623396158e-09,3.840293578271664,0.9718211733690313,28627.823086471064,20901.05305551077,1.0114067970203306e-08,3.838908177250852,0.9337356028721981,28286.511670038537,18775.976095600003,9.66832474265465e-09,3.8373093891435732,0.9703941065126162
