,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3117078.2609212683,289.1566265060241,7.670190921105139,-53.2,-13.660697041280958,-13.676013920085255,-12.19988563775656,-13.66340340087723,28170.258951156087,17483.94143535628,1.3739447479844257e-08,3.836453186701773,1.104148761425869,28120.77493551195,16810.01035561054,1.3429573582586045e-08,3.8334102579913227,1.1078627377475134,29268.983805064297,23430.354264379253,1.5750864015276123e-08,3.8348713486080364,0.9556240368190411,28144.85634541244,17305.633035714814,1.3669893076377503e-08,3.8364981491991004,1.1054568334854886,28193.841278436277,17367.98497522519,1.3667143128955252e-08,3.8337377344033654,1.104148761425869,28095.64207595267,16981.07825610256,1.3530246303279426e-08,3.836780663113816,1.1078627377475134,29265.441350352565,23422.523230835253,1.5759186739361288e-08,3.835319572497102,0.9556240368190411,28165.67898060212,17169.14288820904,1.3586662258330333e-08,3.833692771906039,1.1054568334854886
CC-discharge,11,3117107.1765839187,318.07228915662654,7.6651076295496665,-53.2,-13.646253576495148,-13.656848527422103,-12.250034210892188,-13.64686368519056,28252.40048252789,17394.790569035657,1.3739447479844269e-08,3.8339228726948265,1.2138152297703513,28204.32112784572,16718.0309416741,1.342957358258595e-08,3.83085546838341,1.2176332696652137,29343.49902637006,23349.965890316005,1.5750864015275812e-08,3.832328392706384,1.0538164860104016,28227.35143688045,17216.633362734225,1.3669893076378001e-08,3.8339673332666155,1.2151366209797367,28276.792372531945,17276.66231465242,1.3667143128955203e-08,3.83118475685484,1.2138152297703513,28178.292191318844,16891.993198444627,1.3530246303279078e-08,3.8342521611662557,1.2176332696652137,29339.880968617505,23342.661042862124,1.575918673936148e-08,3.832779236843283,1.0538164860104016,28248.899676891037,17077.683724678638,1.3586662258330768e-08,3.8311402962830514,1.2151366209797367
CC-discharge,12,3117136.092246569,346.9879518072289,7.660066010349769,-53.2,-13.632435537880713,-13.638603754856385,-12.297885402956771,-13.631075304306137,28334.446956353746,17305.74479564406,1.3739447479844234e-08,3.8314132638425122,1.3233681981011778,28287.740066213784,16626.194580069572,1.3429573582585896e-08,3.8283216730935865,1.3272535599554887,29418.3456267869,23269.211866112335,1.5750864015275776e-08,3.829806260371882,1.1524025085559797,28309.73756993661,17127.753559545155,1.366989307637781e-08,3.831457228451095,1.3246865767608478,28359.64747222197,17185.447307165796,1.3667143128955216e-08,3.8286527465072564,1.3233681981011778,28260.81641758533,16803.046691628293,1.3530246303278534e-08,3.831744337256181,1.3272535599554887,29414.651629776858,23262.435598130563,1.575918673936126e-08,3.830259749977885,1.1524025085559797,28332.010456398624,16986.34774352005,1.3586662258334234e-08,3.8286087818986734,1.3246865767608478
CC-discharge,13,3117165.0079092197,375.90361445783134,7.655064452933434,-53.2,-13.619169471544053,-13.621166161156642,-12.34371673131613,-13.615947635983177,28416.41540659611,17216.78528587035,1.3739447479844282e-08,3.828923561672667,1.4328123949261768,28371.05505585006,16534.475047225118,1.3429573582585912e-08,3.825808057545903,1.436730547569999,29493.463611825508,23188.158504721305,1.5750864015274793e-08,3.8273041474328244,1.251364766123341,28392.03445911645,17038.971928712086,1.3669893076376023e-08,3.828967036207673,1.4341123717017688,28442.42377935145,17094.32066475576,1.3667143128955289e-08,3.826140891260767,1.4328123949261768,28343.2378100248,16714.21333727094,1.3530246303278286e-08,3.829256395387531,1.436730547569999,29489.693400212098,23181.912775537192,1.575918673936159e-08,3.8277603055006097,1.251364766123341,28415.03120706463,16895.112647694405,1.3586662258331722e-08,3.8260974167257604,1.4341123717017688
CC-discharge,14,3117193.9235718707,404.81927710843377,7.6501016004686,-53.2,-13.606432920323783,-13.604495597658014,-12.387620614656413,-13.60145086736179,28498.30899274894,17127.908572380846,1.3739447479844388e-08,3.8264530925043774,1.5421521635682165,28454.27072420295,16442.867168887264,1.342957358258586e-08,3.8233139370447944,1.5460705546335116,29568.841431345158,23106.818481677186,1.575086401527393e-08,3.8248213760442136,1.3506874060670058,28474.245875079156,16950.284347795423,1.366989307637541e-08,3.826496082695903,1.543419193000343,28525.124484552718,17003.278835621048,1.3667143128955282e-08,3.8236485079642235,1.5421521635682165,28425.560946454338,16625.488123939645,1.3530246303279012e-08,3.8267876634238074,1.5460705546335116,29564.99474150014,23101.105167648766,1.575918673936095e-08,3.825280224424388,1.3506874060670058,28497.965732713466,16803.974200837783,1.3586662258333858e-08,3.823605517772698,1.543419193000343
CC-discharge,15,3117222.839234521,433.73493975903614,7.645176180133174,-53.2,-13.594204435268477,-13.588554414059649,-12.429684341175335,-13.587556809496542,28580.130709493416,17039.11135033076,1.3739447479844418e-08,3.824001224290723,1.6513916710203942,28537.391415853268,16351.36605979015,1.3429573582585884e-08,3.820838669359401,1.6552795908251487,29644.46818710829,23025.20381516651,1.5750864015273916e-08,3.8223573103662853,1.4503552974558882,28556.375375626136,16861.68690543964,1.3669893076374241e-08,3.8240437357361614,1.6526119949154365,28607.752612021948,16912.318434407578,1.3667143128955237e-08,3.8211749558424515,1.6513916710203942,28507.7901248563,16536.86632009429,1.3530246303279326e-08,3.824337510773773,1.6552795908251487,29640.544766461884,23020.02471398524,1.5759186739361125e-08,3.822818869766889,1.4503552974558882,28580.817622440358,16712.92838350595,1.35866622583304e-08,3.821132444397014,1.6526119949154365
CC-discharge,16,3117251.7548971716,462.65060240963857,7.640286996493138,-53.2,-13.582463446224866,-13.573307115719352,-12.469990757093978,-13.574238680961804,28661.883423496954,16950.39045071713,1.3739447479844365e-08,3.8215673633473566,1.7605349155243837,28620.42125480232,16259.967075377222,1.342957358258582e-08,3.818381651358403,1.764363372069241,29720.333492639253,22943.325974990334,1.575086401527355e-08,3.819911353252753,1.5503539926296606,28638.42635279963,16773.17586646119,1.3669893076375255e-08,3.821609401537814,1.7616955109413737,28690.31105667957,16821.436214912323,1.3667143128955322e-08,3.8187196331457813,1.7605349155243837,28589.929425000202,16448.343427330932,1.3530246303278837e-08,3.821905345134737,1.764363372069241,29716.333099159143,22938.6828092735,1.5759186739361102e-08,3.8203756432403853,1.5503539926296606,28663.59029812408,16621.9713572933,1.358666225832984e-08,3.8186775949553233,1.7616955109413737
CC-discharge,17,3117280.670559822,491.566265060241,7.635432925788409,-53.2,-13.571190219220277,-13.558720188506191,-12.50861858106562,-13.561471011207916,28743.56988352298,16861.74283305784,1.3739447479844421e-08,3.819150951528852,1.8695857334578985,28703.364164068247,16168.665795550809,1.34295735825858e-08,3.815942316108069,1.8733273371464523,29796.427431370714,22861.195916629225,1.5750864015274138e-08,3.81748294339237,1.650669692782912,28720.402046851603,16684.747661045163,1.3669893076375331e-08,3.8191925218747946,1.870674264725188,28772.802594380504,16730.629062584783,1.3667143128955285e-08,3.816281974259557,1.8695857334578985,28671.982727827475,16359.915164641423,1.3530246303278794e-08,3.8194906096803383,1.8733273371464523,29792.349833085056,22857.090337283567,1.575918673936127e-08,3.817949982396038,1.650669692782912,28746.287028515457,16531.099453734478,1.3586662258325571e-08,3.8162404039136133,1.870674264725188
CC-discharge,18,3117309.586222473,520.4819277108434,7.6306129107522676,-53.2,-13.560365824591898,-13.544761956236805,-12.545642655669685,-13.549229563501617,28825.192726559886,16773.165579942604,1.3739447479844562e-08,3.816751463668584,1.9785478059230075,28786.223878567962,16077.458012060533,1.342957358258575e-08,3.8135201302416575,1.9821766630289541,29872.740529299223,22778.82410731695,1.5750864015273658e-08,3.8150715527173378,1.7512892158220095,28802.305555128933,16596.398876493262,1.3669893076375522e-08,3.8167925715249025,1.9795525802862703,28855.229888101927,16639.893988944626,1.3667143128955348e-08,3.813861447083683,1.9785478059230075,28753.953728196415,16271.577456198042,1.3530246303279492e-08,3.8170927805106083,1.9821766630289541,29868.58550384994,22775.257696735192,1.575918673936124e-08,3.815541358034929,1.7512892158220095,28828.910938205117,16440.30916582142,1.3586662258328657e-08,3.8138203392273646,1.9795525802862703
CC-discharge,19,3117338.5018851236,549.3975903614459,7.625825955872827,-53.2,-13.549972107419892,-13.531402454010022,-12.581134172894814,-13.537491265675277,28906.75448279182,16684.65589196762,1.3739447479844623e-08,3.8143684052370816,2.0874246650877137,28869.003955752432,15986.33971704656,1.3429573582585775e-08,3.8111145915532902,2.090916279134363,29949.263732269013,22696.220549915455,1.575086401527481e-08,3.8126766840328523,1.85219996613753,28884.139839362913,16508.12624965158,1.3669893076375689e-08,3.8144090559275172,2.088334591648427,28937.59549296476,16549.22812639156,1.3667143128955357e-08,3.811457550635745,2.0874246650877137,28835.84594540183,16183.32642025853,1.3530246303279434e-08,3.814711364319539,2.090916279134363,29945.031066484047,22693.19482501471,1.575918673936103e-08,3.813149271839976,1.85219996613753,28911.465014974983,16349.59714022361,1.3586662258326074e-08,3.8114168999453106,2.088334591648427
CC-discharge,20,3117367.417547774,578.3132530120482,7.621071123043702,-53.2,-13.53999165853075,-13.518613312737392,-12.615160882999449,-13.526234145732408,28988.25758011125,16596.211082883645,1.373944747984472e-08,3.8120013101926684,2.1962197002923345,28951.707785134255,15895.30709238435,1.3429573582585821e-08,3.8087252267895093,2.1995508806072444,30025.98838541774,22613.39480534492,1.575086401527565e-08,3.8102978688414533,1.953389906121041,28965.90773224101,16419.926659785157,1.3669893076375776e-08,3.812041509033745,2.1970242519352046,29019.901860789403,16458.628723236812,1.3667143128955299e-08,3.809069812851033,2.1962197002923345,28917.662732602857,16095.15835884462,1.3530246303279629e-08,3.8123458962541923,2.1995508806072444,30021.67787490546,22610.91122046319,1.5759186739360933e-08,3.810773254202248,1.953389906121041,28993.952116428736,16258.960169965058,1.3586662258324852e-08,3.8090296140099573,2.1970242519352046
CC-discharge,21,3117396.3332104245,607.2289156626506,7.61634752756383,-53.2,-13.53040778575716,-13.506367652944261,-12.647787289919249,-13.51543727137933,29069.704348374005,16507.828574930703,1.3739447479844727e-08,3.809649739004725,2.3049361639240127,29034.33859707513,15804.356499741445,1.3429573582585797e-08,3.8063515896180253,2.3080849407103834,30102.90621404394,22530.356013737975,1.5750864015276543e-08,3.8079346653420996,2.0548475293054533,29047.61194352188,16331.797121843932,1.3669893076375449e-08,3.8096894913292125,2.305625341963766,29102.15134439507,16368.093138923618,1.3667143128955325e-08,3.8066977885591053,2.3049361639240127,28999.407285512836,16007.069748112108,1.3530246303278995e-08,3.8099959379458066,2.3080849407103834,30098.517662809038,22528.41596338552,1.57591867393611e-08,3.8084128622217306,2.0548475293054533,29076.374976159088,16168.395187504868,1.3586662258321546e-08,3.8066580362346176,2.305625341963766
CC-discharge,22,3117425.2488730755,636.1445783132531,7.611654334452547,-53.2,-13.521204485508466,-13.4946399867536,-12.679074834695339,-13.505080693042597,29151.097023460665,16419.50589436279,1.3739447479844772e-08,3.8073132768327236,2.413577177061626,29116.899470956017,15713.484471287018,1.342957358258584e-08,3.8039932587564445,2.4165227223959174,30180.009305629163,22447.112914398313,1.575086401527679e-08,3.805586656586944,2.1565618350267974,29129.25506579081,16243.73478010093,1.3669893076375576e-08,3.8073525880128187,2.414141478367067,29184.346201698652,16277.618839443798,1.3667143128955333e-08,3.8043410576198236,2.413577177061626,29081.082650485463,15919.057229355558,1.3530246303279196e-08,3.807661075696101,2.4165227223959174,30175.542525704397,22445.717735880746,1.5759186739361076e-08,3.806067677865602,2.1565618350267974,29158.73620955496,16077.899258197867,1.358666225832112e-08,3.804301746439728,2.414141478367067
CC-discharge,23,3117454.164535726,665.0602409638554,7.606990755049983,-53.2,-13.512366414781592,-13.483406127204868,-12.709082067859798,-13.495145390153748,29232.43775116239,16331.240667153013,1.3739447479844785e-08,3.804991531846419,2.522145734894116,29199.393342818472,15622.687701008568,1.3429573582585833e-08,3.801649836245684,2.524868289118642,30257.290092892763,22363.673864628065,1.575086401527637e-08,3.8032534487808984,2.2585223045149707,29210.839579890777,16155.736902135315,1.3669893076376544e-08,3.805030407316617,2.52257612127147,29266.488599638822,16187.203392937188,1.3667143128955343e-08,3.8019992232035644,2.522145734894116,29162.691732071748,15831.117600592583,1.3530246303279067e-08,3.8053409188043,2.524868289118642,30252.744903988405,22362.824840550158,1.5759186739360967e-08,3.803737306269085,2.2585223045149707,29241.038319279625,15987.469574113293,1.3586662258322871e-08,3.8019603477333663,2.52257612127147
CC-discharge,24,3117483.0801983764,693.9759036144578,7.602356043876437,-53.2,-13.503878863722662,-13.47264310425848,-12.737864811539815,-13.48561322047904,29313.728590899755,16243.030614878173,1.3739447479844785e-08,3.802684133674091,2.6306447119162213,29281.823012507524,15531.963036584086,1.3429573582585816e-08,3.7993209458547055,2.633125514947812,30334.741337800177,22280.046857514397,1.5750864015276646e-08,3.800934669710797,2.3607188783278206,29292.36786005467,16067.800873143591,1.3669893076375917e-08,3.802722578953906,2.6309325815551357,29348.5806179337,16096.844465475591,1.3667143128955352e-08,3.7996719102023455,2.6306447119162213,29244.237300087025,15743.247808696038,1.3530246303278769e-08,3.80303509802173,2.633125514947812,30330.117566969806,22279.745218158867,1.5759186739360464e-08,3.80142137416564,2.3607188783278206,29323.283700449818,15897.103448189535,1.3586662258320994e-08,3.7996334649225307,2.6309325815551357
CC-discharge,25,3117511.995861027,722.8915662650603,7.597749495726962,-53.2,-13.495727728846747,-13.462329086877622,-12.765476311953275,-13.476466872322357,29394.971519281902,16154.87355077701,1.3739447479844825e-08,3.8003907319671324,2.7390768669064602,29364.19115035971,15441.307471776736,1.3429573582585802e-08,3.79700623160441,2.7412980940286804,30412.35611646386,22196.23953870765,1.575086401527681e-08,3.7986299672922406,2.4631419350486765,29373.842178758714,15979.924190564243,1.3669893076375649e-08,3.8004287526836937,2.7392140277109647,29430.624252673122,16006.53981702682,1.3667143128955386e-08,3.797358763759829,2.7390768669064602,29325.721996226417,15655.44494203035,1.353024630327905e-08,3.8007432641225516,2.7412980940286804,30407.65359778606,22196.486464314265,1.5759186739360378e-08,3.799119528434722,2.4631419350486765,29405.474645528862,15806.79830870519,1.358666225832055e-08,3.7973207430432674,2.7392140277109647
CC-discharge,26,3117540.911523678,751.8072289156627,7.593170442979657,-53.2,-13.487899486979911,-13.45244331066706,-12.79196738293047,-13.467689819422567,29476.1684335129,16066.767375980346,1.3739447479844902e-08,3.798110995070411,2.8474448476929126,29446.500303467645,15350.718139312767,1.3429573582585807e-08,3.794705356399853,2.8493895494405064,30490.12780488753,22112.259222277607,1.5750864015277384e-08,3.7963390082233763,2.5657822711727074,29455.264711314598,15892.10445898823,1.3669893076375725e-08,3.7981485969810707,2.8474234923364463,29512.621419759664,15916.287297591634,1.3667143128955391e-08,3.795059447909246,2.8474448476929126,29407.148340264255,15567.706223545803,1.353024630327927e-08,3.798465086579804,2.8493895494405064,30485.346379161903,22113.05584521066,1.575918673936049e-08,3.7968314347562813,2.5657822711727074,29487.613348963303,15716.551694055814,1.3586662258320992e-08,3.7950218459985883,2.8474234923364463
CC-discharge,27,3117569.8271863284,780.722891566265,7.5886182530988275,-53.2,-13.480381169988156,-13.442966010570855,-12.817386541035988,-13.459266278405003,29557.321154645047,15978.710075904632,1.3739447479844871e-08,3.795844608789044,2.9557511957128644,29528.75290155465,15260.192304206474,1.3429573582585797e-08,3.792418000761027,2.9574032414936706,30568.050065498308,22028.112905678936,1.5750864015277016e-08,3.7940614767361476,2.6686310821123316,29536.637540210544,15804.33938535003,1.3669893076374756e-08,3.795881797803999,2.9555638782714966,29594.57395819268,15826.084843508695,1.3667143128955322e-08,3.7927736443097837,2.9557511957128644,29488.518735863992,15480.029004319658,1.3530246303279644e-08,3.7962002523378007,2.9574032414936706,30563.18957995487,22029.460312501422,1.575918673936029e-08,3.79455677636268,2.6686310821123316,29569.70191155726,15626.361247806452,1.3586662258320746e-08,3.792736455294829,2.9555638782714966
CC-discharge,28,3117598.742848979,809.6385542168675,7.584092326315536,-53.2,-13.473160340307965,-13.433878358223408,-12.841780132859263,-13.451181168609367,29638.431430689572,15890.699716802796,1.3739447479844843e-08,3.793591275243054,3.0639983503726884,29610.95126247847,15169.727357503234,1.3429573582585815e-08,3.7901438616434318,3.0653423755048927,30646.11683442422,21943.807283895592,1.5750864015276944e-08,3.791797073436334,2.7716799442564897,29617.96265921669,15716.626774375023,1.3669893076374329e-08,3.7936280574481374,3.0636379644040845,29676.48363321216,15735.930473922715,1.3667143128955277e-08,3.790501051072483,3.0639983503726884,29569.835476022494,15392.410757495423,1.3530246303279387e-08,3.7939484646721047,3.0653423755048927,30641.177142445114,21945.706517346614,1.575918673936036e-08,3.7922952528792035,2.7716799442564897,29651.742344618535,15536.224714017078,1.3586662258317998e-08,3.7904642688673995,3.0636379644040845
