,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3960677.3546452103,289.1566265060241,7.665745771854275,-53.2,-13.975445088516267,-13.97974189887267,-11.270701789078972,-13.974111223532091,28044.072111628702,16321.370887326368,1.5786423801604065e-08,3.8342538572918423,1.1344899003145716,27995.692507175678,15587.589730352789,1.5348603603491923e-08,3.831154399191679,1.1373081284861193,29847.867629731165,25627.406221477897,2.004958038778056e-08,3.8326492727006243,0.8658039255881151,28019.110874785125,16131.200727758554,1.5683536227428116e-08,3.8343048689422994,1.135490415089106,28066.410778741538,16179.451396396558,1.568870803262832e-08,3.8314919145624327,1.1344899003145716,27971.901222552537,15794.114855275177,1.5484950349145783e-08,3.834591372662596,1.1373081284861193,29843.737840234175,25604.60423005147,2.0048594511882924e-08,3.8330964991536507,0.8658039255881151,28038.827486419723,15964.918952075934,1.5570925265102876e-08,3.831440902911975,1.135490415089106
CC-discharge,11,3960706.270307861,318.07228915662654,7.66064559137792,-53.2,-13.949809454522057,-13.949542715771177,-11.354238833385288,-13.946408996321486,28127.989018590895,16230.260794568505,1.5786423801604058e-08,3.8317152395192835,1.2466395169532798,28080.972723189454,15493.668707082063,1.5348603603491946e-08,3.8285910330314805,1.2494739301513558,29917.108365173015,25552.818492517632,2.0049580387780662e-08,3.8300988432193197,0.9566671409393773,28103.36282112066,16040.273602098538,1.5683536227428126e-08,3.8317656902529804,1.2476210183816907,28151.154746006057,16086.121780890937,1.5688708032628336e-08,3.8289303518586357,1.2466395169532798,28056.266763280044,15703.149285749378,1.5484950349145707e-08,3.8320545583464387,1.2494739301513558,29912.90832412188,25530.504718771386,2.00485945118829e-08,3.8305467481585977,0.9566671409393773,28123.820490402453,15871.479071044916,1.5570925265102152e-08,3.8288799011249375,1.2476210183816907
CC-discharge,12,3960735.1859705113,346.9879518072289,7.6555920751166635,-53.2,-13.925052662189009,-13.920507888608388,-11.434729348768249,-13.91971010043435,28211.7597839958,16139.311800909969,1.5786423801604048e-08,3.829199805812803,1.35858675436979,28166.079210664768,15399.942353553428,1.5348603603491953e-08,3.8260511695977635,1.3614018442251692,29986.827495879865,25477.704671645497,2.0049580387780653e-08,3.827571699976031,1.048189101510275,28187.45668067354,15949.519866097635,1.568353622742814e-08,3.8292497052327787,1.3595331432682602,28235.751131384925,15992.957189002766,1.5688708032628333e-08,3.826392269303861,1.35858675436979,28140.460438799208,15612.372260208105,1.548495034914564e-08,3.8295409055189,1.3614018442251692,29982.556717894848,25455.882559139205,2.0048594511882987e-08,3.8280203751406328,1.048189101510275,28208.6540171126,15778.217371266248,1.5570925265102195e-08,3.8263423698838848,1.3595331432682602
CC-discharge,13,3960764.101633162,375.90361445783134,7.6505832808932865,-53.2,-13.901148634769896,-13.892589070146974,-11.512283270010135,-13.893979025072998,28295.389529752916,16048.518317340086,1.5786423801604045e-08,3.8267065924464037,1.470338566807376,28251.018736903046,15306.403136550456,1.5348603603491926e-08,3.823533827994015,1.473101028798484,30057.007329506425,25402.084085879513,2.0049580387780662e-08,3.8250668731207553,1.1403457786941238,28271.398272296876,15858.933190793387,1.5683536227428063e-08,3.82675595003158,1.4712347060213018,28320.2051072674,15899.951895566428,1.568870803262836e-08,3.8238766884468824,1.470338566807376,28224.488943829303,15521.776482485968,1.5484950349145657e-08,3.827049452899272,1.473101028798484,30052.665347159567,25380.756951667816,2.0048594511883056e-08,3.825516407772531,1.1403457786941238,28293.33393658609,15685.127348877586,1.5570925265103684e-08,3.823827330861706,1.4712347060213018
CC-discharge,14,3960793.0172958127,404.81927710843377,7.645617399344744,-53.2,-13.878071736082319,-13.865740357764606,-11.587006359207534,-13.869181546945546,28378.88316497728,15957.874956058864,1.5786423801604048e-08,3.824234701575974,1.581901700826863,28335.79771076209,15213.043880889703,1.534860360349195e-08,3.8210380943644875,1.5845802634487314,30127.63099839627,25325.975246807797,2.0049580387780378e-08,3.822583459243428,1.233114010136765,28355.193141642467,15768.507509858877,1.5683536227428e-08,3.8242835267248116,1.5827333428567176,28404.521631152038,15807.100381530847,1.568870803262836e-08,3.8213826977687693,1.581901700826863,28308.35861848869,15431.355003184488,1.5484950349145664e-08,3.824579304980256,1.5845802634487314,30123.217361372557,25305.146286776977,2.0048594511883106e-08,3.8230339401013147,1.233114010136765,28377.865843251224,15592.202769911259,1.5570925265102923e-08,3.8213338726199315,1.5827333428567176
CC-discharge,15,3960821.932958463,433.73493975903614,7.640692742308997,-53.2,-13.85579670148075,-13.8399179310186,-11.6590008286873,-13.845284538813358,28462.245436511377,15867.376497236712,1.578642380160405e-08,3.8217832954941167,1.69328269856808,28420.422264395886,15119.857709490896,1.5348603603491956e-08,3.81856311600432,1.6958479674197482,30198.682277723474,25249.39598637428,2.0049580387780226e-08,3.8201206155582685,1.326471468722688,28438.846624596437,15678.236975909014,1.5683536227428126e-08,3.821831597567617,1.6940364195063515,28488.70549666565,15714.397299907376,1.5688708032628343e-08,3.8189094468148803,1.69328269856808,28392.075529160866,15341.101161626724,1.5484950349145614e-08,3.8221296263046765,1.6958479674197482,30194.196552170346,25229.068279691935,2.0048594511883102e-08,3.8205721267507293,1.326471468722688,28462.25511992808,15499.437625388471,1.5570925265104064e-08,3.8188611447413785,1.6940364195063515
CC-discharge,16,3960850.8486211137,462.65060240963857,7.63580773309589,-53.2,-13.834298670398384,-13.815079895012573,-11.72836551138861,-13.822255923200432,28545.480939627883,15777.017883565444,1.578642380160407e-08,3.8193515918171363,1.8044879008647834,28504.89827607547,15026.838026381476,1.5348603603491973e-08,3.816108096425962,1.8069122157170623,30270.14554038828,25172.36348909509,2.004958038778008e-08,3.8176775550314446,1.4203966347470893,28522.36386303658,15588.115950384434,1.568353622742794e-08,3.8193993801808666,1.8051510398357242,28572.761344368777,15621.837470186285,1.5688708032628336e-08,3.8164561412787528,1.8044879008647834,28475.64549106958,15251.008569399033,1.5484950349145654e-08,3.819699636669927,1.8069122157170623,30265.587308308113,25152.54000244396,2.004859451188315e-08,3.8181301780644454,1.4203966347470893,28546.506953720607,15406.826120930427,1.5570925265103628e-08,3.8164083529150234,1.8051510398357242
CC-discharge,17,3960879.764283764,491.566265060241,7.630960897738705,-53.2,-13.813553224136642,-13.791186159999548,-11.795195971661526,-13.800064644202287,28628.59412302738,15686.794217012048,1.5786423801604088e-08,3.816938859157333,1.9155234506420324,28589.231383899507,14933.97850416558,1.5348603603491996e-08,3.81367229092301,1.917780754090605,30342.00573092765,25094.89431460108,2.004958038778021e-08,3.8152535420001175,1.5148687692171703,28605.74981348094,15498.13899652828,1.5683536227428007e-08,3.816986143222566,1.916084054162643,28656.693666807867,15529.415875014887,1.568870803262833e-08,3.814022038581372,1.9155234506420324,28559.074081841998,15161.071098212004,1.548495034914574e-08,3.8172886068156955,1.917780754090605,30337.37458959753,25075.577906274335,2.004859451188317e-08,3.815707355738587,1.5148687692171703,28630.626344743858,15314.362669536364,1.5570925265102807e-08,3.8139747545161384,1.916084054162643
CC-discharge,18,3960908.679946415,520.4819277108434,7.6261508570323295,-53.2,-13.793536418822011,-13.768198336184728,-11.859584602237247,-13.778680642756013,28711.58929246751,15596.700755648477,1.5786423801604108e-08,3.814544413184224,2.0263952965976895,28673.426996718437,14841.273072605896,1.5348603603491996e-08,3.8112550025329366,2.0284610131114253,30414.248344671676,25017.00441851926,2.0049580387780176e-08,3.8128478881856602,1.609867887987848,28689.00925378264,15408.30087285869,1.5683536227427775e-08,3.814591202448387,2.0268420673632783,28740.50681217671,15437.12765694696,1.5688708032628343e-08,3.8116064438481057,2.0263952965976895,28642.36665231582,15071.282868843078,1.5484950349145753e-08,3.814895854499393,2.0284610131114253,30409.54390608543,24998.197842370988,2.004859451188313e-08,3.8133029688466697,1.609867887987848,28714.618112875047,15222.041884877168,1.5570925265102562e-08,3.811559654583943,2.0268420673632783
CC-discharge,19,3960937.5956090656,549.3975903614459,7.621376319257157,-53.2,-13.774224811953047,-13.746079638046176,-11.921620717913857,-13.758074832086924,28794.47061408157,15506.732910344974,1.578642380160413e-08,3.8121676130251525,2.1371091971228906,28757.490303867824,14748.715907895754,1.5348603603492016e-08,3.8088555783474614,2.13896012144167,30486.85940880664,24938.709172621828,2.004958038778004e-08,3.810459949050498,1.705374736663154,28772.146789149145,15318.596526842375,1.5683536227427874e-08,3.8122139171117584,2.1374314467803184,28824.20498766941,15344.968115058591,1.5688708032628353e-08,3.8092087062320052,2.1371091971228906,28725.52833616876,14981.63824074657,1.5484950349145763e-08,3.812520740909696,2.13896012144167,30482.081299134945,24920.415081888787,2.0048594511883155e-08,3.8109163702066593,1.705374736663154,28798.48690382721,15129.858574793721,1.5570925265101282e-08,3.809162402145399,2.1374314467803184
CC-discharge,20,3960966.511271716,578.3132530120482,7.616636073515524,-53.2,-13.755595482843301,-13.72479479595976,-11.981390648582279,-13.73821907261466,28877.242117660906,15416.886241343343,1.5786423801604134e-08,3.809807857968938,2.247670724411229,28841.426284206504,14656.301422523258,1.5348603603492006e-08,3.806473406133201,2.2492849183653885,30559.82546439772,24860.023384348708,2.0049580387779984e-08,3.808089120461932,1.8013707662474756,28855.166857852524,15229.021088732616,1.5683536227427854e-08,3.8098536866671315,2.2478583299317303,28907.792262792816,15252.932701433254,1.5688708032628366e-08,3.806828215546586,2.247670724411229,28808.56405885808,14892.131802234662,1.5484950349145783e-08,3.8101626673823223,2.2492849183653885,30554.973323467042,24842.24433534504,2.0048594511883106e-08,3.8085469530535905,1.8013707662474756,28882.237194911195,15037.80773496415,1.557092526510169e-08,3.806782386848391,2.2478583299317303
CC-discharge,21,3960995.4269343666,607.2289156626506,7.61192898361989,-53.2,-13.737626047617736,-13.704309974053647,-12.038977832063523,-13.719086146265097,28959.90769997035,15327.156454728536,1.578642380160412e-08,3.8074645844426995,2.358085268710269,28925.239714616233,14564.02425568297,1.5348603603491996e-08,3.8041079112318568,2.3594419656345185,30633.133549095066,24780.961315721037,2.0049580387780037e-08,3.8057348356324217,1.8978381095432417,28938.07373673797,15139.569865579104,1.5683536227427762e-08,3.807509947746502,2.3581286320155845,28991.272572717462,15161.017017553862,1.5688708032628356e-08,3.8044643991771903,2.358085268710269,28891.47854603077,14802.75836119269,1.5484950349145753e-08,3.807821072388033,2.3594419656345185,30628.207029882793,24763.699771408537,2.0048594511883056e-08,3.806194147987468,1.8978381095432417,28965.87330058972,14945.88454274981,1.5570925265100984e-08,3.8044190358733885,2.3581286320155845
CC-discharge,22,3961024.3425970175,636.1445783132531,7.607253982479779,-53.2,-13.720294669500083,-13.684592693537812,-12.094462906653208,-13.700649730308903,29042.471128094563,15237.53939884707,1.5786423801604128e-08,3.805137263235551,2.468358042674598,29008.935178037595,14471.879264198762,1.5348603603491976e-08,3.8017585537128413,2.469437558677055,30706.77118043347,24701.536701647976,2.004958038778009e-08,3.803396562309827,1.9947595582931084,29020.871546557028,15050.238335407894,1.5683536227427934e-08,3.8051821713830534,2.468248053206645,29074.649721655125,15069.2168106286,1.568870803262835e-08,3.8021167192442284,2.468358042674598,28974.276331472684,14713.512936287565,1.548495034914578e-08,3.805495428766939,2.469437558677055,30701.769948581998,24684.795035086532,2.0048594511883046e-08,3.803857420169952,1.9947595582931084,29049.399377859234,14854.084351212197,1.5570925265100726e-08,3.8020718110967255,2.468248053206645
CC-discharge,23,3961053.258259668,665.0602409638554,7.602610066940246,-53.2,-13.703580065046001,-13.665611760936871,-12.147923803128407,-13.682884370888727,29124.93604280341,15148.031060682224,1.5786423801604207e-08,3.8028253969459613,2.5784940857852248,29092.517071080423,14379.861513928912,1.5348603603491956e-08,3.7994248257544023,2.5792777372090816,30780.726339702636,24621.762767630127,2.0049580387780146e-08,3.8010738001938766,2.0921185410633156,29103.56425713476,14961.022141573365,1.5683536227426355e-08,3.802869860458533,2.578222085741575,29157.92738625787,14977.527969879742,1.568870803262842e-08,3.799784669994284,2.5784940857852248,29056.961764638516,14624.390748642563,1.548495034914534e-08,3.803185241185843,2.5792777372090816,30775.65007304907,24605.54326531035,2.004859451188309e-08,3.80153626674637,2.0921185410633156,29132.819431462423,14762.402683311495,1.5570925265110946e-08,3.799740206481713,2.578222085741575
CC-discharge,24,3961082.1739223185,693.9759036144578,7.597996293029687,-53.2,-13.687461506905926,-13.647337200747737,-12.199435835969629,-13.665765456376711,29207.305961919166,15058.627562215797,1.5786423801604164e-08,3.8005285176318946,2.688498268805112,29175.989611235615,14287.96627161883,1.5348603603491923e-08,3.797106249231736,2.688968295288136,30854.987456373678,24541.65224685953,2.0049580387780768e-08,3.7987660785576995,2.189899101862906,29186.155692374043,14871.917087287806,1.5683536227426435e-08,3.8005725473535596,2.6880560207908335,29241.109119019915,14885.946522818054,1.568870803262846e-08,3.7974677753977923,2.688498268805112,29139.539017784195,14535.387213945482,1.5484950349145118e-08,3.800890043797952,2.688968295288136,30849.83584449397,24525.957111927422,2.0048594511883142e-08,3.7992302144719874,2.189899101862906,29216.13731893631,14670.835226281353,1.5570925265110698e-08,3.7974237456761277,2.6880560207908335
CC-discharge,25,3961111.089584969,722.8915662650603,7.593411771579119,-53.2,-13.67191882363072,-13.62974019209638,-12.249071793588337,-13.649269190684569,29289.584283673794,14969.325156795016,1.578642380160407e-08,3.79824618464496,2.7983752982450185,29259.356843714533,14196.188997173611,1.5348603603491933e-08,3.794802373492893,2.798514790841727,30929.543393066968,24461.21739673683,2.004958038778046e-08,3.7964729540555298,2.2880858794916534,29268.6495350987,14782.919130319677,1.5683536227426498e-08,3.798289791782134,2.797754955116381,29324.198351663432,14794.46863151831,1.5688708032628545e-08,3.7951655869341594,2.7983752982450185,29222.01209273464,14446.497934967012,1.5484950349145227e-08,3.7986093980862266,2.798514790841727,30924.316136836496,24446.048752105566,2.0048594511882914e-08,3.7969388175235896,2.2880858794916534,29299.356755498142,14579.377826184455,1.557092526511666e-08,3.7951219797969866,2.797754955116381
CC-discharge,26,3961140.00524762,751.8072289156627,7.58885566417886,-53.2,-13.656932396964486,-13.612793009029732,-12.296902027352335,-13.633372566653458,29371.774290033612,14880.120225517174,1.5786423801604167e-08,3.795977982631936,2.9081297208176897,29342.62264793761,14104.525336336028,1.5348603603491983e-08,3.7925127733051083,2.9079225547016714,31004.383431060745,24380.47001479576,2.0049580387780212e-08,3.7941940086994284,2.386664087607881,29351.049331732684,14694.02437786947,1.56835362274274e-08,3.7960211787935636,2.9073237975153288,29407.198398501816,14703.090588918001,1.568870803262854e-08,3.7928776815469236,2.9081297208176897,29304.38482730013,14357.718694467469,1.5484950349144943e-08,3.796342890873751,2.9079225547016714,30999.080242231623,24365.829906158477,2.0048594511882848e-08,3.7946616554794312,2.386664087607881,29382.481318765218,14488.02648264438,1.557092526511697e-08,3.7928344853852956,2.9073237975153288
CC-discharge,27,3961168.9209102704,780.722891566265,7.584327179441806,-53.2,-13.642483156999303,-13.596468964125538,-12.342994539282483,-13.61805333959268,29453.87914999475,14791.009273649597,1.5786423801604137e-08,3.7937235196882226,3.017765927861721,29425.790743687747,14012.971113738036,1.534860360349208e-08,3.7902370469560043,3.017196699172174,31079.49725632919,24299.421454059306,2.0049580387780702e-08,3.7919288479895115,2.485619495506013,29433.358496823123,14605.229081617688,1.5683536227428238e-08,3.793766316926533,3.0167672750504537,29490.112459763805,14611.808815150092,1.5688708032628465e-08,3.7906036597535837,3.017765927861721,29386.660901367908,14269.045448466786,1.5484950349144963e-08,3.794090132485801,3.017196699172174,31074.11785711661,24285.3118527971,2.0048594511882646e-08,3.7923983314522935,2.485619495506013,29465.514453316973,14396.77734375773,1.5570925265124926e-08,3.7905608625152705,3.0167672750504537
CC-discharge,28,3961197.836572921,809.6385542168675,7.579825569545845,-53.2,-13.628552575534275,-13.580742355136078,-12.387415068273793,-13.603290001055857,29535.901922825382,14701.988927093782,1.5786423801604045e-08,3.79148242564984,3.127288159719286,29508.8646969482,13921.522326308255,1.534860360349213e-08,3.7879748144955068,3.126342126157161,31154.874946095257,24218.082637828622,2.004958038777976e-08,3.7896770991841513,2.5849384095925845,29515.580317402208,14516.529632941867,1.568353622742908e-08,3.7915248365018286,3.126089939069123,29572.94362486852,14520.619853919545,1.5688708032628456e-08,3.7883431438960047,3.127288159719286,29468.84384267394,14180.47431985951,1.5484950349145283e-08,3.7918507550503393,3.126342126157161,31149.419068782776,24204.50544382242,2.0048594511882398e-08,3.7901484703616934,2.5849384095925845,29548.459475098272,14305.626701178253,1.557092526512885e-08,3.788300733044017,3.126089939069123
