,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,3267734.3277744027,0.0,7.728157742410298,-53.2,-13.944398975312653,-14.034252013901764,-11.241366388743224,-13.979982622042366,27237.80653636624,18206.409491998325,1.4117248009264464e-08,3.865307611010664,0.0,27171.198009334574,17555.233804384596,1.3784626545361442e-08,3.8625423896939237,0.0,28598.73245662021,24673.95089112201,1.643487733670663e-08,3.8638684987571987,0.0,27207.76729741075,18026.04422763214,1.4041690331966355e-08,3.865360072764917,0.0,27252.1988874908,18108.475166490174,1.404067134885635e-08,3.862850131399634,0.0,27156.24986302137,17702.312600810612,1.3891327001193754e-08,3.8656153527163744,0.0,28595.87003801833,24657.86364542958,1.644243036322965e-08,3.864289243653099,0.0,27220.347547289097,17909.939420992858,1.3953510980667145e-08,3.862797669645381,0.0
CC-discharge,1,3267763.243437053,28.91566265060241,7.718082446474229,-53.2,-13.899924134211041,-13.972446200560213,-11.39965711907969,-13.927972546149057,27387.87303881542,18075.76870452904,1.4117248009264646e-08,3.8602928473803875,0.11182459080129999,27324.581882227005,17419.80427819431,1.3784626545361303e-08,3.8574781542096774,0.1124766996564738,28722.24511825904,24566.84396700625,1.6434877336698116e-08,3.8588291161018553,0.09092780525230086,27358.809040066375,17895.34841032077,1.4041690331976645e-08,3.860344070101738,0.11208014123771656,27403.744401158736,17974.651853454747,1.404067134885627e-08,3.8577895990938416,0.11182459080129999,27307.98861299569,17571.14469450501,1.3891327001182872e-08,3.8606042922645525,0.1124766996564738,28719.25738388128,24551.457794998372,1.644243036322799e-08,3.859253330372375,0.09092780525230086,27372.717812825504,17775.63184740374,1.395351098061441e-08,3.8577383763724917,0.11208014123771656
CC-discharge,2,3267792.159099704,57.83132530120482,7.71209310953817,-53.2,-13.874479854020624,-13.937777337798444,-11.489236755648594,-13.89850605253234,27478.378758325332,17984.066850133942,1.4117248009265048e-08,3.8573119526981894,0.22336838191869623,27416.983638384052,17324.83391750298,1.3784626545361818e-08,3.8544674498947096,0.22456595081454073,28797.97358699733,24490.58381488627,1.643487733670867e-08,3.8558333601137798,0.1828510738255068,27449.857799399233,17803.64717590487,1.4041690331976035e-08,3.8573625096866793,0.22383306733683866,27495.14211836505,17880.716060473354,1.4040671348855612e-08,3.8547811568399806,0.22336838191869623,27399.399311593334,17479.162807516153,1.3891327001189368e-08,3.8576256596434595,0.22456595081454073,28794.90901861977,24475.69680748678,1.6442430363221076e-08,3.8562597494243915,0.1828510738255068,27464.567412759927,17681.396465255348,1.3953510980631875e-08,3.85473059985149,0.22383306733683866
CC-discharge,3,3267821.0747623546,86.74698795180723,7.706502386803458,-53.2,-13.851391107025192,-13.906652720677652,-11.57005085568414,-13.87190531661302,27563.3349389552,17893.51667181851,1.4117248009264805e-08,3.854529471248014,0.334717261280326,27503.664526391214,17231.110337190672,1.3784626545361957e-08,3.8516570894548288,0.33639097112970573,28869.75261495899,24414.61693863181,1.6434877336702666e-08,3.8530369442626697,0.27545865459391133,27535.299891871517,17713.120523897036,1.4041690331982066e-08,3.8545794319499933,0.33536082383943044,27580.935602071757,17787.95999942329,1.4040671348855627e-08,3.8519729155554443,0.334717261280326,27485.150501368345,17388.388467924942,1.389132700119064e-08,3.854845297348631,0.33639097112970573,28866.615219678788,24400.22717618825,1.644243036322296e-08,3.853465442540789,0.27545865459391133,27550.761031087623,17588.36812489656,1.3953510980635311e-08,3.8519229548534657,0.33536082383943044
CC-discharge,4,3267849.990425005,115.66265060240964,7.701046097326043,-53.2,-13.829491882547039,-13.877373836304574,-11.6463612124739,-13.846773068674487,27646.920040413894,17803.165331132466,1.4117248009264801e-08,3.851813859267568,0.4458854660577245,27588.90115334441,17137.64158782406,1.378462654536196e-08,3.848914357992377,0.4479734071015219,28940.96436803255,24338.196658544526,1.6434877336702725e-08,3.85030773605029,0.368697257277277,27619.34337961862,17622.8134926602,1.4041690331982003e-08,3.851863247176819,0.4466808173546413,27665.34449365492,17695.407619863825,1.4040671348855627e-08,3.849232238058475,0.4458854660577245,27569.472920551274,17297.860940403476,1.3891327001190821e-08,3.8521317393336663,0.4479734071015219,28937.75472140609,24324.307108833644,1.6442430363222932e-08,3.850738361275753,0.368697257277277,27635.543742935984,17495.56547449084,1.3953510980635454e-08,3.849182850149224,0.4466808173546413
CC-discharge,5,3267878.9060876556,144.57831325301206,7.695663330239038,-53.2,-13.808505375247588,-13.84951720332151,-11.71920812808095,-13.822769293349959,27730.09579036438,17712.95262908847,1.411724800926481e-08,3.8491347869215495,0.5568814389805945,27673.679462382646,17044.362105352837,1.3784626545361972e-08,3.8462086563419993,0.5593263831642773,29012.3743649389,24261.298960176602,1.6434877336702715e-08,3.8476152711945915,0.4625348851509912,27702.95747792765,17532.66456415286,1.4041690331981876e-08,3.849183614114983,0.5578034774430929,27749.33999928309,17602.997256307048,1.4040671348855632e-08,3.8465285433174876,0.5568814389805945,27653.3419375206,17207.516724033558,1.389132700119095e-08,3.8494546738970374,0.5593263831642773,29009.092265828247,24247.91274816524,1.644243036322281e-08,3.848048059044446,0.4625348851509912,27719.893288551204,17402.925295956145,1.3953510980636079e-08,3.846479716124055,0.5578034774430929
CC-discharge,6,3267907.8217503065,173.49397590361446,7.690338036277888,-53.2,-13.788344952254958,-13.822934805291984,-11.788938898154015,-13.799781344299047,27813.093808831196,17622.871810396085,1.4117248009264788e-08,3.8464842659301373,0.667712163187432,27758.238715490235,16951.261935996994,1.3784626545361823e-08,3.843531917179822,0.6704607285803957,29084.151368217932,24183.942774655978,1.6434877336700968e-08,3.844951523404628,0.5569451141720152,27786.37636710314,17442.665770134092,1.4041690331981807e-08,3.846532541452557,0.6687374157469042,27833.156021757928,17510.721988897312,1.404067134885566e-08,3.8438537703477507,0.667712163187432,27736.99424804956,17117.346178255062,1.3891327001190751e-08,3.846806119098067,0.6704607285803957,29080.796444259093,24171.062901393296,1.644243036322332e-08,3.8453865128732607,0.5569451141720152,27804.045908025517,17310.43940085094,1.3953510980640794e-08,3.8438054948253324,0.6687374157469042
CC-discharge,7,3267936.737412957,202.40963855421688,7.685065457003624,-53.2,-13.76903496775436,-13.79763952506473,-11.855496153437194,-13.777829353743716,27895.946522716753,17532.93789771849,1.4117248009264803e-08,3.843859929255873,0.7783843717015257,27842.608842371756,16858.360178673538,1.378462654536182e-08,3.8408817467727188,0.7813867299071295,29156.379592110436,24106.077822581752,1.6434877336701064e-08,3.8423141130056138,0.6519026846603334,27869.63123543458,17352.83369899375,1.4041690331981856e-08,3.843907661098868,0.7794908723655498,27916.82530757258,17418.59720626339,1.4040671348855662e-08,3.8412055277477517,0.7783843717015257,27820.459460830833,17027.367800991156,1.3891327001190703e-08,3.844183710230905,0.7813867299071295,29152.95138549513,24093.707618224482,1.6442430363223243e-08,3.8427513439980108,0.6519026846603334,27888.033063971896,17218.124835981485,1.3953510980640481e-08,3.8411577959047567,0.7794908723655498
CC-discharge,8,3267965.6530756075,231.32530120481928,7.679842514571625,-53.2,-13.750474927208304,-13.773468349505364,-11.919270566012433,-13.756786157273906,27978.688090612348,17443.124688557436,1.411724800926481e-08,3.841260250138223,0.8889044917616167,27926.83294779245,16765.620355625124,1.3784626545361823e-08,3.8382565901014427,0.8921140707688568,29228.98399998353,24027.796328893313,1.643487733670091e-08,3.839701502086711,0.7473836755014965,27952.76000482229,17263.13819483942,1.404169033198199e-08,3.8413074459821925,0.8900716575503596,28000.382351974888,17326.596067590515,1.4040671348855662e-08,3.838582264433402,0.8889044917616167,27903.780218308588,16937.546262346026,1.389132700119077e-08,3.8415859244701824,0.8921140707688568,29225.48212903619,24015.938519935637,1.644243036322311e-08,3.8401410124849136,0.7473836755014965,27971.893011841647,17125.9506121027,1.3953510980640056e-08,3.838535068589433,0.8900716575503596
CC-discharge,9,3267994.568738258,260.2409638554217,7.674666895451381,-53.2,-13.73257570123805,-13.750280187950477,-11.980603698305375,-13.736540412506095,28061.341063670487,17353.40889077632,1.411724800926479e-08,3.8386840818051695,0.9992781890646141,28010.940995827517,16673.010526183883,1.3784626545361798e-08,3.8356552770751193,1.002651213489563,29301.8916074005,23949.179613963675,1.6434877336700472e-08,3.837112535013746,0.8433671062818893,28035.788376113833,17173.552640337017,1.4041690331981671e-08,3.838730749110474,1.0004866236940544,28083.849928375254,17234.694713325636,1.4040671348855707e-08,3.8359828136462113,0.9992781890646141,27986.98616317725,16847.850626742507,1.3891327001190925e-08,3.8390116183762624,1.002651213489563,29298.315764495474,23937.836394612958,1.6442430363223005e-08,3.8375543604376343,0.8433671062818893,28055.651678541126,17033.889376315336,1.3953510980644894e-08,3.835936146340906,1.0004866236940544
CC-discharge,10,3268023.484400909,289.1566265060241,7.669536982063178,-53.2,-13.715373452411626,-13.728111453674844,-12.03938608913797,-13.71712900477556,28143.89207055927,17263.80562963096,1.4117248009264758e-08,3.836130620354735,1.1095109165893116,28094.9159130596,16580.550217872602,1.3784626545361831e-08,3.83307699290191,1.1130062000021146,29375.14911066473,23870.176519696673,1.6434877336699714e-08,3.834546403067383,0.9398329287214209,28118.70136262647,17084.09385699416,1.4041690331981024e-08,3.836176766164672,1.1107423241650651,28167.21453365753,17142.90863718816,1.4040671348855712e-08,3.8334063617084437,1.1095109165893116,28070.060405140503,16758.299807222225,1.389132700119114e-08,3.836459989161269,1.1130062000021146,29371.498940798374,23859.350419018905,1.6442430363223372e-08,3.834990578995796,0.9398329287214209,28139.29394556777,16941.958414987155,1.3953510980645008e-08,3.833360215898508,1.1107423241650651
CC-discharge,11,3268052.4000635594,318.07228915662654,7.664451020279214,-53.2,-13.698841780430724,-13.706912324718074,-12.095730124070943,-13.698515770780267,28226.345170826542,17174.310561871866,1.4117248009264773e-08,3.833598995266398,1.2196081665204055,28178.76354085158,16488.23296109041,1.3784626545361773e-08,3.8305208519571203,1.2231870183892348,29448.742472818212,23790.80290744659,1.6434877336699837e-08,3.8320022298098233,1.036761106284509,28201.503765841055,16994.756685727745,1.4041690331981185e-08,3.8336446263728257,1.2208453152315544,28250.480267379167,17051.233390124617,1.4040671348855743e-08,3.8308520250128164,1.2196081665204055,28153.008722910632,16668.88753776685,1.3891327001191153e-08,3.833930168322095,1.2231870183892348,29445.0176352284,23780.49635068487,1.6442430363223097e-08,3.832448790469392,1.036761106284509,28222.824656635104,16850.15242646399,1.395351098064425e-08,3.8308063939063883,1.2208453152315544
CC-discharge,12,3268081.31572621,346.9879518072289,7.6594075568031,-53.2,-13.683008513482996,-13.686707996191146,-12.149555517715823,-13.680727972610033,28308.689221761597,17084.935953333883,1.4117248009264773e-08,3.8310884841237547,1.329575436777087,28262.470040403583,16396.074184327616,1.3784626545361757e-08,3.8279861222587135,1.333201557830637,29522.709179119523,23711.0178436338,1.6434877336699635e-08,3.829479288709409,1.1341317313519257,28284.183251576644,16905.55461285367,1.4041690331981151e-08,3.831133607017006,1.3308021174138447,28333.63587701094,16959.68153677535,1.4040671348855763e-08,3.8283190726793457,1.329575436777087,28235.817426115267,16579.62876137064,1.3891327001191258e-08,3.831421434544387,1.333201557830637,29518.909295011556,23701.23352396501,1.6442430363223088e-08,3.829928268093691,1.1341317313519257,28306.23136907357,16758.485269754332,1.3953510980645087e-08,3.8282739497860954,1.3308021174138447
CC-discharge,13,3268110.2313888604,375.90361445783134,7.654404695243439,-53.2,-13.667740703468668,-13.66730723852167,-12.201344790832382,-13.663607267177284,28390.958110835523,16995.644460723386,1.4117248009264702e-08,3.8285981478672224,1.4394178031102263,28346.07974410566,16304.024226327398,1.3784626545361818e-08,3.825471843116673,1.4430570407009697,29596.932575641127,23630.949600759726,1.6434877336699612e-08,3.826976633271798,1.231926511707541,28366.778199420896,16816.44555651435,1.404169033198117e-08,3.8286427690273372,1.4406187248025488,28416.715584008914,16868.21482413148,1.4040671348855827e-08,3.8258065473762164,1.4394178031102263,28318.530371657343,16490.475379489653,1.3891327001191359e-08,3.8289328521267656,1.4430570407009697,29593.05738457743,23621.689371746936,1.6442430363223316e-08,3.8274280619716414,1.231926511707541,28389.552800048623,16666.913700074627,1.3953510980647529e-08,3.825761926216102,1.4406187248025488
CC-discharge,14,3268139.1470515113,404.81927710843377,7.649441348687674,-53.2,-13.653118019208543,-13.64880742859662,-12.250832796497788,-13.647241755697056,28473.126365429187,16906.46418298801,1.4117248009264785e-08,3.8261274447160334,1.549140127297685,28429.56030865109,16212.119324018298,1.3784626545361834e-08,3.8229774692259033,1.5527603124564648,29671.49902469106,23550.503191648393,1.64348773366994e-08,3.824493719672561,1.3301280281225218,28449.260136803805,16727.46075445776,1.4041690331980678e-08,3.8261715703102848,1.5503008493924058,28499.69366470285,16776.86203565552,1.4040671348855893e-08,3.823313903971641,1.549140127297685,28401.115563127274,16401.46248876973,1.3891327001191559e-08,3.826463879461772,1.5527603124564648,29667.548178610767,23541.769528596542,1.644243036322322e-08,3.8249476290151128,1.3301280281225218,28472.760226551494,16575.46981842336,1.3953510980651547e-08,3.823269778377389,1.5503008493924058
CC-discharge,15,3268168.062714162,433.73493975903614,7.644516006389156,-53.2,-13.639065257500537,-13.631098733103759,-12.298294764912256,-13.631541244483447,28555.211919527654,16817.375295571765,1.4117248009264838e-08,3.823675625731954,1.6587472890515367,28512.935205742913,16120.33308932954,1.3784626545361853e-08,3.82050223645474,1.6623181685275505,29746.34676234576,23469.74674492546,1.6434877336699076e-08,3.8220297937159877,1.4287189018631243,28531.64937855143,16638.57785804398,1.4041690331980088e-08,3.823719261882798,1.6598541947746566,28582.58822982947,16685.60286384833,1.404067134885591e-08,3.820840380657202,1.6587472890515367,28483.596220483003,16312.564531503987,1.3891327001191804e-08,3.824013769934415,1.6623181685275505,29742.319975854243,23461.541677201312,1.64424303632226e-08,3.8224862126731685,1.4287189018631243,28555.874142093864,16484.130658559825,1.3953510980654198e-08,3.820796744506358,1.6598541947746566
CC-discharge,16,3268196.9783768123,462.65060240963857,7.639627414520547,-53.2,-13.625560079126252,-13.614143482564492,-12.343819449166986,-13.616476989142274,28637.218041866323,16728.374212507988,1.4117248009264815e-08,3.821242068362486,1.7682437763472267,28596.208986380778,16028.660438906321,1.3784626545361755e-08,3.8180455120293955,1.7717368119639694,29821.464156595175,23388.69300248822,1.6434877336700826e-08,3.819584229155949,1.5276832159758924,28613.949730682492,16549.792709301968,1.4041690331980162e-08,3.8212852210963453,1.7692839868775712,28665.402580339745,16594.433635385645,1.404067134885594e-08,3.81838534615806,1.7682437763472267,28565.976845912366,16223.776584297957,1.3891327001191514e-08,3.8215819024911504,1.7717368119639694,29817.36115609922,23381.018476056342,1.6442430363222436e-08,3.820043185364597,1.5276832159758924,28638.898386170174,16392.8919476074,1.3953510980652116e-08,3.8183421934242014,1.7692839868775712
CC-discharge,17,3268225.894039463,491.566265060241,7.634774396329874,-53.2,-13.612581101477558,-13.597906223768723,-12.387490947933198,-13.602021726820526,28719.147836579512,16639.45751034286,1.4117248009264735e-08,3.8188261882769257,1.8776339015705352,28679.385933219906,15937.096562401388,1.3784626545361742e-08,3.815606702094343,1.8810221521500465,29896.84021524649,23307.35407069187,1.6434877336700545e-08,3.8171564382817036,1.6270057476911544,28696.16479224965,16461.101355130304,1.4041690331979567e-08,3.8188688635519537,1.8785952267007149,28748.139850962092,16503.350843415064,1.4040671348855885e-08,3.8159482080529483,1.8776339015705352,28648.261676137005,16135.09398817423,1.3891327001192187e-08,3.819167694235532,1.8810221521500465,29892.66073830527,23300.211952272777,1.6442430363222452e-08,3.817617958048172,1.6270057476911544,28721.836589489543,16301.749623222955,1.3953510980651377e-08,3.81590553277792,1.8785952267007149
CC-discharge,18,3268254.8097021137,520.4819277108434,7.62995584611283,-53.2,-13.600107770177273,-13.582353410182694,-12.429389346303733,-13.5881494733363,28801.00427978113,16550.621901439546,1.4117248009264662e-08,3.8164274363880026,1.9869218086856146,28762.470119694994,15845.636877137444,1.3784626545361768e-08,3.8131852486500386,1.9901798213627027,29972.4644445765,23225.741525397356,1.6434877336701312e-08,3.8147458689032203,1.7266719336117844,28778.29800108096,16372.500013477551,1.4041690331981228e-08,3.8164696401214835,1.9877927014001397,28830.803047141864,16412.351120210205,1.404067134885596e-08,3.813528409724828,1.9869218086856146,28730.454740900976,16046.51230465983,1.3891327001192331e-08,3.8167705974627917,1.9901798213627027,29968.208239396998,23219.133605940824,1.644243036322268e-08,3.8152099772096104,1.7266719336117844,28804.692220117824,16210.699798837702,1.3953510980651485e-08,3.8134862059913477,1.9877927014001397
