,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2204043.238567258,289.1566265060241,7.671977886804855,-53.2,-13.458262410103304,-13.473437531552737,-12.808063810155602,-13.46023624818836,28300.407276378544,18465.3696597565,1.1334687382304213e-08,3.8373280126447726,1.0840203500518195,28260.623582521213,17914.547183910614,1.115720650854913e-08,3.8343333425613535,1.087460182077944,28854.156394447837,21540.062418429286,1.2128912567487885e-08,3.8357511240836177,1.0164670924870585,28278.770150881668,18324.319812024856,1.1300015419321581e-08,3.8373666534584396,1.08514474486109,28325.272307086158,18370.740765149967,1.1286180033365268e-08,3.8346498741600823,1.0840203500518195,28233.990772596684,18054.155612101786,1.1224129900166029e-08,3.8376445442435005,1.087460182077944,28851.034823078564,21545.327405138225,1.2137871448207725e-08,3.8362267627212376,1.0164670924870585,28300.770656154065,18213.064139635033,1.1244393853669817e-08,3.8346112333464135,1.08514474486109
CC-discharge,11,2204072.1542299087,318.07228915662654,7.666910127643959,-53.2,-13.452069009002386,-13.462939581620937,-12.832839412204361,-13.45215199717232,28381.39408401043,18377.496320154365,1.1334687382304181e-08,3.8348053629011862,1.1920939702088706,28342.994639003842,17823.887731756236,1.1157206508549228e-08,3.831786372394117,1.1956384034159908,28932.170721593975,21455.81501487786,1.2128912567488577e-08,3.833215641114383,1.1194426074362953,28360.10104760783,18236.600920397013,1.1300015419321116e-08,3.834843559167455,1.1932266253645467,28407.057296824252,18280.726752981158,1.1286180033365263e-08,3.832104764742773,1.1920939702088706,28315.478356063722,17966.348980413823,1.1224129900166464e-08,3.8351237552498425,1.1956384034159908,28928.969996996235,21461.631447145206,1.213787144820727e-08,3.833694486529575,1.1194426074362953,28382.81691775513,18122.921151627696,1.1244393853670718e-08,3.8320665684765043,1.1932266253645467
CC-discharge,12,2204101.069892559,346.9879518072289,7.661881256263143,-53.2,-13.446150713802606,-13.452948885538117,-12.856459971937792,-13.444440428721485,28462.346186547442,18289.661427729432,1.133468738230419e-08,3.832302045541385,1.3001189490153162,28425.306331906817,17733.29514999284,1.1157206508549226e-08,3.829258982075886,1.3037343410351034,29010.32434571564,21371.41349195537,1.2128912567488335e-08,3.8306996034650482,1.2226124844810429,28441.38659204272,18148.932025437745,1.1300015419322388e-08,3.8323398022763167,1.3012450688420318,28488.807239424794,18190.752124596536,1.1286180033365265e-08,3.8295792107217586,1.3001189490153162,28396.907212656282,17878.60711487716,1.1224129900166689e-08,3.8326222741872575,1.3037343410351034,29007.044326558844,21377.782378577493,1.2137871448207197e-08,3.8311816527980955,1.2226124844810429,28464.81742815752,18032.829541937735,1.1244393853668478e-08,3.829541453986827,1.3012450688420318
CC-discharge,13,2204129.9855552097,375.90361445783134,7.656890070554104,-53.2,-13.440494501411484,-13.443437639455958,-12.878985425023636,-13.437082434108925,28543.265138422405,18201.863280631795,1.1334687382304226e-08,3.8298174631744684,1.4080974438555336,28507.561517773287,17642.766232670398,1.1157206508549244e-08,3.826750565802218,1.4117519576013449,29088.61085226515,21286.864989402642,1.2128912567488539e-08,3.8282024103140695,1.3259676868784784,28522.628876718078,18061.31083656805,1.130001541932267e-08,3.8298547851729237,1.409202991985929,28570.523704639814,18100.815136687717,1.1286180033365345e-08,3.8270726073796353,1.4080974438555336,28478.280168279765,17790.926910424572,1.1224129900166591e-08,3.8301395047518834,1.4117519576013449,29085.25140372695,21293.787292442274,1.2137871448206622e-08,3.8286876602400324,1.3259676868784784,28546.774298299322,17942.786956687567,1.1244393853665787e-08,3.827035285381178,1.409202991985929
CC-discharge,14,2204158.9012178606,404.81927710843377,7.6519354373564195,-53.2,-13.435088029097189,-13.434379843268353,-12.900472083904761,-13.430060043729704,28624.15240665352,18114.100257100115,1.1334687382304193e-08,3.8273510525658443,1.5160315102431188,28589.762884794523,17552.297947418087,1.1157206508549244e-08,3.8242605526397377,1.5196949997006393,29167.024141027185,21202.176280306692,1.2128912567488162e-08,3.8257234953182833,1.4294996447456607,28603.829874000116,17973.73517947513,1.1300015419322954e-08,3.8273879444235166,1.5171031625796585,28652.20817394676,18010.914127986824,1.1286180033365412e-08,3.8245843847905756,1.5160315102431188,28559.59988229465,17703.305430105956,1.1224129900166288e-08,3.8276748847166835,1.5196949997006393,29163.585134474895,21209.652917491672,1.2137871448206271e-08,3.826211942038137,1.4294996447456607,28628.689517894418,17852.79116147718,1.1244393853662326e-08,3.8245474929329046,1.5171031625796585
CC-discharge,15,2204187.816880511,433.73493975903614,7.6470162873150285,-53.2,-13.429919595653502,-13.425751157703553,-12.920972900285173,-13.423356346357771,28705.009385434507,18026.37081130738,1.1334687382304191e-08,3.8249022820958336,1.6239231071296676,28671.912973540548,17461.887424384102,1.1157206508549262e-08,3.8217884039154497,1.6275670117527352,29245.558416845688,21117.35379293466,1.2128912567489262e-08,3.8232623240406176,1.5332002270114835,28684.991453122224,17886.202989275567,1.1300015419323113e-08,3.824938748230277,1.6249482083229816,28733.86205527985,17921.04751500785,1.1286180033365378e-08,3.822114005219195,1.6239231071296676,28640.868868019596,17615.73989437708,1.1224129900166776e-08,3.8252278833995774,1.6275670117527352,29242.039729524873,21125.385639917982,1.213787144820656e-08,3.823753963274411,1.5332002270114835,28710.564972618395,17762.840034360182,1.1244393853665477e-08,3.822077539084751,1.6249482083229816
CC-discharge,16,2204216.7325431616,462.65060240963857,7.642131610525402,-53.2,-13.424978105093073,-13.417528775370544,-12.940537704051497,-13.416955415484889,28785.83740289642,17938.67346943232,1.1334687382304246e-08,3.8224706496089325,1.7317741019117825,28754.014189167807,17371.531946031537,1.1157206508549305e-08,3.8193336110044,1.7353713488333542,29324.208174577972,21032.403631029472,1.2128912567490163e-08,3.820818391771904,1.6370617153823135,28766.115389140174,17798.71230415652,1.1300015419323821e-08,3.822506694279605,1.7327406250372093,28815.48668985946,17831.213788026926,1.1286180033365399e-08,3.819660960916469,1.7317741019117825,28722.089504816282,17528.227671215056,1.1224129900166513e-08,3.822797999521,1.7353713488333542,29320.609689321762,21040.9915235125,1.213787144820644e-08,3.821313218753497,1.6370617153823135,28792.40245313907,17672.931559309523,1.1244393853666402e-08,3.8196249162457954,1.7327406250372093
CC-discharge,17,2204245.648205812,491.566265060241,7.637280452626939,-53.2,-13.420253032373763,-13.409691303576952,-12.95921342247658,-13.41084224157271,28866.637725395332,17851.006825960267,1.133468738230426e-08,3.820055680484683,1.8395862751546213,28836.068810638833,17281.228937711257,1.1157206508549272e-08,3.816895693344506,1.8431111885078422,29402.968183181318,20947.331592676674,1.2128912567489842e-08,3.8183912215767366,1.7410767801474865,28847.203369206556,17711.261259450046,1.1300015419323604e-08,3.820091307812186,1.840482784302501,28897.083356522337,17741.411507288783,1.1286180033365373e-08,3.817224772142256,1.8395862751546213,28803.264047203447,17440.76626698717,1.1224129900166561e-08,3.820384759282433,1.8431111885078422,29399.289788129176,20956.476328406534,1.2137871448206542e-08,3.8188892310502016,1.7410767801474865,28874.203661450025,17583.063820127118,1.1244393853667067e-08,3.8171891448147512,1.840482784302501
CC-discharge,18,2204274.563868463,520.4819277108434,7.632461911224626,-53.2,-13.415734391000374,-13.402218657493982,-12.977044281952038,-13.405002669553612,28947.411560929217,17763.3695401876,1.1334687382304285e-08,3.8176569258706254,1.94736132504769,28918.078998628665,17190.97595894238,1.1157206508549214e-08,3.814474196618429,1.950789541765155,29481.83347031516,20862.143187868558,1.2128912567490857e-08,3.8159803625036717,1.845238457675312,28928.256997806704,17623.84808211157,1.130001541932341e-08,3.817692139855104,1.9481769405720843,28978.65327517267,17651.639299430102,1.1286180033365376e-08,3.814804985354,1.94736132504769,28884.394632681804,17353.353318009413,1.1224129900166308e-08,3.817987714606198,1.950789541765155,29478.07505865134,20871.845528527414,1.2137871448206579e-08,3.816481548720955,1.845238457675312,28955.97021614793,17493.23499477061,1.12443938536674e-08,3.814769771369523,1.9481769405720843
CC-discharge,19,2204303.4795311135,549.3975903614459,7.6276751325857015,-53.2,-13.411412702387167,-13.395091962599432,-12.994071993913426,-13.399423341099975,29028.16006217853,17675.7603329302,1.1334687382304282e-08,3.815273961050916,2.0551008716074795,29000.046802660952,17100.770695346884,1.1157206508549242e-08,3.8120686910753223,2.0584092631309923,29560.799307828547,20776.84365485671,1.2128912567490843e-08,3.8135853879329438,1.9495401294659367,29009.27780145437,17536.47108557131,1.1300015419323265e-08,3.815308765589807,2.0558252378036252,29060.197609851417,17561.895854104336,1.1286180033365361e-08,3.8124011715347854,2.0551008716074795,28965.4832887927,17265.98658273104,1.1224129900167006e-08,3.815606441510378,2.0584092631309923,29556.96077753503,20787.104327839552,1.2137871448206537e-08,3.8140897446527573,1.9495401294659367,29037.70365717321,17403.44335006233,1.1244393853668718e-08,3.8123663669958927,2.0558252378036252
CC-discharge,20,2204332.395193764,578.3132530120482,7.622919308580199,-53.2,-13.407278966940774,-13.388293465432659,-13.010335926380199,-13.394091641246368,29108.884329311728,17588.177983415662,1.1334687382304302e-08,3.8129063839352715,2.1628064606409247,29081.974167666525,17010.61095117377,1.1157206508549218e-08,3.8096787699766885,2.165973060030719,29639.861198174825,20691.43797539515,1.2128912567490562e-08,3.8112058940461675,2.0539755026398065,29090.267233020106,17449.128664930166,1.1300015419322671e-08,3.8129407828404243,2.1634297156443734,29141.717471569147,17472.179920799437,1.1286180033365366e-08,3.810012924644928,2.1628064606409247,29046.531939607492,17178.66393449511,1.122412990016673e-08,3.813240538603512,2.165973060030719,29635.942451796935,20702.257675489323,1.2137871448206564e-08,3.811713414534033,2.0539755026398065,29119.40545017631,17313.687236752616,1.1244393853668867e-08,3.809978525739777,2.1634297156443734
CC-discharge,21,2204361.3108564145,607.2289156626506,7.618193673841603,-53.2,-13.40332463676947,-13.38180645186692,-13.025873262356265,-13.388995649007349,29189.585412617336,17500.621326354616,1.133468738230431e-08,3.8105538136565626,2.2704795674831346,29163.86294005557,16920.49464236917,1.1157206508549218e-08,3.807304048154115,2.273483501465657,29719.014861727042,20605.930888950705,1.2128912567491902e-08,3.808841498406147,2.158538591751198,29171.226675760256,17361.819292472814,1.1300015419323326e-08,3.8105878106706994,2.270992315203625,29223.213920966722,17382.490305838826,1.1286180033365371e-08,3.80763986018504,2.2704795674831346,29127.542411731116,17091.383354828173,1.1224129900166786e-08,3.8108896256874876,2.273483501465657,29715.015806151532,20617.310279920544,1.213787144820688e-08,3.8093521754354547,2.158538591751198,29201.076990580466,17223.965084907362,1.1244393853668566e-08,3.8076058631709024,2.270992315203625
CC-discharge,22,2204390.2265190654,636.1445783132531,7.6134975031282135,-53.2,-13.399541589961828,-13.37561517216299,-13.0407191462181,-13.384124091657082,29270.264314980785,17413.089249178414,1.1334687382304317e-08,3.8082158892674065,2.3781216005222165,29245.71487334359,16830.41979014467,1.1157206508549239e-08,3.804944160669225,2.380943026060155,29798.256224931625,20520.326905965125,1.212891256749215e-08,3.8064918386371156,2.263223701825794,29252.157447073576,17274.54151347894,1.1300015419323561e-08,3.808249488080123,2.3785148844432418,29304.687970813102,17292.82586955133,1.1286180033365341e-08,3.805281613860807,2.3781216005222165,29208.516439873267,17004.142927209017,1.1224129900166947e-08,3.808553342458991,2.380943026060155,29794.176771177776,20532.266622051535,1.2137871448206767e-08,3.8070056644910997,2.263223701825794,29282.71960737116,17134.275399606187,1.1244393853670366e-08,3.805248015048092,2.3785148844432418
CC-discharge,23,2204419.142181716,665.0602409638554,7.608830108867841,-53.2,-13.395922106348863,-13.369704772163479,-13.054906819126517,-13.379466302361147,29350.921994217788,17325.58068943367,1.1334687382304312e-08,3.80589226852728,2.4857339045234643,29327.531633383882,16740.384515003778,1.1157206508549232e-08,3.8025987615666064,2.4883539495313456,29877.58140924051,20434.630320235083,1.2128912567492178e-08,3.804156571196665,2.368025412529989,29333.060802014283,17187.293942306045,1.1300015419323303e-08,3.8059254727905985,2.4859991832143993,29386.140588363727,17203.185523601398,1.1286180033365356e-08,3.802937840340561,2.4857339045234643,29289.455672018703,16916.94083128451,1.122412990016709e-08,3.8062313473012344,2.4883539495313456,29873.42147226461,20447.130967574358,1.2137871448206865e-08,3.804673537671175,2.368025412529989,29364.33456664272,17044.616756912783,1.1244393853667984e-08,3.8029046360772427,2.4859991832143993
CC-discharge,24,2204448.0578443664,693.9759036144578,7.604190838870311,-53.2,-13.392458844679357,-13.364061230028693,-13.068467744387569,-13.375012180904383,29431.559365275978,17238.094632325276,1.1334687382304315e-08,3.80358262677254,2.5933177637645413,29409.314803229398,16650.387031190785,1.1157206508549224e-08,3.8002675227121987,2.5957184716285027,29956.986720772788,20348.84522048078,1.2128912567492895e-08,3.8018353702315624,2.4729385633874754,29413.9379365778,17100.07525872282,1.1300015419323503e-08,3.803615440115982,2.5934468879664694,29467.572697584772,17113.568228471428,1.1286180033365316e-08,3.800608212097771,2.5933177637645413,29370.361674242682,16829.775337491505,1.1224129900167243e-08,3.803923316158111,2.5957184716285027,29952.746219277433,20361.90737844546,1.213787144820682e-08,3.802355468638746,2.4729385633874754,29445.923074909406,16954.98780011305,1.124439385366665e-08,3.800575398754328,2.5934468879664694
CC-discharge,25,2204476.973507017,722.8915662650603,7.599579074193969,-53.2,-13.389144821128689,-13.358671298032627,-13.081431723597149,-13.370752157241531,29512.17730231134,17150.630108398116,1.1334687382304345e-08,3.801286655862409,2.7008744049926863,29491.06588765682,16560.425641525755,1.115720650854922e-08,3.797950132709691,2.7030386825845727,30036.468640641422,20262.975501156314,1.2128912567492881e-08,3.799527926510706,2.5779582399657275,29494.789990775615,17012.884204485465,1.1300015419323543e-08,3.8013190819078115,2.7008595961517945,29548.985181247375,17023.97299109013,1.1286180033365308e-08,3.7982924183315596,2.7008744049926863,29451.23593518105,16742.644802056366,1.1224129900166973e-08,3.8016289414842777,2.7030386825845727,30032.14749690063,20276.599723628042,1.2137871448206873e-08,3.8000511476832624,2.5779582399657275,29527.486282209902,16865.38723619153,1.1244393853668834e-08,3.798259992286156,2.7008595961517945
CC-discharge,26,2204505.889169668,751.8072289156627,7.5949942271533235,-53.2,-13.385973389073909,-13.353522448901387,-13.093827004368357,-13.366677157656351,29592.77664064805,17063.18619135146,1.1334687382304297e-08,3.7990040631947375,2.808405000214383,29572.786317382444,16470.49873259689,1.1157206508549123e-08,3.795646295888688,2.810316569118444,30116.02381590873,20177.02487256309,1.212891256749668e-08,3.7972339464285403,2.6830797609615726,29575.618051515048,16925.71958012629,1.1300015419332004e-08,3.7990361055707913,2.8082388303481713,29630.37888290719,16934.3988625904,1.1286180033365391e-08,3.795990163958586,2.808405000214383,29532.079870205052,16655.547662336816,1.1224129900164733e-08,3.799347931264635,2.810316569118444,30111.62195559618,20191.211689137872,1.2137871448203566e-08,3.797760280724783,2.6830797609615726,29609.025285012096,16775.81383253294,1.1244393853652688e-08,3.795958121582533,2.8082388303481713
CC-discharge,27,2204534.8048323183,780.722891566265,7.590435739456626,-53.2,-13.38293822005627,-13.34860282632903,-13.105680380307538,-13.36277857330716,29673.358178624294,16975.761995972407,1.133468738230439e-08,3.796734570786044,2.9159106693273555,29654.477452984505,16380.604770283515,1.1157206508549158e-08,3.7933557313587754,2.9175540200229837,30195.649051116343,20090.99687031213,1.2128912567493738e-08,3.7949531510736674,2.7882986661209133,29656.423155298973,16838.580241947766,1.1300015419338014e-08,3.7967662331425083,2.915586042119109,29711.754608771822,16844.84493619649,1.1286180033365206e-08,3.793701168670582,2.9159106693273555,29612.894825301453,16568.482432487788,1.1224129900165545e-08,3.79708000809785,2.9175540200229837,30191.166403150066,20105.746787442313,1.2137871448202274e-08,3.795482588382958,2.7882986661209133,29690.541128935314,16686.26641383462,1.1244393853667167e-08,3.7936695063141173,2.915586042119109
CC-discharge,28,2204563.720494969,809.6385542168675,7.585903080462785,-53.2,-13.380033285856136,-13.343901199253121,-13.117017283915176,-13.35904823097557,29753.9226793396,16888.356676193678,1.1334687382304434e-08,3.794477914410414,3.0233924826041125,29736.140588566574,16290.74229558525,1.1157206508548832e-08,3.7910781721239792,3.0247528313707033,30275.341300356788,20004.89486418022,1.212891256749646e-08,3.7926852753569054,2.893610704933053,29737.2062907529,16751.465099205223,1.1300015419336168e-08,3.794509200432274,3.0229026156302847,29793.11312946155,16755.31034522943,1.1286180033365128e-08,3.7914251660523712,3.0233924826041125,29693.682080692455,16481.44769941912,1.1224129900167567e-08,3.794824908338807,3.0247528313707033,30270.777796744744,20020.20836626242,1.213787144820283e-08,3.7932178051058805,2.893610704933053,29772.034811301764,16596.743859208433,1.1244393853682148e-08,3.791393880030513,3.0229026156302847
