,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,11,2813971.2435457325,318.07228915662654,7.666028172692661,-53.2,-13.561579073488172,-13.575210642348575,-12.500006102768467,-13.56320418139479,28300.973870244292,17782.373766660152,1.2962199418311538e-08,3.834375535202701,1.2044175317310226,28253.676877948285,17133.890711604326,1.2697837569721141e-08,3.8313270153765586,1.2084856919571192,29169.149920840366,22583.12780450186,1.4465693417646893e-08,3.8327837385566745,1.081686441798412,28276.226564532735,17611.289354506207,1.2904733305560725e-08,3.834417771410579,1.2058119409391497,28325.844485231228,17672.835554979392,1.289815065450371e-08,3.8316526374899595,1.2044175317310226,28227.118574980523,17295.854435695892,1.2786822053076176e-08,3.8347011573161023,1.2084856919571192,29165.708757468656,22581.080198838787,1.4474838152364305e-08,3.8332444341359855,1.081686441798412,28298.204697127057,17482.283586745223,1.2831076586149123e-08,3.8316104012820804,1.2058119409391497
CC-discharge,12,2814000.159208383,346.9879518072289,7.660990482648975,-53.2,-13.551110537048645,-13.56029815183877,-12.537819372835177,-13.550771938277407,28382.54217432573,17693.856719944935,1.2962199418311595e-08,3.8318678578282137,1.3133038353877968,28336.628172494053,17042.579111235475,1.2697837569721103e-08,3.828795199845668,1.317463638921727,29245.418584567076,22500.8066264498,1.4465693417646557e-08,3.830263424117982,1.1822399577646916,28358.13865319062,17522.930690884034,1.2904733305558701e-08,3.831909620437826,1.3147034112992788,28408.216702477115,17582.162154420366,1.2898150654503699e-08,3.8291226248207613,1.3133038353877968,28309.180173150886,17207.41617722542,1.2786822053075088e-08,3.8321952828033083,1.317463638921727,29241.90003911367,22499.297858140657,1.4474838152363567e-08,3.830727058530994,1.1822399577646916,28380.83726266867,17391.483146755494,1.2831076586150431e-08,3.8290808622111494,1.3147034112992788
CC-discharge,13,2814029.0748710334,375.90361445783134,7.655991784622564,-53.2,-13.541077731682575,-13.546070391468973,-12.573971166510605,-13.538880710337853,28464.051579545914,17605.40487550051,1.2962199418311593e-08,3.829379558673209,1.4221078043385247,28419.494824449426,16951.362774142024,1.2697837569721079e-08,3.826283022898444,1.4263245567663363,29321.9008824442,22418.24947428506,1.4465693417645923e-08,3.8277626003366967,1.283090522179735,28439.980725501155,17434.64915071807,1.2904733305557555e-08,3.8294208528860403,1.4234971970366896,28490.52944037208,17491.55554451748,1.289815065450371e-08,3.8266122259493547,1.4221078043385247,28391.158036567285,17119.07018433895,1.2786822053074625e-08,3.829708761724119,1.4263245567663363,29318.304738157534,22417.2810879113,1.4474838152363066e-08,3.8282291842858664,1.283090522179735,28463.39919601753,17300.761961514952,1.28310765861489e-08,3.8265709317365224,1.4234971970366896
CC-discharge,14,2814057.9905336844,404.81927710843377,7.6510308261284745,-53.2,-13.531461848435864,-13.53249200018276,-12.608541300230902,-13.527504851150475,28545.504535287884,17517.015524364306,1.2962199418311603e-08,3.826910015638435,1.5308328628932173,28502.280685703387,16860.237356088735,1.2697837569721084e-08,3.8237898528080203,1.5350738033191547,29398.58749841878,22335.466665844215,1.4465693417646352e-08,3.825280641398596,1.3842251103995806,28521.755812107,17346.441393340036,1.290473330555815e-08,3.82695084648633,1.5321975406571249,28572.785172438747,17401.01295031531,1.2898150654503725e-08,3.82412081049004,1.5308328628932173,28473.055975805666,17030.812249503575,1.2786822053075118e-08,3.8272409733204538,1.5350738033191547,29394.913547997625,22335.04013844839,1.4474838152363309e-08,3.8257501847298787,1.3842251103995806,28545.893554473427,17210.116598037614,1.2831076586145792e-08,3.824079979642145,1.5321975406571249
CC-discharge,15,2814086.906196335,433.73493975903614,7.646106429075795,-53.2,-13.52224492391227,-13.519529748247688,-12.641605240665376,-13.51662008717467,28626.903382490782,17428.686074266334,1.2962199418311611e-08,3.824458643487116,1.6394822876817639,28584.989409228514,16769.198734848233,1.2697837569721181e-08,3.821315095461113,1.6437164609433732,29475.469556278313,22252.468027135757,1.446569341764575e-08,3.8228169586869396,1.4856313214071961,28603.46679850286,17258.304235284268,1.2904733305557979e-08,3.824499015856011,1.640808484184535,28654.98626268842,17310.53171639395,1.2898150654503772e-08,3.8216477855886795,1.6394822876817639,28554.877604657442,16942.638380207703,1.2786822053075429e-08,3.8247913336146815,1.6437164609433732,29471.717601427536,22252.584771445585,1.4474838152363407e-08,3.8232894703888554,1.4856313214071961,28628.323248910492,17119.543784882288,1.2831076586141828e-08,3.8216074132197835,1.640808484184535
CC-discharge,16,2814115.8218589853,462.65060240963857,7.641217484388726,-53.2,-13.51340980475702,-13.507152379834928,-12.673234382368797,-13.50620343303926,28708.25036066554,17340.41404436565,1.2962199418311659e-08,3.8220248911875894,1.7480592143029257,28667.624462894288,16678.242997041903,1.2697837569721143e-08,3.8188581916256283,1.7522573530240264,29552.538597893723,22169.26291883966,1.4465693417644735e-08,3.8203709980918816,1.5872973439896627,28685.116434793574,17170.23464195355,1.290473330555763e-08,3.822064809840509,1.749333879848045,28737.134972704942,17220.10930147656,1.2898150654503742e-08,3.819192593201136,1.7480592143029257,28636.62635379803,16854.544786217368,1.2786822053074904e-08,3.822359292763097,1.7522573530240264,29548.70844889956,22169.92428631334,1.4474838152363683e-08,3.820846486296845,1.5872973439896627,28710.69105362394,17029.040403591724,1.2831076586141067e-08,3.819152674548216,1.749333879848045
CC-discharge,17,2814144.737521636,491.566265060241,7.636362947150589,-53.2,-13.504940112678705,-13.495330469357164,-12.703496305351715,-13.496233112612417,28789.547613119586,17252.197060212544,1.2962199418311717e-08,3.8196082395144746,1.8565666436902177,28750.18914083047,16587.366425937213,1.2697837569721151e-08,3.816418614483601,1.8607010592456814,29629.78656157386,22085.860261139158,1.44656934176449e-08,3.8179422375814918,1.6892119250648456,28766.707343407277,17082.229719798248,1.2904733305558093e-08,3.8196477091137315,1.8577774001117062,28819.23346691842,17129.74327327001,1.2898150654503749e-08,3.8167547076361146,1.8565666436902177,28718.30548202578,16766.527867755434,1.2786822053074979e-08,3.81994433266699,1.8607010592456814,29625.878036901842,22087.067544845875,1.4474838152363738e-08,3.8184207095690983,1.6892119250648456,28792.99961410633,16938.603480653204,1.2831076586139133e-08,3.8167152380368594,1.8577774001117062
CC-discharge,18,2814173.653184287,520.4819277108434,7.631541832165555,-53.2,-13.496820210112551,-13.484036289931984,-12.732455014656905,-13.486688485298561,28870.797191496946,17164.032848935647,1.2962199418311715e-08,3.817208198856235,1.9650074481994195,28832.686573548308,16496.565490116936,1.2697837569721138e-08,3.8139958673765086,1.9690519297649147,29707.20576139514,22002.268556986084,1.4465693417644239e-08,3.8155301849817924,1.791364340004639,28848.242025898802,16994.28670896968,1.290473330555773e-08,3.8172472239850403,1.9661425470912683,28901.283817193435,17039.43130353403,1.2898150654503785e-08,3.8143336333093196,1.9650074481994195,28799.91808627602,16678.584204529703,1.278682205307491e-08,3.8175459647890464,1.9690519297649147,29703.218687309698,22004.02299433779,1.447483815236322e-08,3.8160116471837626,1.791364340004639,28875.251453917128,16848.23017995015,1.2831076586135578e-08,3.8142946081805147,1.9661425470912683
CC-discharge,19,2814202.5688469373,549.3975903614459,7.626753209881781,-53.2,-13.489035166650691,-13.473243692752137,-12.760171163428856,-13.47754997716832,28952.00105998544,17075.919234648423,1.296219941831171e-08,3.814824307201172,2.0733843774233685,28915.11973721782,16405.836832954934,1.2697837569721042e-08,3.8115894817342286,2.077314098370072,29784.788867705767,21918.495913922867,1.446569341764486e-08,3.813134375937554,1.8937443648162287,28929.722869216625,16906.402976418623,1.2904733305557724e-08,3.8148628923846015,2.0744326613983644,28983.288007076404,16949.171163375162,1.2898150654503755e-08,3.8119289026806094,2.0733843774233685,28881.46711079714,16590.710545537968,1.2786822053075389e-08,3.815163728147554,2.077314098370072,29780.723077908006,21920.798689264244,1.4474838152363106e-08,3.813618833944228,1.8937443648162287,28957.448980999787,16757.917795669473,1.2831076586129098e-08,3.8118903174971797,2.0744326613983644
CC-discharge,20,2814231.4845095878,578.3132530120482,7.621996202636823,-53.2,-13.481570726408895,-13.462927996277124,-12.786702260746216,-13.468799016567766,29033.161099281486,16987.85413406621,1.2962199418311717e-08,3.8124561282826144,2.1817000637408768,28997.491462261627,16315.177262826797,1.2697837569721103e-08,3.809199015167819,2.1854914947115547,29862.52888879881,21834.550064550574,1.4465693417644646e-08,3.8107543720343564,1.9963422500538794,29011.15215155351,16818.57600941089,1.2904733305557408e-08,3.8124942780080326,2.182650930449513,29065.24793579963,16858.96071875788,1.289815065450377e-08,3.8095400743542087,2.1817000637408768,28962.955355653903,16502.90379958832,1.2786822053075592e-08,3.8127971874690045,2.1854914947115547,29858.384224082714,21837.402311613278,1.447483815236279e-08,3.8112418306024662,1.9963422500538794,29039.594493584395,16667.6637456386,1.2831076586126526e-08,3.809501924628792,2.182650930449513
CC-discharge,21,2814260.4001722382,607.2289156626506,7.6172699811937115,-53.2,-13.47441327640262,-13.453065884324843,-12.812102865356268,-13.460417973916272,29114.279110359035,16899.835552332213,1.296219941831177e-08,3.8101032498676326,2.2899570276075893,29079.804441341243,16224.583744000172,1.269783756972104e-08,3.8068240497099786,2.2935878556778273,29940.419153696817,21750.438385738038,1.446569341764449e-08,3.808389759066096,2.0991486963434474,29092.532047832272,16730.803409432294,1.2904733305558184e-08,3.8101409686047414,2.2908003962747503,29147.165422086146,16768.79792622943,1.2898150654503778e-08,3.8071667313260793,2.2899570276075893,29044.38548462787,16415.161026475602,1.2786822053076223e-08,3.8104459314837342,2.2935878556778273,29936.195461624982,21753.841189967174,1.4474838152362513e-08,3.808880222127616,2.0991486963434474,29121.69018572428,16577.465565060156,1.2831076586127712e-08,3.8071290125889705,2.2908003962747503
CC-discharge,22,2814289.315834889,636.1445783132531,7.612573761540206,-53.2,-13.467549816022307,-13.443635312217086,-12.836424766351337,-13.452390105409268,29195.356818051572,16811.861579037828,1.2962199418311791e-08,3.8077652821758434,2.398157682597248,29162.06123679972,16134.053388154049,1.2697837569721026e-08,3.8044641901891345,2.401606735985225,30018.453295986063,21666.167916651997,1.4465693417644525e-08,3.806040145434096,2.2021548314105464,29173.86463486373,16643.082886457254,1.2904733305558958e-08,3.8078025743962653,2.3988839628583873,29229.04220776973,16678.680828842273,1.2898150654503755e-08,3.8048084793643624,2.398157682597248,29125.76003258002,16327.479428765728,1.2786822053075922e-08,3.808109571351071,2.401606735985225,30014.150430581263,21670.122317417397,1.4474838152362765e-08,3.80653361610611,2.2021548314105464,29203.73815249706,16487.320900623552,1.2831076586126903e-08,3.80477118714394,2.3988839628583873
CC-discharge,23,2814318.2314975397,665.0602409638554,7.607906801927179,-53.2,-13.46096792765328,-13.434615420247917,-12.85971715175587,-13.44469950034294,29276.39587446245,16723.93038444092,1.29621994183118e-08,3.8054418564162846,2.506304340202371,29244.264287598326,16043.583446466442,1.2697837569720983e-08,3.8021190627249486,2.509551518043317,30096.625238630226,21581.745375697174,1.4465693417644883e-08,3.803705160665866,2.3053521885113786,29255.151896197767,16555.412253556573,1.2904733305559252e-08,3.8054787266128955,2.506904403042131,29310.8799612355,16588.607552279667,1.2898150654503734e-08,3.8024649455108936,2.506304340202371,29207.081412312287,16239.85634413579,1.2786822053076352e-08,3.8057877392022315,2.509551518043317,30092.24306008028,21586.252368392295,1.4474838152362366e-08,3.8042016412613124,2.3053521885113786,29285.740394900127,16397.22750496538,1.2831076586124259e-08,3.802428075314284,2.506904403042131
CC-discharge,24,2814347.14716019,693.9759036144578,7.603268400124419,-53.2,-13.454655748456041,-13.425986453789866,-12.882026765922758,-13.437331031831338,29357.39786220542,16636.040215860154,1.2962199418311823e-08,3.8031326234318357,2.614399214403613,29326.41591578907,15953.171302240347,1.2697837569721003e-08,3.799788313334179,2.6174254211519026,30174.92917969565,21497.177176424015,1.4465693417645048e-08,3.801384454042651,2.4087326861727383,29336.39572668766,16467.789421827387,1.2904733305559165e-08,3.8031690761377788,2.614864365018734,29392.680280695953,16498.576301163026,1.2898150654503742e-08,3.800135776692583,2.614399214403613,29288.351920971403,16152.289238229985,1.2786822053077005e-08,3.8034800867902385,2.6174254211519026,30170.467554074978,21502.237714462615,1.4474838152362723e-08,3.801883946081766,2.4087326861727383,29367.698824452968,16307.183231455509,1.283107658612311e-08,3.8000993239866383,2.614864365018734
CC-discharge,25,2814376.0628228406,722.8915662650603,7.5986578908745255,-53.2,-13.448601943314877,-13.417729689463638,-12.903398056554545,-13.430270310666941,29438.364297490996,16548.189394249657,1.2962199418311805e-08,3.8008372524414837,2.7224444260171508,29408.518332556076,15862.814464022542,1.2697837569721004e-08,3.7974716066369862,2.725231510080632,30253.359578935517,21412.46944248766,1.446569341764496e-08,3.799077693326063,2.512288609154575,29417.597936786788,16380.212395617029,1.290473330555908e-08,3.800873292249055,2.7227663784424223,29474.444697304574,16408.58535554383,1.289815065450378e-08,3.7978206384330417,2.7224444260171508,29369.573746024907,16064.775697994159,1.278682205307744e-08,3.8011862842375406,2.725231510080632,30248.818377940148,21418.08443920067,1.4474838152362285e-08,3.7995801975484627,2.512288609154575,29449.61526753243,16217.186029292543,1.2831076586122173e-08,3.797784598625471,2.7227663784424223
CC-discharge,26,2814404.9784854916,751.8072289156627,7.59407464352745,-53.2,-13.442795678963842,-13.409827366796558,-12.923873312137971,-13.423503642101629,29519.296633055103,16460.37631094078,1.2962199418311791e-08,3.7985554298719593,2.830442006829515,29490.573643861557,15772.510559173257,1.2697837569720998e-08,3.7951686246548824,2.832972703077661,30331.911145170317,21327.62802170899,1.4465693417644828e-08,3.7967845635750628,2.6160125905549463,29498.76025659378,16292.679268031567,1.2904733305559095e-08,3.7985910614513934,2.8306128601804486,29556.174678114498,16318.63306756459,1.2898150654503765e-08,3.7955192136554907,2.830442006829515,29450.74897084782,15977.313425449047,1.2786822053076997e-08,3.798906018872568,2.832972703077661,30327.290245864522,21333.79835214957,1.4474838152362561e-08,3.7972900799523868,2.6160125905549463,29531.491469456178,16127.233938884483,1.2831076586122294e-08,3.7954835820760553,2.8306128601804486
CC-discharge,27,2814433.894148142,780.722891566265,7.589518059839913,-53.2,-13.437226599238151,-13.40226262492519,-12.943492790467733,-13.417017985368929,29600.196260947927,16372.599424543476,1.296219941831181e-08,3.7962868582709306,2.9383939035291213,29572.583855719582,15682.257327862058,1.2697837569720974e-08,3.79287906569217,2.9406517793496354,30410.578824421133,21242.65849929767,1.4465693417644995e-08,3.7945047660454505,2.7198975949830815,29579.88433966375,16205.188216700553,1.2904733305559987e-08,3.7963220863890754,2.9384061197285227,29637.871628896708,16228.717858285718,1.2898150654503778e-08,3.793231201568982,2.9383939035291213,29531.87957993867,15889.900231876234,1.2786822053077033e-08,3.7966389941477434,2.9406517793496354,30405.878108996614,21249.38500196171,1.4474838152362098e-08,3.795013293794463,2.7198975949830815,29613.329098322847,16037.325087501322,1.283107658612367e-08,3.793195973450838,2.9384061197285227
CC-discharge,28,2814462.8098107926,809.6385542168675,7.58498757192563,-53.2,-13.431884801473137,-13.395019443853448,-12.962294838955538,-13.410800915717878,29681.064515180664,16284.857258004284,1.2962199418311793e-08,3.794031255294778,3.0463019814436247,29654.550879131322,15592.052617453688,1.2697837569720998e-08,3.79060264329381,3.048271386051558,30489.35778873838,21157.56621029571,1.4465693417643984e-08,3.792238017164768,2.8239369027317696,29660.971766598363,16117.73749979152,1.290473330556077e-08,3.794066084833836,3.046148364311201,29719.536896808742,16138.838214671294,1.2898150654503802e-08,3.790956316630852,3.0463019814436247,29612.967463801797,15802.534032377442,1.2786822053076987e-08,3.79438492863182,3.048271386051558,30484.577144284853,21164.849688758404,1.4474838152361926e-08,3.7927495547608623,2.8239369027317696,29695.129748635853,15947.45768517483,1.2831076586123912e-08,3.790921487091795,3.046148364311201
