,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4251298.9039325295,289.1566265060241,7.663956622621681,-53.2,-14.080588533206374,-14.08318982302037,-10.9575481357696,-14.078673508003659,28013.009683549597,15977.29573415646,1.6461512070484886e-08,3.8333661425557386,1.1443925089583586,27963.586094842383,15215.15550422109,1.5978221942951286e-08,3.830249773388934,1.1471271188804972,30024.104998852414,26201.858708341897,2.1797452028503372e-08,3.8317482280801096,0.8361993783724334,27987.5961131717,15779.19970695044,1.6346860844924562e-08,3.8334189121293756,1.1453733632666228,28035.042208548603,15827.808256869012,1.6354257494800587e-08,3.8305904800659425,1.1443925089583586,27940.139168406036,15432.361931864432,1.612790007021241e-08,3.833706849232747,1.1471271188804972,30019.796399161445,26175.15384988141,2.1789581464272722e-08,3.8322083945415715,0.8361993783724334,28007.035529374003,15604.109620476493,1.6223238173074205e-08,3.8305377104923055,1.1453733632666228
CC-discharge,11,4251327.81959518,318.07228915662654,7.658849111943111,-53.2,-14.051564904503653,-14.049532494023074,-11.051356446245649,-14.047546155227616,28097.527746861655,15885.523450811856,1.646151207048488e-08,3.8308239168618305,1.2573730448527765,28049.46628949276,15120.563773227566,1.5978221942951286e-08,3.8276826627429728,1.2601099394308726,30091.542043033205,26129.251172692977,2.1797452028503355e-08,3.8291946510842845,0.9245885534006072,28072.44793781872,15687.615611143992,1.6346860844924562e-08,3.8308761147993593,1.2583300687414471,28120.393256982832,15733.800319226235,1.6354257494800574e-08,3.82802519508128,1.2573730448527765,28025.098252682834,15340.746760067492,1.6127900070212333e-08,3.8311664492001376,1.2601099394308726,30087.165021810222,26103.021570458593,2.178958146427267e-08,3.829654460858826,0.9245885534006072,28092.63368803745,15509.994614042454,1.6223238173074545e-08,3.827972997143751,1.2583300687414471
CC-discharge,12,4251356.735257831,346.9879518072289,7.653789747134537,-53.2,-14.0234003086853,-14.017008089978788,-11.142193872893987,-14.017397728441924,28181.90655569989,15793.904624024257,1.646151207048486e-08,3.828305615226898,1.3701239091627722,28135.1835068183,15026.15462833439,1.59782219429513e-08,3.8251397927580766,1.3728269698887112,30159.431260009518,26056.146514901786,2.179745202850324e-08,3.826665082279961,1.0137192775738586,28157.150255443692,15596.195451483201,1.6346860844925148e-08,3.8283572527124012,1.371040686748152,28205.60367849179,15639.949576478135,1.6354257494800548e-08,3.8254841319076394,1.3701239091627722,28109.89610765307,15249.308428854623,1.612790007021237e-08,3.828649954376461,1.3728269698887112,30154.985358481183,26030.39542283076,2.1789581464272742e-08,3.8271246648545776,1.0137192775738586,28178.08102465499,15416.04807410114,1.622323817307329e-08,3.825432494422136,1.371040686748152
CC-discharge,13,4251385.650920481,375.90361445783134,7.648777515015617,-53.2,-13.996237529766507,-13.98577618581925,-11.229606981712777,-13.988379302701471,28266.097840431736,15702.49236612639,1.646151207048485e-08,3.8258107326623834,1.482652575180651,28220.682013264475,14931.990346274155,1.597822194295129e-08,3.8226206544493424,1.4852879509160126,30227.92834799053,25982.373951317633,2.179745202850329e-08,3.8241590184733036,1.103565867351396,28241.651561369104,15504.995590379935,1.6346860844925025e-08,3.8258618208278468,1.483513686873226,28290.62472771235,15546.310434821426,1.6354257494800524e-08,3.8229667823532334,1.482652575180651,28194.477597533358,15158.107255270384,1.612790007021229e-08,3.826156860566274,1.4852879509160126,30223.412949411522,25957.10574122127,2.1789581464272682e-08,3.8246184965423122,1.103565867351396,28263.325581528214,15322.327920629989,1.622323817307237e-08,3.8229156941877696,1.483513686873226
CC-discharge,14,4251414.566583132,404.81927710843377,7.64380938955685,-53.2,-13.969890786445271,-13.955591872017001,-11.31423849218681,-13.960278849350921,28350.158906953144,15611.223651196646,1.646151207048487e-08,3.823337769971281,1.594966343518851,28306.029262032833,14837.995515754288,1.5978221942951226e-08,3.8201237163771813,1.5975022804655559,30296.846683986936,25908.138238968484,2.1797452028502915e-08,3.821674946829111,1.1941033993750891,28326.013541315904,15413.948525169182,1.6346860844924605e-08,3.823388319910043,1.595757293909581,28375.51427533033,15452.818332967618,1.6354257494800485e-08,3.820471619585569,1.594966343518851,28278.909452053755,15067.070201020417,1.612790007021223e-08,3.8236856731796682,1.5975022804655559,30292.26136095948,25883.35594240889,2.1789581464272924e-08,3.822134442727741,1.1941033993750891,28348.429586949096,15228.764785539228,1.6223238173074178e-08,3.8204210696468075,1.595757293909581
CC-discharge,15,4251443.482245782,433.73493975903614,7.638884047214786,-53.2,-13.944417342305798,-13.926511471934123,-11.395917389827563,-13.933153795932524,28434.068830634806,15520.121564501856,1.6461512070484836e-08,3.820886069333947,1.7070719986543974,28391.201453094698,14744.196798096296,1.5978221942951273e-08,3.817648311148616,1.7094785991159618,30366.25324511591,25833.36571217702,2.1797452028503057e-08,3.819212208084055,1.2853088446843837,28410.214019431816,15323.07858634005,1.6346860844925578e-08,3.8209360921844846,1.7077791117621248,28460.25119048861,15359.49691856007,1.6354257494800475e-08,3.817997977880839,1.7070719986543974,28363.16812645356,14976.223088463095,1.6127900070212475e-08,3.821235736066169,1.7094785991159618,30361.597502287434,25809.072842900412,2.1789581464273152e-08,3.8196718391307294,1.2853088446843837,28433.37067001139,15135.383671686912,1.62232381730743e-08,3.8179479550302995,1.7077791117621248
CC-discharge,16,4251472.397908433,462.65060240963857,7.6340001613907145,-53.2,-13.919867115507838,-13.89858166763399,-11.474498046030721,-13.907053170827453,28517.80923926293,15429.206226285538,1.6461512070484846e-08,3.818454971441377,1.8189767555130867,28476.177925514865,14650.617118444536,1.597822194295129e-08,3.815193769704953,1.8212259611222594,30436.206501995563,25757.992602017566,2.1797452028503143e-08,3.8167701410589663,1.3771579026597183,28494.233626515805,15232.406848906543,1.634686084492567e-08,3.81850447844273,1.8195871718695946,28544.81691990276,15266.366801989778,1.6354257494800478e-08,3.815545189949337,1.8189767555130867,28447.23318139746,14885.58812134847,1.6127900070212402e-08,3.818806391685761,1.8212259611222594,30431.479784689287,25734.193091173154,2.1789581464273185e-08,3.8172300203317477,1.3771579026597183,28518.129291148965,15042.20623649182,1.6223238173075422e-08,3.8154956829479847,1.8195871718695946
CC-discharge,17,4251501.313571084,491.566265060241,7.629155661153612,-53.2,-13.896139541525274,-13.87166878413082,-11.550329855005138,-13.88186181933877,28601.40951563783,15338.445303251481,1.6461512070484826e-08,3.8160434499847224,1.9306876256216534,28560.993143022464,14557.217928376951,1.5978221942951283e-08,3.8127590440555617,1.932753071370311,30506.610929542032,25682.123761816005,2.1797452028503382e-08,3.814347711489164,1.469627091017292,28578.10394217939,15141.898737616415,1.634686084492585e-08,3.816092452486173,1.931189240103194,28629.24113596195,15173.394862292542,1.6354257494800475e-08,3.8131122111688893,1.9306876256216534,28531.138710973606,14795.127964273162,1.6127900070212353e-08,3.816396617098049,1.932753071370311,30501.81278000049,25658.820854228336,2.1789581464273172e-08,3.814807949664447,1.469627091017292,28602.737307737712,14949.196949219659,1.622323817307609e-08,3.813063208667439,1.931189240103194
CC-discharge,18,4251530.229233734,520.4819277108434,7.624349038832652,-53.2,-13.873210873115516,-13.845733681497673,-11.623505984433105,-13.857549460953711,28684.87445904258,15247.833560045885,1.6461512070484836e-08,3.813650757077385,2.042211121262781,28645.653045471547,14463.992627835229,1.5978221942951286e-08,3.81034337193407,2.044067940710184,30577.450483820157,25605.776668917853,2.1797452028503226e-08,3.8119441673164745,1.5626947048302968,28661.830256991958,15051.548504649829,1.634686084492596e-08,3.8136992666028227,2.0425924982569788,28713.528685248642,15080.575736577275,1.6354257494800465e-08,3.810698281755267,2.042211121262781,28614.890591325802,14704.836224867126,1.6127900070212316e-08,3.814005666898582,2.044067940710184,30572.580460564746,25582.973495013623,2.1789581464273126e-08,3.8124048715161787,1.5626947048302968,28687.200056882662,14856.349903211747,1.6223238173075733e-08,3.8106497722298283,2.0425924982569788
CC-discharge,19,4251559.144896385,549.3975903614459,7.619578884651758,-53.2,-13.851057785505125,-13.820738893565348,-11.694116545988338,-13.834086774941182,28768.208675097758,15157.36594421222,1.6461512070484843e-08,3.811276193482368,2.1535535656749127,28730.163275853,14370.934909552383,1.5978221942951283e-08,3.8079460403379835,2.1551782723369435,30648.7098481248,25528.968104657877,2.1797452028503216e-08,3.80955880542817,1.656339775233596,28745.417625015663,14961.350627635149,1.6346860844925743e-08,3.811324221776464,2.153803888762581,28797.684218776267,14987.904249304413,1.6354257494800445e-08,3.80830269116939,2.1535535656749127,28698.49440492333,14614.706794334767,1.6127900070212124e-08,3.8116328443137752,2.1551782723369435,30643.767525216626,25506.667685020442,2.1789581464273112e-08,3.8100200792235883,1.656339775233596,28771.522637099763,14763.659423485862,1.6223238173075564e-08,3.808254662875294,2.153803888762581
CC-discharge,20,4251588.060559036,578.3132530120482,7.61484387846789,-53.2,-13.829657292427344,-13.796648362643989,-11.762249105354416,-13.811445239574256,28851.4166214929,15067.037556112122,1.6461512070484863e-08,3.808919104524873,2.264721096108376,28814.52924721976,14278.038711842957,1.5978221942951286e-08,3.8055663813384877,2.266091474169109,30720.374265627925,25451.71426761473,2.1797452028503226e-08,3.8071909675193525,1.7505420469257353,28828.870918443383,14871.299772856477,1.6346860844925714e-08,3.808966663599204,2.264830121752603,28881.712238167023,14895.375381476582,1.635425749480044e-08,3.805924773943017,2.264721096108376,28781.95550675982,14524.733801737955,1.612790007021217e-08,3.809277497129402,2.266091474169109,30715.3592321004,25429.919516798658,2.1789581464273083e-08,3.807652910948538,1.7505420469257353,28855.70996343694,14671.120028930274,1.6223238173075416e-08,3.805877214868686,2.264830121752603
CC-discharge,21,4251616.976221686,607.2289156626506,7.610142782808406,-53.2,-13.808986761910512,-13.773427339299552,-11.827988799739256,-13.78959709905068,28934.50261780987,14976.843644058703,1.646151207048486e-08,3.8065788766476505,2.3757196666077247,28898.756160647674,14185.298206435706,1.5978221942951283e-08,3.8032037685495976,2.3768146697592436,30792.42949833004,25374.030798258485,2.1797452028503316e-08,3.8048400366061674,1.8452819581911717,28912.194840870845,14781.39078740628,1.6346860844925916e-08,3.806625978826708,2.375677681345474,28965.617105575213,14802.98426565091,1.6354257494800442e-08,3.8035639061607562,2.3757196666077247,28865.27904212764,14434.911602205553,1.6127900070211995e-08,3.8069390142588095,2.3768146697592436,30787.341357662634,25352.74452844386,2.1789581464273046e-08,3.8053027462022393,1.8452819581911717,28939.766780860104,14578.726424237166,1.6223238173074522e-08,3.8035168039816982,2.375677681345474
CC-discharge,22,4251645.891884337,636.1445783132531,7.605474436560999,-53.2,-13.789023941507526,-13.75104231069937,-11.891418399860836,-13.76851534793227,29017.470849974867,14886.779601519882,1.6461512070484873e-08,3.8042549342894256,2.4865550509588017,28982.849015340187,14092.70778980569,1.5978221942951276e-08,3.8008576139275148,2.4873547085142595,30864.861805663546,25295.932795456367,2.1797452028503385e-08,3.8025054338661044,1.9405406216433811,28995.39393415428,14691.618693968321,1.634686084492575e-08,3.804301592256779,2.4863528317349637,29049.403048183067,14710.726183076455,1.6354257494800458e-08,3.8012195022715733,2.4865550509588017,28948.469956610323,14345.234768542296,1.612790007021193e-08,3.8046168226334833,2.4873547085142595,30859.700175276957,25275.157719992974,2.1789581464273073e-08,3.802969002694894,1.9405406216433811,29023.69767117607,14486.47349454363,1.6223238173074363e-08,3.8011728443042188,2.4863528317349637
CC-discharge,23,4251674.807546987,665.0602409638554,7.600837749189635,-53.2,-13.769746981863772,-13.729460939075786,-11.952618360168852,-13.748173718891595,29100.32537338237,14796.840964428859,1.646151207048487e-08,3.8019467370238496,2.597232845831779,29066.812616413474,14000.262075270002,1.597822194295126e-08,3.7985273648362208,2.5977181753808263,30937.65792848188,25217.43483175651,2.1797452028503418e-08,3.8001866157420205,2.036299805418601,29078.472583529452,14601.978685977268,1.6346860844925786e-08,3.8019929638685266,2.596861623167991,29133.07416135338,14618.596560938124,1.6354257494800442e-08,3.798891012165785,2.597232845831779,29031.53300378653,14255.698083569076,1.61279000702119e-08,3.8023103843534147,2.5977181753808263,30932.422439249473,25197.17356860803,2.178958146427305e-08,3.8006511334476154,2.036299805418601,29107.50705819169,14394.356300455356,1.6223238173073453e-08,3.7988447853211094,2.596861623167991
CC-discharge,24,4251703.723209638,693.9759036144578,7.5962316954126266,-53.2,-13.751134456347257,-13.708652005443112,-12.011666867826902,-13.72854667038273,29183.070115698887,14707.023408401077,1.6461512070484873e-08,3.7996537769275065,2.7077584740976866,29150.651581778988,13907.955885492434,1.5978221942951263e-08,3.796212501346611,2.707911400057609,31010.805074828928,25138.5509682448,2.1797452028503362e-08,3.797883071277853,2.132541914767981,29161.435022165722,14512.466122886028,1.634686084492578e-08,3.7996995861907976,2.707209897823711,29216.634411462113,14526.59096950517,1.6354257494800435e-08,3.79657791848512,2.7077584740976866,29114.47275203886,14166.29653286738,1.6127900070211906e-08,3.8000191940660137,2.707911400057609,31005.49537060289,25118.8060433378,2.178958146427298e-08,3.7983486241347726,2.132541914767981,29191.199212309435,14302.370073184842,1.6223238173074512e-08,3.7965321092218285,2.707209897823711
CC-discharge,25,4251732.638872289,722.8915662650603,7.591655310296225,-53.2,-13.733165376554286,-13.688585356881232,-12.068639893142787,-13.709609373421696,29265.708879615395,14617.32274585428,1.646151207048487e-08,3.7973755761539105,2.8181371882860464,29234.370348554017,13815.784245346182,1.597822194295127e-08,3.793912533745578,2.8179404657697553,31084.290906459122,25059.294769063894,2.1797452028503276e-08,3.795594319662661,2.229249974048984,29244.285335495148,14423.076525530249,1.6346860844925806e-08,3.7974209818767437,2.8174032955899944,29300.08763867997,14434.705119182101,1.6354257494800445e-08,3.794279734142315,2.8181371882860464,29197.29359089475,14077.025297865934,1.61279000702118e-08,3.797742776550645,2.8179404657697553,31078.906643609735,25040.06861954013,2.1789581464272897e-08,3.7960609906335625,2.229249974048984,29274.77825489613,14210.510209786402,1.6223238173075373e-08,3.7942343284194804,2.8174032955899944
CC-discharge,26,4251761.554534939,751.8072289156627,7.5871076847250265,-53.2,-13.715819203955553,-13.66923185672986,-12.123611241936345,-13.691337697378247,29348.245345627474,14527.73492305873,1.6461512070484883e-08,3.7951116846942767,2.928374074151548,29317.97317912273,13723.742375113152,1.5978221942951286e-08,3.7916270002353105,2.927811217631647,31158.103525811068,24979.679315582314,2.179745202850335e-08,3.793319907963533,2.326407609129623,29327.02746540746,14333.805571582097,1.634686084492585e-08,3.7951567014653693,2.927447259729753,29383.43755977475,14342.934857486696,1.6354257494800435e-08,3.7919960000307498,2.928374074151548,29279.999737021233,13987.879749250325,1.612790007021175e-08,3.795480684489717,2.927811217631647,31152.644372780236,24960.97429295817,2.178958146427288e-08,3.7937877767614934,2.326407609129623,29358.248162513384,14118.7722684852,1.6223238173075684e-08,3.791950983259658,2.927447259729753
CC-discharge,27,4251790.47019759,780.722891566265,7.582587961214854,-53.2,-13.69907585815279,-13.650563337271256,-12.176652609736088,-13.673708194839868,29430.683074829467,14438.256017134085,1.646151207048494e-08,3.792861678308334,3.0384740543206576,29401.464166905123,13631.82568399209,1.597822194295135e-08,3.7893554648054364,3.0375292706196033,31232.23146335686,24899.717220205213,2.1797452028501787e-08,3.791059409030173,2.423999030220677,29409.66521433966,14244.649091104531,1.634686084492613e-08,3.79290632131317,3.037347042429424,29466.687770938734,14251.276165974006,1.6354257494800362e-08,3.7897262829065195,3.0384740543206576,29362.59523993407,13898.855440681611,1.6127900070211638e-08,3.7932324964094177,3.0375292706196033,31226.697100222347,24881.535593443405,2.1789581464273162e-08,3.791528552184682,2.423999030220677,29441.612771043256,14027.151964109595,1.6223238173077705e-08,3.7896816399016835,3.037347042429424
CC-discharge,28,4251819.385860241,809.6385542168675,7.578095330037339,-53.2,-13.682915722111447,-13.632552554651982,-12.22783363753962,-13.65669808569695,29513.025511736407,14348.882233016557,1.6461512070485015e-08,3.7906251566097438,3.1484418919924018,29484.847241852378,13540.029763916897,1.5978221942951302e-08,3.7870975152622957,3.1471000171735124,31306.6636653063,24819.42063982312,2.1797452028502154e-08,3.7888124195557524,2.522009015149495,29492.202249262,14155.603062211841,1.634686084492715e-08,3.7906694416806523,3.1471077102227447,29549.841750634958,14159.725157128834,1.63542574948004e-08,3.787470173427595,3.1484418919924018,29445.08398743263,13809.948102803697,1.6127900070211962e-08,3.7909978147750425,3.1471000171735124,31301.053783362328,24801.764598310998,2.178958146427334e-08,3.7892829104815866,2.522009015149495,29524.875779710088,13935.645163629319,1.622323817308128e-08,3.7874258883566863,3.1471077102227447
