,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3201007.1847267444,289.1566265060241,7.669844509714014,-53.2,-13.690411861648176,-13.704382032493147,-12.11257835105653,-13.692627754802146,28155.623331899344,17363.21037958324,1.395027561860419e-08,3.836282386957354,1.1070590181115993,28106.365906523155,16683.84311443801,1.3627749808284167e-08,3.8332335991603776,1.1106570248683503,29326.858499421345,23671.66081780711,1.6127016604157405e-08,3.834699330484757,0.9470494517408976,28130.315765894058,17184.006358509767,1.387737709417393e-08,3.836328004450803,1.1083268747570652,28179.061414832548,17244.547673971832,1.3875610111548002e-08,3.83356212275666,1.1070590181115993,28081.38759139405,16858.581393871973,1.3731755834420279e-08,3.8366109105536363,1.1106570248683503,29323.25732514769,23662.185430829028,1.6134947160112757e-08,3.835145179229258,0.9470494517408976,28151.01050603124,17044.4204013076,1.3791410801716307e-08,3.8335165052632103,1.1083268747570652
CC-discharge,11,3201036.100389395,318.07228915662654,7.664759901755147,-53.2,-13.674881551828202,-13.684176802069802,-12.165924798623836,-13.675016847478156,28237.919411544513,17273.88866818296,1.395027561860419e-08,3.833751426164884,1.2169597948725488,28190.056744483216,16591.701453067766,1.3627749808284159e-08,3.8306781452430974,1.2206512370553502,29400.923406611295,23591.768528758006,1.6127016604157434e-08,3.8321557773035217,1.0445534804544734,28212.961211940346,17094.841443661375,1.387737709417409e-08,3.833796534577846,1.2182370940433316,28262.168580383237,17153.050006381196,1.3875610111548007e-08,3.831008475590263,1.2169597948725488,28164.180800985407,16769.339194291195,1.3731755834420112e-08,3.834081756512049,1.2206512370553502,29397.247086185027,23582.816080720513,1.61349471601128e-08,3.8326041244516236,1.0445534804544734,28234.38287937728,16952.79142947883,1.379141080171641e-08,3.8309633671773016,1.2182370940433316
CC-discharge,12,3201065.0160520454,346.9879518072289,7.659717222419905,-53.2,-13.65996299043975,-13.664858319991117,-12.217043717957921,-13.65813497161121,28320.127763957946,17184.663941709594,1.3950275618604251e-08,3.831241298168652,1.326738287010171,28273.632479991662,16499.689177737637,1.3627749808284273e-08,3.8281438133132952,1.3304867194732655,29475.2908373957,23511.542466934865,1.61270166041572e-08,3.829633174045729,1.1424770487941591,28295.507098528837,17005.786053342155,1.3877377094173019e-08,3.8312859038495306,1.328008788095899,28345.18715408852,17061.651686356843,1.3875610111547937e-08,3.828475924251253,1.326738287010171,28246.860142659723,16680.22230930328,1.3731755834419318e-08,3.831573409106611,1.3304867194732655,29471.53906387686,23503.11514256475,1.6134947160113303e-08,3.8300840483741765,1.1424770487941591,28317.65481756665,16861.27500887059,1.37914108017079e-08,3.8284313185703764,1.328008788095899
CC-discharge,13,3201093.931714696,375.90361445783134,7.654714983671576,-53.2,-13.645632070682327,-13.646383085855005,-12.266034901155297,-13.641949942307372,28402.251859571814,17095.53237986939,1.3950275618604411e-08,3.82875126429559,1.4363993113520268,28357.09813398446,16407.800645033945,1.3627749808284183e-08,3.8256298523025847,1.4401704198983505,29549.948238101853,23430.996519028584,1.6127016604157375e-08,3.8271307773069463,1.240802665738389,28377.957542278506,16916.835668382068,1.3877377094173979e-08,3.828795373405648,1.43764768333252,28428.12064058368,16970.34880053869,1.3875610111547874e-08,3.825963719375987,1.4363993113520268,28329.43058350093,16591.2252730789,1.373175583441986e-08,3.8290851313689904,1.4401704198983505,29546.120717287748,23423.096412155264,1.613494716011286e-08,3.8275842063646297,1.240802665738389,28400.830473427122,16769.86649542627,1.379141080170786e-08,3.8259196102659274,1.43764768333252
CC-discharge,14,3201122.847377347,404.81927710843377,7.649751791869207,-53.2,-13.631865579835543,-13.628710075119185,-12.312993221595212,-13.626431123450061,28484.29502118553,17006.490313334536,1.3950275618604383e-08,3.8262806326509646,1.54594749468744,28440.458474124873,16316.030485763002,1.3627749808284165e-08,3.8231355588607165,1.5497089466492509,29624.883604663715,23350.14395295298,1.6127016604158123e-08,3.8246478908853905,1.3395136220546562,28460.31646901687,16827.985968175286,1.387737709417395e-08,3.8263242511939692,1.5471592538777306,28510.97239541771,16879.137590211252,1.3875610111547874e-08,3.8234711592182418,1.54594749468744,28411.896840036225,16502.342885378537,1.3731755834419998e-08,3.8266162330084885,1.5497089466492509,29620.98005453075,23342.773070561714,1.6134947160113075e-08,3.8251039009838146,1.3395136220546562,28483.913807317378,16678.561449141165,1.3791410801709034e-08,3.8234275406752354,1.5471592538777306
CC-discharge,15,3201151.7630399973,433.73493975903614,7.64482634024833,-53.2,-13.61864118032032,-13.611800562799887,-12.358008912235844,-13.611549344643947,28566.260436829394,16917.53421804064,1.3950275618604362e-08,3.8238287544006933,1.655387280872805,28523.718036065256,16224.373589616822,1.3627749808284144e-08,3.820660273539823,1.6591085877653915,29700.085461718038,23268.99744806695,1.61270166041579e-08,3.822183862019853,1.4385939519093993,28542.587630058675,16739.232821191676,1.3877377094174756e-08,3.823871888251585,1.6565487336692726,28593.745638040622,16788.014445460023,1.3875610111547889e-08,3.820997585847637,1.655387280872805,28494.26339927156,16413.570196703215,1.3731755834420105e-08,3.8241660667085062,1.6591085877653915,29696.105611885134,23262.15771414913,1.6134947160113157e-08,3.8226424782284765,1.4385939519093993,28566.908603547716,16587.355624310305,1.3791410801706313e-08,3.820954451996745,1.6565487336692726
CC-discharge,16,3201180.678702648,462.65060240963857,7.639937402323413,-53.2,-13.605937388873311,-13.595617963305605,-12.401167824290003,-13.597276823531082,28648.15116712941,16828.66070961848,1.395027561860447e-08,3.8213950205102956,1.7647229377771971,28606.881138295852,16132.825090902727,1.3627749808284155e-08,3.8182033774451702,1.7683753288340882,29775.54283880452,23187.569123731668,1.6127016604158645e-08,3.8197380780888297,1.5380283966344028,28624.774612626577,16650.57227598554,1.387737709417551e-08,3.8214376754429433,1.7658211279189715,28676.443459242866,16696.975899470683,1.387561011154787e-08,3.818542381813117,1.7647229377771971,28576.534533376795,16324.902494470725,1.3731755834420014e-08,3.8217340248782428,1.7683753288340882,29771.48643002057,23181.26238294988,1.613494716011293e-08,3.8201993242345824,1.5380283966344028,28649.818480892332,16496.24496029142,1.3791410801707821e-08,3.8184997268804706,1.7658211279189715
CC-discharge,17,3201209.5943652983,491.566265060241,7.635083825936123,-53.2,-13.593733553754571,-13.580127683745786,-12.442551670130696,-13.583587092368946,28729.970150926187,16739.866537977967,1.3950275618604525e-08,3.818978858803258,1.8739585640528111,28689.951894499547,16041.38035524703,1.3627749808284122e-08,3.8157642892137207,1.8775148695852988,29851.245246659448,23105.870566272803,1.612701660415938e-08,3.8173099636328596,1.6378023705075784,28706.88084822798,16562.000552682763,1.3877377094174491e-08,3.8190210405174674,1.874981223966763,28759.068826829873,16606.018622977288,1.3875610111547886e-08,3.8161049671328646,1.8739585640528111,28658.71431191597,16236.335290139143,1.373175583441943e-08,3.8193195367224018,1.8775148695852988,29847.112030316974,23100.09858745228,1.6134947160113256e-08,3.817773862303262,1.6378023705075784,28732.646901042102,16405.22557275318,1.379141080170793e-08,3.816062785418656,1.874981223966763
CC-discharge,18,3201238.510027949,520.4819277108434,7.63026452783069,-53.2,-13.582009830388811,-13.56529698912271,-12.482238252032332,-13.570454928456154,28811.720210263276,16651.148582050406,1.395027561860446e-08,3.8165797312799143,1.9830980957160373,28772.934224640576,15950.03496719616,1.3627749808284099e-08,3.813342462260019,1.986532639355855,29927.18265446055,23023.912854469214,1.6127016604158817e-08,3.8148989776406084,1.7379019284279118,28788.90962014645,16473.51403491197,1.3877377094173093e-08,3.8166214454277223,1.9840336015604378,28841.624590657404,16515.139418878724,1.3875610111547866e-08,3.8136847965507754,1.9830980957160373,28740.806612809058,16147.86430719829,1.3731755834419081e-08,3.8169220655706706,1.986532639355855,29922.972392129523,23018.677333917087,1.6134947160113094e-08,3.8153655501900823,1.7379019284279118,28815.397176158443,16314.293745387546,1.3791410801710892e-08,3.813643082402967,1.9840336015604378
CC-discharge,19,3201267.4256905997,549.3975903614459,7.625478488688161,-53.2,-13.570747155883645,-13.55109487814763,-12.520301677775507,-13.557856288193221,28893.40405506984,16562.50384469982,1.395027561860454e-08,3.8141971316632115,2.092145312528377,28855.831865183645,15858.784718645711,1.3627749808284132e-08,3.8109373822552444,2.0954338115135673,30003.345468213025,22941.706583627016,1.6127016604158622e-08,3.8125046110646186,1.8383137353749315,28870.864070400305,16385.109262172056,1.3877377094171942e-08,3.8142383838745944,2.0929826425911586,28924.11348736342,16424.335217026684,1.3875610111547785e-08,3.81128135702495,2.092145312528377,28822.81513244445,16059.485469960964,1.3731755834418782e-08,3.814541106432918,2.0954338115135673,29999.05793119613,22937.00914829699,1.6134947160113356e-08,3.812973877623544,1.8383137353749315,28898.072475896624,16223.44592206306,1.3791410801709802e-08,3.8112401048135673,2.0929826425911586
CC-discharge,20,3201296.34135325,578.3132530120482,7.620724748569888,-53.2,-13.55992722281628,-13.537491968672652,-12.556812563892716,-13.545768244618356,28975.024287643097,16473.92944780745,1.3950275618604552e-08,3.8118305831466888,2.201103844169742,28938.648378604277,15767.625598030505,1.3627749808284197e-08,3.8085485648138855,2.204223316922484,30079.72451028668,22859.261888330682,1.6127016604158546e-08,3.8101263845419293,1.9390250375503058,28952.74720629147,16296.782922596567,1.387737709417188e-08,3.81187137905475,2.2018325403132932,29006.53814489279,16333.603069189325,1.3875610111547747e-08,3.8088941654231987,2.201103844169742,28904.743395088048,15971.194893096887,1.3731755834419242e-08,3.812176183756002,2.204223316922484,30075.359479199615,22855.104098843054,1.613494716011368e-08,3.810598364027959,1.9390250375503058,28980.67583401054,16132.678699389493,1.379141080171043e-08,3.808853369515137,2.2018325403132932
CC-discharge,21,3201325.2570159007,607.2289156626506,7.616002402729319,-53.2,-13.549532452635084,-13.524460391845857,-12.591838227280467,-13.534168928238593,29056.583406954385,16385.42262752847,1.3950275618604628e-08,3.8094796363245806,2.309977176199667,29021.38716226832,15676.553780223709,1.3627749808284154e-08,3.806175553367379,2.31290585652296,30156.31100007167,22776.588463951837,1.6127016604157993e-08,3.8077638462989296,2.040023635105218,29034.56190660094,16208.531846104106,1.3877377094171935e-08,3.8095199815902947,2.3105873080757706,29088.90108684601,16242.940144191169,1.3875610111547732e-08,3.8065227664047385,2.309977176199667,28986.594761668188,15882.988871846099,1.3731755834419162e-08,3.8098268493619396,2.31290585652296,30151.868264437835,22772.97181746342,1.613494716011361e-08,3.8082385564303904,2.040023635105218,29063.2101546014,16041.98881968168,1.3791410801714722e-08,3.806482421139023,2.3105873080757706
CC-discharge,22,3201354.1726785516,636.1445783132531,7.611310597756633,-53.2,-13.539545968942388,-13.51197369416833,-12.62544286585772,-13.523037471031564,29138.083812788493,16296.980729724706,1.3950275618604706e-08,3.807143867286467,2.4187686558043957,29104.051456742312,15585.56561708687,1.3627749808284071e-08,3.8038179172064353,2.4214859130932984,30233.096535680375,22693.695586973216,1.6127016604157375e-08,3.805416570222805,2.1412978563628013,29116.310927444953,16120.352997912561,1.3877377094172083e-08,3.8071837676231377,2.419250787590912,29171.20473665873,16152.343723237573,1.3875610111547773e-08,3.804166730470166,2.4187686558043957,29068.372437993556,15794.863872866326,1.3731755834418927e-08,3.8074926805501987,2.4214859130932984,30228.57589354781,22690.621519922803,1.6134947160114216e-08,3.805894027533828,2.1412978563628013,29145.678218027628,15951.373164290862,1.379141080171285e-08,3.8041268301334963,2.419250787590912
CC-discharge,23,3201383.088341202,665.0602409638554,7.606648528024479,-53.2,-13.529951570889539,-13.500006746767529,-12.657687728901264,-13.512353953441675,29219.52780972164,16208.60120557215,1.3950275618604734e-08,3.804822875860885,2.527481497329825,29186.644353569183,15494.657628622372,1.3627749808284016e-08,3.8014752496762103,2.5299677622536834,30310.073076654917,22610.592134210827,1.6127016604157203e-08,3.803084154083721,2.2428365334501867,29197.996907826557,16032.243472394417,1.3877377094171366e-08,3.8048623370582884,2.527826656765503,29253.451421621845,16061.811195413038,1.3875610111547844e-08,3.801825652163594,2.527481497329825,29150.07948245012,15706.816525668308,1.3731755834419288e-08,3.8051732783482675,2.5299677622536834,30305.474334230552,22608.062024932475,1.6134947160114226e-08,3.8035643739407576,2.2428365334501867,29228.08268650413,15860.828747293774,1.3791410801709621e-08,3.80178619096619,2.527826656765503
CC-discharge,24,3201412.0040038526,693.9759036144578,7.60201543240701,-53.2,-13.520733706832766,-13.488535661229974,-12.68863127770104,-13.502099354236211,29300.917610944423,16120.281607337818,1.3950275618604734e-08,3.802516283994061,2.636118787601802,29269.168802556047,15403.82649469116,1.3627749808283985e-08,3.7991471665098193,2.6383554827677296,30387.232927607864,22527.286600980195,1.612701660415707e-08,3.800766217893635,2.3446289792598343,29279.622374888768,15944.200487259373,1.3877377094170754e-08,3.802555311942516,2.6363184371176227,29335.643376736636,15971.340053355094,1.3875610111547815e-08,3.7994991484129494,2.636118787601802,29231.71881320553,15618.843614588592,1.3731755834419556e-08,3.8028682658971897,2.6383554827677296,30382.55589890505,22525.30177220056,1.6134947160113865e-08,3.801249214513374,2.3446289792598343,29310.426109402164,15770.352709511906,1.3791410801705457e-08,3.799460120464493,2.6363184371176227
CC-discharge,25,3201440.919666503,722.8915662650603,7.597410591246826,-53.2,-13.511877448432962,-13.477537711428422,-12.71832933709025,-13.49225550304837,29382.25534192176,16032.019584328902,1.3950275618604757e-08,3.8002237342514014,2.7446834910366045,29351.62761860297,15313.069047250727,1.3627749808283932e-08,3.796833304287585,2.7466529661920607,30464.568722753702,22443.787118281405,1.612701660415645e-08,3.79846240238932,2.4466649656646187,29361.18974889504,15856.221378042168,1.3877377094170399e-08,3.8002623349656512,2.7447295008014967,29417.782748417547,15880.927889106224,1.3875610111547871e-08,3.7971868569954244,2.7446834910366045,29313.29321496891,15530.942071274412,1.3731755834419867e-08,3.8005772869592405,2.7466529661920607,30459.813229259802,22442.348839507715,1.613494716011341e-08,3.798948188857506,2.4466649656646187,29392.710928273304,15679.942312846824,1.3791410801704258e-08,3.7971482562811754,2.7447295008014967
CC-discharge,26,3201469.835329154,751.8072289156627,7.592833323547289,-53.2,-13.503368465256068,-13.46699126081988,-12.746835238429089,-13.48280503549496,29463.543043909638,15943.812879005036,1.3950275618604805e-08,3.797944888430429,2.8531784545453958,29434.023488108603,15222.382263075568,1.362774980828392e-08,3.7945333190103114,2.8548639259199655,30542.07341127952,22360.10146905439,1.6127016604156816e-08,3.7961723676280457,2.5489347029157003,29442.701347942155,15768.303592881335,1.387737709417099e-08,3.797983068073621,2.8530630772615098,29499.871598038557,15790.572390130223,1.38756101115479e-08,3.7948884351168606,2.8531784545453958,29394.80534532582,15443.10896763462,1.3731755834420494e-08,3.7983000045369777,2.8548639259199655,30537.2392816357,22359.21095884896,1.61349471601133e-08,3.7966609559192435,2.5489347029157003,29474.939481604128,15589.59493491838,1.379141080170357e-08,3.7948502554736683,2.8530630772615098
CC-discharge,27,3201498.7509918045,780.722891566265,7.58828298436991,-53.2,-13.495192999981828,-13.45687569475202,-12.774199954572891,-13.473731350693264,29544.782677321924,15855.659323253021,1.3950275618604787e-08,3.7956794262752753,2.961606412237114,29516.358974979546,15131.76325693434,1.3627749808283879e-08,3.792246884776384,2.962991905661218,30619.740243501332,22276.237103548043,1.6127016604156905e-08,3.7938957916859293,2.651428820156672,29524.159392430505,15680.444687574238,1.3877377094171294e-08,3.7957171911830017,2.961322259535358,29581.91190533348,15700.271335497318,1.3875610111547876e-08,3.7926035580946342,2.961606412237114,29476.257740682802,15355.341509227925,1.3731755834420453e-08,3.7960360995935267,2.962991905661218,30614.827313196816,22275.895531705886,1.613494716011347e-08,3.7943871926839816,2.651428820156672,29557.114009323977,15499.308063978384,1.3791410801705391e-08,3.792565793186909,2.961322259535358
CC-discharge,28,3201527.666654455,809.6385542168675,7.583758962418536,-53.2,-13.487337844281102,-13.447171357349436,-12.800472227301587,-13.465018571067876,29625.976124949517,15767.556834820414,1.3950275618604838e-08,3.7934270442837477,3.069969989924917,29598.63652626808,15041.209275182327,1.3627749808283927e-08,3.7899736925533793,3.0710402873965656,30697.562757772437,22192.201153865175,1.6127016604157428e-08,3.791632369449729,2.7541383469915095,29605.566009292645,15592.642320893481,1.3877377094171168e-08,3.7934644009882383,3.0695100102251622,29663.905571650448,15610.022592228746,1.3875610111547922e-08,3.7903319181347888,3.069969989924917,29557.652821847638,15267.63702905895,1.3731755834420537e-08,3.793785269865158,3.0710402873965656,30692.570868852366,22192.409643499817,1.6134947160113283e-08,3.792126592968807,2.7541383469915095,29639.23665707376,15409.079294099258,1.3791410801706129e-08,3.790294561430298,3.0695100102251622
