,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1863300.2252410958,289.1566265060241,7.672170651503045,-53.2,-13.416453224803668,-13.425303653177961,-12.942503322467008,-13.415739799551364,28337.851642491314,18725.973927730513,1.0395495537093734e-08,3.8374197906774734,1.0797901667204133,28306.311255759356,18243.286100947058,1.0261365090033399e-08,3.8344383733663396,1.0824892310499148,28762.339637334335,21077.9722965496,1.0922716806185526e-08,3.8358433978435635,1.0302093743544267,28319.336849933068,18607.672451736773,1.0371709598663116e-08,3.8374563463045557,1.0806035973531574,28363.085713779452,18636.72046451211,1.0355167972611168e-08,3.834750860825571,1.0797901667204133,28279.188421469236,18373.79582699318,1.0316712381275023e-08,3.837732278136703,1.0824892310499148,28759.311223127737,21086.53341666653,1.0930907057463905e-08,3.8363272536594804,1.0302093743544267,28341.694169048675,18503.14653887906,1.0325564274559089e-08,3.8347143051984878,1.0806035973531574
CC-discharge,11,1863329.1409037465,318.07228915662654,7.667108840158013,-53.2,-13.412068140843548,-13.417039835257292,-12.961252847712977,-13.409639176186184,28418.60388394193,18638.360498707712,1.039549553709374e-08,3.834900087950635,1.187535232445904,28388.409321207688,18152.933968779187,1.0261365090033373e-08,3.831894392277971,1.190289807308691,28841.11246774632,20992.88676682533,1.0922716806184924e-08,3.833310852677809,1.1342405236322581,28400.417600938406,18520.229257771338,1.0371709598662949e-08,3.834936212426237,1.1883360430388503,28444.633825521134,18546.972694574688,1.0355167972611146e-08,3.8322087522073778,1.187535232445904,28360.405941873727,18286.28684471946,1.0316712381274796e-08,3.83521444788004,1.190289807308691,28838.0041307351,21002.004818495727,1.0930907057463741e-08,3.833797987480202,1.1342405236322581,28423.488084713576,18413.286867391693,1.0325564274560093e-08,3.832172627731776,1.1883360430388503
CC-discharge,12,1863358.056566397,346.9879518072289,7.662085389521298,-53.2,-13.407883871758502,-13.40918096693232,-12.979109490034716,-13.403825671274468,28499.331602850514,18550.774246740657,1.0395495537093759e-08,3.83239945871669,1.2952458830989242,28470.460705826277,18062.63443289915,1.0261365090033344e-08,3.8293697212462017,1.2980256338235086,28919.990522395958,20907.684742981866,1.0922716806185108e-08,3.8307974918088856,1.2384186856312447,28481.464177681628,18432.823749429077,1.0371709598662788e-08,3.8324351572008726,1.2960206408198167,28526.157173034208,18457.252763750414,1.0355167972611131e-08,3.8296859308046076,1.2952458830989242,28441.577282125618,18198.828803663895,1.0316712381274973e-08,3.8327156682750942,1.2980256338235086,28916.802155819332,20917.360488726168,1.0930907057463731e-08,3.831287897712411,1.2384186856312447,28505.247525527648,18323.46592296308,1.032556427456103e-08,3.8296502323204242,1.2960206408198167
CC-discharge,13,1863386.9722290477,375.90361445783134,7.657099140843709,-53.2,-13.40389055097241,-13.401704513015796,-12.996120770683326,-13.398284165328477,28580.03593622213,18463.213932224742,1.0395495537093787e-08,3.8299173269294107,1.4029236920255543,28552.467691092286,17972.384936532962,1.0261365090033384e-08,3.8268637766573717,1.4056998726988024,28998.96885943085,20822.37173539699,1.092271680618494e-08,3.828302736013473,1.3427368794493895,28562.478193343843,18345.454164970815,1.0371709598660924e-08,3.829952604339193,1.4036596361475395,28607.656904529238,18367.55940223637,1.0355167972611161e-08,3.827181813914298,1.4029236920255543,28522.704699230722,18111.419227506605,1.0316712381274578e-08,3.8302353641863363,1.4056998726988024,28995.70036154295,20832.605901664017,1.0930907057464253e-08,3.8287964048302356,1.3427368794493895,28586.97411886199,18233.681895169186,1.0325564274562541e-08,3.8271465365045163,1.4036596361475395
CC-discharge,14,1863415.8878916982,404.81927710843377,7.652149000494102,-53.2,-13.400078856629978,-13.394589426562375,-13.012331244672872,-13.393000472134778,28660.717951435912,18375.678376015654,1.0395495537093782e-08,3.8274531488053665,1.5105701555099014,28634.43241937985,17882.18306339174,1.0261365090033382e-08,3.8243760078231053,1.5133155110103613,29078.04278206444,20736.952964437714,1.0922716806183973e-08,3.8258260386342986,1.4471884939688924,28643.461163163724,18258.11883441402,1.0371709598661854e-08,3.8274880098367947,1.5112551567799222,28689.13409790559,18277.891402163717,1.035516797261115e-08,3.824695851688736,1.5105701555099014,28603.790312586236,18024.055775994057,1.0316712381274313e-08,3.827772992670998,1.5133155110103613,29074.694055884855,20747.746243507496,1.0930907057464216e-08,3.826322961859805,1.4471884939688924,28668.669393283337,18143.933067876307,1.0325564274559403e-08,3.8246609906573092,1.5112551567799222
CC-discharge,15,1863444.8035543489,433.73493975903614,7.647233935212001,-53.2,-13.396439977477966,-13.387816029149649,-13.027782723558023,-13.387961269814365,28741.378660016413,18288.16645612356,1.0395495537093808e-08,3.8250064104777377,1.6181866970123429,28716.356912928582,17792.02652856233,1.026136509003334e-08,3.821905894570998,1.620875372278281,29157.207833063472,20651.433378278387,1.0922716806183369e-08,3.8233668832053405,1.5517672649256429,28724.414520288956,18170.816173950745,1.0371709598662871e-08,3.8250408596267977,1.6188092200006012,28770.589774656688,18188.247614210184,1.0355167972611165e-08,3.8222275247342634,1.6181866970123429,28684.836122741825,17936.73623611241,1.0316712381273617e-08,3.825328040641002,1.620875372278281,29153.77878613198,20662.786430041375,1.0930907057464115e-08,3.82386705200666,1.5517672649256429,28750.33479454579,18054.217813510226,1.032556427455919e-08,3.8221930755852025,1.6188092200006012
CC-discharge,16,1863473.7192169994,462.65060240963857,7.642352968103621,-53.2,-13.392965581291188,-13.381365902955414,-13.042514477599035,-13.383154038154371,28822.019023635166,18200.67710460845,1.0395495537093808e-08,3.8225766260188814,1.725774671143946,28798.243084455135,17701.913170107848,1.0261365090033406e-08,3.8194529452109665,1.728382127025691,29236.459783142123,20565.817669410168,1.0922716806183144e-08,3.8209247814490324,1.6564672536853098,28805.339623647073,18083.544680775973,1.0371709598662934e-08,3.8226106676013023,1.7263237393097126,28852.024905931663,18098.6269444188,1.0355167972611178e-08,3.8197763420847397,1.725774671143946,28765.844021899004,17849.45851395584,1.0316712381273362e-08,3.8229000228926537,1.728382127025691,29232.95032729213,20577.731123041798,1.0930907057463885e-08,3.821428186654588,1.6564672536853098,28831.971693528056,17964.53458773488,1.0325564274557725e-08,3.8197423005023183,1.7263237393097126
CC-discharge,17,1863502.63487965,491.566265060241,7.6375051750477,-53.2,-13.389647785387485,-13.375221792816774,-13.056563420583858,-13.378567001211888,28902.63995767878,18113.209304666994,1.0395495537093812e-08,3.820163335665514,1.8333353673956676,28880.092744891826,17611.840941324008,1.026136509003336e-08,3.817016694709426,1.8358383025107199,29315.794618255073,20480.110289955213,1.0922716806183058e-08,3.818499271478186,1.7612828275735946,28886.237763207962,17996.302928278423,1.0371709598662221e-08,3.8201969738356376,1.8338005306324687,28933.44041613932,18009.028351216613,1.0355167972611168e-08,3.8173418393821863,1.8333353673956676,28846.815801567198,17762.220627225306,1.0316712381273632e-08,3.8204884803382737,1.8358383025107199,29312.204669391023,20492.58474549097,1.0930907057464001e-08,3.8190059035695145,1.7612828275735946,28913.581391546108,17874.881924514764,1.032556427455623e-08,3.817308201212064,1.8338005306324687
CC-discharge,18,1863531.5505423006,520.4819277108434,7.632689681395824,-53.2,-13.386479129038314,-13.369367517074087,-13.06996427929674,-13.374189074590861,28983.242333982347,18025.762087899227,1.0395495537093843e-08,3.8177661041892383,1.9408700136383414,28961.907609922917,17521.80790358496,1.0261365090033333e-08,3.814596703013211,1.9432462917070685,29395.20852721022,20394.315465884363,1.0922716806183943e-08,3.8160899161454935,1.8662086416293397,28967.110164265905,17909.089561574434,1.0371709598661476e-08,3.817799342958012,1.9412413180854917,29014.837185707893,17919.450842612026,1.0355167972611174e-08,3.8149235772065855,1.9408700136383414,28927.75315902852,17675.020698297514,1.0316712381273686e-08,3.8180929783826127,1.9432462917070685,29391.53800510323,20407.35149569611,1.0930907057464e-08,3.8165997652503307,1.8662086416293397,28995.16512467252,17785.258431525413,1.032556427455595e-08,3.8148903384378126,1.9412413180854917
CC-discharge,19,1863560.4662049513,549.3975903614459,7.6279056589183885,-53.2,-13.383452547653784,-13.363787886252858,-13.082749749153708,-13.370009816939655,29063.826983207764,17938.33453173948,1.0395495537093853e-08,3.8153845193882234,2.0483797794081897,29043.689305845066,17431.812219729876,1.026136509003335e-08,3.812192553498477,2.050608361599948,29474.69788998266,20308.437210217005,1.0922716806183958e-08,3.8136963015157823,1.9712396216632775,29047.957991239546,17821.903293354855,1.0371709598662808e-08,3.8154173626403893,2.0486477393366185,29096.216053485645,17829.89347356564,1.0355167972611176e-08,3.8125211395301655,2.0483797794081897,29008.657703137113,17587.856947822464,1.031671238127321e-08,3.8157131054199107,2.050608361599948,29470.946718077575,20322.035360411144,1.0930907057464107e-08,3.8142093574026066,1.9712396216632775,29076.72406756788,17695.662785881646,1.0325564274554284e-08,3.812488296278,2.0486477393366185
CC-discharge,20,1863589.3818676018,578.3132530120482,7.623152322968104,-53.2,-13.380561348609975,-13.358468628800901,-13.094950637308273,-13.366019385280858,29144.39469702447,17850.925757047135,1.0395495537093825e-08,3.8130181906862215,2.1558657789915783,29125.439374939382,17341.852147943926,1.0261365090033378e-08,3.8098038515303245,2.157926660857192,29554.259266793848,20222.47933530147,1.0922716806180494e-08,3.8113180354471052,2.0763709485165385,29128.782351156642,17734.742900016816,1.037170959865151e-08,3.8130506421967123,2.156021350590516,29177.57781894413,17740.35534351965,1.035516797261124e-08,3.8101341322818825,2.1558657789915783,29089.530959632222,17500.727688796273,1.0316712381272886e-08,3.813348471437778,2.157926660857192,29550.427372025966,20236.64012702931,1.0930907057462595e-08,3.8118342875209987,2.0763709485165385,29158.259336996656,17606.093730167984,1.03255642745668e-08,3.8101016807713917,2.156021350590516
CC-discharge,21,1863618.2975302525,607.2289156626506,7.6184289298407535,-53.2,-13.377799188634972,-13.353396323173067,-13.106595994345707,-13.362208493846255,29224.94623014017,17763.534925842618,1.0395495537093851e-08,3.8106667478288436,2.263329074321879,29207.15928042942,17251.92603609235,1.0261365090033095e-08,3.8074302231227497,2.2652032269293763,29633.8893879335,20136.44546423382,1.0922716806177827e-08,3.8089547462705284,2.1815980434227793,29209.584296880566,17647.607218066598,1.0371709598644288e-08,3.810698811278563,2.2633636312295806,29258.923244229056,17650.835594081185,1.0355167972611297e-08,3.8077621820119103,2.263329074321879,29170.374376043987,17413.63132107221,1.0316712381275064e-08,3.810998706718007,2.2652032269293763,29629.976700555177,20151.169394932345,1.0930907057465684e-08,3.8094741835702264,2.1815980434227793,29239.771995083112,17516.55006873688,1.0325564274566048e-08,3.807730118562191,2.2633636312295806
CC-discharge,22,1863647.213192903,636.1445783132531,7.61373477431618,-53.2,-13.375160052653461,-13.348558335631648,-13.117713235621029,-13.358568376093864,29305.48230220274,17676.16123917944,1.0395495537094075e-08,3.808329839668799,2.3707706777005475,29288.850411080097,17162.032316466783,1.0261365090032984e-08,3.805071313690222,2.3724399926273874,29713.585144272125,20050.339041492785,1.092271680617727e-08,3.8066060815600524,2.2869165543865013,29290.364830117127,17560.495140762443,1.0371709598648857e-08,3.808361518659719,2.370675988136971,29340.253056081758,17561.33340684009,1.035516797261125e-08,3.8054049346473815,2.3707706777005475,29251.189326241787,17326.566326273984,1.03167123812734e-08,3.808663460625959,2.3724399926273874,29709.591597689145,20065.626586053015,1.0930907057468398e-08,3.807128692756127,2.2869165543865013,29321.26305234304,17427.030664262493,1.0325564274567288e-08,3.805373255656462,2.370675988136971
CC-discharge,23,1863676.1288555537,665.0602409638554,7.609069187364556,-53.2,-13.372638233983626,-13.343942763232477,-13.128328253144002,-13.355090749639894,29386.0035995898,17588.803935145428,1.0395495537094114e-08,3.8060071330326206,2.4781915543537085,29370.51408545971,17072.16950091243,1.0261365090033123e-08,3.8027267868833348,2.479638792221219,29793.3435784156,19964.163342846376,1.0922716806175446e-08,3.8042717069853036,2.3923223434980074,29371.124904215252,17473.405614985983,1.0371709598642845e-08,3.8060384311024285,2.477959759726263,29421.56794764372,17471.84800132372,1.0355167972611236e-08,3.803062054331935,2.4781915543537085,29331.977114650446,17239.5312630742,1.0316712381270254e-08,3.8063424004812196,2.479638792221219,29789.269109035842,19980.014954716902,1.0930907057468122e-08,3.8047974803792513,2.3923223434980074,29402.73347051186,17337.53443452339,1.0325564274546319e-08,3.8030307562621264,2.477959759726263
CC-discharge,24,1863705.0445182042,693.9759036144578,7.604431534004462,-53.2,-13.37022831581548,-13.33953838147635,-13.13846551885341,-13.351767783854765,29466.51077708765,17501.462286985497,1.0395495537094209e-08,3.803698311662433,2.5855926248348293,29452.151555900113,16982.336176300814,1.026136509003348e-08,3.8003963235016047,2.5868013670995675,29873.161876460505,19877.92148458712,1.0922716806175853e-08,3.801951305240014,2.4978114751124547,29451.86542678322,17386.33763832416,1.037170959863761e-08,3.8037292322986085,2.585216219700137,29502.868580154664,17382.37863307212,1.0355167972611186e-08,3.800733222342029,2.5855926248348293,29412.738980172337,17152.524762814115,1.0316712381267625e-08,3.8040352105028576,2.5868013670995675,29869.006423546325,19894.337596818343,1.0930907057468038e-08,3.8024802287644484,2.4978114751124547,29484.184165181043,17248.06034940477,1.0325564274559252e-08,3.8007023017058548,2.585216219700137
CC-discharge,25,1863733.960180855,722.8915662650603,7.599821211300735,-53.2,-13.367925153875216,-13.335334596205222,-13.148148180039323,-13.348592069880247,29547.004459469408,17414.13560133243,1.0395495537094364e-08,3.80140307522667,2.6929747672833866,29533.764012181295,16892.53100032975,1.026136509003367e-08,3.798079620477091,2.693929371026,29953.03736029449,19791.61643214857,1.0922716806171913e-08,3.799644575040534,2.6033802048268835,29532.58726213315,17299.290256339864,1.0371709598637581e-08,3.801433621880113,2.692446580558511,29584.155584545984,17292.924591827898,1.0355167972611211e-08,3.7984181360740648,2.6929747672833866,29493.476099825028,17065.545525428308,1.0316712381266061e-08,3.801741590823644,2.693929371026,29948.800865824745,19808.597458381522,1.0930907057468863e-08,3.8001766362602,2.6033802048268835,29565.616008263347,17158.607428093812,1.0325564274547898e-08,3.7983875894206216,2.692446580558511
CC-discharge,26,1863762.8758435054,751.8072289156627,7.595237646490899,-53.2,-13.365723860192023,-13.331321399331413,-13.157398147588912,-13.345556592887649,29627.485242983137,17326.823216547997,1.0395495537094315e-08,3.7991211383942995,2.800338819548717,29615.35258495352,16802.75269760932,1.0261365090034124e-08,3.795776389923496,2.801024375024139,30032.96748040823,19705.251008150382,1.0922716806170797e-08,3.7973512301886725,2.7090249691948682,29613.29123355982,17212.262560027008,1.0371709598640466e-08,3.7991513144927005,2.799651996874848,29665.429562941994,17203.485199833805,1.0355167972611313e-08,3.7961165080966,2.800338819548717,29574.1895921316,16978.59231566061,1.03167123812656e-08,3.799461256567404,2.801024375024139,30028.64988894923,19722.797343549544,1.0930907057468494e-08,3.797886416302227,2.7090249691948682,29647.029830296568,17069.17473646429,1.0325564274548707e-08,3.7960863319981994,2.799651996874848
CC-discharge,27,1863791.791506156,780.722891566265,7.590680295230216,-53.2,-13.363619787906556,-13.327489328045639,-13.166236177688104,-13.342654706359703,29707.953696748948,17239.524501158463,1.0395495537094371e-08,3.7968522299676972,2.9076855811876667,29696.918348927516,16713.00005602528,1.0261365090034261e-08,3.7934863582453193,2.9080878719212353,30112.9498091795,19618.8278999087,1.0922716806172667e-08,3.7950709986937743,2.8147423761236916,29693.978125479734,17125.253683429277,1.0371709598637407e-08,3.7968820389284623,2.9068335683577686,29746.6910900714,17114.05981023307,1.035516797261136e-08,3.793828065262519,2.9076855811876667,29654.880520276045,16891.663959539877,1.0316712381267102e-08,3.7971939369848977,2.9080878719212353,30108.55106776005,19636.939922049176,1.093090705746979e-08,3.7956092965364423,2.8147423761236916,29728.426422596018,16979.76138462965,1.0325564274550231e-08,3.793798256301756,2.9068335683577686
CC-discharge,28,1863820.7071688066,809.6385542168675,7.58614863994617,-53.2,-13.361608517036073,-13.323829427195339,-13.174681947527304,-13.339880108241285,29788.41036407308,17152.238852384442,1.039549553709441e-08,3.7945960920695727,3.015015815344063,29778.4623258424,16623.271923352724,1.0261365090034175e-08,3.791209265302545,3.015121280576822,30192.98203459557,19532.349666457198,1.0922716806168956e-08,3.792803621949652,2.9205291959036734,29774.648685426368,17038.26280141158,1.0371709598645322e-08,3.794625537312543,3.013992342713596,29827.940714595356,17024.647805562036,1.03551679726114e-08,3.791552547876598,3.015015815344063,29735.54989503933,16804.75934109785,1.0316712381266131e-08,3.7949393746436253,3.015121280576822,30188.502092590745,19551.027736164146,1.093090705747443e-08,3.793345017996518,2.9205291959036734,29809.806539270143,16890.36652465256,1.0325564274555492e-08,3.7915231026336276,3.013992342713596
