,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2543437.696401917,289.1566265060241,7.671606169934936,-53.2,-13.51386992791619,-13.532264658790774,-12.636487734961094,-13.51737767833194,28257.87909785531,18159.40560831289,1.224981584528671e-08,3.837147771864577,1.0896033113521997,28212.034189726055,17550.412156055427,1.202511317882386e-08,3.8341378308504623,1.0934696914508417,28972.293353748057,22109.478004870678,1.3395486876307736e-08,3.8355700097851373,0.9990958222202591,28233.898600693337,17999.37685636707,1.2202852517611654e-08,3.837188618977004,1.0909235444546117,28282.324983454822,18058.287611905795,1.2192818375619355e-08,3.834458398070359,1.0896033113521997,28185.922526584498,17700.24577722663,1.2104088490879669e-08,3.837468339084474,1.0934696914508417,28969.05192080338,22110.745409893218,1.340478528682315e-08,3.8360361601498,0.9990958222202591,28255.504427807347,17880.231750381183,1.2137379814719906e-08,3.8344175509579315,1.0909235444546117
CC-discharge,11,2543466.6120645674,318.07228915662654,7.6665326598738455,-53.2,-13.505338508601973,-13.519137186477263,-12.668696689096782,-13.506827615823983,28339.178537311935,18071.18608448966,1.2249815845286783e-08,3.8346222776724885,1.1981141886072928,28294.739880819612,17459.37634286182,1.2025113178823902e-08,3.8315879704775457,1.202109859504127,29049.33713364851,22026.302152966447,1.3395486876309694e-08,3.8330317116499875,1.1007230689032226,28315.55152463733,17911.303318943174,1.2202852517612853e-08,3.8346626629089253,1.1994544894110613,28364.425686225437,17967.91898216002,1.2192818375619351e-08,3.831910382201357,1.1981141886072928,28267.741155529988,17612.074627615766,1.2104088490880003e-08,3.834944689396299,1.202109859504127,29046.017532191127,22028.11398965267,1.3404785286823351e-08,3.8335009482238576,1.1007230689032226,28337.87554909198,17789.72431600315,1.2137379814723474e-08,3.8318699969649193,1.1994544894110613
CC-discharge,12,2543495.527727218,346.9879518072289,7.661498729312791,-53.2,-13.497173785295761,-13.506630909837204,-12.69944403163007,-13.496751273236967,28420.430063005162,17983.01961222778,1.2249815845286762e-08,3.8321164561868954,1.3065580130807775,28377.37121710097,17368.424249593852,1.2025113178823887e-08,3.829058042555662,1.3106470807744661,29126.56240541107,21942.92564501016,1.3395486876310247e-08,3.8305132012784693,1.2026031521189928,28397.14514906271,17823.295121094998,1.2202852517611823e-08,3.8321563846457525,1.3079025973992577,28446.47800300875,17877.60469635901,1.2192818375619361e-08,3.829382273125896,1.3065580130807775,28349.48622715686,17523.984563479236,1.2104088490879929e-08,3.832440686757128,1.3106470807744661,29123.164451299675,21945.283226765667,1.3404785286823267e-08,3.8309855280343235,1.2026031521189928,28420.186849274283,17699.284026848385,1.2137379814728664e-08,3.829342344667039,1.3079025973992577
CC-discharge,13,2543524.4433898684,375.90361445783134,7.656503114631668,-53.2,-13.489359165236518,-13.494712553465106,-12.72880308849811,-13.487125192800274,28501.635747115055,17894.90391741089,1.2249815845286765e-08,3.829629679683453,1.4149376634845217,28459.931699513836,17277.551944251314,1.202511317882388e-08,3.826547409915034,1.4190862111491742,29203.961021123363,21859.357534507377,1.3395486876310103e-08,3.8280138471910803,1.3047246264970176,28478.68213606229,17735.34934509777,1.2202852517610772e-08,3.82966915625924,1.416271579190572,28528.484026406895,17787.342424986535,1.2192818375619351e-08,3.826873434948215,1.4149376634845217,28431.16120486038,17435.971776547216,1.2104088490880574e-08,3.829955704716634,1.4190862111491742,29200.484538483586,21862.262115474354,1.3404785286823437e-08,3.828489267440587,1.3047246264970176,28502.441013862997,17608.907884561704,1.2137379814725145e-08,3.826833958372427,1.416271579190572
CC-discharge,14,2543553.3590525193,404.81927710843377,7.651544626711804,-53.2,-13.48187886137328,-13.483350943759534,-12.756842943612336,-13.477927251254851,28582.797554027424,17806.836828419684,1.224981584528679e-08,3.8271613573442185,1.5232558884909868,28542.42462999587,17186.755703007446,1.202511317882399e-08,3.824055473069097,1.527431847684213,29281.525222872126,21775.606424971884,1.3395486876310571e-08,3.8255330551614333,1.4070766185938468,28560.165003062662,17647.463216426015,1.2202852517610246e-08,3.827200386750491,1.5245649625000304,28610.445740167324,17697.129943521162,1.2192818375619317e-08,3.8243832693675848,1.5232558884909868,28512.769355163477,17348.032660170844,1.210408849088026e-08,3.8274891536427047,1.527431847684213,29277.97004370034,21779.05920298035,1.340478528682309e-08,3.82601157155037,1.4070766185938468,28584.6405824272,17518.593037943698,1.2137379814725016e-08,3.824344239961312,1.5245649625000304
CC-discharge,15,2543582.27471517,433.73493975903614,7.646622145222455,-53.2,-13.474717852289949,-13.472516846062891,-12.783628731203622,-13.46913657044354,28663.917355713937,17718.816271165753,1.2249815845286813e-08,3.8247109324338315,1.6315153130438511,28624.85313388426,17096.03199729255,1.2025113178824012e-08,3.8215816673138665,1.635688344832094,29359.24762978484,21691.6804956029,1.3395486876310262e-08,3.8230702653584547,1.5096487939947139,28641.596141002945,17559.634095708432,1.2202852517609907e-08,3.8247495192252114,1.6327861023462085,28692.365034710663,17606.965127347677,1.2192818375619353e-08,3.8219112127886232,1.6315153130438511,28594.31376988248,17260.163796816712,1.2104088490880223e-08,3.825040477908587,1.635688344832094,29355.613593566613,21695.682614944766,1.3404785286823408e-08,3.823551879864,1.5096487939947139,28666.787966936387,17428.336774684984,1.2137379814725944e-08,3.8218726259972424,1.6327861023462085
CC-discharge,16,2543611.1903778203,462.65060240963857,7.641734613757583,-53.2,-13.467861844155177,-13.462182817512577,-12.809221902977757,-13.46073343535449,28744.996939238616,17630.84026436619,1.2249815845286826e-08,3.8222778798973063,1.7397184443548759,28707.220173665133,17005.37748185557,1.2025113178824016e-08,3.8191254602571783,1.7438598294247667,29437.12121961805,21607.587525236708,1.3395486876309547e-08,3.8206249499138623,1.612431326662109,28722.977824352194,17471.859471211745,1.2202852517610172e-08,3.8223160284906346,1.7409381907229076,28774.2437147138,17516.845946916837,1.2192818375619385e-08,3.8194567338602763,1.7397184443548759,28675.797379728447,17172.36194649987,1.2104088490880248e-08,3.822609153500406,1.7438598294247667,29433.408172963613,21612.140079286946,1.3404785286823525e-08,3.8211096638437203,1.612431326662109,28748.88546186541,17338.136513640708,1.2137379814724397e-08,3.81941858526695,1.7409381907229076
CC-discharge,17,2543640.106040471,491.566265060241,7.6368810354755,-53.2,-13.461297234202194,-13.452323073072657,-12.833680474398147,-13.45269921832701,28826.038011766956,17542.90691505869,1.224981584528685e-08,3.8198617042065157,1.847867677601291,28789.528559623,16914.788983713046,1.2025113178823991e-08,3.8166863496030934,1.8519502145275186,29515.139309676186,21523.334914694493,1.3395486876310224e-08,3.818196610741186,1.7154148703463497,28804.31221839344,17384.13695180896,1.2202852517611067e-08,3.8198994189012434,1.8490242656372913,28856.083504167218,17426.77046315291,1.2192818375619356e-08,3.817019331268984,1.847867677601291,28757.222964844244,17084.62403608297,1.2104088490879998e-08,3.820194685872405,1.8519502145275186,29511.347105975125,21528.438948386047,1.3404785286823551e-08,3.818684424734312,1.7154148703463497,28830.935251541974,17247.989797605784,1.2137379814726675e-08,3.8169816165742545,1.8490242656372913
CC-discharge,18,2543669.0217031217,520.4819277108434,7.632060469114967,-53.2,-13.455011075641794,-13.442913363180379,-12.857059252446946,-13.445016308730883,28907.042204683326,17455.01441434342,1.2249815845286896e-08,3.817461937392613,1.955965301335604,28871.78095908388,16824.263491911708,1.202511317882403e-08,3.8142638611276123,1.9599632122634745,29593.295538419105,21438.929707656986,1.3395486876310321e-08,3.815784777543187,1.8185905318999442,28885.601385414135,17296.464260405683,1.2202852517610096e-08,3.8174992223905058,1.9570472195612183,28937.886050534496,17336.736823088573,1.2192818375619338e-08,3.8145985317223543,1.955965301335604,28838.59316394811,16996.947149359148,1.2104088490879949e-08,3.8177966079873547,1.9599632122634745,29589.424037516637,21444.58621981748,1.340478528682297e-08,3.8162756915717813,1.8185905318999442,28912.939416393485,17157.894286558476,1.2137379814728523e-08,3.814561246724462,1.9570472195612183
CC-discharge,19,2543697.937365772,549.3975903614459,7.627272025329076,-53.2,-13.448991044008473,-13.433930861773408,-12.879410046560109,-13.437668047658013,28988.01107731039,17367.16103334268,1.2249815845286945e-08,3.815078137235263,2.0640135026193405,28953.97990480569,16733.79814803657,1.2025113178824029e-08,3.811857546815957,2.067902345697024,29671.58384810376,21354.37861016797,1.3395486876309527e-08,3.8133890059781037,1.921949846353788,28966.84729031422,17208.839227785036,1.2202852517611062e-08,3.815114996659473,2.065009807337881,29019.652928506235,17246.743255730205,1.219281837561939e-08,3.8121938880938133,2.0640135026193405,28919.910482632247,16909.328517860293,1.2104088490879863e-08,3.8154144785131203,2.067902345697024,29667.632915991315,21360.588555730174,1.3404785286822877e-08,3.8138830193509725,1.921949846353788,28994.89993860238,17067.847751336045,1.2137379814727074e-08,3.812157028669604,2.065009807337881
CC-discharge,20,2543726.8530284227,578.3132530120482,7.622514863300381,-53.2,-13.443225404975559,-13.425354063661697,-12.900781864138382,-13.430638667224365,29068.94612037572,17279.345119371483,1.2249815845286962e-08,3.812709885590793,2.1720143718923683,29036.12780271242,16643.39023740208,1.2025113178824002e-08,3.809466983142967,2.175770959855398,29749.99846850124,21269.688008867415,1.3395486876310761e-08,3.8110088759667016,2.0254847536256695,29048.051805802297,17121.259786846516,1.220285251761213e-08,3.812746323504374,2.1729146535823882,29101.38564350183,17156.78806813154,1.219281837561936e-08,3.8098049777095886,2.1720143718923683,29001.177301016676,16821.765512325714,1.2104088490880078e-08,3.8130478801574137,2.175770959855398,29745.967977023058,21276.452300961435,1.3404785286822795e-08,3.81150598733368,2.0254847536256695,29076.818707349124,16977.848067713767,1.2137379814727501e-08,3.8097685397960057,2.1729146535823882
CC-discharge,21,2543755.768691073,607.2289156626506,7.617788187609726,-53.2,-13.437702983628881,-13.417162690354921,-12.92122109189528,-13.423913234120915,29149.84875927926,17191.56509230772,1.224981584528695e-08,3.810356786845545,2.279969907589575,29118.22693906567,16553.037180870928,1.2025113178824017e-08,3.8070917694823887,2.283572231959882,29828.533901643594,21184.86398804158,1.3395486876311203e-08,3.8086439901262445,2.1291875767422703,29129.216717250078,17033.72396720735,1.2202852517613014e-08,3.8103928072694404,2.280764259611887,29183.085634970168,17066.86964167682,1.2192818375619363e-08,3.807431400764181,2.279969907589575,29082.39588084006,16734.25563477609,1.2104088490879148e-08,3.8106964181273355,2.283572231959882,29824.42372822381,21192.183499970757,1.3404785286823017e-08,3.809144197483481,2.1291875767422703,29158.6975237088,16887.89321085814,1.2137379814725044e-08,3.8073953803402856,2.280764259611887
CC-discharge,22,2543784.684353724,636.1445783132531,7.613091245335321,-53.2,-13.43241313518403,-13.409337603527513,-12.94077166418453,-13.417477597103936,29230.720357186812,17103.81944115009,1.2249815845286924e-08,3.808018466482898,2.3878820205165345,29200.279487125248,16462.73652724759,1.2025113178824016e-08,3.8047315266332666,2.3913091809312976,29907.184907544004,21099.91234558578,1.3395486876311926e-08,3.806293972319529,2.2330510014654825,29210.343727234613,16946.229890147628,1.2202852517612941e-08,3.8080540734135333,2.3885610099380914,29264.75427951119,16976.9864285561,1.2192818375619381e-08,3.805072778852422,2.3878820205165345,29163.56837205434,16646.7965111491,1.21040884908791e-08,3.808359718702055,2.3913091809312976,29902.994934922706,21107.787912704716,1.3404785286823371e-08,3.806797273015792,2.2330510014654825,29240.538105234147,16797.98125013093,1.213737981472707e-08,3.805037171921787,2.3885610099380914
CC-discharge,23,2543813.6000163746,665.0602409638554,7.608423323361322,-53.2,-13.427345717130716,-13.401860725406229,-12.959475219341769,-13.41131833812129,29311.562217956445,17016.106720760243,1.2249815845286945e-08,3.8056945697538085,2.49575253799571,29282.287513352083,16372.48594620257,1.202511317882399e-08,3.80238589545267,2.49898467622822,29985.94649082018,21014.838607947677,1.3395486876312229e-08,3.8039584663088206,2.337068057222616,29291.434459798442,16858.77576386589,1.2202852517612534e-08,3.8057297671802734,2.4963071783526503,29346.392893833723,16887.136948425923,1.2192818375619388e-08,3.802728753607514,2.49575253799571,29244.69681895613,16559.385884444648,1.2104088490878897e-08,3.8060374279086524,2.49898467622822,29981.67660680494,21023.27102943551,1.3404785286823685e-08,3.804464857052501,2.337068057222616,29322.342090252332,16708.110344214416,1.2137379814726469e-08,3.8026935561810475,2.4963071783526503
CC-discharge,24,2543842.515679025,693.9759036144578,7.603783745877607,-53.2,-13.422491062757533,-13.39471496544116,-12.977371245005173,-13.405422726796134,29392.375588911593,16928.425548774507,1.2249815845286962e-08,3.80338476044177,2.603583207794458,29364.25298318299,16282.28322168695,1.2025113178823999e-08,3.800054535585574,2.6066014460709805,30064.813888156536,20929.64804412144,1.3395486876311481e-08,3.8016371345054307,2.4412320992481056,29372.490464444483,16771.359879031217,1.220285251761334e-08,3.80341955236269,2.604004933633443,29428.002737554616,16797.319785246793,1.2192818375619431e-08,3.800398985435837,2.603583207794458,29325.78316590132,16472.021608348045,1.2104088490878412e-08,3.803729210292033,2.6066014460709805,30060.46398538972,20938.638084670732,1.3404785286823752e-08,3.8021466113721765,2.4412320992481056,29404.11104189512,16618.27873654059,1.2137379814729182e-08,3.8003641935149166,2.604004933633443
CC-discharge,25,2543871.4313416756,722.8915662650603,7.599171872054192,-53.2,-13.417839956025343,-13.387884152682844,-12.994497213281335,-13.399778678010485,29473.16166346691,16840.774602680023,1.2249815845286975e-08,3.8010887197140426,2.711375701845795,29446.17776640977,16192.126245794638,1.202511317882405e-08,3.7977371242833997,2.7141620850995913,30143.782556557337,20844.345678772683,1.3395486876311655e-08,3.7993296568065262,2.5455367918516663,29453.513219888104,16683.980604610075,1.2202852517613902e-08,3.801123110154219,2.711656344897727,29509.585015850353,16707.53358428898,1.2192818375619416e-08,3.798083152340149,2.711375701845795,29406.829262627853,16384.70164128243,1.210408849087801e-08,3.8014347477707915,2.7141620850995913,30139.35253228792,20853.894070185564,1.3404785286823899e-08,3.799842215247667,2.5455367918516663,29485.846451883972,16528.48475100287,1.2137379814728601e-08,3.798048761899973,2.711656344897727
CC-discharge,26,2543900.3470043265,751.8072289156627,7.594587093875415,-53.2,-13.413383607733943,-13.38135297333872,-13.010888706566577,-13.394374712360761,29553.921583612886,16753.152617044543,1.2249815845286974e-08,3.798806145051895,2.819131619772539,29528.063642198536,16102.01301304226,1.2025113178824022e-08,3.795433355303529,2.8216690615093163,30222.84816231962,20758.936304536346,1.3395486876311483e-08,3.797035729512076,2.6499760927345895,29534.504137575983,16596.636383947913,1.2202852517614008e-08,3.7988401380787504,2.819263386626125,29591.140881966538,16617.777049292345,1.2192818375619414e-08,3.7957809488235195,2.819131619772539,29487.83686921987,16297.42404087241,1.2104088490877962e-08,3.799153738571884,2.8216690615093163,30218.3379181957,20769.043747243806,1.3404785286823543e-08,3.7975513643633367,2.6499760927345895,29567.54974408079,16438.72678792892,1.213737981472756e-08,3.795746955796664,2.819263386626125
CC-discharge,27,2543929.262666977,780.722891566265,7.590028834120176,-53.2,-13.409113632924457,-13.37510691305377,-13.026579534762275,-13.389199919259497,29634.656442273037,16665.558380894527,1.2249815845287025e-08,3.7965367492530184,2.9268524922249823,29609.912303774767,16011.941615033998,1.2025113178824024e-08,3.7931429378829287,2.9291247237036635,30302.00657069711,20673.4244935551,1.3395486876311443e-08,3.794755064314637,2.7545442382820946,29615.464564998114,16509.32573108999,1.2202852517614597e-08,3.7965703489929084,2.92682794337962,29672.67143959847,16528.048939783053,1.2192818375619398e-08,3.793492084867157,2.9268524922249823,29568.807660740564,16210.1869587747,1.2104088490877284e-08,3.796885896237248,2.9291247237036635,30297.416012561353,20684.091658062986,1.3404785286823499e-08,3.795273769805539,2.7545442382820946,29649.222277827925,16349.00332029915,1.2137379814724622e-08,3.7934584851272684,2.92682794337962
CC-discharge,28,2543958.1783296275,809.6385542168675,7.585496544476481,-53.2,-13.405022029473143,-13.369132203485604,-13.041601844548138,-13.384243922493116,29715.367285532233,16577.990735229385,1.2249815845287056e-08,3.7942802595003715,3.0345397840418404,29691.72536278998,15921.910235481568,1.2025113178824036e-08,3.790865595779881,3.0365313065010104,30381.25383619189,20587.814608311946,1.3395486876312067e-08,3.7924873873564433,2.859235729765269,29696.395788793132,16422.04722732155,1.2202852517614395e-08,3.7943134701548162,3.0343518142300323,29754.17774514084,16438.34806852649,1.2192818375619376e-08,3.7912162849761093,3.0345397840418404,29649.74323155679,16122.988635854212,1.2104088490877105e-08,3.7946309486966,3.0365313065010104,30376.582873890777,20599.042136569846,1.3404785286823365e-08,3.793009157120037,2.859235729765269,29730.865351080785,16259.312890193762,1.2137379814726076e-08,3.7911830743216646,3.0343518142300323
