,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2255039.8558242195,289.1566265060241,7.671935558583514,-53.2,-13.46559978509045,-13.481468385972926,-12.785048086843995,-13.467883742092631,28294.38076578542,18422.69656936834,1.1473568143397781e-08,3.837307619284462,1.0847597298586011,28253.534357711476,17862.4177883309,1.1289220660626175e-08,3.834310801301118,1.088284965844468,28869.98315823004,21617.954695549997,1.2314638941724648e-08,3.835730631366602,1.0141261389581642,28272.33591526621,18278.51601476726,1.143713107301718e-08,3.8373465830113314,1.0859215348166793,28319.18640099684,18327.17336861179,1.1423808065475186e-08,3.834627939299052,1.0847597298586011,28226.97758344393,18003.480778351004,1.135792093048143e-08,3.837624757282395,1.088284965844468,28866.84552906109,21622.669177340562,1.232367953781896e-08,3.8362049272169108,1.0141261389581642,28294.279826726983,18166.15879687638,1.1380056627821694e-08,3.834588975572181,1.0859215348166793
CC-discharge,11,2255068.77148687,318.07228915662654,7.666866925579841,-53.2,-13.459093672993683,-13.470604720070783,-12.810837361776311,-13.459464245159221,28375.408784105228,18334.7775820551,1.1473568143397778e-08,3.834784536968576,1.1928910288870516,28335.95103064625,17771.70700811105,1.1289220660626216e-08,3.831763392034355,1.1965262232984588,28947.867455302636,21533.85091048716,1.2314638941724878e-08,3.8331947186220336,1.1169208596353541,28353.709859288516,18190.749697862007,1.1437131073015404e-08,3.834823053813787,1.1940634946048394,28401.013007583948,18237.112596712686,1.1423808065475166e-08,3.8320823886112656,1.1928910288870516,28308.51029410217,17915.624433759556,1.1357920930481243e-08,3.8351035335454875,1.1965262232984588,28944.650804832985,21539.11589777459,1.2323679537819274e-08,3.833672206957809,1.1169208596353541,28376.369514255635,18075.96707300242,1.1380056627827292e-08,3.832043871766055,1.1940634946048394
CC-discharge,12,2255097.6871495205,346.9879518072289,7.6618372715520895,-53.2,-13.452875202838783,-13.460264600706251,-12.835428678185677,-13.45143151826929,28456.40033343846,18246.89899315151,1.1473568143397768e-08,3.8322808318667265,1.3009712251755352,28418.306259407815,17681.06543833655,1.128922066062612e-08,3.829235609192047,1.3046823249883264,29025.89679249208,21449.58666816655,1.2314638941724369e-08,3.830678296350955,1.2199179120046793,28435.036558206353,18103.03546102453,1.1437131073015829e-08,3.8323189068422265,1.3021393812049538,28482.802785757234,18147.09320736453,1.1423808065475136e-08,3.8295564396853625,1.3009712251755352,28389.982219608708,17827.83512173822,1.135792093048103e-08,3.83260166236004,1.3046823249883264,29022.600973565102,21455.40321123165,1.2323679537819317e-08,3.8311589752011326,1.2199179120046793,28458.411541125315,17985.82886842045,1.1380056627825949e-08,3.8295183647098607,1.3021393812049538
CC-discharge,13,2255126.602812171,375.90361445783134,7.656845386534378,-53.2,-13.446930841767047,-13.45041941314619,-12.858883923380025,-13.443765821706736,28537.35703888125,18159.059022636455,1.1473568143397798e-08,3.829795902716202,1.4090025747522654,28500.602992403994,17590.489769455864,1.128922066062616e-08,3.8267268429567105,1.4127573611885371,29104.06451336829,21365.169375657773,1.2314638941723219e-08,3.8281807598165214,1.3231079224527345,28516.318183729367,18015.37092641777,1.1437131073015973e-08,3.8298335406156427,1.4101522219277491,28564.55737662748,18057.113377183505,1.1423808065475113e-08,3.827049483818176,1.4090025747522654,28471.396276747306,17740.10963687908,1.1357920930481188e-08,3.830118543577668,1.4127573611885371,29100.689385579684,21371.538476298196,1.2323679537818645e-08,3.828664626717857,1.3231079224527345,28540.408098146036,17895.74173958131,1.1380056627823935e-08,3.8270118459187343,1.4101522219277491
CC-discharge,14,2255155.518474822,404.81927710843377,7.651890130213417,-53.2,-13.44124775715273,-13.441042392803798,-12.881261264719406,-13.43644858532407,28618.28043521917,18071.25597376593,1.1473568143397796e-08,3.8273291827593536,1.5169872277599754,28582.844005168045,17499.976870606333,1.128922066062616e-08,3.8242365187392524,1.5207551997666495,29182.36428679119,21280.60606128187,1.2314638941723897e-08,3.825701539112262,1.4264819995133748,28597.556783861084,17927.753836359385,1.143713107301665e-08,3.8273663881802023,1.5181048902290777,28646.278330109242,17967.171368090545,1.1423808065475073e-08,3.8245609474540627,1.5169872277599754,28552.755211282907,17652.444946839027,1.1357920930481405e-08,3.827653611474164,1.5207551997666495,29178.90971616026,21287.528675290574,1.2323679537818437e-08,3.826188591101153,1.4264819995133748,28622.361251335664,17805.70336641276,1.1380056627824842e-08,3.8245237420332123,1.5181048902290777
CC-discharge,15,2255184.4341374724,433.73493975903614,7.646970426713122,-53.2,-13.435813777304837,-13.432108479073769,-12.902615417385745,-13.429462326235656,28699.171981644377,17983.48822878567,1.1473568143397788e-08,3.824880137166136,1.6249272339224554,28665.031921346956,17409.52377826785,1.1289220660626155e-08,3.821764094531293,1.6286795004569208,29260.7900970704,21195.90339703811,1.231463894172264e-08,3.8232400965534206,1.5300317050639978,28678.754300115666,17840.18204630413,1.1437131073015648e-08,3.824916914530793,1.6260001147734942,28727.96711977518,17877.265522922193,1.1423808065475043e-08,3.822090289546986,1.6249272339224554,28634.061618721596,17564.838181352457,1.1357920930482245e-08,3.8252063321818293,1.6286795004569208,29257.255955721626,21203.38043653811,1.232367953781879e-08,3.8237303301597017,1.5300317050639978,28704.27295928529,17715.711545105278,1.138005662782144e-08,3.8220535121823302,1.6260001147734942
CC-discharge,16,2255213.349800123,462.65060240963857,7.642085260175076,-53.2,-13.430617354665877,-13.423594183405083,-12.922997888228702,-13.422790573700343,28780.03306863145,17895.75424488541,1.1473568143397846e-08,3.8224482608513908,1.7328245477054705,28747.169225152513,17319.127685787305,1.1289220660626192e-08,3.819309058659829,1.736533728017077,29339.336228413704,21111.067719463324,1.2314638941721857e-08,3.820795924466257,1.6337490275765056,28759.912576632672,17752.65351830462,1.143713107301577e-08,3.8224846144273386,1.7338404878656066,28809.62514980322,17787.394261283385,1.1423808065475007e-08,3.819636999323685,1.7328245477054705,28715.317956631265,17477.286622084932,1.1357920930481974e-08,3.8227762015152473,1.736533728017077,29335.722394268105,21119.100055098097,1.2323679537818514e-08,3.8212893357088196,1.6337490275765056,28786.14508235516,17625.76418139231,1.138005662782613e-08,3.8196006457477383,1.7338404878656066
CC-discharge,17,2255242.2654627734,491.566265060241,7.637233670794349,-53.2,-13.425647530995803,-13.415477469395192,-12.942457199640655,-13.416417799968352,28860.86502233418,17808.052550375105,1.1473568143397866e-08,3.820033076517278,1.8406810331900556,28829.258270795504,17228.78593370459,1.1289220660626198e-08,3.8168709277728294,1.8443211643737045,29417.997248519343,21026.105049030193,1.2314638941722926e-08,3.818368543205314,1.7376263572466637,28841.033366607615,17665.166314915903,1.1437131073015882e-08,3.8200690104364248,1.8416284733020272,28891.25375941762,17697.556075632903,1.142380806547501e-08,3.8172005942770713,1.8406810331900556,28796.526553973184,17389.787693261867,1.1357920930482022e-08,3.8203627430215183,1.8443211643737045,29414.303605011526,21034.693512039023,1.2323679537818572e-08,3.8188651275890333,1.7376263572466637,28867.979389161454,17535.859284288446,1.1380056627822976e-08,3.8171646603579235,1.8416284733020272
CC-discharge,18,2255271.1811254243,520.4819277108434,7.632414751189632,-53.2,-13.420893904397671,-13.407737643440303,-12.961039095711277,-13.41032935645075,28941.66910810875,17720.381741077483,1.1473568143397896e-08,3.817634132860749,1.9484984686735634,28911.30129060148,17138.49600079887,1.1289220660626266e-08,3.8144492449948477,1.9520449198469394,29496.767992731187,20941.02110822043,1.2314638941723498e-08,3.8159574993377516,1.8416564628504866,28922.11833766962,17577.71859351708,1.1437131073015872e-08,3.8176696511379618,1.9493664136892523,28972.85422644565,17607.74952758647,1.142380806547499e-08,3.8147806183288826,1.9484984686735634,28877.68961912909,17302.338952999482,1.1357920930483162e-08,3.8179655061947853,1.9520449198469394,29492.994428535556,20950.166492383534,1.2323679537817919e-08,3.8164572518518805,1.8416564628504866,28949.777562000265,17445.994960252683,1.1380056627821697e-08,3.8147451000516703,1.9493664136892523
CC-discharge,19,2255300.096788075,549.3975903614459,7.627627643053984,-53.2,-13.416346598080814,-13.400355254859862,-12.978786732355111,-13.404511414704213,29022.44653365406,17632.74047692225,1.1473568143397886e-08,3.8152510029194935,2.0562785510128347,28993.30040233361,17048.255495804824,1.1289220660626281e-08,3.812043578225433,2.059707943534892,29575.6435490925,20855.821338351794,1.2314638941723432e-08,3.813562363968101,1.9458324701921188,29003.169076715705,17490.308601008655,1.1437131073015974e-08,3.815286109470497,2.0570565372681884,29054.427770490605,17517.973244427714,1.1423808065474999e-08,3.8123766401344907,2.0562785510128347,28958.809247149024,17214.938085278885,1.1357920930482649e-08,3.8155840648285513,2.059707943534892,29571.78995786615,20865.524401834664,1.2323679537817949e-08,3.8140652790858818,1.9458324701921188,29031.54120172754,17356.169407738926,1.138005662782143e-08,3.8123415335834885,2.0570565372681884
CC-discharge,20,2255329.0124507253,578.3132530120482,7.62287153405405,-53.2,-13.411996230830438,-13.393312004500824,-12.99574085282577,-13.398950911842972,29103.19845191903,17545.127478730607,1.147356814339791e-08,3.812883282540429,2.1640228997233217,29075.257615935574,16958.06214973467,1.1289220660626278e-08,3.8096535185638545,2.167313032929915,29654.61924435557,20770.51091527289,1.2314638941724031e-08,3.8111827311873956,2.0501478420201544,29084.18709437002,17402.934668865775,1.1437131073015662e-08,3.8129179811990923,2.1647009642824337,29135.975555861827,17428.22591581738,1.1423808065475017e-08,3.8099882515136207,2.1640228997233217,29039.887426417597,17127.58289251208,1.1357920930482338e-08,3.8132180154901953,2.167313032929915,29650.685524498444,20780.772382361014,1.2323679537817548e-08,3.8116888028666533,2.0501478420201544,29113.271832254803,17266.38091211209,1.1380056627824301e-08,3.8099535528549575,2.1647009642824337
CC-discharge,21,2255357.928113376,607.2289156626506,7.618145654953812,-53.2,-13.40783388909955,-13.386590661025355,-13.011939949885026,-13.393635499990074,29183.925963824153,17457.541525184835,1.1473568143397905e-08,3.8105305889591294,2.2717330608475383,29157.17483976391,16867.913808756453,1.1289220660626294e-08,3.8072786788482174,2.2748628428316264,29733.69063091384,20685.09476399969,1.2314638941724637e-08,3.80881821663444,2.1545963593001174,29165.173829134255,17315.595208514413,1.1437131073015763e-08,3.810564883494084,2.2723017129243335,29217.498694331418,17338.506290684025,1.1423808065475015e-08,3.8076150659946832,2.2717330608475383,29120.926044825017,17040.27128864183,1.1357920930482196e-08,3.8108669761055967,2.2748628428316264,29729.676685337046,20695.91532674297,1.2323679537817583e-08,3.809327438319373,2.1545963593001174,29194.970904736896,17176.627840898967,1.1380056627823995e-08,3.807580771459729,2.2723017129243335
CC-discharge,22,2255386.8437760267,636.1445783132531,7.61344927694278,-53.2,-13.403851100661331,-13.38017498411939,-13.027420415767466,-13.388553499451817,29264.63012083106,17369.981449962295,1.1473568143397935e-08,3.808192559479994,2.3794105106056143,29239.053886378173,16777.808427587013,1.1289220660626347e-08,3.8049186922982488,2.3823598936153405,29812.853474588763,20599.577572382685,1.2314638941724701e-08,3.8064684561595565,2.259172103740489,29246.130651262996,17228.28870701347,1.1437131073016249e-08,3.8082264536108035,2.379860704889964,29298.99824772359,17248.813174293107,1.1423808065475009e-08,3.805256717462786,2.3794105106056143,29201.92689548834,16953.001292745477,1.1357920930482118e-08,3.808530584644531,2.3823598936153405,29808.75921050063,20610.957892146023,1.2323679537817492e-08,3.806980820783223,2.259172103740489,29276.639801479047,17086.908639348883,1.1380056627824595e-08,3.805222823331976,2.379860704889964
CC-discharge,23,2255415.759438677,665.0602409638554,7.608781709150774,-53.2,-13.40003980975538,-13.374049653977746,-13.042216680963426,-13.38369385530345,29345.311927362894,17282.446139038453,1.1473568143397955e-08,3.805868850248645,2.487056658840219,29320.89647791234,16687.744063349495,1.1289220660626306e-08,3.80257321125322,2.4898065789089032,29892.10374322296,20513.9638038679,1.2314638941724097e-08,3.804133104581481,2.363869441478364,29327.05886638543,17141.013723015316,1.1437131073016378e-08,3.8059023476615508,2.487379770571712,29380.475230361277,17159.14542548057,1.1423808065475004e-08,3.8029128589021295,2.487056658840219,29282.891682071713,16865.7710230836,1.1357920930481484e-08,3.8062084978975554,2.4898065789089032,29887.929071922026,20525.904512800636,1.232367953781717e-08,3.804648604569294,2.363869441478364,29358.279839595496,16997.221826282264,1.138005662782232e-08,3.8028793614892233,2.487379770571712
CC-discharge,24,2255444.6751013277,693.9759036144578,7.60414229633358,-53.2,-13.396392353660495,-13.368200206453295,-13.056361342763555,-13.379046097122654,29425.97234308785,17194.934528134756,1.1473568143397978e-08,3.803559135108635,2.594672852267592,29402.704251078565,16597.71886986802,1.1289220660626347e-08,3.8002419059964367,2.597205172725895,29971.43759601412,20428.2577094252,1.2314638941724536e-08,3.8018118345298637,2.468683007838713,29407.959718895254,17053.768882986093,1.1437131073015796e-08,3.8035922394718877,2.5948606539147887,29461.930611371085,17069.501954042487,1.1423808065475013e-08,3.8005831612249454,2.594672852267592,29363.822023732497,16778.578691574086,1.1357920930482072e-08,3.8039003903371422,2.597205172725895,29967.182432696132,20440.759411850686,1.2323679537817264e-08,3.8023304618037166,2.468683007838713,29439.892274425194,16907.56599020804,1.1380056627821955e-08,3.8005500568616912,2.5948606539147887
CC-discharge,25,2255473.590763978,722.8915662650603,7.5995304167151545,-53.2,-13.39290144060911,-13.36261297336816,-13.069885284431798,-13.374600301590931,29506.612285075753,17107.4456003153,1.1473568143397987e-08,3.8012631045354985,2.7022603775457834,29484.478761818264,16507.73109235458,1.1289220660626294e-08,3.797924463659342,2.7045578360986724,30050.85137353634,20342.463338701225,1.2314638941724925e-08,3.7995043353659925,2.573607693088494,29488.83439512609,16966.55287766818,1.1437131073015994e-08,3.8012958195143733,2.7023050169618315,29543.365316859832,16979.88171826823,1.142380806547503e-08,3.7982673121796555,2.7022603775457834,29444.719459723838,16691.422598648303,1.1357920930482574e-08,3.8016059530558133,2.7045578360986724,30046.515637110035,20355.526612435544,1.2323679537817277e-08,3.800026081349162,2.573607693088494,29521.478302736225,16817.93978568724,1.1380056627822473e-08,3.798234597200781,2.7023050169618315
CC-discharge,26,2255502.506426629,751.8072289156627,7.594945479973333,-53.2,-13.389560128978282,-13.357275027489385,-13.082817785779115,-13.370347057753222,29587.232629831462,17019.97838371341,1.1473568143397987e-08,3.798980464641739,2.8098204641706324,29566.221489637024,16417.77906246861,1.1289220660626302e-08,3.7956205871984214,2.811866623250711,30130.34158840424,20256.584550453525,1.2314638941724749e-08,3.797210312175338,2.678638629113437,29569.684026326308,16879.36445876595,1.1437131073015088e-08,3.7990127939132665,2.809714444107792,29624.780231972403,16890.283722616263,1.1423808065475013e-08,3.7959650153315945,2.8098204641706324,29525.58545368313,16604.301128463594,1.1357920930482632e-08,3.799324892774912,2.811866623250711,30125.925201315637,20270.209948056505,1.2323679537817166e-08,3.797735167797996,2.678638629113437,29603.039065727502,16728.341929928454,1.1380056627824327e-08,3.795932686060068,2.809714444107792
CC-discharge,27,2255531.4220892796,780.722891566265,7.590386925357588,-53.2,-13.386361807687733,-13.352174131748912,-13.095186625835806,-13.366277434727554,29667.83421521822,16932.531949390155,1.147356814339794e-08,3.7967109362469937,2.9173542872094513,29647.933841643684,16327.861193706907,1.128922066062626e-08,3.7933299944390644,2.919133487344037,30209.904916529416,20170.625022318425,1.2314638941725217e-08,3.794929484826171,2.783771176951248,29650.509691443098,16792.202435844076,1.1437131073008416e-08,3.7967428835144936,2.917090446085626,29706.17620282813,16800.707015517535,1.142380806547499e-08,3.793675989110595,2.9173542872094513,29606.421397626305,16517.21274444066,1.1357920930482399e-08,3.797056930918523,2.919133487344037,30205.407804597704,20184.813072276767,1.2323679537816253e-08,3.795457440531418,2.783771176951248,29684.5756518353,16638.77119959715,1.1380056627826318e-08,3.7936440418430952,2.917090446085626
CC-discharge,28,2255560.33775193,809.6385542168675,7.585854219927873,-53.2,-13.383300177733949,-13.347298692335738,-13.107018178298087,-13.362382951632227,29748.417842269057,16845.10540930826,1.1473568143398094e-08,3.794454254008183,3.024862969881828,29729.617156314675,16237.975977116199,1.1289220660626377e-08,3.791052417180893,3.026360285834337,30289.538188932467,20084.58825995661,1.2314638941724971e-08,3.79266158708869,2.889000915120461,29731.31241973992,16705.06567341302,1.1437131073008869e-08,3.794485823015622,3.024434463701529,29787.55403835673,16711.150687302055,1.1423808065474949e-08,3.79139996591969,3.024862969881828,29687.228615674656,16430.155985108806,1.1357920930480632e-08,3.7948018027469788,3.026360285834337,30284.9602811926,20099.339467810703,1.2323679537815355e-08,3.7931926328391827,2.889000915120461,29766.089099377445,16549.226427826394,1.138005662782398e-08,3.79136839691225,3.024434463701529
