,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,70,4666672.374029473,2024.0963855421687,7.404100471399058,-53.2,-13.33377043584381,-13.173645290958218,-13.424931499371858,-13.267652773826105,32900.2289167189,10167.408919443194,1.740041880408412e-08,3.7041264685565007,7.734442511346978,32900.38384507845,9228.344351219754,1.685035716002735e-08,3.699381174706331,7.699864625529314,34796.866640122076,22039.33332839817,2.451490939968061e-08,3.7017750868377246,6.759367356222547,32881.673756977805,9980.029182308463,1.7268398449524733e-08,3.7042076834404014,7.7179720932465425,32970.42843403265,9877.547905789042,1.7278991812606255e-08,3.6999740028425574,7.734442511346978,32823.98715951663,9632.460587191623,1.7019830039428234e-08,3.7047192966927276,7.699864625529314,34787.7156030435,22039.75725547291,2.449299427791945e-08,3.702325384561334,6.759367356222547,32944.16017478082,9645.990236621756,1.7128416829041282e-08,3.6998927879586567,7.7179720932465425
CC-discharge,71,4666701.289692123,2053.012048192771,7.400276352449405,-53.2,-13.328418434896422,-13.163329976788077,-13.447559707202814,-13.26069188111269,32980.47532103023,10080.341588153713,1.7400418804084272e-08,3.702232035243231,7.84151957508489,32980.924980179305,9139.699983565903,1.685035716002731e-08,3.6974398843142686,7.805635610540343,34878.599465562176,21951.058031660104,2.4514909399682018e-08,3.699861816827622,6.867289007654573,32961.85258501369,9893.556443869955,1.7268398449524085e-08,3.702316286948547,7.824511630013365,33051.46572325356,9788.359537010603,1.72789918126063e-08,3.698044317206174,7.84151957508489,32903.664448472446,9546.60563046242,1.701983003942895e-08,3.702836468135137,7.805635610540343,34869.36550247196,21952.059769067597,2.4492994277919588e-08,3.7004145356217832,6.867289007654573,33025.04423440169,9557.12783903149,1.712841682904043e-08,3.697960065500858,7.824511630013365
CC-discharge,72,4666730.205354774,2081.9277108433735,7.396456871381691,-53.2,-13.32312498567537,-13.152855261516137,-13.470297178125088,-13.25372257468341,33060.69009996862,9993.308756153003,1.7400418804084196e-08,3.7003405415046537,7.948553886010881,33061.40159710117,9051.126154125659,1.6850357160027248e-08,3.6954997245163397,7.911323101457228,34960.470451958885,21862.633643563797,2.4514909399681366e-08,3.697950861008086,6.975392850567537,33041.98931678564,9807.129095777842,1.7268398449524475e-08,3.7004280185575866,7.9309952222053175,33132.47107541125,9699.206507954208,1.7278991812606454e-08,3.696116329877037,7.948553886010881,32983.27791124127,9460.818992289935,1.7019830039428595e-08,3.7009571468653513,7.911323101457228,34951.15342267928,21864.214167190414,2.4492994277919786e-08,3.6985060103736047,6.975392850567537,33105.885827491285,9468.312086141974,1.7128416829040614e-08,3.6960288528241043,7.9309952222053175
CC-discharge,73,4666759.121017425,2110.843373493976,7.39264141157449,-53.2,-13.317878702419648,-13.142200974978396,-13.493189738549223,-13.246730584052735,33140.87349908248,9906.310123889334,1.7400418804084063e-08,3.698451716319087,8.055545868693994,33141.81253042171,8962.62408460225,1.685035716002676e-08,3.693560322509739,8.016925736945158,35042.48069328911,21774.059115746582,2.451490939968306e-08,3.696041911477156,7.083679946618437,33122.08376760693,9720.747295684743,1.7268398449525137e-08,3.6985426161575763,8.037422744931165,33213.444738474194,9610.088511771031,1.727899181260637e-08,3.694189695255403,8.055545868693994,33062.82639490018,9375.101855933637,1.701983003942841e-08,3.699081089064751,8.016925736945158,35033.080456532196,21776.219408339,2.4492994277920153e-08,3.696599500097334,7.083679946618437,33186.68476773859,9379.543139962658,1.7128416829042444e-08,3.694098795416914,8.037422744931165
CC-discharge,74,4666788.036680075,2139.759036144578,7.388829335758295,-53.2,-13.312668011531912,-13.131346613459678,-13.516283977392089,-13.23970139761633,33221.02569391784,9819.345467246889,1.7400418804084044e-08,3.696565280167574,8.162495855497012,33222.156488321896,8874.195134789286,1.6850357160027e-08,3.6916212922809666,8.122441992320411,35124.63156813606,21685.33309434405,2.4514909399683146e-08,3.6941346499861956,7.1921517286101695,33202.13566451884,9634.411295761698,1.7268398449525524e-08,3.6966598095108987,8.143793957708953,33294.38688971825,9521.005318885207,1.727899181260718e-08,3.692264055590721,8.162495855497012,33142.308621485485,9289.455538397895,1.7019830039427784e-08,3.6972080434773282,8.122441992320411,35115.14798121516,21688.074147511226,2.4492994277920276e-08,3.6946946857720997,7.1921517286101695,33267.440779783465,9290.82125963308,1.7128416829036706e-08,3.6921695262473966,8.143793957708953
CC-discharge,75,4666816.952342726,2168.6746987951806,7.385019985018266,-53.2,-13.30748112257225,-13.120271320928587,-13.539627320834258,-13.232620235664909,33301.146788607126,9732.414638993449,1.7400418804083474e-08,3.6946809446175854,8.269404084951246,33302.432050334195,8785.840804990392,1.6850357160025418e-08,3.689682234000612,8.227870176795866,35206.924745081466,21596.45391438093,2.4514909399683715e-08,3.6922287474417748,7.300810006916299,33282.14464456348,9548.121444482033,1.7268398449523112e-08,3.694779319846982,8.250108502420925,33375.29763430214,9431.956778477761,1.7278991812606976e-08,3.69033904040068,8.269404084951246,33221.72318576477,9203.881492775836,1.701983003942764e-08,3.695337751017653,8.227870176795866,35197.357663617106,21599.77673062888,2.4492994277919876e-08,3.69279123757649,7.300810006916299,33348.15349747572,9202.146803256739,1.712841682903619e-08,3.6902406651712836,8.250108502420925
CC-discharge,76,4666845.868005377,2197.5903614457834,7.381212677793361,-53.2,-13.302305997912363,-13.108953870972252,-13.56326810847128,-13.225472022644107,33381.23681427074,9645.51757042704,1.7400418804082164e-08,3.692798411907935,8.376270699892952,33382.63766497931,8697.562738563163,1.685035716002542e-08,3.687742733414527,8.333208430578601,35289.36218856708,21507.41959365711,2.451490939968114e-08,3.6903238634057063,7.409656976511905,33362.11025288464,9461.878188589026,1.726839844952415e-08,3.692900859458082,8.356365901048674,33456.17700365378,9342.942820173475,1.727899181260864e-08,3.6884142658854255,8.376270699892952,33301.06855289944,9118.381310713079,1.701983003942715e-08,3.6934699443788337,8.333208430578601,35279.71146618673,21511.32518846706,2.4492994277919737e-08,3.690888814387655,7.409656976511905,33428.82246195818,9113.520229922597,1.7128416829031853e-08,3.688311818335279,8.356365901048674
CC-discharge,77,4666874.783668027,2226.5060240963858,7.377406708876983,-53.2,-13.297130320980113,-13.097372649666214,-13.587255670683108,-13.218241358670568,33461.29572722285,9558.654273232478,1.740041880408203e-08,3.690917374537223,8.483095745350353,33462.771647300135,8609.362724580278,1.6850357160025567e-08,3.685802361234735,8.438454721826146,35371.946165236055,21418.227826121383,2.451490939968115e-08,3.6884196455957916,7.518695224620958,33442.03194065479,9375.682075249955,1.7268398449524174e-08,3.6910241312983727,8.462565553182468,33537.02495365665,9253.963455941352,1.727899181260848e-08,3.68648933433976,8.483095745350353,33380.34305600415,9032.956724983918,1.7019830039427254e-08,3.691604347642248,8.438454721826146,35362.211653266524,21422.717230069866,2.4492994277919684e-08,3.6889870632811905,7.518695224620958,33509.447119575925,9024.942101918528,1.7128416829031363e-08,3.68638257757861,8.462565553182468
CC-discharge,78,4666903.699330678,2255.421686746988,7.373601348393718,-53.2,-13.291941462930133,-13.08550563858527,-13.611640408512233,-13.210912489972369,33541.323406971795,9471.82484155586,1.7400418804081966e-08,3.6890375148449364,8.589879166169268,33542.832176292526,8521.242700601599,1.6850357160025723e-08,3.683860672513733,8.54360684346571,35454.67925075985,21328.875974723604,2.451490939968125e-08,3.6865157293746345,7.627927738995237,33521.90906281751,9289.53375440346,1.7268398449524012e-08,3.6891488285759886,8.5687067332975,33617.841362630046,9165.018782221498,1.72789918126084e-08,3.684563833548782,8.589879166169268,33459.544893606195,8947.609612179034,1.7019830039427016e-08,3.6897406758799858,8.54360684346571,35444.86079791587,21333.95023564836,2.4492994277919684e-08,3.6870856190190846,7.627927738995237,33590.026819599196,8936.413087144201,1.7128416829031512e-08,3.684452519817729,8.5687067332975
CC-discharge,79,4666932.614993328,2284.3373493975905,7.369795840817943,-53.2,-13.286726447818532,-13.073330400179653,-13.636473873043043,-13.203469278958774,33621.319654001076,9385.029454308913,1.7400418804081946e-08,3.6871585046138744,8.696620804365047,33622.81729224824,8433.204755553006,1.6850357160025786e-08,3.6819172060446768,8.648662409886454,35537.56433716243,21239.361063732278,2.451490939968108e-08,3.6846117372593263,7.737357916832808,33601.74087564756,9203.433981305101,1.7268398449523688e-08,3.6872746343651,8.674788587791198,33698.62602909297,9076.108982283624,1.7278991812608283e-08,3.682637336204069,8.696620804365047,33538.672127016485,8862.34199549094,1.7019830039426904e-08,3.6878786347732664,8.648662409886454,35527.66178922452,21245.02124894629,2.4492994277919634e-08,3.6851841035586173,7.737357916832808,33670.56081176127,8847.933961726438,1.7128416829031446e-08,3.6825212064528428,8.674788587791198
CC-discharge,80,4666961.530655979,2313.253012048193,7.3659894039516605,-53.2,-13.281471915972867,-13.06082406285846,-13.661808848239227,-13.195895172929449,33701.284187330995,9298.26837771381,1.7400418804082085e-08,3.685280004658001,8.803320396187502,33702.7248940063,8345.251132702011,1.6850357160025812e-08,3.679971483734258,8.753618853513112,35620.604640654245,21149.67977050732,2.4514909399681224e-08,3.682707278410697,7.846989574347998,33681.52653411674,9117.383619277298,1.7268398449523572e-08,3.6854012212040734,8.780810131774684,33779.37866929572,8987.234328835717,1.7278991812608214e-08,3.680709399293659,8.803320396187502,33617.72267760933,8777.156047596856,1.7019830039426795e-08,3.6860179202174024,8.753618853513112,35610.61784013865,21155.92696907417,2.4492994277919637e-08,3.6832821255409627,7.846989574347998,33751.04824360076,8759.505612846126,1.712841682903179e-08,3.680588182747586,8.780810131774684
CC-discharge,81,4666990.44631863,2342.1686746987953,7.362181227925035,-53.2,-13.276164085615653,-13.04796330789734,-13.687699434389314,-13.188173172097695,33781.21664183693,9211.54196810132,1.7400418804082194e-08,3.683401664423631,8.909977568884644,33782.552736128775,8257.384232724831,1.685035716002613e-08,3.6780230099891797,8.858473421267151,35703.803709978645,21059.828416719774,2.4514909399681267e-08,3.6808019481339835,7.956826957009157,33761.26508906065,9031.383642671171,1.726839844952371e-08,3.6835282507060616,8.886770245610135,33860.09891451434,8898.395186888923,1.7278991812608088e-08,3.678779563501404,8.909977568884644,33696.69432403089,8692.054093630244,1.701983003942658e-08,3.684158217935856,8.858473421267151,35693.732495802535,21066.663741780914,2.4492994277919713e-08,3.6813792797910523,7.956826957009157,33831.48815760575,8671.129041779788,1.7128416829031108e-08,3.678652977218974,8.886770245610135
CC-discharge,82,4667019.36198128,2371.0843373493976,7.358370438213171,-53.2,-13.27077793178611,-13.034693154951558,-13.714260286688258,-13.180268626574078,33861.12062373755,9124.846267035886,1.7400418804082088e-08,3.6815231049250703,9.01659179385413,33862.308602483434,8169.595439223214,1.6850357160026236e-08,3.676071247337555,8.963223045615942,35787.145236753946,20969.824775800746,2.4514909399681276e-08,3.6788953096063963,8.066874988017501,33840.96147063951,8945.428687263942,1.7268398449523066e-08,3.681655357552965,8.992667602231307,33940.79040651052,8809.58750157665,1.727899181260821e-08,3.676847333288101,9.01659179385413,33775.59476666183,8607.0277883286,1.7019830039426606e-08,3.682299190875616,8.963223045615942,35776.9894643801,20977.249224158546,2.4492994277919644e-08,3.679475128606775,8.066874988017501,33911.88552729938,8582.798736065153,1.7128416829030708e-08,3.676715080660206,8.992667602231307
CC-discharge,83,4667048.277643931,2400.0,7.354556238549674,-53.2,-13.265320531922999,-13.021052601731745,-13.74142853645689,-13.172198329888367,33940.98738404519,9038.19071592616,1.7400418804081952e-08,3.6796439850521967,9.12316247041521,33941.96930039619,8081.910082265492,1.6850357160025885e-08,3.6741157107213085,9.06786459483957,35870.67439846036,20879.62034142815,2.4514909399681664e-08,3.6769869644537003,8.177138798552221,33920.60238534007,8859.532995030657,1.7268398449523188e-08,3.6797822116411547,9.09850080285967,34021.444310068306,8720.82094430849,1.7278991812608293e-08,3.674912253497477,9.12316247041521,33854.4010615833,8522.10166468799,1.7019830039426636e-08,3.6804405278283645,9.06786459483957,35860.433877514326,20887.63522738473,2.4492994277919737e-08,3.677569274095973,8.177138798552221,33992.22694224268,8494.529331252204,1.7128416829030393e-08,3.6747740269085196,9.09850080285967
CC-discharge,84,4667077.193306582,2428.9156626506024,7.350737693908417,-53.2,-13.25976549046547,-13.006984625500793,-13.769323877353463,-13.16392600668027,34020.82045683155,8951.571462140699,1.7400418804081995e-08,3.677763901009875,9.22968892030432,34021.54269820624,7994.3195810344405,1.685035716002577e-08,3.672155824627202,9.172394864828455,35954.374902825,20789.232658505247,2.4514909399681836e-08,3.6750764455702343,8.287623748005274,34000.19273627332,8773.691288731523,1.7268398449523268e-08,3.677908423748143,9.204268370476411,34102.064194090795,8632.091568599888,1.7278991812608264e-08,3.6729737928985418,9.22968892030432,33933.120992741206,8437.26741190789,1.701983003942652e-08,3.6785818692812144,9.172394864828455,35944.04945946264,20797.839181524057,2.4492994277919773e-08,3.6756612483381828,8.287623748005274,34072.5173486734,8406.315404265044,1.7128416829030648e-08,3.672829270160274,9.204268370476411
CC-discharge,85,4667106.108969232,2457.8313253012047,7.346913873981384,-53.2,-13.254096952615937,-12.992464206356699,-13.79800622521433,-13.155432615813039,34100.61909184863,8864.989265082555,1.7400418804081916e-08,3.6758824529704333,9.33617029557774,34101.025874774146,7906.827036269057,1.6850357160025475e-08,3.67019101746297,9.27681032198451,36038.25184107319,20698.656462179904,2.451490939968191e-08,3.673163287965575,8.398335917091892,34079.73109240985,8687.905038790468,1.7268398449523615e-08,3.676033608061697,9.30996860590811,34182.64930093575,8543.400152353242,1.727899181260822e-08,3.6710314210109507,9.33617029557774,34011.7516703282,8352.528033154513,1.7019830039426513e-08,3.6767228565184134,9.27681032198451,36027.841296285,20707.855856184495,2.4492994277919833e-08,3.6737505860158084,8.398335917091892,34152.75530297477,8318.15846616293,1.712841682903037e-08,3.6708802659196866,9.30996860590811
CC-discharge,86,4667135.024631883,2486.746987951807,7.343083815770353,-53.2,-13.248298388093076,-12.977465676228222,-13.827537511333533,-13.146698424345171,34180.38245061348,8778.444984178814,1.74004188040818e-08,3.673999227785065,9.44260561823119,34180.41580506925,7819.43568768317,1.6850357160025484e-08,3.6682206970402347,9.381107229143485,36122.31059195721,20607.88613800288,2.451490939968196e-08,3.6712470102864847,8.509281875873208,34159.21592761362,8602.175828559606,1.7268398449523737e-08,3.6741573659319524,9.41559965426216,34263.198783855296,8454.747575932497,1.7278991812608465e-08,3.6690845879852874,9.44260561823119,34090.2901017576,8267.886666196513,1.7019830039426477e-08,3.674863118730117,9.381107229143485,36111.8147612768,20617.679673667062,2.449299427791987e-08,3.671836805483868,8.509281875873208,34232.93926558772,8230.060144053668,1.712841682903016e-08,3.6689264498383998,9.41559965426216
CC-discharge,87,4667163.940294534,2515.6626506024095,7.339246522765881,-53.2,-13.242352565763127,-12.96196284574682,-13.857981560554908,-13.13770302793515,34260.10959108507,8691.9395910813,1.7400418804081536e-08,3.6721137986905967,9.548993774672379,34259.709311602084,7732.148949124814,1.6850357160025455e-08,3.6662442500709522,9.485281640878323,36206.55691129565,20516.91565604964,2.451490939968214e-08,3.66932711440603,8.62046869945509,34238.64559484094,8516.50537354937,1.7268398449523972e-08,3.6722792855796853,9.52115949945204,34343.71169152508,8366.13483465916,1.7278991812608178e-08,3.6671327240752842,9.548993774672379,34168.73314362008,8183.346617456649,1.701983003942652e-08,3.673002272694928,9.485281640878323,36195.97560441555,20527.304643515596,2.4492994277919862e-08,3.669919408359849,8.62046869945509,34313.06757498152,8142.022200855413,1.7128416829030205e-08,3.6669672371861943,9.52115949945204
CC-discharge,88,4667192.855957184,2544.5783132530123,7.335401002272257,-53.2,-13.236242365070344,-12.945931700804456,-13.889399171854187,-13.128426762271014,34339.799576522964,8605.474049894625,1.740041880408244e-08,3.670225737613684,9.655333513350426,34338.90336033692,7644.970076690246,1.6850357160023704e-08,3.6642610721953677,9.589329410141582,36290.99636030817,20425.73919974209,2.4514909399681994e-08,3.667403104086486,8.73190396344067,34318.01849380095,8430.89533758149,1.7268398449524525e-08,3.6703989527418903,9.62664596447295,34424.187077972565,8277.562916124416,1.727899181260883e-08,3.665175264658573,9.655333513350426,34247.07779442241,8098.911040570307,1.701983003942894e-08,3.671139930076889,9.589329410141582,36280.32938127959,20436.7249872252,2.4492994277919988e-08,3.6679978981857717,8.73190396344067,34393.13861678972,8054.046346369429,1.7128416829027412e-08,3.6650020495303663,9.62664596447295
CC-discharge,89,4667221.771619835,2573.4939759036147,7.331546110193645,-53.2,-13.229946963542554,-12.929338567899181,-13.921870134795876,-13.118844333762386,34419.45111384862,8519.049709322868,1.7400418804081552e-08,3.6683345640832274,9.761623430332806,34417.99410870435,7557.903215725759,1.6850357160024115e-08,3.662270443350919,9.693246158208664,36375.63616474125,20334.34915721024,2.451490939968216e-08,3.6654744073774714,8.843595808045691,34397.33252311881,8345.347923225272,1.726839844952444e-08,3.66851590640131,9.732056691766257,34504.623637374876,8189.033201888477,1.7278991812608336e-08,3.6632115461104173,9.761623430332806,34325.32025280787,8014.58395044043,1.701983003942868e-08,3.6692756668427267,9.693246158208664,36364.883310284065,20345.933142749433,2.4492994277919707e-08,3.666071702816174,8.843595808045691,34473.15027115384,7966.1348440321335,1.7128416829031244e-08,3.663030203792335,9.732056691766257
CC-discharge,90,4667250.687282485,2602.409638554217,7.327680783201533,-53.2,-13.223447898891445,-12.912159620608918,-13.95545732816541,-13.108935152334228,34499.062915391325,8432.667910471162,1.740041880408064e-08,3.666439821180757,9.867861963916878,34496.977879830825,7470.9523302299995,1.685035716002157e-08,3.6602717156264446,9.797027275431589,36460.48332691375,20242.73815986614,2.4514909399682802e-08,3.6635404926830533,8.955552946451158,34476.585634802184,8259.865274517297,1.7268398449523876e-08,3.666629704271962,9.837389139501584,34585.02006936979,8100.547065726473,1.727899181260979e-08,3.6612409620207758,9.867861963916878,34403.456881339196,7930.369186328414,1.7019830039430745e-08,3.6674090675750888,9.797027275431589,36449.644386642976,20254.92178973287,2.4492994277919885e-08,3.66414029051848,8.955552946451158,34553.10047206815,7878.289897130786,1.712841682904141e-08,3.661051078929571,9.837389139501584
CC-discharge,91,4667279.602945136,2631.3253012048194,7.323803882138486,-53.2,-13.216724596614892,-12.894366694175432,-13.990232932482467,-13.098675776727209,34578.63356530762,8346.330130438826,1.7400418804080464e-08,3.664541024625846,9.974047395625739,34575.850818041195,7384.121577980405,1.6850357160022364e-08,3.6582641860188714,9.90066794336245,36545.545303173414,20150.89835740428,2.4514909399682914e-08,3.661600790481392,9.067784634244925,34555.77563404361,8174.44969072061,1.7268398449525958e-08,3.664739879014546,9.942640589015886,34665.37494415978,8012.1060207214205,1.7278991812611708e-08,3.6592628575126396,9.974047395625739,34481.48386569686,7846.270775177432,1.7019830039430662e-08,3.665539696119614,9.90066794336245,36534.62005913935,20163.683129253943,2.4492994277920832e-08,3.662203091657093,9.067784634244925,34632.98700542052,7790.513868467964,1.7128416829053412e-08,3.6590640031239396,9.942640589015886
CC-discharge,92,4667308.518607787,2660.240963855422,7.3199142302100295,-53.2,-13.20975549374314,-12.875931144100871,-14.026271459175756,-13.088041902980235,34658.161514696214,8260.0379878569,1.7400418804080927e-08,3.662637675094224,10.080177837755691,34654.60889019662,7297.415310479841,1.6850357160022444e-08,3.656247127871914,10.00416311540372,36630.83001067099,20058.821408268574,2.4514909399683116e-08,3.6596547124147087,9.180300716139135,34634.90017606417,8089.103630317143,1.7268398449526375e-08,3.6628459487322766,10.047808129898245,34745.68669757818,7923.711724935504,1.727899181261113e-08,3.6572765551158057,10.080177837755691,34559.397215998666,7762.292931559938,1.7019830039431394e-08,3.663667102338116,10.00416311540372,36619.81823689013,20072.20887435631,2.449299427792188e-08,3.66025951779532,9.180300716139135,34712.80750580774,7702.809284465236,1.712841682904886e-08,3.657068281477753,10.047808129898245
CC-discharge,93,4667337.434270437,2689.156626506024,7.3160106122950435,-53.2,-13.202517972404223,-12.856823856695163,-14.063649849670178,-13.077008321230437,34737.6450750262,8173.793249839104,1.7400418804080755e-08,3.66072925800532,10.186251225169938,34733.247882897,7210.838076103148,1.6850357160023244e-08,3.654219790448797,10.107507512997278,36716.34584238966,19966.498463619326,2.451490939968357e-08,3.657701650944593,9.293111645090322,34713.95676050369,8003.829716953767,1.7268398449526808e-08,3.660947416753294,10.152888652887043,34825.95362445275,7835.365988531077,1.7278991812612303e-08,3.6552813542897233,10.186251225169938,34637.192764034684,7678.440060724913,1.7019830039430778e-08,3.6617908218462456,10.107507512997278,36705.247304364464,19980.49023412062,2.4492994277922298e-08,3.658308961350449,9.293111645090322,34792.55945087729,7615.17884127363,1.712841682904855e-08,3.6550631955417487,10.152888652887043
CC-discharge,94,4667366.349933088,2718.0722891566265,7.312091774320534,-53.2,-13.19498829081986,-12.837015262572216,-14.1024475746697,-13.065548871938224,34817.08241113281,8087.5978393841915,1.7400418804080215e-08,3.6588152433429038,10.292265306548348,34811.76339975028,7124.394623148237,1.6850357160021914e-08,3.6521813985447347,10.210695621909998,36802.10168283395,19873.92015064923,2.4514909399684493e-08,3.6557409790394004,9.406228502216186,34792.94272552935,7918.630745673349,1.7268398449528045e-08,3.6590437714439017,10.25787884241784,34906.173871531115,7747.070781352703,1.7278991812611844e-08,3.6532765309776303,10.292265306548348,34714.86616056801,7594.71676155295,1.7019830039431086e-08,3.6599103757757985,10.210695621909998,36790.916137051165,19888.517897090493,2.4492994277922198e-08,3.6563507952811327,9.406228502216186,34872.240155383086,7527.625411176383,1.7128416829055222e-08,3.6530480028766323,10.25787884241784
CC-discharge,95,4667395.265595739,2746.987951807229,7.308156422709406,-53.2,-13.187141511769617,-12.816475353151603,-14.142746733449396,-13.053636401629385,34896.47153377443,8001.4538432466115,1.740041880408051e-08,3.656895085512712,10.398217635072804,34890.150858753026,7038.089902766579,1.6850357160021395e-08,3.650131152144458,10.313721688639813,36888.10692432142,19781.076555263015,2.4514909399684158e-08,3.6537720498982122,9.519663017509837,34871.85524167294,7833.509689432036,1.726839844952883e-08,3.65713448605625,10.36277516881771,34986.345429967194,7658.82824099028,1.7278991812613862e-08,3.6512613371966935,10.398217635072804,34792.41287273788,7511.127829396224,1.7019830039430864e-08,3.6580252705649485,10.313721688639813,36876.834117739876,19796.28201406319,2.4492994277923075e-08,3.6543843728111938,9.519663017509837,34951.84676497019,7440.1520492867185,1.712841682906547e-08,3.6510219366531556,10.36277516881771
CC-discharge,96,4667424.181258389,2775.9036144578313,7.304203223910635,-53.2,-13.178951428611024,-12.795173700251679,-14.184632152842859,-13.041242718294447,34975.81029173591,7915.363520288703,1.7400418804081234e-08,3.6549682232410667,10.504105558528147,34968.40548980335,6951.9290717527165,1.6850357160020644e-08,3.6480682261307837,10.416579716966734,36974.37148386686,19687.95720411649,2.451490939968502e-08,3.6517941967158927,9.633427591350367,34950.691305401364,7748.46970590194,1.7268398449529144e-08,3.6552190186143787,10.467573880142705,35066.466127344036,7570.640681333865,1.7278991812615357e-08,3.6492350006695684,10.504105558528147,34869.82818160534,7427.67825877788,1.7019830039432472e-08,3.656134997779851,10.416579716966734,36963.011153382446,19703.772180248347,2.449299427792351e-08,3.6524090271947425,9.633427591350367,35031.37624968708,7352.762000538975,1.7128416829062415e-08,3.648984205296256,10.467573880142705
CC-discharge,97,4667453.09692104,2804.8192771084337,7.300230804021905,-53.2,-13.170390488978349,-12.773079478881302,-14.228191485506219,-13.028338546634133,35055.09636346869,7829.329310332119,1.740041880408056e-08,3.653034079518937,10.60992620879959,35046.52233237413,6865.917495168426,1.6850357160020607e-08,3.6459917700502382,10.519263464674095,37060.90582065007,19594.551046030156,2.4514909399685432e-08,3.649806732494397,9.747535316805584,35029.44773241638,7663.514144564606,1.7268398449529637e-08,3.653296811842763,10.572270993656474,35146.533619231435,7482.510601641064,1.7278991812616482e-08,3.647196724502968,10.60992620879959,34947.107179847415,7344.373245934958,1.70198300394332e-08,3.6542390339716677,10.519263464674095,37049.45769254671,19610.977416803053,2.4492994277923667e-08,3.6504240715275085,9.747535316805584,35110.82539722781,7265.458706976544,1.7128416829067345e-08,3.6469339921791426,10.572270993656474
CC-discharge,98,4667482.01258369,2833.734939759036,7.296237748515576,-53.2,-13.161429716337675,-12.750161493300313,-14.27351530701301,-13.014893483349002,35134.32724825065,7743.353843518037,1.740041880408037e-08,3.651092061596156,10.71567649074865,35124.49623336253,6780.060748782161,1.6850357160021114e-08,3.643900907942551,10.62176644046599,37147.72095405123,19500.84643278207,2.4514909399685313e-08,3.6478089499057305,9.862000002719315,35108.12115069196,7578.6465540880545,1.7268398449529713e-08,3.65136729314182,10.676862286949579,35226.545380262025,7394.440696126236,1.727899181261594e-08,3.64514568691942,10.71567649074865,35024.24476963108,7261.218191180565,1.7019830039431867e-08,3.6523368405730254,10.62176644046599,37136.18474343405,19517.88615174814,2.4492994277923863e-08,3.648428798609845,9.862000002719315,35190.19080590576,7178.245815334372,1.712841682907015e-08,3.644870455373756,10.676862286949579
CC-discharge,99,4667510.928246341,2862.650602409639,7.292222602079575,-53.2,-13.152038629627299,-12.726388206418129,-14.320697211222479,-13.0008759527321,35213.500256858715,7657.439950192516,1.7400418804079537e-08,3.6491415610305977,10.821353070451323,35202.321845139806,6694.364621296857,1.6850357160022163e-08,3.641794738241101,10.72408190110743,37234.82848225224,19406.831099288724,2.451490939968536e-08,3.645800121212251,9.976836197571668,35186.70799324436,7493.87068999121,1.7268398449530448e-08,3.6494298746151377,10.78134328870091,35306.49869470884,7306.433864084781,1.7278991812615493e-08,3.6430810410489776,10.821353070451323,35101.23566068389,7178.218701062236,1.7019830039431377e-08,3.6504278638384746,10.72408190110743,37223.203892457,19424.486200283525,2.4492994277923886e-08,3.646422480867325,9.976836197571668,35269.46887736324,7091.127184914258,1.7128416829070412e-08,3.642792727464438,10.78134328870091
CC-discharge,100,4667539.843908992,2891.566265060241,7.28818386858565,-53.2,-13.14218516125423,-12.701727772576952,-14.369833903322956,-12.986253162845857,35292.61250175073,7571.590671323373,1.7400418804079448e-08,3.6471819537977272,10.926952362784181,35279.9936238215,6608.835116347847,1.685035716002233e-08,3.639672333751879,10.826202848814237,37322.24060137002,19312.492143200143,2.45149093996853e-08,3.643779498250729,10.092059214095947,35265.20449064515,7409.190522585819,1.7268398449530325e-08,3.647483953153394,10.885709269084757,35386.39064656934,7218.493220565008,1.727899181261475e-08,3.641001914787923,10.926952362784181,35178.07436858156,7095.380590296371,1.7019830039431562e-08,3.64851153483377,10.826202848814237,37310.52732335942,19330.76474451161,2.449299427792399e-08,3.6444043703349194,10.092059214095947,35348.65580901798,7004.1068957473335,1.7128416829066687e-08,3.6406999154322546,10.885709269084757
