,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3334891.028967924,289.1566265060241,7.669210549546522,-53.2,-13.741298183039211,-13.752935501161947,-11.963116163400999,-13.742650152397848,28132.260167036842,17164.082336078445,1.4282708255277738e-08,3.8359694032645932,1.1120215343234514,28083.553372434624,16477.10969601757,1.394001813670421e-08,3.8329109418306238,1.1154159798145644,29424.497391151664,24067.898814828535,1.674916719055882e-08,3.8343838749949075,0.9324376261490119,28107.180223410207,16983.932220185936,1.4204507630835342e-08,3.836016072290808,1.1132172291908844,28155.467989536806,17040.942774085644,1.4204200249129246e-08,3.833241146281929,1.1120215343234514,28058.819733747925,16657.87591648958,1.4049438227971054e-08,3.8362996077158975,1.1154159798145644,29420.797152590272,24055.727846501995,1.6756279783080846e-08,3.8348266745516146,0.9324376261490119,28127.671469487537,16839.239813559154,1.4114092849343431e-08,3.8331944772557143,1.1132172291908844
CC-discharge,11,3334919.9446305744,318.07228915662654,7.664123521516432,-53.2,-13.723858165446176,-13.730871786105347,-12.022126267635265,-13.723143780813212,28214.844567539832,17074.44213654905,1.4282708255277747e-08,3.8334372545173436,1.2223233670482925,28167.523484622652,16384.65502929932,1.3940018136704198e-08,3.830354261834028,1.2257927159080075,29497.70888977072,23988.945986477975,1.674916719055874e-08,3.8318392300291397,1.0287639009724507,28190.110144207327,16894.45490505624,1.4204507630835224e-08,3.833483403141586,1.223521622496953,28238.866317550866,16949.118859713002,1.4204200249129245e-08,3.830686266999088,1.2223233670482925,28141.889222204325,16568.33056103594,1.4049438227970922e-08,3.8337692596824033,1.2257927159080075,29493.934370924162,23977.29180780636,1.6756279783080842e-08,3.8322842914872917,1.0287639009724507,28211.330819748404,16747.289808321184,1.4114092849343755e-08,3.8306401183748444,1.223521622496953
CC-discharge,12,3334948.860293225,346.9879518072289,7.659079170568483,-53.2,-13.707088800847151,-13.709754399448805,-12.078730639044872,-13.704426160659175,28297.330297118067,16984.910968262808,1.4282708255277747e-08,3.830926309282294,1.3324878126960567,28251.36769154783,16292.34181685887,1.394001813670421e-08,3.827819081249663,1.3359960339222812,29571.25560468352,23909.623517326883,1.6749167190558594e-08,3.829315904908392,1.1255544909591177,28272.929608885348,16805.09904071811,1.4204507630835e-08,3.830971944346964,1.3336725057960388,28322.165002168447,16857.40663268153,1.4204200249129245e-08,3.8281528612861893,1.3324878126960567,28224.834155798017,16478.922208656764,1.4049438227970973e-08,3.8312600893188202,1.3359960339222812,29567.406465441723,23898.48854781187,1.6756279783080822e-08,3.82976326566009,1.1255544909591177,28294.87874234673,16655.464610146293,1.4114092849344187e-08,3.8281072262215177,1.3336725057960388
CC-discharge,13,3334977.7759558754,375.90361445783134,7.654075935822693,-53.2,-13.690964771448607,-13.689538227525286,-12.13303330446677,-13.686463696559338,28379.721169990073,16895.484634863566,1.4282708255277743e-08,3.8284357928180732,1.442520156359895,28335.09136385686,16200.164026112276,1.3940018136704198e-08,3.8253046121240315,1.4460333537093257,29645.12393896961,23829.94643288151,1.674916719055879e-08,3.826813119892166,1.2227904907322569,28355.64308236402,16715.859728750358,1.4204507630835132e-08,3.8284809209813164,1.443676079519808,28405.367895200245,16765.80179440689,1.420420024912926e-08,3.8256401430046196,1.442520156359895,28307.6598475732,16389.645016598293,1.4049438227970952e-08,3.8287713236986605,1.4460333537093257,29641.19985301757,23819.3329936756,1.675627978308078e-08,3.8272628159305264,1.2227904907322569,28378.31974147557,16563.75918524672,1.4114092849344294e-08,3.825595014841374,1.443676079519808
CC-discharge,14,3335006.6916185264,404.81927710843377,7.649112357142487,-53.2,-13.675461607250831,-13.67018063629005,-12.185133436914727,-13.669224319544389,28462.020844772407,16806.159099223805,1.428270825527775e-08,3.825964980315652,1.5524254831819813,28418.699608767052,16108.115909543822,1.3940018136704203e-08,3.8228101174168865,1.5559117427206324,29719.300872438474,23749.9291115678,1.6749167190558826e-08,3.824330145619399,1.320453810978769,28438.25482976034,16626.732278670108,1.4204507630834829e-08,3.826009608083487,1.5535382803876945,28488.478691320473,16674.300209415043,1.4204200249129271e-08,3.823147376826835,1.5524254831819813,28390.37134996943,16300.493418204205,1.4049438227971034e-08,3.8263022397255995,1.5559117427206324,29715.30152667243,23739.83942970745,1.6756279783080746e-08,3.824782211523087,1.320453810978769,28461.658119767384,16472.168713518742,1.4114092849344882e-08,3.8231027490590006,1.5535382803876945
CC-discharge,15,3335035.607281177,433.73493975903614,7.644187067012936,-53.2,-13.6605556777646,-13.651641298664241,-12.235125612084326,-13.652677411486835,28544.23283731447,16716.930477962553,1.4282708255277723e-08,3.8235131928821353,1.6622086851298343,28502.1972916052,16016.191989311177,1.394001813670417e-08,3.8203349068807944,1.6656379352304889,29793.773940397554,23669.585314699656,1.6749167190558316e-08,3.8218662990443475,1.4185271404928212,28520.768932777457,16537.712198529054,1.4204507630835792e-08,3.8235573266394707,1.6632647933637235,28571.500941030823,16582.897899722255,1.4204200249129218e-08,3.8206738741308004,1.6622086851298343,28472.973476129806,16211.462108005311,1.4049438227970305e-08,3.823852160132141,1.6656379352304889,29789.699034360074,23660.02152714651,1.675627978308108e-08,3.8223207679685887,1.4185271404928212,28544.89799482552,16380.688578879137,1.4114092849345909e-08,3.8206297403734664,1.6632647933637235
CC-discharge,16,3335064.5229438273,462.65060240963857,7.6392987834011095,-53.2,-13.64622418072103,-13.633882038006853,-12.28310004702171,-13.636793734250412,28626.360527986893,16627.795036038868,1.4282708255277828e-08,3.8210797940110024,1.7718744676940337,28585.589050795857,15924.38704289769,1.3940018136704184e-08,3.8178783334378212,1.7752183502372,29868.53120976271,23588.92821489743,1.6749167190559583e-08,3.8194209398640497,1.5169939102081067,28603.189300154616,16448.79518596975,1.420450763083675e-08,3.8211234400517755,1.772861063025319,28654.43805801739,16491.59103929885,1.4204200249129265e-08,3.8182189893901066,1.7718744676940337,28555.47081472935,16122.54602782465,1.4049438227970047e-08,3.821420449963287,1.7752183502372,29864.380455103357,23579.892372391336,1.675627978308078e-08,3.8198778435370593,1.5169939102081067,28628.04330976939,16289.314360075816,1.4114092849343689e-08,3.818175343349333,1.772861063025319
CC-discharge,17,3335093.438606478,491.566265060241,7.634446303314908,-53.2,-13.63244512762343,-13.616866684701696,-12.329142825371076,-13.621545362303804,28708.407167238565,16538.749181444473,1.4282708255277844e-08,3.8186641863978994,1.8814273564825656,28668.879310339194,15832.69608971603,1.394001813670418e-08,3.8154397899104797,1.8846591081597244,29943.561255276927,23507.970423038838,1.674916719055916e-08,3.8169934672953754,1.6158382590932183,28685.519676068416,16359.977119718267,1.4204507630836794e-08,3.8187073509544063,1.8823323043769424,28737.293324763672,16400.375948630943,1.420420024912923e-08,3.815782116917008,1.8814273564825656,28637.867742319348,16033.740353801079,1.404943822797049e-08,3.8190065134044278,1.8846591081597244,29939.334375236667,23499.464493774478,1.6756279783080693e-08,3.817452836019532,1.6158382590932183,28711.09784170971,16198.041821944213,1.4114092849345107e-08,3.8157389523605008,1.8823323043769424
CC-discharge,18,3335122.3542691288,520.4819277108434,7.629628496935784,-53.2,-13.619197326637858,-13.600560944196829,-12.373336110807374,-13.606905618357942,28790.375880548916,16449.789460007294,1.4282708255277892e-08,3.8162658090402126,1.990871703688434,28752.072291018925,15741.114378592885,1.3940018136704264e-08,3.813018706043865,1.993966046428393,30018.85313662045,23426.724013819796,1.674916719055945e-08,3.814583317139346,1.7150450018087944,28767.763647672076,16271.254051494041,1.4204507630837602e-08,3.8163084983116278,1.99168351313462,28820.069897554305,16309.24908940085,1.4204200249129213e-08,3.8133626878955718,1.990871703688434,28720.1684344126,15945.040484268724,1.4049438227970124e-08,3.816609790891921,1.993966046428393,30014.54986554171,23418.749886957146,1.6756279783080316e-08,3.8150451797964378,1.7150450018087944,28794.065209350352,16106.866907094525,1.4114092849340139e-08,3.813319998624157,1.99168351313462
CC-discharge,19,3335151.2699317792,549.3975903614459,7.6248443022522965,-53.2,-13.606460363351943,-13.584932275249168,-12.41575834946309,-13.592849011935806,28872.269673117262,16360.912550327253,1.428270825527792e-08,3.8138841345841414,2.1002116944112847,28835.172020753133,15649.637376061628,1.394001813670419e-08,3.810614545781987,2.1031447340566904,30094.39637660246,23345.200549994584,1.674916719055862e-08,3.8121899590960835,1.8145995980347804,28849.924652113234,16182.622198320203,1.4204507630837795e-08,3.8139263547645545,2.100919475505278,28902.770811205053,16218.207059295939,1.4204200249129169e-08,3.810960167668155,2.1002116944112847,28802.376875725913,15856.44202841708,1.4049438227970358e-08,3.8142297564703083,2.1031447340566904,30090.016459456237,23337.760039007426,1.6756279783080094e-08,3.8126543431562125,1.8145995980347804,28876.948880072632,16015.785728006987,1.4114092849333672e-08,3.8109179474877415,2.100919475505278
CC-discharge,20,3335180.1855944297,578.3132530120482,7.620092720140434,-53.2,-13.594214579953755,-13.569949777403222,-12.456484461915808,-13.579351180727215,28954.091434364796,16272.11525884717,1.4282708255277919e-08,3.811518666892841,2.2094513528181348,28918.18234424572,15558.260755406802,1.3940018136704213e-08,3.8082268047707393,2.2122004852721617,30170.180940446346,23263.411105360534,1.6749167190558882e-08,3.8098128943035117,1.9144881233816835,28932.005983175302,16094.07793520858,1.4204507630837603e-08,3.8115604241986216,2.2100447774838443,28985.398983615505,16127.246586960133,1.4204200249129172e-08,3.808574053247593,2.2094513528181348,28884.49686972648,15767.940795682447,1.4049438227970465e-08,3.811865915369695,2.2122004852721617,30165.724132387084,23256.505951240022,1.675627978307967e-08,3.810279825836922,1.9144881233816835,28959.752176628866,15924.794559517788,1.4114092849338099e-08,3.8085322959418124,2.2100447774838443
CC-discharge,21,3335209.10125708,607.2289156626506,7.615372715859813,-53.2,-13.58240193225845,-13.555534588309355,-12.495718514132498,-13.566344965299699,29035.85508340999,16183.38225459907,1.4282708255278008e-08,3.809168893012309,2.31859439101979,29001.120724016553,15466.964978912549,1.3940018136704252e-08,3.805854959424839,2.3211381734878747,30246.159941221365,23181.4071766506,1.6749167190560354e-08,3.807451606516355,2.0146977738879013,29014.023106208406,16005.604319420625,1.4204507630839795e-08,3.809210193742124,2.3190636375080484,29067.96847108761,16036.351967951092,1.4204200249129031e-08,3.806203822847504,2.31859439101979,28966.54569163962,15679.51786314856,1.4049438227970439e-08,3.8095177564349747,2.3211381734878747,30241.626044973018,23175.03878331319,1.6756279783079013e-08,3.8079211093434573,2.0146977738879013,29042.490700399554,15833.875990679624,1.4114092849341914e-08,3.806162522117688,2.3190636375080484
CC-discharge,22,3335238.016919731,636.1445783132531,7.610683596084769,-53.2,-13.571083132832898,-13.541758729158106,-12.533261499413276,-13.553896638595717,29117.540839193152,16094.73533237495,1.4282708255277998e-08,3.8068344669108014,2.42764453184345,29083.962868680857,15375.777210213353,1.394001813670427e-08,3.8034986620421916,2.429962644642363,30322.399292300644,23099.116378631326,1.6749167190560586e-08,3.805105748890182,2.1152157659101736,29095.95424043801,15917.225211052648,1.4204507630839766e-08,3.806875317372291,2.4279802704554196,29150.45929760491,15945.545528000594,1.4204200249129033e-08,3.8038491291739676,2.42764453184345,29048.499310618547,15591.1995396821,1.4049438227970912e-08,3.807184934042578,2.429962644642363,30317.78804371181,23093.286623794032,1.6756279783079052e-08,3.805577847194587,2.1152157659101736,29125.142479032165,15743.054540956948,1.4114092849338855e-08,3.8038082787124785,2.4279802704554196
CC-discharge,23,3335266.9325823816,665.0602409638554,7.606024425459927,-53.2,-13.560200987253173,-13.528545359559189,-12.569313278732702,-13.541940374454937,29199.162539702498,16006.159184482236,1.428270825527804e-08,3.8045149250225556,2.536605512245402,29166.72607414306,15284.678007449762,1.3940018136704317e-08,3.801157439045604,2.5386787253199423,30398.85246816335,23016.590041230935,1.67491671905607e-08,3.802774854854016,2.216029319236061,29177.814737357905,15828.923717043035,1.4204507630840295e-08,3.8045553316600365,2.5367988929977914,29232.88543753837,15854.811586506807,1.4204200249128992e-08,3.801509500437372,2.536605512245402,29130.374837059964,15502.966995208228,1.4049438227970707e-08,3.804866986414323,2.5386787253199423,30394.16365028862,23011.300466628516,1.6756279783079022e-08,3.803249570605912,2.216029319236061,29207.722999047757,15652.312850452268,1.4114092849333149e-08,3.801469093799891,2.5367988929977914
CC-discharge,24,3335295.848245032,693.9759036144578,7.60139441441171,-53.2,-13.54973851942924,-13.51586900544157,-12.603936824008304,-13.530455651120883,29280.722689050057,15917.651062299483,1.4282708255278082e-08,3.8022098753203455,2.6454807713083834,29249.413585944898,15193.663746657281,1.3940018136704401e-08,3.798830891564985,2.6472908312034793,30475.510891427337,22933.837559939624,1.6749167190560784e-08,3.800458530286728,2.3171267092069083,29259.607418181484,15740.696755276198,1.4204507630840596e-08,3.8022498447071666,2.6455233750282163,29315.24941967898,15764.147327889816,1.4204200249129015e-08,3.7991845390913648,2.6454807713083834,29212.175481695627,15414.816719800374,1.4049438227969987e-08,3.8025635228467247,2.6472908312034793,30470.744296021923,22929.089645808956,1.6756279783078682e-08,3.8009358841249825,2.3171267092069083,29290.235106475735,15561.647751875944,1.411409284933463e-08,3.7991445697045427,2.6455233750282163
CC-discharge,25,3335324.7639076826,722.8915662650603,7.596792817221115,-53.2,-13.539679490608645,-13.50370551897278,-12.637192056417657,-13.519422934000916,29362.223667185663,15829.20834093332,1.4282708255278157e-08,3.7999189475857267,2.7542736147221905,29332.02846690598,15102.730990686763,1.3940018136704357e-08,3.7965186427707667,2.7558031786910875,30552.36643977048,22850.86787547112,1.6749167190561595e-08,3.798156402982809,2.4184967047106274,29341.334956127575,15652.541391084822,1.4204507630841135e-08,3.7999584864504032,2.7541574255708743,29397.55364743424,15673.550063310846,1.4204200249128998e-08,3.7968738696353888,2.7542736147221905,29293.904274494653,15326.745384466034,1.4049438227969663e-08,3.800274174450349,2.7558031786910875,30547.52186683222,22846.66304352576,1.6756279783078854e-08,3.798636414238306,2.4184967047106274,29372.681498046077,15471.056229461115,1.4114092849329812e-08,3.7968343307707118,2.7541574255708743
CC-discharge,26,3335353.6795703336,751.8072289156627,7.592218928800233,-53.2,-13.530008296372843,-13.492031892808289,-12.669136272619541,-13.50882353819933,29443.66775720142,15740.828498619774,1.4282708255278165e-08,3.7976417918174006,2.862987220292397,29414.573636128815,15011.8764587299,1.3940018136704302e-08,3.794220336234377,2.8642197948026578,30629.411347460093,22767.68954864889,1.674916719056093e-08,3.7958681210406957,2.5201285453894915,29422.999908534934,15564.45481290674,1.4204507630840366e-08,3.797680907070049,2.8627046001580236,29479.800426397527,15583.017209574238,1.4204200249129016e-08,3.7945771369828325,2.862987220292397,29375.564103250177,15238.749811637279,1.4049438227969603e-08,3.7979985925658566,2.8642197948026578,30624.488604864506,22764.029164567582,1.6756279783078338e-08,3.796350807759538,2.5201285453894915,29455.06475359185,15380.535393949658,1.4114092849332462e-08,3.7945380217301845,2.8627046001580236
CC-discharge,27,3335382.595232984,780.722891566265,7.587672081871039,-53.2,-13.5207099313986,-13.480826175416917,-12.699824320392791,-13.498639572791696,29525.057152534577,15652.50911135162,1.4282708255278175e-08,3.795378076837813,2.9716246428938886,29497.051880260562,14921.09701721827,1.3940018136704337e-08,3.791935634494112,2.972544526000349,30706.6381779905,22684.310781561082,1.6749167190560106e-08,3.7935933514518703,2.622011921265043,29504.604725752397,15476.434325451817,1.4204507630839438e-08,3.795416775596675,2.9711683074310797,29561.9919716237,15492.546283621114,1.4204200249129021e-08,3.792294005033227,2.9716246428938886,29457.157724721557,15150.826966349021,1.4049438227969714e-08,3.795736447376927,2.972544526000349,30701.637081159788,22681.19615733553,1.6756279783078083e-08,3.79407873041917,2.622011921265043,29537.387345014704,15290.082475567064,1.411409284932962e-08,3.792255306274366,2.9711683074310797
CC-discharge,28,3335411.5108956345,809.6385542168675,7.583151644370892,-53.2,-13.511769963507328,-13.470067403607494,-12.729308735204684,-13.488853897680494,29606.393961308673,15564.247848981384,1.4282708255278182e-08,3.793127489011849,3.0801888191786517,29579.46586064322,14830.389672981633,1.3940018136704315e-08,3.7896642177358513,3.080781046398038,30784.039807076635,22600.739433230705,1.674916719056039e-08,3.7913317788031784,2.7241369536168403,29586.15175665636,15388.477344641778,1.4204507630838722e-08,3.793165778630069,3.079551815344623,29644.130412012346,15402.13489854122,1.4204200249129038e-08,3.7900241553590432,3.0801888191786517,29538.68777170714,15062.973949619525,1.4049438227969554e-08,3.7934874266350413,3.080781046398038,30778.96017866022,22598.17182941098,1.675627978307809e-08,3.791819865567714,2.7241369536168403,29619.65164185093,15199.694818824391,1.4114092849326601e-08,3.7899858657408236,3.079551815344623
