,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,14,1298315.8884942743,404.81927710843377,7.652269299039801,-53.2,-13.359371876964317,-13.341526851313292,-13.15171416869461,-13.34738710302778,28713.055752465083,18736.319873478868,8.800252667130285e-09,3.827507165046673,1.504146184440342,28703.29266897878,18367.97919460627,8.726483017415778e-09,3.824448839342691,1.5046974165449172,28969.89872452199,20146.320896497124,9.028863879025493e-09,3.8258805764930255,1.4695191362394537,28701.85788232341,18660.527311242753,8.7904107038359e-09,3.827538895842492,1.5039665800443638,28741.987724804265,18645.69559644639,8.772859179434187e-09,3.824762133993129,1.504146184440342,28671.911999734562,18496.646767787046,8.763689683848837e-09,3.827820459697109,1.5046974165449172,28966.65972118487,20161.429096199732,9.035124839238723e-09,3.8263887225467768,1.4695191362394537,28727.579754302875,18555.625243935345,8.759190686931038e-09,3.824730403197309,1.5039665800443638
CC-discharge,15,1298344.804156925,433.73493975903614,7.647362131063906,-53.2,-13.357562352284218,-13.337303352487035,-13.160675238640678,-13.344459056588072,28793.488740902012,18649.060507120146,8.800252667130195e-09,3.8250643595791667,1.611443109055798,28784.917067603186,18278.160789783782,8.726483017415813e-09,3.8219826707515314,1.6118413129457216,29049.847813059274,20059.934157500087,9.028863879029688e-09,3.8234253485368015,1.575191382855258,28782.555566153267,18573.506698750258,8.790410703845352e-09,3.8250956955132014,1.61116274936009,28823.213437069182,18556.310514453857,8.772859179434138e-09,3.8222977714847386,1.611443109055798,28752.660933642055,18409.65471782812,8.763689683846208e-09,3.8253794603123747,1.6118413129457216,29046.52769348782,20075.607805887674,9.035124839237912e-09,3.8239367825271047,1.575191382855258,28808.9872334349,18466.199831886155,8.759190686938418e-09,3.8222664355507048,1.61116274936009
CC-discharge,16,1298373.7198195755,462.65060240963857,7.642488565105774,-53.2,-13.355839349302714,-13.333284181764277,-13.16920724053621,-13.341669228396798,28873.911657933084,18561.812328655804,8.800252667130091e-09,3.822638264602918,1.7187258468131752,28866.51759800068,18188.369286302084,8.726483017415788e-09,3.819533411029583,1.7189521062559678,29129.847184457365,19973.491758665135,9.028863879028702e-09,3.8209869287169447,1.6809338827716311,28863.2368665296,18486.50417083237,8.790410703847829e-09,3.822669210381128,1.7183359553238846,28904.42897866744,18466.93689290315,8.772859179434151e-09,3.819850300502856,1.7187258468131752,28833.386255322108,18322.68872269369,8.763689683845244e-09,3.8229551540761917,1.7189521062559678,29126.44589763411,19989.7312200617,9.035124839237092e-09,3.8215016363888283,1.6809338827716311,28890.378185009038,18376.79300417616,8.759190686941583e-09,3.8198193547246464,1.7183359553238846
CC-discharge,17,1298402.6354822263,491.566265060241,7.6376477114870855,-53.2,-13.354198519020716,-13.329458292814271,-13.17733279629707,-13.339010391867944,28954.32498312372,18474.57480472166,8.800252667130086e-09,3.820228437243087,1.8259950752000162,28948.09540340632,18098.603391583696,8.726483017415724e-09,3.817100612918264,1.826031393302468,29209.894451817367,19886.996349569577,9.028863879023109e-09,3.818564872275512,1.7867432805099175,28943.90255001989,18399.518879005613,8.790410703853455e-09,3.8202589973716625,1.8254872791000483,28985.634833891774,18377.57418543604,8.772859179434154e-09,3.8174192742439983,1.8259950752000162,28914.089095748073,18235.747530480534,8.76368968384756e-09,3.8205470985688224,1.826031393302468,29206.411949146874,19903.801970957036,9.03512483923773e-09,3.8190828392115734,1.7867432805099175,28971.75338233571,18287.403888873447,8.759190686952621e-09,3.8173887141154226,1.8254872791000483
CC-discharge,18,1298431.5511448768,520.4819277108434,7.632838727351386,-53.2,-13.352635758178476,-13.325815338249514,-13.185073142756284,-13.33647576081573,29034.729172124342,18387.347428562247,8.80025266713008e-09,3.8178344578515953,1.933251437759049,29029.65156619159,18008.861882150744,8.726483017415887e-09,3.8146838527874998,1.9330806849934872,29289.987352098633,19800.45044153205,9.028863879017386e-09,3.816158757872404,1.8926163967310152,29024.55334365395,18312.550018684135,8.790410703840092e-09,3.817864636655214,1.9326177455766893,29066.83146288202,18288.221872952447,8.772859179434202e-09,3.81500426949979,1.933251437759049,28994.7705256817,18148.82995621046,8.763689683846298e-09,3.818154874563886,1.9330806849934872,29286.423587282647,19817.82255345343,9.035124839237802e-09,3.8166799694789817,1.8926163967310152,29053.113558837427,18198.031659157565,8.759190686947132e-09,3.8149740906961727,1.9326177455766893
CC-discharge,19,1298460.4668075275,549.3975903614459,7.628060813868265,-53.2,-13.351147192903307,-13.322345615886574,-13.19244823404701,-13.334058957163105,29115.12465804983,18300.1297185446,8.800252667130083e-09,3.8154559286260046,2.0404955459963254,29111.18711167373,17919.143599325125,8.726483017415687e-09,3.812282729217118,2.0401014117169254,29370.123738762584,19713.856415945465,9.028863879017595e-09,3.8137681861865036,1.9985502175213903,29105.189937330048,18225.596826546225,8.790410703837977e-09,3.8154857302651695,2.0397283267733917,29148.0193030211,18198.879462086337,8.772859179434088e-09,3.8126048852422607,2.0404955459963254,29075.431559443925,18061.934877666223,8.763689683846701e-09,3.8157780846511464,2.0401014117169254,29366.478667679763,19731.795333356447,9.035124839236988e-09,3.814292627681761,1.9985502175213903,29134.459410483574,18108.67553061307,8.759190686947468e-09,3.812575083603096,2.0397283267733917
CC-discharge,20,1298489.382470178,578.3132530120482,7.623313213627446,-53.2,-13.349729163551178,-13.319040019732707,-13.199476835360132,-13.331753981355991,29195.51185273253,18212.921216770672,8.80025266713015e-09,3.8130924723220425,2.1477279811628094,29192.703011604342,17829.447445256028,8.726483017415712e-09,3.809896861674755,2.147094928325838,29450.301574912195,19627.216532004877,9.028863879017335e-09,3.8113927786118813,2.1045418844668005,29185.812986018685,18138.658578089275,8.790410703841693e-09,3.813121900809344,2.146819945000376,29229.198770202012,18109.546483785143,8.772859179434022e-09,3.810220741305404,2.1477279811628094,29156.073158364394,17975.061231542684,8.763689683843338e-09,3.8134163519526907,2.147094928325838,29446.575155507726,19645.722555073928,9.035124839236053e-09,3.811920435015567,2.1045418844668005,29215.791598003863,18019.33475871533,8.759190686946452e-09,3.8101913128181026,2.146819945000376
CC-discharge,21,1298518.2981328287,607.2289156626506,7.618595208206353,-53.2,-13.348378210662055,-13.315889995233201,-13.20617660890317,-13.329555185201581,29275.891147883707,18125.721487782972,8.800252667130229e-09,3.8107437310515873,2.254949295918686,29274.20018738428,17739.772379241556,8.726483017415533e-09,3.8075258892819788,2.2540625187473875,29530.518926911587,19540.532933874823,9.02886387901528e-09,3.809032176040787,2.2105886854477776,29266.42311179185,18051.73458535995,8.7904107038434e-09,3.8107727902672766,2.2538934757897637,29310.370259995612,18020.222491983084,8.772859179434114e-09,3.8078514771547654,2.254949295918686,29236.69623395908,17888.208009886977,8.763689683841098e-09,3.8110693189243747,2.2540625187473875,29526.711119092466,19559.60634873558,9.03512483923488e-09,3.809563032165566,2.2105886854477776,29297.110748941723,17930.008636500148,8.759190686938435e-09,3.807822417939078,2.2538934757897637
CC-discharge,22,1298547.2137954792,636.1445783132531,7.613906115896962,-53.2,-13.34709106191475,-13.31288749835446,-13.212564192792307,-13.32745724693848,29356.262916175347,18038.53011735049,8.800252667130277e-09,3.808409365159372,2.362160015888874,29355.679513037576,17650.117414328357,8.726483017415763e-09,3.805169469661496,2.36100540024774,29610.773958458347,19453.807657348047,9.028863879017089e-09,3.8066860377263194,2.3166880460971573,29347.020905708094,17964.824194848763,8.790410703839347e-09,3.8084380588660913,2.360949750617636,29391.534148747858,17930.907062357408,8.772859179434157e-09,3.8054967507375905,2.362160015888874,29317.301650879952,17801.37425680242,8.76368968383746e-09,3.8087366462354666,2.36100540024774,29606.884723994885,19473.448736807957,9.035124839233624e-09,3.8072200781706433,2.3166880460971573,29378.417459555352,17840.69649239811,8.759190686940887e-09,3.8054680570308723,2.360949750617636
CC-discharge,23,1298576.1294581299,665.0602409638554,7.609245289579655,-53.2,-13.34586462003381,-13.310024958122323,-13.218655273544382,-13.32545514829949,29436.627512250834,17951.346711335944,8.800252667130351e-09,3.806089052172102,2.469360641117583,29437.14181797104,17560.481614156375,8.726483017415894e-09,3.802827277858854,2.4679247273821847,29691.064925067913,19367.04263602865,9.028863879013926e-09,3.8043540402186657,2.4228375218655778,29427.606929565914,17877.92678552633,8.790410703836174e-09,3.80611738402894,2.4679895594338523,29472.690794596158,17841.599791170556,8.772859179434196e-09,3.803156237407553,2.469360641117583,29397.89022963709,17714.55906539364,8.763689683835728e-09,3.8064180117208,2.4679247273821847,29687.094227500675,19387.2516402393,9.035124839235845e-09,3.8048912493609874,2.4228375218655778,29459.71229658449,17751.39768821746,8.759190686944359e-09,3.8031279055507135,2.4679895594338523
CC-discharge,24,1298605.0451207804,693.9759036144578,7.6046121147324435,-53.2,-13.344695951546806,-13.3072952422843,-13.224464652761915,-13.32354415340698,29516.98527367153,17864.170894634262,8.800252667130356e-09,3.8037824858145037,2.5765516474291514,29518.58788953421,17470.864090032475,8.726483017416038e-09,3.8004990053330188,2.57482159565691,29771.390168944312,19280.23970708812,9.028863879012943e-09,3.802035876369059,2.529034790645924,29508.181717536954,17791.041767020324,8.790410703836323e-09,3.8038104593903843,2.5750136530150027,29553.840538429267,17752.30029417894,8.77285917943428e-09,3.80082962891794,2.5765516474291514,29478.462749134636,17627.761574932556,8.763689683837778e-09,3.804113109399425,2.57482159565691,29767.337973495978,19301.01688417529,9.035124839235423e-09,3.8025762383633857,2.529034790645924,29540.99579889864,17662.111617271323,8.759190686939467e-09,3.8008016553420605,2.5750136530150027
CC-discharge,25,1298633.960783431,722.8915662650603,7.600006007565586,-53.2,-13.343582276339827,-13.30469162579479,-13.2300063085379,-13.321719789327481,29597.336521802503,17777.002310179854,8.800252667130508e-09,3.801489375087217,2.683733487701789,29600.018475393943,17381.26399821441,8.726483017416188e-09,3.7981843590105977,2.6816970449263042,29851.74811420309,19193.40061661803,9.028863879011277e-09,3.7997312543964643,2.6352776459121885,29588.745777683594,17704.168577916716,8.790410703836581e-09,3.8015169938737334,2.682022745154499,29634.98370477987,17663.008205618327,8.772859179434288e-09,3.7985166324783686,2.683733487701789,29559.019949021473,17540.980968228083,8.76368968383802e-09,3.801821648554988,2.6816970449263042,29847.614387694357,19214.746203279232,9.03512483923603e-09,3.800274753169122,2.6352776459121885,29622.268479029597,17572.837702631303,8.759190686941982e-09,3.7984890136918517,2.682022745154499
CC-discharge,26,1298662.8764460816,751.8072289156627,7.595426413271927,-53.2,-13.342520957940476,-13.302207761853943,-13.235293452071339,-13.319977828134238,29677.681562644182,17689.8406180153,8.800252667130541e-09,3.7992094434018417,2.790906593060344,29681.434285746003,17291.680537390974,8.726483017416208e-09,3.7958830603987197,2.7885520625473834,29932.137262417997,19106.527024619612,9.028863879011772e-09,3.797439897012215,2.7415639903323057,29669.2995933773,17617.306684176227,8.790410703837579e-09,3.7992367108255776,2.789017514702538,29716.120602663643,17573.723177250355,8.772859179434321e-09,3.796216969870085,2.790906593060344,29639.562531875843,17454.216469182596,8.76368968383777e-09,3.799543352873207,2.7885520625473834,29927.921973190692,19128.44124668639,9.035124839232741e-09,3.7979865162597113,2.7415639903323057,29703.53082459952,17483.575395499443,8.759190686945606e-09,3.796189702446349,2.789017514702538
CC-discharge,27,1298691.7921087323,780.722891566265,7.59087280438449,-53.2,-13.341509494474684,-13.299837655264412,-13.240338579915925,-13.318314270344981,29758.020687607663,17602.68549441981,8.800252667130525e-09,3.79694242776903,2.898071373993738,29762.835995367404,17202.112946332236,8.726483017416213e-09,3.793594844752355,2.895387586310911,30012.55618847234,19019.620509649565,9.02886387901326e-09,3.7951615405982246,2.8478918298181983,29749.84362461834,17530.45557765809,8.790410703841453e-09,3.7969693472034143,2.8959986074675146,29797.251526364205,17484.444877467715,8.772859179434513e-09,3.7939303766154597,2.898071373993738,29720.09116523816,17367.46734052154,8.763689683839847e-09,3.797277959632135,2.895387586310911,30008.259306314194,19042.103582621097,9.035124839231676e-09,3.795711263786267,2.8478918298181983,29784.783299655464,17394.324173693483,8.759190686941103e-09,3.793903457181076,2.8959986074675146
CC-discharge,28,1298720.7077713828,809.6385542168675,7.586344679233179,-53.2,-13.3405455102402,-13.29757563789095,-13.24515352225656,-13.31672532961229,29838.354174248027,17515.536631092706,8.800252667130528e-09,3.7946880780355023,3.005228221402232,29844.22424552998,17112.56050170969,8.72648301741617e-09,3.791319460291828,3.0022045071669567,30093.00353668925,18932.682573155726,9.02886387901363e-09,3.7928959344348376,2.954259267979534,29830.37830927261,17443.614774743586,8.790410703839408e-09,3.794714652812258,3.0029666379894318,29878.376756172165,17395.172990458297,8.772859179434568e-09,3.791656601197676,3.005228221402232,29800.60648350093,17280.732881677108,8.763689683837768e-09,3.795025218941349,3.0022045071669567,30088.62503276276,18955.734702702975,9.035124839230999e-09,3.79344874479834,2.954259267979534,29866.026345915,17305.083540228967,8.759190686935437e-09,3.7916300264209197,3.0029666379894318
