,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3016187.3073379756,289.1566265060241,7.670549609609109,-53.2,-13.628206084493144,-13.64490910504875,-12.295482889556162,-13.631401920901947,28187.30093625849,17621.375675958054,1.3483444091304808e-08,3.8366298145211806,1.1009499405617995,28137.77339552818,16955.27763995655,1.3188773858209872e-08,3.833593561012932,1.1047767497556664,29204.8518117378,23156.651760806435,1.5311264135386926e-08,3.8350491449262125,0.9650705713435789,28161.87693843582,17444.72866258036,1.341792173279001e-08,3.8366740077322796,1.1022951078168675,28211.051224313447,17508.48435671647,1.3413932761854047e-08,3.833919795087929,1.1009499405617995,28112.458218534386,17122.135441780116,1.3285497538955931e-08,3.8369560485961767,1.1047767497556664,29201.37442526936,23150.69091803473,1.531995436459877e-08,3.835500464682896,0.9650705713435789,28182.849282218005,17311.76282851091,1.3337928521958289e-08,3.833875601876829,1.1022951078168675
CC-discharge,11,3016216.223000626,318.07228915662654,7.665468185562508,-53.2,-13.615074505939626,-13.62705531895501,-12.341690470322845,-13.616179704782517,28269.245197652792,17532.442825205377,1.3483444091304926e-08,3.8341004182061282,1.2103607059852244,28221.122907777844,16863.51880677991,1.3188773858209782e-08,3.831039716187723,1.2143027112978502,29279.95905270148,23075.611347564896,1.531126413538683e-08,3.8325070607978566,1.0640150426683943,28244.17488155175,17355.945609671275,1.3417921732788322e-08,3.8341441175146183,1.2117231464742348,28293.803104195922,17417.385022764418,1.3413932761853989e-08,3.83136776735638,1.2103607059852244,28194.913763313936,17033.26402377107,1.3285497538956045e-08,3.8344284693747843,1.2143027112978502,29276.405462530307,23070.180958838606,1.5319954364598992e-08,3.832961124764651,1.0640150426683943,28265.871096089868,17220.526271310104,1.333792852195117e-08,3.8313240680478886,1.2117231464742348
CC-discharge,12,3016245.1386632766,346.9879518072289,7.660427825021394,-53.2,-13.602475676669492,-13.610006984474193,-12.385911438719473,-13.60160590013684,28351.115418927824,17443.59186529132,1.3483444091304897e-08,3.8315914267858626,1.3196681364374696,28304.370916788426,16771.874135283528,1.318877385820985e-08,3.8285065563157197,1.3236885036811,29355.327760725457,22994.282251367207,1.5311264135386294e-08,3.8299854987818738,1.1633226808573192,28326.38693464143,17267.257091107156,1.3417921732787732e-08,3.83163463799368,1.3210315223976057,28376.480214241994,17326.369574584627,1.3413932761854103e-08,3.8288363982355307,1.3196681364374696,28277.268893530363,16944.5031750668,1.3285497538956347e-08,3.831921268705673,1.3236885036811,29351.69770156738,22989.384206273564,1.5319954364598926e-08,3.830442326239519,1.1633226808573192,28348.806264469513,17129.386860894145,1.3337928521951726e-08,3.828793187027713,1.3210315223976057
CC-discharge,13,3016274.054325927,375.90361445783134,7.65542712370169,-53.2,-13.590387533969274,-13.593723253193742,-12.428238555311548,-13.587650657525431,28432.914620818927,17354.819477167905,1.3483444091304975e-08,3.8291021430290146,1.4288764224239707,28387.52197834434,16680.338509638354,1.3188773858209777e-08,3.82599337277563,1.432940432346433,29430.94678503589,22912.676829032924,1.5311264135385404e-08,3.8274837572505307,1.2629779017168816,28408.516755721692,17178.659096510564,1.3417921732788342e-08,3.8291448717481775,1.4302253238340004,28459.085604957898,17235.43461227448,1.3413932761854128e-08,3.826324980672675,1.4288764224239707,28359.528116104437,16855.847940820495,1.3285497538956894e-08,3.8294337509260603,1.432940432346433,29427.24000291981,22908.31293627971,1.5319954364598625e-08,3.8279433664511586,1.2629779017168816,28431.65847754948,17038.34047605987,1.3337928521948321e-08,3.8262822519535113,1.4302253238340004
CC-discharge,14,3016302.969988578,404.81927710843377,7.650464764528213,-53.2,-13.57878892519173,-13.578165697024193,-12.468759718800632,-13.57428565898345,28514.645684093415,17266.122479274225,1.3483444091305023e-08,3.8266319129139625,1.537989580894497,28470.58040576919,16588.907070785317,1.3188773858209673e-08,3.823499501043389,1.5420644843553404,29506.805477529735,22830.8068643684,1.5311264135385814e-08,3.8250011781831206,1.3629658465928343,28490.56782115829,17090.147798955306,1.3417921732788326e-08,3.8266741645934252,1.5393094054264056,28541.622185502838,17144.57687676621,1.3413932761854125e-08,3.8238328516142506,1.537989580894497,28441.69569809774,16767.293614874827,1.32854975389561e-08,3.8269652634848232,1.5420644843553404,29503.02172928818,22826.9788555312,1.531995436459804e-08,3.825463586345091,1.3629658465928343,28514.431242271938,16947.383184125214,1.3337928521951463e-08,3.8237905999347865,1.5393094054264056
CC-discharge,15,3016331.8856512285,433.73493975903614,7.6455395106442205,-53.2,-13.56765957763331,-13.563298129929873,-12.507558264548987,-13.56148402788783,28596.311365783695,17177.49782180629,1.348344409130502e-08,3.824180122172663,1.6470114624319467,28553.55029426179,16497.57520149444,1.318877385820967e-08,3.8210243171446248,1.651066347114192,29582.893675722295,22748.683597863237,1.5311264135386615e-08,3.822537143668972,1.463272344517933,28572.54344516314,17001.719545643424,1.3417921732789502e-08,3.824221902124264,1.6482884001527962,28624.09274008267,17053.793243961427,1.3413932761854131e-08,3.8213593884715578,1.6470114624319467,28523.77569078526,16678.835725293044,1.3285497538955225e-08,3.8245151934995962,1.651066347114192,29579.032728500228,22745.39313094057,1.531995436459729e-08,3.823002366975249,1.463272344517933,28597.12790199972,16856.51123134732,1.3337928521951882e-08,3.821317608519957,1.6482884001527962
CC-discharge,16,3016360.801313879,462.65060240963857,7.640650199406908,-53.2,-13.55698006838255,-13.549086446533705,-12.54471323950943,-13.549220245574318,28677.914307506002,17088.942581191917,1.34834440913051e-08,3.821746193323264,1.7559457581990787,28636.43553640366,16406.33851249085,1.318877385820982e-08,3.8185672346057262,1.7599514257345277,29659.201680565897,22666.31775460946,1.5311264135386856e-08,3.8200910729036153,1.563883876662746,28654.446791026792,16913.37084911693,1.3417921732789679e-08,3.8217875067468343,1.757166730568307,28706.49993634767,16963.08071906669,1.3413932761854178e-08,3.818904006083644,1.7559457581990787,28605.771944998225,16590.470020918994,1.3285497538955586e-08,3.822082964801182,1.7599514257345277,29655.263311347644,22663.566417398422,1.531995436459791e-08,3.820559126503294,1.563883876662746,28679.751647847443,16765.721033892383,1.3337928521952638e-08,3.818862692660075,1.757166730568307
CC-discharge,17,3016389.7169765295,491.566265060241,7.635795737004818,-53.2,-13.546731793734494,-13.535498474683514,-12.580299658316063,-13.537470073265926,28759.45704127289,17000.453954760444,1.348344409130518e-08,3.8193295830104623,1.8647960066413158,28719.239834454187,16315.19282956061,1.3188773858209769e-08,3.816127701720295,1.8687248591530707,29735.72023374329,22583.71957056115,1.531126413538717e-08,3.8176624194962447,1.6647875429190735,28736.280879572776,16825.098378972645,1.3417921732788733e-08,3.8193704350181394,1.8659486193989907,28788.846331265893,16872.43643113428,1.3413932761854111e-08,3.816466153994356,1.8647960066413158,28687.688123288903,16502.19245889069,1.3285497538955693e-08,3.8196680352845234,1.8687248591530707,29731.704228906765,22581.508883860453,1.5319954364597563e-08,3.818133317508574,1.6647875429190735,28762.305527208715,16675.009169322366,1.333792852194923e-08,3.81642530198668,1.8659486193989907
CC-discharge,18,3016418.6326391804,520.4819277108434,7.630975093556726,-53.2,-13.536896938281178,-13.522503840254831,-12.614388742723868,-13.52621047874013,28840.9419944348,16912.029255614278,1.3483444091305155e-08,3.8169297795837354,1.9735655999425834,28801.96671116213,16224.134181554291,1.3188773858209802e-08,3.813705199060009,1.9773915351166784,29812.44049575001,22500.898817238016,1.531126413538718e-08,3.8152506690180417,1.7659710304734506,28818.048596488185,16736.898954053344,1.3417921732789383e-08,3.8169701752236644,1.974638099527529,28871.134376109985,16781.857627812857,1.3413932761854085e-08,3.8140453139729904,1.9735655999425834,28769.527710620638,16413.99919302006,1.3285497538956474e-08,3.8172698944967167,1.9773915351166784,29808.34665064197,22499.230237886113,1.53199543645979e-08,3.8157244245386845,1.7659710304734506,28844.79245115129,16584.372368569762,1.3337928521949974e-08,3.8140049183330618,1.974638099527529
CC-discharge,19,3016447.548301831,549.3975903614459,7.626187298621387,-53.2,-13.52745844399465,-13.510073842911183,-12.64704814572371,-13.515419567370461,28922.371494221636,16823.665907704326,1.3483444091305167e-08,3.814546300878688,2.082257790232848,28884.619519642383,16133.158789221892,1.3188773858209805e-08,3.811299237194309,2.0859561041253776,29889.354025109253,22417.864824968437,1.5311264135387737e-08,3.8128553367560514,1.8674225842423167,28899.752699047232,16648.76953508329,1.3417921732790514e-08,3.8145862451581323,2.0832390234074913,28953.366421046358,16691.341670298418,1.3413932761854035e-08,3.8116409977426984,2.082257790232848,28851.29402414566,16325.886562981104,1.3285497538956831e-08,3.814888061427078,2.0859561041253776,29885.182143640188,22416.739748731892,1.5319954364597808e-08,3.8133319618653343,1.8674225842423167,28927.215201203475,16493.807508368685,1.3337928521951905e-08,3.811601053463254,2.0832390234074913
CC-discharge,20,3016476.4639644814,578.3132530120482,7.62143143707166,-53.2,-13.5183999795126,-13.498181341745806,-12.678342161448679,-13.505076517292913,29003.747772041563,16735.36144110666,1.3483444091305228e-08,3.8121786921783634,2.190875695548138,28967.201452529385,16042.263054804209,1.3188773858209693e-08,3.808909354595012,2.1944229924171728,29966.452758746087,22334.62650476589,1.5311264135387905e-08,3.810475965649434,1.9691309790502378,28981.395822393722,16560.70721772367,1.3417921732791148e-08,3.8122181900862504,2.1917550719402756,29035.544719476115,16600.88602849756,1.3413932761853989e-08,3.809252744893297,2.190875695548138,28932.990222255787,16237.851084226515,1.328549753895649e-08,3.8125220824766486,2.1944229924171728,29962.202653008782,22334.04626908356,1.531995436459785e-08,3.8109554714222256,1.9691309790502378,29009.576435686402,16403.311604118997,1.3337928521952694e-08,3.8092132469854096,2.1917550719402756
CC-discharge,21,3016505.379627132,607.2289156626506,7.616706645295852,-53.2,-13.509705909863229,-13.486800649881554,-12.708331921822634,-13.495161518432598,29085.072967580407,16647.11348749529,1.3483444091305288e-08,3.809826524336271,2.299422305545631,29049.715550500667,15951.44355233081,1.3188773858209747e-08,3.806535115707139,2.3027964140702943,30043.72899350191,22251.19236892831,1.531126413538689e-08,3.8081121243893614,2.0710854934408855,29062.980485454347,16472.709226023806,1.3417921732790324e-08,3.8098655808653543,2.3001897628468035,29117.671432173123,16510.488276389722,1.3413932761853948e-08,3.806880120959581,2.299422305545631,29014.61931301594,16149.889438592183,1.3285497538957116e-08,3.8101715295887124,2.3027964140702943,30039.40048340347,22251.158255520655,1.531995436459765e-08,3.8085945209064893,2.0710854934408855,29091.878695681964,16312.881803157345,1.3337928521956516e-08,3.806841064430497,2.3001897628468035
CC-discharge,22,3016534.295289783,636.1445783132531,7.612012107695146,-53.2,-13.501361266782713,-13.47590743719251,-12.737075580842559,-13.485655715182226,29166.349132716117,16558.919775809256,1.348344409130531e-08,3.807489392045756,2.4079004869779443,29132.164710226938,15860.697018563418,1.3188773858209706e-08,3.804176109169988,2.4110803822914755,30121.17536871196,22167.570550433684,1.5311264135387105e-08,3.80576340566715,2.1732758850178544,29144.50909650551,16384.77290624039,1.3417921732789768e-08,3.8075280122144295,2.4085464585641323,29199.74863123765,16420.146087588124,1.341393276185393e-08,3.80452271564939,2.4079004869779443,29096.184162027657,16061.998465525943,1.3285497538956935e-08,3.807835998525159,2.4110803822914755,30116.768281628338,22168.083787786658,1.531995436459776e-08,3.8062487020279967,2.1732758850178544,29174.124410650256,16222.515378405451,1.3337928521959028e-08,3.804484095480716,2.4085464585641323
CC-discharge,23,3016563.2109524333,665.0602409638554,7.607347053449088,-53.2,-13.493351719747581,-13.46547864040869,-12.764628487346288,-13.476541152497443,29247.57823525953,16470.77812810791,1.3483444091305321e-08,3.805166912241897,2.516312988931881,29214.551691799268,15770.020344539056,1.3188773858209711e-08,3.801831946174251,2.519278719952524,30198.78484979183,22083.76882121494,1.5311264135387254e-08,3.803429424556446,2.275692367219416,29225.983958432353,16296.895721009088,1.34179217327885e-08,3.8052051011156753,2.516828373695376,29281.778303875297,16329.857231096132,1.3413932761853976e-08,3.8021801412071903,2.516312988931881,29177.68749977855,15974.175153895942,1.3285497538956615e-08,3.8055151072748354,2.519278719952524,30194.29902023605,22084.83058694182,1.5319954364598006e-08,3.8039176288926413,2.275692367219416,29256.31590373021,16132.209722378777,1.333792852195954e-08,3.8021419523334123,2.516828373695376
CC-discharge,24,3016592.126615084,693.9759036144578,7.602710753524608,-53.2,-13.48566354781957,-13.455492379948511,-12.79104334702257,-13.467800725209354,29328.762162529256,16382.686455610185,1.3483444091305333e-08,3.802858722623798,2.624662447837773,29296.87912567044,15679.41056766901,1.3188773858209738e-08,3.799502258942624,2.6273950694318704,30276.550712769138,21999.794609375676,1.531126413538664e-08,3.8011098170172875,2.378325587437765,29307.407273683744,16209.075243842131,1.3417921732788119e-08,3.8028964853366927,2.6250385820395796,29363.7623560051,16239.619567248272,1.3413932761853916e-08,3.7998520309008104,2.624662447837773,29259.131928508785,15886.41663433859,1.328549753895654e-08,3.803208494581985,2.6273950694318704,30271.98598207667,22001.406032471346,1.5319954364597867e-08,3.801600936507322,2.378325587437765,29338.455396744877,16041.962341533856,1.3337928521959108e-08,3.7998142681879172,2.6250385820395796
CC-discharge,25,3016621.0422777343,722.8915662650603,7.598102517906344,-53.2,-13.47828361236118,-13.44592788287018,-12.81637037443143,-13.459418130337212,29409.902724763462,16294.642754912014,1.3483444091305326e-08,3.800564480286344,2.7329513922561697,29379.14951914739,15588.864864350528,1.318877385820968e-08,3.797186699322578,2.7354329018126684,30354.466529699534,21915.65501542274,1.5311264135387608e-08,3.7988042385108596,2.481166606399428,29388.781148960054,16121.309153935277,1.3417921732787631e-08,3.8006018220619775,2.733180023226514,29445.702615706137,16149.431043835917,1.3413932761853977e-08,3.7975380376200003,2.7329513922561697,29340.519928633625,15798.720172101916,1.3285497538956613e-08,3.8009158185837655,2.7354329018126684,30349.82274572658,21917.817178404635,1.5319954364597702e-08,3.799298279395484,2.481166606399428,29420.545014923333,15951.770850931467,1.333792852196442e-08,3.797500695844366,2.733180023226514
CC-discharge,26,3016649.957940385,751.8072289156627,7.593521693028382,-53.2,-13.47119933067119,-13.436765411405858,-12.840657435678787,-13.45137782224416,29491.00165837635,16206.645104376024,1.3483444091305359e-08,3.7982838604515834,2.8411822474490704,29461.365262469088,15498.380543051831,1.3188773858209714e-08,3.794884937481202,2.8433955254844596,30432.526154916948,21831.356827563486,1.5311264135387624e-08,3.796512362715099,2.5842068787291876,29470.10759962883,16033.595231262647,1.3417921732787886e-08,3.7983207866243758,2.841255508979853,29527.600836505684,16059.289692408483,1.3413932761853996e-08,3.7952378325767984,2.8411822474490704,29421.853864754707,15711.083160350285,1.3285497538956929e-08,3.79863675554718,2.8433955254844596,30427.8031717562,21834.070768515692,1.531995436459788e-08,3.7970093303132826,2.5842068787291876,29502.58679135982,15861.632969196005,1.3337928521963184e-08,3.7952009064040055,2.841255508979853
CC-discharge,27,3016678.8736030357,780.722891566265,7.58896765938959,-53.2,-13.46439865056546,-13.427986196605687,-12.863950182417849,-13.443664970411001,29572.060629062635,16118.691660682603,1.3483444091305364e-08,3.796016555290999,2.9493573397431936,29543.528634492213,15407.955037846159,1.3188773858209767e-08,3.792596660693065,2.951286094191333,30510.723712067684,21746.906536134702,1.531126413538805e-08,3.7942338803320306,2.6874382346251577,29551.388553903453,15945.931351948546,1.341792173278711e-08,3.796053071327275,2.9492677290306766,29609.458700516814,15969.193624741138,1.3413932761853994e-08,3.792951104098591,2.9493573397431936,29503.135991287458,15623.503113900017,1.3285497538957119e-08,3.796370998696524,2.951286094191333,30505.921389773845,21750.17325065757,1.5319954364597844e-08,3.7947337790575584,2.6874382346251577,29584.5826712278,15771.546513758925,1.333792852196637e-08,3.792914588062314,2.9492677290306766
CC-discharge,28,3016707.789265686,809.6385542168675,7.584439829336356,-53.2,-13.45787002590117,-13.419572376629189,-12.88629217775679,-13.436265419712853,29653.08123476407,16030.780655544522,1.3483444091305409e-08,3.793762272830555,3.057478900692859,29625.64180802286,15317.585902352499,1.3188773858209757e-08,3.790321572212741,3.0591076145657707,30589.053581878525,21662.310347209244,1.5311264135387806e-08,3.7919684979789343,2.7908528625776667,29632.625856782008,15858.315483894146,1.3417921732786066e-08,3.7937983843498473,3.057219256701857,29691.277821428932,15879.141029470666,1.3413932761854012e-08,3.790677556505801,3.057478900692859,29584.368457732842,15535.977663351621,1.3285497538956752e-08,3.7941182571236163,3.0591076145657707,30584.17178620723,21666.13079028204,1.531995436459787e-08,3.7924713313574223,2.7908528625776667,29666.534515754563,15681.50939636425,1.3337928521966837e-08,3.7906414449865085,3.057219256701857
