,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1538373.818895901,289.1566265060241,7.672245717228083,-53.2,-13.38584617019563,-13.386336491132862,-13.046046959597387,-13.381770379074126,28369.66917368622,18941.884386349688,9.483486733046214e-09,3.8374536591618713,1.0766725444935925,28347.452604689453,18529.832222234578,9.385982428089098e-09,3.834483391668066,1.0784333710536953,28693.03436010339,20717.11887835598,9.819913220501882e-09,3.8358775851553495,1.0408753523514638,28354.607605056557,18847.214833739217,9.468396625958393e-09,3.837488338884802,1.0771111015791643,28395.21682912298,18856.95883080027,9.450683751824202e-09,3.8347920580662116,1.0766725444935925,28319.88850780838,18652.51976073992,9.430744498258101e-09,3.837762325560016,1.0784333710536953,28690.076262953553,20728.30035549666,9.827076786383486e-09,3.836368132072732,1.0408753523514638,28377.27515630916,18748.25411878012,9.430945244933686e-09,3.8347573783432796,1.0771111015791643
CC-discharge,11,1538402.7345585518,318.07228915662654,7.6671897589835805,-53.2,-13.382816890803124,-13.379929455176956,-13.060030261561131,-13.377223392458797,28450.250008183386,18854.460992730284,9.483486733046232e-09,3.8349368601605147,1.1841772154212984,28429.330143466843,18439.728517227933,9.38598242808914e-09,3.831942353458473,1.185928415014779,28772.390155305697,20631.388761251757,9.819913220502568e-09,3.833347945043782,1.1457190359705745,28435.49777359613,18759.981823018094,9.468396625959581e-09,3.834971118356242,1.1845769400190556,28476.591844575054,18767.405725697285,9.450683751824195e-09,3.832252898823066,1.1841772154212984,28400.887866807643,18565.25138826215,9.430744498258692e-09,3.8352474055251085,1.185928415014779,28769.35154387627,20643.131389126545,9.82707678638317e-09,3.833841813939799,1.1457190359705745,28458.876813194987,18658.610438914762,9.430945244935979e-09,3.8322186406273397,1.1845769400190556
CC-discharge,12,1538431.6502212023,346.9879518072289,7.662171755100161,-53.2,-13.37993056905744,-13.373839236647044,-13.073336280463998,-13.372893913831525,28530.813933604648,18767.056342216903,9.483486733046255e-09,3.832438935257876,1.2916581289147142,28511.17151127723,18349.66556900121,9.385982428089134e-09,3.8294204165514523,1.2933732691988111,28851.824306594204,20545.57184783142,9.819913220502712e-09,3.8308372878956396,1.250672315255816,28516.36249746254,18672.776874678624,9.468396625959915e-09,3.8324727773675584,1.2920071300041571,28557.949784300494,18677.871820299144,9.450683751824199e-09,3.8297328198422846,1.2916581289147142,28481.85144279251,18478.0224900525,9.430744498259615e-09,3.8327513385487078,1.2933732691988111,28848.705101384683,20557.876194569817,9.827076786383283e-09,3.8313344672045218,1.250672315255816,28540.452801603507,18568.995596929974,9.430945244936942e-09,3.829698977732601,1.2920071300041571
CC-discharge,13,1538460.565883853,375.90361445783134,7.657190577265664,-53.2,-13.377179961250647,-13.368048036409412,-13.086001747696931,-13.368770254643016,28611.361763468685,18679.669553978696,9.483486733046245e-09,3.8299593233654203,1.3991164041368351,28592.97849615117,18259.641378517823,9.38598242808914e-09,3.8269170129726375,1.4007704068416083,28931.33307749478,20459.67231280569,9.819913220502543e-09,3.8283450496402223,1.3557298976982293,28597.203001681064,18585.59865584525,9.468396625960034e-09,3.829992754563642,1.3994033716446173,28639.291469835764,18588.356212317383,9.450683751824194e-09,3.8272312539002433,1.3991164041368351,28562.781004615983,18390.831129979728,9.43074449825947e-09,3.8302735642930266,1.4007704068416083,28928.133202796285,20472.538919211904,9.827076786382985e-09,3.8288455276254405,1.3557298976982293,28622.004357334197,18479.408223116603,9.43094524493726e-09,3.827197822702022,1.3994033716446173
CC-discharge,14,1538489.4815465035,404.81927710843377,7.652245159702499,-53.2,-13.374558240463234,-13.362539244338148,-13.098061048423068,-13.364841466775554,28691.894256304928,18592.29979144763,9.483486733046262e-09,3.8274974943823867,1.5065531037421118,28674.752773159536,18169.65405760038,9.385982428089153e-09,3.824431606355136,1.508122162989189,29010.912916911417,20373.6941071239,9.819913220503101e-09,3.8258706974837735,1.4608867763975064,28678.020432294576,18498.445904435703,9.4683966259594e-09,3.8275305195998532,1.5067672741402742,28720.617667185885,18498.858044803317,9.450683751824205e-09,3.8247476653201122,1.5065531037421118,28643.67820938213,18303.675479281548,9.430744498259345e-09,3.827813553347365,1.508122162989189,29007.63230061832,20387.123488139656,9.827076786382475e-09,3.8263744622187277,1.4608867763975064,28703.532636510172,18389.847020514662,9.430945244935607e-09,3.8247146401026466,1.5067672741402742
CC-discharge,15,1538518.3972091542,433.73493975903614,7.647334494683918,-53.2,-13.372058968713223,-13.357297342707414,-13.109546402421339,-13.36109728615803,28772.41212866901,18504.946259800203,9.483486733046396e-09,3.825052946979721,1.6139692371122982,28756.495921717167,18079.701821654715,9.38598242808898e-09,3.821963689665135,1.6154307436600546,29090.560457087904,20287.640972030065,9.81991322050678e-09,3.823413727666357,1.5661382119430662,28758.81587112262,18411.317424747405,9.46839662595444e-09,3.8250855709245823,1.614100361501453,28801.92909996881,18409.376503571653,9.450683751824303e-09,3.822281547704196,1.6139692371122982,28724.544619567372,18216.553809521753,9.430744498262684e-09,3.825370805018782,1.6154307436600546,29087.19903051064,20301.63361810981,9.827076786382952e-09,3.8239207670175595,1.5661382119430662,28785.038730467535,18300.310760379136,9.430945244955438e-09,3.8222489237593367,1.614100361501453
CC-discharge,16,1538547.3128718047,462.65060240963857,7.642457628763609,-53.2,-13.369676071360212,-13.352307819164505,-13.120488027826504,-13.357528081648786,28852.916060457515,18417.60820360577,9.483486733046366e-09,3.822625206737749,1.7213657633776533,28838.20943469573,17989.78298297801,9.385982428088833e-09,3.8195127832876916,1.722698234269982,29170.272505175588,20201.5164520647,9.819913220508138e-09,3.8209736635756166,1.6714797156790013,28839.590342640688,18324.212083373917,9.468396625953066e-09,3.8226574339157096,1.7214040778380266,28883.226454782074,18319.910814789084,9.450683751824197e-09,3.8198324220258595,1.7213657633776533,28805.38171203066,18129.464486104465,9.430744498270395e-09,3.8229448454759165,1.722698234269982,29166.83020286407,20216.07283046227,9.827076786383673e-09,3.8214839651879915,1.6714797156790013,28866.52367269135,18210.79827798151,9.43094524496152e-09,3.819800194847898,1.7214040778380266
CC-discharge,17,1538576.2285344554,491.566265060241,7.637613659389345,-53.2,-13.367403813381351,-13.34755708781787,-13.130914290425826,-13.354124808374953,28933.406697831328,18330.284904627573,9.483486733046406e-09,3.8202138244738477,1.8287435942400694,28919.89472478296,17899.89594458453,9.385982428088803e-09,3.817078433307292,1.829926607390393,29250.046033466722,20115.323907098995,9.819913220509942e-09,3.8185500540526234,1.7769070342261994,28920.344818320766,18237.128805419205,9.468396625957573e-09,3.8202456592072203,1.8286797922557927,28964.510384154953,18230.46024272164,9.450683751824132e-09,3.8173998349154967,1.8287435942400694,28886.19088430835,18042.40596229704,9.430744498266855e-09,3.820535226082053,1.829926607390393,29246.522793043245,20130.444463074535,9.827076786383592e-09,3.81906360533672,1.7769070342261994,28947.988443199592,18121.30846872107,9.430945244977709e-09,3.8173680001821233,1.8286797922557927
CC-discharge,18,1538605.144197106,520.4819277108434,7.632801731788945,-53.2,-13.365236777329986,-13.343032417477524,-13.140851840193239,-13.35087896499925,29013.884655337104,18242.975679764142,9.483486733046308e-09,3.817818374704425,1.9361035966124038,29001.553129741962,17810.039194511766,9.385982428089004e-09,3.814660209926793,1.9371177299016193,29329.878169751628,20029.06652348274,9.819913220510519e-09,3.816142471833958,1.8824161351523803,29001.080220054275,18150.0665709867,9.46839662595403e-09,3.8178498211501632,1.9359288033938415,29045.781508690452,18141.02408762757,9.450683751824027e-09,3.8149833570845195,1.9361035966124038,28966.97345981438,17955.3767737141,9.430744498264706e-09,3.8181415218621533,1.9371177299016193,29326.273931753287,20044.75168144159,9.8270767863814e-09,3.816659259954988,1.8824161351523803,29029.433971992465,18031.840284517406,9.430945244970598e-09,3.814951910638783,1.9359288033938415
CC-discharge,19,1538634.0598597566,549.3975903614459,7.628021036082059,-53.2,-13.363169842856172,-13.338721866276499,-13.150325736333873,-13.347782554533453,29094.35051770698,18155.679879127332,9.483486733046364e-09,3.8154384542183823,2.0434465950870475,29083.18591708693,17720.211300559917,9.385982428088976e-09,3.8122577060012763,2.0442733695954107,29409.766188203015,19942.747324383457,9.819913220510537e-09,3.813750512106745,1.98800319369265,29081.797423146218,18063.024411924485,9.46839662594645e-09,3.8154695163851655,2.043152343632929,29127.04041888374,18051.601683785793,9.45068375182407e-09,3.8125825818636763,2.0434465950870475,29047.730692468576,17868.37553322424,9.430744498262217e-09,3.8157633300807823,2.0442733695954107,29406.080895931605,19958.997488941557,9.827076786380199e-09,3.8142705239753134,1.98800319369265,29110.86114207244,17942.39273046329,9.430945244964068e-09,3.8125515196968927,2.043152343632929
CC-discharge,20,1538662.975522407,578.3132530120482,7.623270804592272,-53.2,-13.361198167644009,-13.334614222011435,-13.159359561986847,-13.344828048357716,29174.804841492296,18068.396884239508,9.483486733046318e-09,3.813073680749272,2.1507733742456825,29164.794288356727,17630.410905429322,9.385982428088774e-09,3.80987053567381,2.1513952012752817,29489.70750085224,19856.369179378766,9.819913220503819e-09,3.8113737911640015,2.0936645804328937,29162.49725904076,17976.001408800308,9.468396625942422e-09,3.8131043625138203,2.1503515830019695,29208.287676771753,17962.19239765174,9.450683751823955e-09,3.810197123843,2.1507733742456825,29128.46377092341,17781.400926237715,9.430744498263766e-09,3.8134002689184636,2.1513952012752817,29485.94110023581,19873.184736369494,9.82707678637767e-09,3.811897013428271,2.0936645804328937,29192.270792199073,17852.964861718097,9.430945244949447e-09,3.810166442078453,2.1503515830019695
CC-discharge,21,1538691.8911850578,607.2289156626506,7.618550309341229,-53.2,-13.359317169684472,-13.330698947642961,-13.167975529523991,-13.342008353148586,29255.24815657526,17981.12610634733,9.483486733046105e-09,3.8107236917372695,2.2580846808212987,29246.379383054213,17540.636722218278,9.385982428088782e-09,3.807498333103739,2.258484812398392,29569.699649658327,19769.934813368196,9.81991322051223e-09,3.809011945150939,2.1993968498767122,29243.18051784544,17888.996688087955,9.468396625944368e-09,3.8107539968597908,2.2575276328072156,29289.523817459365,17872.795626130417,9.450683751824041e-09,3.80782661760396,2.2580846808212987,29209.17382245961,17694.45170634939,9.430744498260864e-09,3.8110519762374913,2.258484812398392,29565.85208911791,19787.31613078865,9.827076786381603e-09,3.80953836419029,2.1993968498767122,29273.663719427124,17763.555780616236,9.43094524496271e-09,3.807796312481438,2.2575276328072156
CC-discharge,22,1538720.8068477083,636.1445783132531,7.613858859709428,-53.2,-13.357522510782864,-13.326966131431226,-13.176194577330318,-13.339316780455592,29335.680967580334,17893.86698484379,9.48348673304603e-09,3.808388143173344,2.365381225722774,29327.94228229315,17450.887530255204,9.38598242808861e-09,3.805140751279778,2.3655437082982886,29649.740299126825,19683.44681485436,9.819913220513313e-09,3.806664628894749,2.3051967298239187,29323.847950667707,17802.009419553193,9.46839662595699e-09,3.808418075312391,2.3646815490064292,29370.749350543487,17783.410794957792,9.45068375182409e-09,3.805470716536084,2.365381225722774,29289.86191659465,17607.52669129898,9.430744498261144e-09,3.808718108429651,2.3655437082982886,29645.811529454244,19701.394243758983,9.827076786380081e-09,3.807194230814679,2.3051967298239187,29355.040681472106,17674.164633979915,9.430945244965878e-09,3.8054407843970375,2.3646815490064292
CC-discharge,23,1538749.722510359,665.0602409638554,7.609195800250417,-53.2,-13.35581008119607,-13.323406441270903,-13.184036458857626,-13.336747018675402,29416.103755194647,17806.618985786114,9.483486733046148e-09,3.8060667085191744,2.4726636859315247,29409.484012175704,17361.162171234522,9.385982428088805e-09,3.8027974609110653,2.4725733170239996,29729.82722943899,19596.90764364784,9.819913220509361e-09,3.8043315148110377,2.411061111495356,29404.500271797275,17715.038813819192,9.468396625952264e-09,3.8060962712457487,2.471814335348321,29451.964761449883,17694.0373571842,9.450683751824101e-09,3.8031290917312424,2.4726636859315247,29370.529068425945,17520.624759228736,9.430744498267106e-09,3.806398339339351,2.4725733170239996,29725.817203677732,19615.42151899004,9.827076786379663e-09,3.804864285439378,2.411061111495356,29436.402398905047,17584.790610617827,9.430945244969984e-09,3.8030995290046676,2.471814335348321
CC-discharge,24,1538778.6381730095,693.9759036144578,7.604560508646226,-53.2,-13.354175985331317,-13.320011082798999,-13.19151982464458,-13.334293107225111,29496.51697740788,17719.38160051053,9.483486733046247e-09,3.8037590776967236,2.579932706279024,29491.005546934117,17271.459545628484,9.385982428088977e-09,3.800468149389917,2.5795749938274932,29809.958330051966,19510.319638038058,9.819913220515672e-09,3.8020122918809904,2.5169870403447625,29485.138160732495,17628.084120097505,9.468396625957998e-09,3.8037882745079123,2.5789269462957125,29533.17051268123,17604.674791752932,9.450683751824147e-09,3.800801430949502,2.579932706279024,29451.176241737216,17433.74484521075,9.430744498264749e-09,3.804092359256308,2.5795749938274932,29805.867003386713,19529.400279466376,9.827076786380194e-09,3.8025482167652354,2.5169870403447625,29517.74955720267,17495.432938993836,9.430945244959338e-09,3.8007722341383134,2.5789269462957125
CC-discharge,25,1538807.5538356602,722.8915662650603,7.5999523937931475,-53.2,-13.352616528412533,-13.316771760940282,-13.19866229793786,-13.331949412709323,29576.92107067459,17632.154344328737,9.483486733046237e-09,3.801464956142182,2.687188901113337,29572.507811844254,17181.778609358418,9.385982428089035e-09,3.798152519820761,2.6865500253284544,29890.131593736714,19423.685021476074,9.819913220512706e-09,3.799706664693742,2.622971707503728,29565.762264074852,17541.144624074524,9.468396625956962e-09,3.8014937904742063,2.6860202897492647,29614.367044992952,17515.322602170014,9.450683751824086e-09,3.798487437650966,2.687188901113337,29531.80435187837,17346.885938021536,9.430744498268891e-09,3.801799873972386,2.6865500253284544,29885.958923388695,19443.332734084066,9.827076786377805e-09,3.8002457290994056,2.622971707503728,29599.082808653322,17406.090885054284,9.430945244949217e-09,3.7984586033189407,2.6860202897492647
CC-discharge,26,1538836.4694983107,751.8072289156627,7.595370894007797,-53.2,-13.35112820405577,-13.313680644548798,-13.205480544494524,-13.32971060690091,29657.316451002094,17544.936755310024,9.483486733046257e-09,3.799184063919387,2.7944328558622056,29653.991685933062,17092.118370699958,9.38598242808909e-09,3.7958502901102253,2.7934996333826274,29970.345111015868,19337.00590879931,9.81991322051296e-09,3.797414352548878,2.7290124418106854,29646.37319729552,17454.21964593919,9.468396625943213e-09,3.7992125391601865,2.7930952295870566,29695.55477849419,17425.980315250286,9.450683751824086e-09,3.79618683008841,2.7944328558622056,29612.41426845008,17260.04707714353,9.430744498269637e-09,3.799520603897572,2.7934996333826274,29966.091056144327,19357.220983838677,9.8270767863738e-09,3.797956541458919,2.7290124418106854,29680.40277414112,17316.76375020112,9.430945244948385e-09,3.79615835484761,2.7930952295870566
CC-discharge,27,1538865.3851609614,780.722891566265,7.590815475344391,-53.2,-13.349707682679053,-13.310730333853199,-13.211990337077316,-13.32757164639043,29737.70351497614,17457.728393131998,9.483486733046215e-09,3.7969161348880545,2.901665128499695,29735.45800450409,17002.477887405385,9.385982428089268e-09,3.793561192113475,2.9004249786774143,30050.597064976675,19250.28431204194,9.819913220515267e-09,3.795135088614594,2.835106702379247,29726.97154638245,17367.308538540427,9.468396625941644e-09,3.7969442543895235,2.9001525880340098,29776.73411367807,17336.64747994567,9.450683751824063e-09,3.7938993404563366,2.901665128499695,29693.006817796264,17173.227349977857,9.430744498266729e-09,3.7972542832309153,2.9004249786774143,30046.261586583198,19271.06702759432,9.827076786372834e-09,3.795680386729797,2.835106702379247,29761.710044808147,17227.450869401087,9.430945244951657e-09,3.793871220954866,2.9001525880340098
CC-discharge,28,1538894.300823612,809.6385542168675,7.586285630014823,-53.2,-13.348351800679993,-13.307913830467886,-13.218206615112043,-13.325527753740086,29818.082640720047,17370.528838008842,9.483486733046325e-09,3.79466091592295,3.008886250922824,29816.907561480926,16912.856264024194,9.385982428089315e-09,3.7912849708328022,3.0073271640762944,30130.88572642541,19163.52214585567,9.819913220522938e-09,3.7928686191373115,2.941252071665148,29807.55786938346,17280.41068567168,9.468396625951471e-09,3.794688683012799,3.007193147873892,29857.905432395135,17247.323666244007,9.450683751824134e-09,3.791624714091873,3.008886250922824,29773.582785325125,17086.425889253016,9.430744498272747e-09,3.795000659182018,3.0073271640762944,30126.468787266276,19184.87276746997,9.82707678637099e-09,3.7934170108775094,2.941252071665148,29843.00518361135,17138.151609416575,9.430945244935858e-09,3.7915969470020214,3.007193147873892
