,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3066653.8418674585,289.1566265060241,7.670377923664337,-53.2,-13.64406627624493,-13.660133780894862,-12.248758381132367,-13.64704156172784,28178.85091401279,17553.75440150146,1.3611847091602005e-08,3.836545303501639,1.1025110172438,28129.30582554757,16883.550468018097,1.3309574345743748e-08,3.8335057677541196,1.106286479245875,29236.218712269078,23291.095998909273,1.5529530815865155e-08,3.834964086892671,0.960455147725921,28153.421730096907,17376.191958911106,1.3544307060072848e-08,3.8365898786964974,1.1038397252623158,28202.517921143306,17439.35734674183,1.3540944598306522e-08,3.833832620162698,1.1025110172438,28104.081467718897,17052.484612285927,1.3408265754894452e-08,3.836872155910217,1.106286479245875,29232.70950098351,23284.215718260893,1.5538050447201456e-08,3.835413836771666,0.960455147725921,28174.319704108104,17241.49206927178,1.3462701008513383e-08,3.83378804496784,1.1038397252623158
CC-discharge,11,3066682.757530109,318.07228915662654,7.665295637844163,-53.2,-13.630316711223424,-13.641669773779656,-12.296811497950467,-13.631202017046451,28260.884817602844,17464.722452780305,1.3611847091601983e-08,3.8340154834072204,1.2120466918922672,28212.74263687837,16791.693696294853,1.3309574345743784e-08,3.8309514878704025,1.2159322766542064,29311.059897851046,23210.348721570335,1.552953081586532e-08,3.8324216010336087,1.0590317335856914,28235.80837377134,17287.311415229695,1.3544307060071369e-08,3.834059560687713,1.2133909042935378,28285.36032670892,17348.156500707057,1.354094459830664e-08,3.8312801544369424,1.2120466918922672,28186.623375250263,16963.51833760501,1.3408265754894699e-08,3.8343441499737603,1.2159322766542064,29307.474752801587,23203.99697623053,1.5538050447201436e-08,3.832874036810554,1.0590317335856914,28257.430998725315,17150.155327158176,1.3462701008515702e-08,3.8312360771564493,1.2133909042935378
CC-discharge,12,3066711.6731927595,346.9879518072289,7.660254631786602,-53.2,-13.617120754607893,-13.624032974940977,-12.342813984543797,-13.616032285907337,28342.84115719071,17375.776279857844,1.3611847091602005e-08,3.8315061751080437,1.3214741515944008,28296.074419726243,16699.95503209371,1.3309574345743794e-08,3.8284180022772367,1.3254330909060963,29386.17314507453,23129.301117552266,1.5529530815864696e-08,3.8298997442542735,1.1579860527924954,28318.105597649614,17198.529275750945,1.3544307060071756e-08,3.831549760407606,1.3228175480805007,28368.12440382522,17257.04352004593,1.3540944598306603e-08,3.8287484566785577,1.3214741515944008,28269.061380785064,16874.66645390578,1.3408265754894487e-08,3.8318366295093638,1.3254330909060963,29382.511790229066,23123.47987332514,1.5538050447201274e-08,3.830354887532328,1.1579860527924954,28340.452087033733,17058.91970862964,1.3462701008510888e-08,3.828704871378995,1.3228175480805007
CC-discharge,13,3066740.58885541,375.90361445783134,7.655253361475097,-53.2,-13.604412065136119,-13.607120342553257,-12.38701730395715,-13.601450288353478,28424.735041140797,17286.899253946995,1.3611847091601846e-08,3.829016613016671,1.4307975765732925,28379.32199133793,16608.311171545854,1.3309574345743688e-08,3.825904530238138,1.4347951524221374,29461.505035415645,23048.011956113674,1.552953081586454e-08,3.8273977456032378,1.2573026443125797,28400.33095271397,17109.826314356553,1.3544307060070659e-08,3.829059712179075,1.4321247070132752,28450.825409758596,17166.00137087828,1.3540944598306704e-08,3.826236748458426,1.4307975765732925,28351.416078294016,16785.90639063151,1.3408265754893289e-08,3.829348831236959,1.4347951524221374,29457.76724893815,23042.722794124147,1.5538050447200824e-08,3.8278556158718584,1.2573026443125797,28423.40067438886,16967.765456258723,1.3462701008509991e-08,3.8261936492960222,1.4321247070132752
CC-discharge,14,3066769.504518061,404.81927710843377,7.650290735352676,-53.2,-13.59225709464016,-13.591016855365087,-12.429194859288616,-13.587531190706136,28506.54534332023,17198.114672441483,1.3611847091601853e-08,3.826546253138669,1.540021147496089,28462.457257894766,16516.793573721665,1.3309574345743834e-08,3.8234105241131213,1.544024619080444,29537.129023474,22966.400499695854,1.5529530815863637e-08,3.8249150588064844,1.3569661469762173,28482.460275486348,17021.229030440714,1.3544307060071207e-08,3.8265888716436085,1.541317403716326,28533.44201016424,17075.053918144025,1.3540944598306734e-08,3.8237444822140065,1.540021147496089,28433.65967527836,16697.26861691691,1.3408265754894108e-08,3.8268802112395535,1.544024619080444,29533.314509002576,22961.645529542617,1.5538050447200474e-08,3.8253756765461895,1.3569661469762173,28506.252384777516,16876.719801744803,1.346270100850277e-08,3.8237018637090676,1.541317403716326
CC-discharge,15,3066798.4201807114,433.73493975903614,7.645365373332899,-53.2,-13.580590661654497,-13.575623144557873,-12.469591102047604,-13.574195091740025,28588.287044735545,17109.405950415698,1.3611847091601902e-08,3.824094411125452,1.6491490501318105,28545.500753073564,16425.379113382394,1.3309574345743804e-08,3.8209352860220815,1.6531275909676848,29612.992211983375,22884.52520469632,1.5529530815864878e-08,3.82245099488259,1.4569612713189328,28564.51092899641,16932.71829197618,1.3544307060071266e-08,3.8241365544204653,1.650400641798439,28615.989333696485,16984.18417289295,1.3540944598306747e-08,3.8212709622074463,1.6491490501318105,28515.812485181737,16608.730735215064,1.3408265754893564e-08,3.8244300873108164,1.6531275909676848,29609.10072682593,22880.306153348025,1.553805044720047e-08,3.8229143784503083,1.4569612713189328,28589.02473395064,16785.763084350816,1.3462701008496176e-08,3.8212288189124344,1.650400641798439
CC-discharge,16,3066827.335843362,462.65060240963857,7.640476096520672,-53.2,-13.569392633197376,-13.56090417531124,-12.508287526509971,-13.561415664981416,28669.962936933804,17020.770020795528,1.3611847091601882e-08,3.8216605014672247,1.7581851276211755,28628.456545910103,16334.06323860985,1.3309574345743766e-08,3.818478221230346,1.762109628396878,29689.084413117922,22802.397249862523,1.5529530815864974e-08,3.8200049649281973,1.5572740368954694,28646.486237692203,16844.290461508423,1.35443070600715e-08,3.8217021748910467,1.7593789982511356,28698.47019941617,16893.388993335866,1.354094459830683e-08,3.818815595053447,1.7581851276211755,28597.878533395935,16520.288336845195,1.3408265754893483e-08,3.8219978752903248,1.762109628396878,29685.115724918734,22798.715771115476,1.55380504472007e-08,3.8204711315924724,1.5572740368954694,28671.721075596226,16694.891566101796,1.346270100849533e-08,3.8187739216296235,1.7593789982511356
CC-discharge,17,3066856.2515060124,491.566265060241,7.6356217965671584,-53.2,-13.558643814385107,-13.546827056651765,-12.545361107910225,-13.549168021052914,28751.575666078974,16932.203961780473,1.3611847091601973e-08,3.8192439736304666,1.8671330651616675,28711.328459755496,16242.841650166869,1.330957434574376e-08,3.816038770638135,1.8709760188866893,29765.396015166592,22720.02723411122,1.5529530815864305e-08,3.81757641530997,1.6578910996843055,28728.389339861224,16755.942087988282,1.3544307060071594e-08,3.8192851824376852,1.8682568443797876,28780.887279566155,16802.66538649387,1.3540944598306842e-08,3.816377822936692,1.8671330651616675,28679.861602266177,16431.93725785559,1.3408265754893334e-08,3.819583025929023,1.8709760188866893,29761.349901320656,22716.884912387217,1.553805044720049e-08,3.8180453812571873,1.6578910996843055,28754.344575605322,16604.10170057909,1.3462701008490124e-08,3.8163366141294737,1.8682568443797876
CC-discharge,18,3066885.1671686633,520.4819277108434,7.630801430348946,-53.2,-13.548325825979072,-13.53336074803544,-12.58088491054931,-13.53742851543618,28833.127764633224,16843.70497290846,1.3611847091602064e-08,3.8168443094298286,1.9759963970506802,28794.1201254468,16151.71025936616,1.3309574345743716e-08,3.813616408075865,1.979731793202702,29841.917858107634,22637.425272707776,1.5529530815864408e-08,3.815164825003945,1.7587997182323356,28810.223227990413,16667.669875904052,1.354430706007271e-08,3.8168850588151573,1.9770383565745226,28863.243131568168,16712.010483682774,1.3540944598306861e-08,3.8139571209191168,1.9759963970506802,28761.765283686054,16343.673538219868,1.340826575489302e-08,3.8171850222730805,1.979731793202702,29837.794105306228,22634.82362621915,1.5538050447200037e-08,3.815636605345001,1.7587997182323356,28836.89825278718,16513.390101200406,1.3462701008490642e-08,3.813916371533789,1.9770383565745226
CC-discharge,19,3066914.082831314,549.3975903614459,7.62601401531593,-53.2,-13.538421060523387,-13.520475910791161,-12.614928366812066,-13.526174661873387,28914.621660126006,16755.27036836381,1.3611847091602078e-08,3.814461020729444,2.0847785130607304,28876.834997914077,16060.66517404512,1.3309574345743772e-08,3.811210637941419,2.0883817396236926,29918.641196518103,22554.60102726361,1.5529530815864914e-08,3.8127697032684704,1.8599877233623012,28891.99076072738,16579.47067573627,1.354430706007218e-08,3.81450131585143,2.085727525961308,28945.540206876423,16621.42153365887,1.3540944598306803e-08,3.8115529945864863,2.0847785130607304,28843.592995528965,16255.493408251976,1.3408265754893067e-08,3.8148033773745125,2.0883817396236926,29914.4396003233,22552.54151098208,1.553805044720001e-08,3.813244312047459,1.8599877233623012,28919.384990931645,16422.75353140935,1.346270100848892e-08,3.8115126994645014,2.085727525961308
CC-discharge,20,3066942.9984939643,578.3132530120482,7.6212586252467815,-53.2,-13.528912648943816,-13.508144787250194,-12.647557500598623,-13.515385063207376,28996.059680613802,16666.89757198546,1.3611847091602102e-08,3.812093647345538,2.1934826645043737,28959.476367189876,15969.702687707935,1.3309574345743706e-08,3.808820993044666,2.1969304171258663,29995.557675455704,22471.56372866742,1.552953081586417e-08,3.8103905875211077,1.961443489898087,28973.69467060842,16491.341476671536,1.354430706007147e-08,3.8121334933498194,2.194328167427496,29027.78085649172,16530.89589750287,1.3540944598306813e-08,3.809164977901243,2.1934826645043737,28925.34799254096,16167.393278089981,1.340826575489297e-08,3.8124376322021156,2.1969304171258663,29991.27803990786,22470.04773714256,1.553805044720038e-08,3.8108680377256725,1.961443489898087,29001.80754661099,16332.188897190164,1.346270100849034e-08,3.809125131896961,2.194328167427496
CC-discharge,21,3066971.914156615,607.2289156626506,7.616534386349958,-53.2,-13.519784429959639,-13.496341093163439,-12.678835127562468,-13.505039349314458,29077.444059162877,16578.584112642024,1.361184709160213e-08,3.8097417551197936,2.302111970042138,29042.047367549494,15878.819269659929,1.3309574345743718e-08,3.8064470326274193,2.305382167649616,30072.65931047438,22388.322198064732,1.5529530815864656e-08,3.8080270413883253,2.063155910091505,29055.337570448035,16403.279399928393,1.3544307060071635e-08,3.8097811571618965,2.3028439281203545,29109.96733548853,16440.431043884968,1.3540944598306775e-08,3.8067926312301648,2.302111970042138,29007.033375380797,16079.3697281401,1.340826575489366e-08,3.8100873537225386,2.305382167649616,30068.301447713966,22387.351068107317,1.5538050447200315e-08,3.8085073449616336,2.063155910091505,29084.168555621116,16241.693240205954,1.3462701008490883e-08,3.8067532291880615,2.3028439281203545
CC-discharge,22,3067000.8298192658,636.1445783132531,7.611840473671861,-53.2,-13.511020920653399,-13.485039919477554,-12.708821040378918,-13.49511811949013,29158.77693793164,16490.327619823223,1.3611847091602122e-08,3.8074049341445506,2.4106694212494197,29124.550985720205,15788.011555821111,1.3309574345743706e-08,3.8040883405392587,2.4137411275397405,30149.938469572633,22304.88486655727,1.5529530815864676e-08,3.805678652908902,2.165114368597294,29136.921959119045,16315.28169247828,1.354430706007205e-08,3.8074438974122864,2.4112782954649514,29192.10180713849,16350.024544546144,1.3540944598306769e-08,3.80443553952731,2.4106694212494197,29088.652098741397,15991.419500182477,1.3408265754893443e-08,3.807752133132601,2.4137411275397405,30145.50219948393,22304.45987979213,1.5538050447199848e-08,3.8061618207629584,2.165114368597294,29166.47053881362,16151.263731349292,1.3462701008488713e-08,3.8043965762595735,2.4112782954649514
CC-discharge,23,3067029.7454819162,665.0602409638554,7.6071760575704035,-53.2,-13.502578847120272,-13.47417983559395,-12.737671142747976,-13.485570174537802,29240.06832630939,16402.117061927744,1.3611847091602028e-08,3.8050827728529817,2.5191577737304383,29207.0004501479,15697.264737736012,1.3309574345743736e-08,3.801744497234249,2.522011086395449,30227.360472439246,22221.289846678395,1.5529530815865033e-08,3.803345008140658,2.267309116320695,29218.459254514593,16227.33583844697,1.3544307060071734e-08,3.805121302635791,2.5196344733526135,29274.194379481363,16259.665099146365,1.3540944598306802e-08,3.802093284717422,2.5191577737304383,29170.217249186127,15903.52825174548,1.3408265754893732e-08,3.805431560336156,2.522011086395449,30222.845650093484,22221.412035262474,1.553805044720111e-08,3.8038310494297463,2.267309116320695,29248.72501451123,16060.887508872149,1.346270100849293e-08,3.8020547549346126,2.5196344733526135
CC-discharge,24,3067058.6611445667,693.9759036144578,7.602540504331296,-53.2,-13.494501400155347,-13.463814780053589,-12.765239871536693,-13.476443948254383,29321.304165993028,16313.967935544571,1.3611847091602033e-08,3.802774954988236,2.6275797827556415,29289.377551537335,15606.599186217793,1.3309574345743769e-08,3.7994151849417697,2.6301958037273665,30304.973531020252,22137.484169528747,1.5529530815864967e-08,3.8010257899813835,2.369730445695332,29299.93354923956,16139.459271241994,1.3544307060071653e-08,3.802813056556316,2.627915654568646,29356.23085565788,16169.368581785333,1.3540944598306774e-08,3.7997655493430598,2.6275797827556415,29251.71081272439,15815.71571262436,1.3408265754893277e-08,3.803125319389526,2.6301958037273665,30300.37996257253,22138.154912329457,1.553805044720131e-08,3.801514714349912,2.369730445695332,29330.91593540054,15970.582487950982,1.3462701008498341e-08,3.799727447774979,2.627915654568646
CC-discharge,25,3067087.576807217,722.8915662650603,7.597933063583557,-53.2,-13.486746100647773,-13.453885038170569,-12.79167944879055,-13.46768941239112,29402.494393923684,16225.869239211144,1.3611847091602073e-08,3.8004811083942447,2.735938206453646,29371.695375250918,15516.000181595165,1.3309574345743764e-08,3.797100023976646,2.738299015848749,30382.743279390128,22053.50577970549,1.552953081586432e-08,3.7987206241121223,2.4723686758974495,29381.35616219956,16051.639525786504,1.3544307060070563e-08,3.8005187871647275,2.7361250254949336,29438.22127054627,16079.123722995042,1.3540944598306744e-08,3.7974519551893122,2.735938206453646,29333.145734371563,15727.96762633916,1.340826575489352e-08,3.800833039606911,2.738299015848749,30378.070805862317,22054.726207222204,1.55380504472011e-08,3.799212439471434,2.4723686758974495,29413.05471994643,15880.33585903829,1.3462701008498943e-08,3.7974142764188286,2.7361250254949336
CC-discharge,26,3067116.492469868,751.8072289156627,7.593353074814273,-53.2,-13.4792998097155,-13.44437022788845,-12.817039535988524,-13.459290426407533,29483.640852196506,16137.818949290056,1.3611847091602068e-08,3.798200904895101,2.844235579587635,29453.956427197416,15425.46492392754,1.3309574345743825e-08,3.7947986809150938,2.8463241373991868,30460.66324001583,21969.36177798245,1.5529530815864044e-08,3.7964291807613284,2.575214936880498,29462.729218870252,15963.8742782961,1.3544307060070358e-08,3.7982381664054383,2.8442655067752494,29520.167484395704,15988.928449839734,1.3540944598306698e-08,3.795152169919172,2.844235579587635,29414.52449315869,15640.281281055906,1.340826575489339e-08,3.7985543938991784,2.8463241373991868,30455.9117090036,21971.132974236294,1.553805044720121e-08,3.7969238940529446,2.575214936880498,29495.143512318624,15790.145234133011,1.3462701008495363e-08,3.7951149084088334,2.8442655067752494
CC-discharge,27,3067145.4081325186,780.722891566265,7.5887999122114795,-53.2,-13.472150005337996,-13.435251060636455,-12.8413672664874,-13.45123166753815,29564.745287801266,16049.815137213296,1.361184709160211e-08,3.795934033580406,2.9524743338649584,29536.163067859383,15334.990762204983,1.330957434574378e-08,3.7925108397604976,2.9542744236984833,30538.727291474606,21885.058908393003,1.552953081586358e-08,3.7941511474983693,2.6782607473322084,29544.05472925497,15876.161320316283,1.354430706006976e-08,3.7959708835101473,2.95233989269471,29602.071261413403,15898.780786770827,1.3540944598306694e-08,3.7928658786310736,2.9524743338649584,29495.84942425156,15552.654109184552,1.3408265754893362e-08,3.79628907245098,2.9542744236984833,30533.896556783337,21887.381913262743,1.5538050447201102e-08,3.7946487647131084,2.6782607473322084,29577.18434020036,15700.008343749094,1.3462701008497132e-08,3.792829028701331,2.95233989269471
CC-discharge,28,3067174.323795169,809.6385542168675,7.584272982277605,-53.2,-13.465284696599992,-13.42650918868241,-12.864707597308112,-13.443498517409495,29645.80937352883,15961.855953601671,1.3611847091602116e-08,3.7936801996277514,3.0606568025474408,29618.317543287794,15244.575170045862,1.330957434574375e-08,3.790236200728206,3.0621529789166315,30616.929591491975,21800.60361706872,1.552953081586421e-08,3.791886228040736,2.7814979957811867,29625.3346129122,15788.498539648179,1.3544307060071187e-08,3.7937166438204857,3.0603508572928937,29683.934290877827,15808.678839355738,1.3540944598306684e-08,3.7905927826498536,3.0606568025474408,29577.12274960924,15465.083663842934,1.3408265754893423e-08,3.7940367815494,3.0621529789166315,30612.019512855193,21803.479428236635,1.5538050447200732e-08,3.7923867542368694,2.7814979957811867,29659.179140034106,15609.923017318893,1.3462701008496763e-08,3.7905563384571197,3.0603508572928937
