,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,625514.343408099,0.0,7.7297014143913545,-53.2,-13.337772935187605,-13.332383592833677,-13.194593531147824,-13.335249940830893,27569.642983869773,20344.71697027152,6.851783969273729e-09,3.8660465684554794,0.0,27564.536183045784,20165.750442813693,6.827965772001543e-09,3.863377526348798,0.0,27685.81293585266,20910.853602649484,6.898293970216201e-09,3.864617126691729,0.0,27562.161757186946,20315.46360843268,6.850946034671945e-09,3.8660817426403726,0.0,27587.305816913846,20291.33157583456,6.838939064211829e-09,3.863654845935875,0.0,27545.369277641665,20240.34561996795,6.845160625741102e-09,3.866323888042556,0.0,27683.876764163488,20921.48879645541,6.901545857188262e-09,3.865084287699624,0.0,27577.859166031227,20254.094139483528,6.83638447479213e-09,3.863619671750981,0.0
CC-discharge,1,625543.2590707496,28.91566265060241,7.719901982286762,-53.2,-13.336222576382013,-13.325455209168007,-13.20741361473006,-13.330908599719939,27713.488504462362,20219.49584090786,6.85178396927433e-09,3.86116807069166,0.10712447996614305,27710.647828151206,20036.7475004308,6.8279657720017104e-09,3.8584532345612064,0.10705959358233609,27829.418762960267,20786.297055640716,6.898293970234328e-09,3.8597144726481853,0.10603215721236098,27706.580201750425,20190.50344655536,6.850946034635427e-09,3.861202171121938,0.10709300618695114,27732.56903656148,20163.05994858764,6.8389390642135186e-09,3.858733911595103,0.10712447996614305,27689.91379830649,20115.40206935792,6.845160625747861e-09,3.861448747725555,0.10705959358233609,27827.336888997266,20797.747540503613,6.9015458571702e-09,3.8601875096385783,0.10603215721236098,27723.54787671208,20125.68072517321,6.836384474760395e-09,3.858699811164824,0.10709300618695114
CC-discharge,2,625572.1747334002,57.83132530120482,7.714049804249844,-53.2,-13.335347394416523,-13.321632369242744,-13.214512882270254,-13.328507354070485,27800.51993276357,20131.357292427605,6.8517839692741476e-09,3.858254918054113,0.21423921880469138,27799.01668167372,19945.976926150946,6.827965772001241e-09,3.8555120795048357,0.2140760095598893,27916.395064803193,20698.54796531656,6.8982939702333715e-09,3.8567865183577097,0.21214431181878796,27793.941040854283,20102.563559469778,6.850946034625331e-09,3.8582884591158377,0.2141589337122139,27820.458220968867,20072.77426681641,6.838939064213306e-09,3.855794886195731,0.21423921880469138,27777.334849276976,20027.48781227298,6.845160625754547e-09,3.8585377247450072,0.2140760095598893,27914.2249448042,20710.57281620253,6.901545857169024e-09,3.8572632858921354,0.21214431181878796,27811.677118454925,20035.310634536923,6.836384474761086e-09,3.855761345134006,0.2141589337122139
CC-discharge,3,625601.0903960508,86.74698795180723,7.708574015879931,-53.2,-13.334565247487278,-13.318236227078723,-13.220827020628418,-13.326371504805577,27882.353617883866,20044.191029946076,6.851783969274024e-09,3.855529207136512,0.3213473017039034,27882.089691711193,19856.225506042665,6.827965772001272e-09,3.852759968576238,0.32106343364150164,27998.226026620443,20611.719701215963,6.898293970234374e-09,3.854046838690624,0.3183103355252083,27876.075141907128,20015.60270619246,6.85094603463085e-09,3.855562255519579,0.32120663997276033,27903.09843477079,19983.484556794392,6.838939064213401e-09,3.853044808743419,0.3213473017039034,27859.516857476843,19940.56063919114,6.84516062575969e-09,3.85581404730369,0.32106343364150164,27995.97288104041,20624.312890811252,6.901545857169633e-09,3.8545271771893064,0.3183103355252083,27894.533649152745,19945.94663313904,6.836384474768201e-09,3.85301176036035,0.32120663997276033
CC-discharge,4,625630.0060587014,115.66265060240964,7.703219409295386,-53.2,-13.333837163016991,-13.315070538262225,-13.226713390759581,-13.324378907961204,27962.992405935853,19957.083704478584,6.851783969273763e-09,3.8528638264970256,0.428449319416772,27963.934451691435,19766.551169180068,6.827965772001351e-09,3.8500687439358128,0.42802450498825245,28078.903188283653,20524.90681549382,6.8982939702352335e-09,3.8513677743429224,0.42452535725769025,27957.00213776962,19928.708886538083,6.850946034631735e-09,3.8528964060406246,0.4282377661284502,27984.53197495111,19894.25521954429,6.838939064213267e-09,3.8503555827983607,0.428449319416772,27940.48378924806,19853.708123742395,6.845160625761836e-09,3.8531506653595735,0.42802450498825245,28076.568187767032,20538.06824313874,6.901545857168863e-09,3.851851634952464,0.42452535725769025,27976.172457285087,19856.65151782679,6.836384474766398e-09,3.850323003254762,0.4282377661284502
CC-discharge,5,625658.921721352,144.57831325301206,7.69792834928955,-53.2,-13.33315588681257,-13.312097056284555,-13.232241140263614,-13.322505916639269,28043.344565915202,19869.98292562335,6.851783969273757e-09,3.8502300669139484,0.5355456770466096,28045.472171473426,19676.90154599392,6.8279657720013655e-09,3.847409467516825,0.534960921030609,28159.3368519097,20438.05305925075,6.898293970234969e-09,3.8487204965663344,0.5307862188280645,28037.63319155251,19841.830645351532,6.850946034631641e-09,3.8502621905181504,0.535253367833673,28065.6760621371,19805.032588387563,6.838939064213254e-09,3.847698282375602,0.5355456770466096,28021.146973989155,19766.879544294323,6.845160625763137e-09,3.850518881772725,0.534960921030609,28156.920243509012,20451.782992464778,6.901545857168914e-09,3.8492078527232176,0.5307862188280645,28057.51272031056,19767.37241149035,6.836384474765356e-09,3.8476661587714003,0.535253367833673
CC-discharge,6,625687.8373840026,173.49397590361446,7.692684847529854,-53.2,-13.332514273750524,-13.309282233345106,-13.237471738355243,-13.320731754549128,28123.649389347283,19782.886286204946,6.85178396927383e-09,3.847619965316622,0.6426367218681481,28126.948929140508,19587.270731700726,6.827965772001394e-09,3.8447741101601993,0.6418740908684791,28239.757697086843,20351.165177030958,6.898293970228478e-09,3.846097008405548,0.6370902866136824,28118.210079132114,19754.963876417798,6.85094603463858e-09,3.847651642760526,0.6422543223364376,28146.772346240177,19715.81419750829,6.838939064213271e-09,3.8450648822132325,0.6426367218681481,28101.749850466626,19680.069181871684,6.845160625758475e-09,3.8479107373696557,0.6418740908684791,28237.259493807484,20365.463839187963,6.9015458571720765e-09,3.8465878391243056,0.6370902866136824,28138.79834070125,19678.105094440194,6.8363844747700915e-09,3.8450332047693276,0.6422543223364376
CC-discharge,7,625716.7530466532,202.40963855421688,7.687485558295686,-53.2,-13.331909824139721,-13.306615160926466,-13.242425279182461,-13.319049735751353,28203.937671072174,19695.79356335598,6.851783969273794e-09,3.845031856707062,0.7497227624219243,28208.396657032077,19497.657754840882,6.827965772001626e-09,3.8421609901297495,0.748765245062341,28320.19461977735,20264.24500144308,6.898293970228076e-09,3.843495636465515,0.7434352545556009,28198.764037758105,19668.108000407028,6.850946034645427e-09,3.8450630968930164,0.7492413965946726,28227.851925606443,19626.599818609204,6.838939064213317e-09,3.8424537015886244,0.7497227624219243,28182.324008528685,19593.276095584297,6.845160625752368e-09,3.8453245681659367,0.748765245062341,28317.614805307854,20279.112603920563,6.901545857173855e-09,3.843989921830171,0.7434352545556009,28220.060830460923,19588.84897133712,6.836384474776085e-09,3.842422461402669,0.7492413965946726
CC-discharge,8,625745.6687093038,231.32530120481928,7.682328515331358,-53.2,-13.33134035722318,-13.304086558863748,-13.247118913556019,-13.317454170357056,28284.21875203988,19608.7045325964,6.85178396927377e-09,3.8424647630642714,0.8568040884514941,28289.82545076958,19408.061693048796,6.827965772001712e-09,3.8395691184974305,0.8556355330936269,28400.65522483181,20177.294226917456,6.898293970230891e-09,3.8409153973508734,0.8498189661730244,28279.304743991033,19581.26246048994,6.85094603465835e-09,3.8424955742990505,0.8562153078641842,28308.92423324696,19537.38922174252,6.838939064213334e-09,3.839863752267086,0.8568040884514941,28262.879435514446,19506.49939209058,6.845160625756658e-09,3.8427593968339253,0.8556355330936269,28397.9937751441,20192.730970002976,6.901545857174841e-09,3.8414131179804847,0.8498189661730244,28301.309951263578,19499.603469963808,6.8363844747836944e-09,3.839832941032307,0.8562153078641842
CC-discharge,9,625774.5843719544,260.2409638554217,7.677212214694527,-53.2,-13.330803875635343,-13.301688055563876,-13.251568149661802,-13.31593991913898,28364.495554843037,19521.61898034538,6.851783969273768e-09,3.8399179364531717,0.9638809729208054,28371.238849939844,19318.48167757037,6.8279657720016385e-09,3.8369977386974936,0.9624860335531756,28481.140810915647,20090.31444503459,6.898293970226234e-09,3.83835553892013,0.9562393961457867,28359.835412840835,19494.426730903877,6.85094603465264e-09,3.839948326555596,0.963176729910353,28389.992220557935,19448.182188122755,6.8389390642132746e-09,3.8372942782413553,0.9638809729208054,28343.419633047626,19419.738229973835,6.845160625757094e-09,3.8402144759970342,0.9624860335531756,28478.39770066358,20106.320518596785,6.901545857172064e-09,3.8388566757743985,0.9562393961457867,28382.54894639626,19410.368050028388,6.836384474786497e-09,3.837263888138932,0.963176729910353
CC-discharge,10,625803.500034605,289.1566265060241,7.672135340067522,-53.2,-13.330298521129832,-13.299411948028293,-13.25578728460068,-13.314502246241195,28444.769076562174,19434.536704785798,6.851783969273793e-09,3.8373907221989283,1.0709536733094207,28452.638404610214,19228.91689061944,6.827965772001573e-09,3.8344461886049253,1.0693177604752326,28561.650847498237,20003.30715441613,6.898293970225592e-09,3.8358154028893967,1.0626946388536682,28440.357309817806,19407.600316139295,6.850946034645814e-09,3.8374206985546278,1.0701262968395906,28471.05689444768,19358.9785110189,6.8389390642132845e-09,3.8347446178685938,1.0709536733094207,28423.946134571408,19332.991817182665,6.845160625759348e-09,3.837689151462597,1.0693177604752326,28558.82605187511,20019.88273851501,6.901545857171501e-09,3.8363199371781267,1.0626946388536682,28463.779092501005,19321.142202328247,6.836384474794382e-09,3.834714641512896,1.0701262968395906
CC-discharge,11,625832.4156972556,318.07228915662654,7.667096678303421,-53.2,-13.329822555507162,-13.297251098152186,-13.259789589897558,-13.313136756443095,28525.03973195251,19347.457515324262,6.851783969273776e-09,3.83488251683326,1.1780224326533444,28534.02504203077,19139.366561937248,6.8279657720014705e-09,3.8319138581141767,1.1761316682912186,28642.184309441054,19916.273767457988,6.898293970230101e-09,3.833294382588456,1.1691828993938218,28520.87110058366,19320.78274901763,6.850946034649948e-09,3.83491208643228,1.1770646060873187,28552.118673759363,19269.777995192897,6.838939064213294e-09,3.8322141614701617,1.1780224326533444,28504.459857389276,19246.259407694866,6.8451606257562505e-09,3.835182820189246,1.1761316682912186,28639.277804678415,19933.419032907597,6.901545857168223e-09,3.833802295714965,1.1691828993938218,28545.001061094965,19231.925446774178,6.8363844747928125e-09,3.8321845918711426,1.1770646060873187
