,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4235246.129795262,289.1566265060241,7.664058941932102,-53.2,-14.074754138420257,-14.077432709911683,-10.974948359042177,-14.072864792625884,28014.608658705678,15995.820963374486,1.6424566485044875e-08,3.833416931653847,1.143843597077944,27965.254056727623,15235.314034776087,1.594381696251018e-08,3.8303014790409913,1.1465804245307498,30014.54160765545,26171.80499635019,2.169742925342504e-08,3.8317998420631056,0.8378437805017576,27989.225063645892,15798.197288640864,1.631057356822147e-08,3.833469606711162,1.1448245673674609,28036.65694272818,15846.73978982414,1.6317847991147605e-08,3.830642010278255,1.143843597077944,27941.78924052057,15451.943500109952,1.6092746152989207e-08,3.833757462891111,1.1465804245307498,30010.242710957504,26145.3035401117,2.1690000061772228e-08,3.8322590998689963,0.8378437805017576,28008.678807657514,15623.581399653427,1.6187569701935254e-08,3.8305893352209397,1.1448245673674609
CC-discharge,11,4235275.045457913,318.07228915662654,7.658951862393145,-53.2,-14.04591441598004,-14.04396451945174,-11.068197147992054,-14.041923916576165,28099.093234736738,15904.085498348497,1.6424566485044858e-08,3.8308749181268835,1.2567780089430054,28051.100696496556,15140.759719844353,1.5943816962510198e-08,3.827734589013992,1.2595177628012857,30082.079311322916,26099.08719132611,2.1697429253425032e-08,3.8292464487926963,0.9263704692850276,28074.043419296217,15706.649768622778,1.6310573568221428e-08,3.830927021999143,1.2577353653963848,28121.974173841,15752.76956742664,1.6317847991147595e-08,3.828076944266262,1.2567780089430054,28026.715129809974,15360.364566987208,1.6092746152989115e-08,3.8312172733791545,1.2595177628012857,30077.71189096452,26073.06171308641,2.1690000061772178e-08,3.8297054136004496,0.9263704692850276,28094.243202940273,15529.503979773968,1.6187569701933448e-08,3.828024840394003,1.2577353653963848
CC-discharge,12,4235303.961120564,346.9879518072289,7.6538933562451135,-53.2,-14.0180134083612,-14.01172821173436,-11.158208020245187,-14.01205035965926,28183.412997904463,15812.53159347217,1.6424566485044865e-08,3.828357039401087,1.3694845463901588,28136.754339449024,15046.421529421908,1.594381696251015e-08,3.825192157593185,1.3721912275851655,30150.152336786767,26025.781080894896,2.1697429253424883e-08,3.8267172794221698,1.01563314064341,28158.68478046041,15615.29625143322,1.6310573568221586e-08,3.8284085831852623,1.3704019287547597,28207.124967743,15658.985328144998,1.6317847991147605e-08,3.825536316844026,1.3694845463901588,28111.450092275816,15268.994957490986,1.609274615298908e-08,3.828701198651928,1.3721912275851655,30145.715849630764,26000.235431436813,2.169000006177225e-08,3.8271760768229433,1.01563314064341,28179.629046940867,15435.625923957256,1.6187569701933888e-08,3.8254847730598502,1.3704019287547597
CC-discharge,13,4235332.876783214,375.90361445783134,7.648880806020187,-53.2,-13.990946888082817,-13.980577648921983,-11.245353927411012,-13.983121535584193,28267.599051855992,15721.125114556911,1.6424566485044878e-08,3.8258619978775616,1.4819703307132273,28222.25201365282,14952.25815167282,1.594381696251019e-08,3.8226728611927636,1.4846101266239462,30218.65882509053,25951.998210624293,2.1697429253424972e-08,3.824211026189722,1.1056072850115073,28243.18280180563,15524.099986208874,1.6310573568221868e-08,3.825912992589378,1.482832337972605,28292.140734629967,15565.352106252678,1.631784799114758e-08,3.823018808142625,1.4819703307132273,28196.03075883994,15177.794659760597,1.6092746152988962e-08,3.8262079448274244,1.4846101266239462,30214.15283134618,25926.93551060388,2.169000006177213e-08,3.8246697798304665,1.1056072850115073,28264.870290343337,15341.909465736444,1.6187569701932538e-08,3.8229678134308105,1.482832337972605
CC-discharge,14,4235361.7924458645,404.81927710843377,7.643913260967471,-53.2,-13.964852147218382,-13.950666129195254,-11.329199074754573,-13.955282648831794,28351.60501000925,15629.91707750175,1.6424566485044868e-08,3.8233893195296913,1.5942426159955614,28307.540262904393,14858.329277082263,1.5943816962510168e-08,3.8201762222970896,1.5967837964155818,30287.748240936657,25877.57471481513,2.1697429253425012e-08,3.8217272167898013,1.1962681404418911,28327.48803041226,15433.115058972027,1.6310573568221768e-08,3.8234397761850296,1.5950347644160427,28376.97463074753,15471.922160440006,1.631784799114759e-08,3.82052394143778,1.5942426159955614,28280.404246645227,15086.821485976048,1.6092746152988916e-08,3.82373703867038,1.5967837964155818,30283.172149166105,25852.999157478203,2.1690000061772082e-08,3.822186044177669,1.1962681404418911,28349.91704525395,15248.410185792289,1.6187569701933418e-08,3.82047348478244,1.5950347644160427
CC-discharge,15,4235390.708108515,433.73493975903614,7.638987927480225,-53.2,-13.93954870978095,-13.921758716710903,-11.410363565583163,-13.928329007924992,28435.485935087767,15538.846893983515,1.6424566485044858e-08,3.820937620513921,1.7063084828911408,28392.68366116279,14764.562684998331,1.594381696251017e-08,3.81770082675893,1.7087212455959275,30357.241593221683,25802.707052738362,2.169742925342487e-08,3.819264454923107,1.2875916851822031,28411.659638982983,15342.276688570524,1.631057356822119e-08,3.8209875501295105,1.707017140547596,28461.682261501854,15378.633426398661,1.6317847991147624e-08,3.8180503069663043,1.7063084828911408,28364.634437060373,14996.005488083996,1.6092746152988966e-08,3.8212871007212956,1.7087212455959275,30352.594993592324,25778.621545396552,2.1690000061772122e-08,3.819723472557117,1.2875916851822031,28434.8290048426,15155.061512755754,1.6187569701933024e-08,3.8180003773507165,1.707017140547596
CC-discharge,16,4235419.6237711655,462.65060240963857,7.634103967209334,-53.2,-13.915164378241826,-13.893997453728584,-11.488442672339978,-13.902395495689616,28519.198583864818,15447.962150829113,1.6424566485044865e-08,3.8185064826471087,1.8181748005137224,28477.63264832266,14671.013745328286,1.5943816962510174e-08,3.815246253557834,1.8204311097342387,30427.277824690587,25727.24280237412,2.1697429253424995e-08,3.8168223241119983,1.3795547624429387,28495.651641634016,15251.63519769361,1.6310573568221246e-08,3.8185558963489563,1.8187871184737592,28546.21995747243,15285.534650212865,1.6317847991147634e-08,3.815597484562225,1.8181748005137224,28448.672301538678,14905.40029364226,1.6092746152989002e-08,3.8188577136514996,1.8204311097342387,30422.560166397747,25703.651250027688,2.1690000061772135e-08,3.817281643097335,1.3795547624429387,28519.55977874522,15061.915159975706,1.618756970193345e-08,3.8155480708603764,1.8187871184737592
CC-discharge,17,4235448.539433816,491.566265060241,7.629258955766192,-53.2,-13.891528160361915,-13.86716458905451,-11.564016983226814,-13.877290267356765,28602.79446488719,15357.206171839893,1.6424566485044845e-08,3.8160947053591956,1.9298482645241792,28562.447164741734,14577.615443960933,1.5943816962510184e-08,3.8128112747913283,1.9319217203478256,30497.690151145558,25651.364984577973,2.1697429253424903e-08,3.8143996130961257,1.4721349217022432,28579.519197190024,15161.130210329375,1.6310573568221047e-08,3.8161436143594245,1.9303521215382025,28630.639734860295,15192.567775001817,1.631784799114764e-08,3.813164250406996,1.9298482645241792,28532.577137545624,14814.940997301885,1.6092746152989075e-08,3.8164476809748606,1.9319217203478256,30492.901052603553,25628.27009425133,2.1690000061772268e-08,3.814859342670065,1.4721349217022432,28604.165010949928,14968.909082959504,1.6187569701932627e-08,3.8131153414067653,1.9303521215382025
CC-discharge,18,4235477.4550964665,520.4819277108434,7.624452150013634,-53.2,-13.86875904712961,-13.841391886094472,-11.636710372599214,-13.853138694176696,28686.233243420138,15266.62334994799,1.6424566485044865e-08,3.8137019178565645,2.0413353617430205,28647.08118262196,14484.419203891715,1.5943816962510174e-08,3.810395517167028,2.0432010636215163,30568.60788636839,25574.931730008793,2.1697429253424876e-08,3.8119959526739953,1.5653105335730304,28663.219498491282,15070.808574517372,1.6310573568221123e-08,3.8137503335765093,2.041719306122674,28714.900861402588,15099.7782751487,1.631784799114765e-08,3.8107502321570697,2.0413353617430205,28616.303410954843,14724.677403908816,1.6092746152989002e-08,3.8140566328466057,2.0432010636215163,30563.74683479065,25552.337137340568,2.1690000061772284e-08,3.8124561973396385,1.5653105335730304,28688.60151777604,14876.091424383443,1.6187569701932257e-08,3.810701816437125,2.041719306122674
CC-discharge,19,4235506.370759117,549.3975903614459,7.6196817584318515,-53.2,-13.846762073745676,-13.816556087165614,-11.706848515802214,-13.829833323286502,28769.542150011952,15176.183674494181,1.642456648504488e-08,3.8113272325892487,2.152642675481476,28731.566394369733,14391.389525960287,1.5943816962510155e-08,3.807998073513777,2.1542771598996695,30639.942849412317,25498.039972778275,2.1697429253424787e-08,3.8096104484818833,1.6590597660565705,28746.781710138417,14980.638312064058,1.6310573568221153e-08,3.8113751666448876,2.1528959005703174,28799.030836023936,15007.135408907929,1.631784799114764e-08,3.808354525842603,2.152642675481476,28699.882474256807,14634.575131370559,1.6092746152989022e-08,3.8116836849180746,2.1542771598996695,30635.00942147953,25475.948678921515,2.1690000061772337e-08,3.8100713099499686,1.6590597660565705,28772.89872034788,14783.429322342821,1.6187569701932376e-08,3.8083065917869634,2.1528959005703174
CC-discharge,20,4235535.286421768,578.3132530120482,7.614946171396136,-53.2,-13.825449729992451,-13.792545220539715,-11.774729184873925,-13.807275864593912,28852.74585966256,15085.860064677358,1.6424566485044825e-08,3.8089698523214723,2.26377605621938,28815.93133354331,14298.49460594734,1.594381696251018e-08,3.805618128359775,2.265157084830213,30711.615397204947,25420.776863999145,2.169742925342481e-08,3.807242297360108,1.753363290958884,28830.232180855808,14890.59066226152,1.6310573568221186e-08,3.8090173165691215,2.263888306947347,28883.05457691386,14914.611435766334,1.631784799114762e-08,3.8059763190746634,2.26377605621938,28783.342554970826,14544.603376264642,1.6092746152988704e-08,3.809328043036361,2.265157084830213,30706.609250404137,25399.191299653445,2.1690000061772347e-08,3.807703874036027,1.753363290958884,28857.083199147128,14690.893221331788,1.6187569701931413e-08,3.805928854827015,2.263888306947347
CC-discharge,21,4235564.202084418,607.2289156626506,7.610244762075033,-53.2,-13.804928868933157,-13.769477098072512,-11.840015359538123,-13.785578673456213,28935.80802721628,14995.69251030661,1.6424566485044838e-08,3.8066294643010994,2.3747414321186793,28900.134717863828,14205.780536723463,1.594381696251018e-08,3.803255366482218,2.3758479375154025,30783.741774644437,25343.01493043376,2.1697429253424717e-08,3.8048911878363896,1.8482016224625468,28913.53242417951,14800.707726289535,1.6310573568221216e-08,3.8066764709453094,2.374702983806986,28966.9353807104,14822.247319720413,1.6317847991147628e-08,3.8036152977739337,2.3747414321186793,28866.64281359245,14454.806781037136,1.609274615298858e-08,3.8069893955928147,2.3758479375154025,30778.66244852138,25321.93836068057,2.1690000061772297e-08,3.805353574238643,1.8482016224625468,28941.116129192265,14598.526385989704,1.6187569701930718e-08,3.8035682911297233,2.374702983806986
CC-discharge,22,4235593.117747069,636.1445783132531,7.605576064501805,-53.2,-13.78511224808528,-13.747241608928729,-11.903001736398894,-13.7646444065871,29018.753228611233,14905.65390699105,1.6424566485044838e-08,3.804305342764666,2.4855448100986735,28984.204858556728,14113.21559486524,1.5943816962510198e-08,3.8009090445556097,2.486356847985287,30856.24280832967,25264.84125094038,2.1697429253424754e-08,3.8025563884930795,1.943555104775547,28996.708640215522,14710.960760541964,1.6310573568221242e-08,3.8043519043405927,2.4853464499918996,29050.698065564055,14730.01529609126,1.6317847991147634e-08,3.801270721737139,2.4855448100986735,28949.81125769537,14365.154620519428,1.6092746152988628e-08,3.804667019946195,2.486356847985287,30851.08992275807,25244.27637088381,2.169000006177223e-08,3.803019676008726,1.943555104775547,29025.023941038777,14506.299278385599,1.6187569701931535e-08,3.8012241601612127,2.4853464499918996
CC-discharge,23,4235622.033409719,665.0602409638554,7.600938992435982,-53.2,-13.76597786468789,-13.725806243879838,-11.963769256815521,-13.744446634616752,29101.585552356704,14815.739783675454,1.6424566485044838e-08,3.8019969494002805,2.596191758342742,29068.14660800781,14020.794378673725,1.594381696251019e-08,3.7985786121507217,2.5966903734985745,30929.105119715983,25186.270429836,2.1697429253424836e-08,3.800237357893376,2.0394055906920707,29079.765253153604,14621.344948402771,1.6310573568221378e-08,3.8020430788410002,2.5958247272658106,29134.346760279685,14637.910784905478,1.6317847991147634e-08,3.7989420430357015,2.596191758342742,29032.85268762014,14275.641662990336,1.6092746152988694e-08,3.80236038028526,2.5966903734985745,30923.878308143965,25166.219838985213,2.1690000061772205e-08,3.800701634542606,2.0394055906920707,29108.811097790527,14414.206948797435,1.618756970193129e-08,3.7988959135949822,2.5958247272658106
CC-discharge,24,4235650.94907237,693.9759036144578,7.596332525192352,-53.2,-13.747504282311697,-13.70513979770402,-12.022396104086798,-13.724959815897497,29184.308915096022,14725.945836817395,1.642456648504484e-08,3.7997037785445396,2.7066876705796883,29151.96457631635,13928.51173083218,1.5943816962510194e-08,3.7962635517032832,2.706854815432646,31002.31594561509,25107.31646715568,2.1697429253424876e-08,3.797933587352488,2.135735572061156,29162.706486303665,14531.855669793755,1.6310573568221398e-08,3.7997494892274295,2.706143628673498,29217.88542010102,14545.929377782693,1.6317847991147638e-08,3.7966287466478126,2.7066876705796883,29115.771664020125,14186.26291342128,1.6092746152988665e-08,3.800068973489067,2.706854815432646,30997.014854440145,25087.78267338333,2.169000006177217e-08,3.798398937839864,2.135735572061156,29192.481859903746,14322.24464947148,1.6187569701931595e-08,3.796583035964922,2.706143628673498
CC-discharge,25,4235679.864735021,722.8915662650603,7.591755702222942,-53.2,-13.729670533890193,-13.685212168199058,-12.078958142958585,-13.706159154952172,29266.92710084733,14636.267902087833,1.642456648504484e-08,3.7974253545042225,2.81703777024315,29235.66318332283,13836.362699119793,1.5943816962510188e-08,3.7939633757624502,2.8168562289503294,31075.863002109036,25027.992858156787,2.1697429253424853e-08,3.795644598225937,2.232528159398688,29245.536406810534,14442.488468601518,1.6310573568221437e-08,3.797470660297909,2.8163087651026135,29301.317866340836,14454.06680894618,1.6317847991147648e-08,3.794330347718719,2.81703777024315,29198.57255933113,14097.013575423598,1.6092746152988628e-08,3.7977923264604914,2.8168562289503294,31070.48729019255,25008.978281001648,2.169000006177215e-08,3.7961111039970032,2.232528159398688,29276.040330298125,14230.407801150372,1.6187569701931416e-08,3.79428504192503,2.8163087651026135
CC-discharge,26,4235708.780397671,751.8072289156627,7.587207429490919,-53.2,-13.712403715617608,-13.665933835347357,-12.133697985732349,-13.68796446330268,29349.46011340042,14546.683989190442,1.6424566485044835e-08,3.795161136467841,2.92724690377531,29319.265199591966,13744.321869144751,1.5943816962510234e-08,3.791677527933302,2.9267001888039292,31149.682234514392,24948.369799860822,2.1697429253424906e-08,3.79336984523706,2.329767742244836,29328.276223192457,14353.220160208451,1.6310573568221752e-08,3.795206051767656,2.9263253258184965,29384.664299940567,14362.300552397566,1.631784799114766e-08,3.7920462930230774,2.92724690377531,29281.27789989104,14007.869034332341,1.6092746152988665e-08,3.7955299015576185,2.9267001888039292,31144.23162570638,24929.876399383596,2.1690000061772168e-08,3.7938375842538594,2.329767742244836,29359.507904035614,14138.672578514648,1.618756970193003e-08,3.7920013777232646,2.9263253258184965
CC-discharge,27,4235737.696060322,780.722891566265,7.582687241163217,-53.2,-13.695789335072984,-13.647398569387843,-12.186346690007896,-13.670465405531282,29431.87857305124,14457.226423207088,1.6424566485044875e-08,3.7929108925440413,3.0373199682359147,29402.737370960014,13652.42635020931,1.594381696251045e-08,3.789405772564831,3.036392286814914,31223.867424838023,24868.34447960014,2.1697429253424823e-08,3.7911090967772707,2.427438604396403,29410.894893852557,14264.084694061537,1.6310573568222394e-08,3.7929554323590073,3.0361985381431307,29467.89505163809,14270.66372068575,1.6317847991147677e-08,3.789776348619176,3.0373199682359147,29363.85478820516,13918.865231714753,1.609274615298906e-08,3.793281468598385,3.036392286814914,31218.341547837746,24850.374888825245,2.1690000061771784e-08,3.7915781443859453,2.427438604396403,29442.85326648565,14047.073869197127,1.6187569701935982e-08,3.78973180880421,3.0361985381431307
CC-discharge,28,4235766.611722973,809.6385542168675,7.578194132416362,-53.2,-13.679754845236431,-13.629517971997705,-12.237144696981266,-13.653582485784604,29514.202426933774,14367.873189337539,1.6424566485044934e-08,3.790674126489314,3.1472619127351495,29486.102347641983,13560.650761431787,1.594381696251031e-08,3.7871475977444473,3.1459381363787116,31298.35477700463,24787.987088956514,2.1697429253425806e-08,3.788861852080607,2.5255249151875248,29493.413545550116,14175.058882960822,1.6310573568222857e-08,3.7907183064516503,3.145933670236769,29551.03026516121,14179.133762710217,1.6317847991147548e-08,3.787520005927049,3.1472619127351495,29446.325631552616,13829.977585360863,1.6092746152989452e-08,3.7910465346719144,3.1459381363787116,31292.75332523958,24770.543481468325,2.169000006177171e-08,3.7893322803357554,2.5255249151875248,29526.09773023363,13955.587845223316,1.6187569701928366e-08,3.787475825964713,3.145933670236769
