,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,988184.0155504178,0.0,7.729890294302113,-53.2,-13.368177497480497,-13.387314148513052,-13.069962364387582,-13.37454598961887,27540.351578168855,20166.407547410476,7.908875208945503e-09,3.8661432427770666,0.0,27521.720779378258,19906.991813387875,7.861210741031514e-09,3.8634660564714802,0.0,27735.162342872067,21143.95568388871,8.033758215787066e-09,3.864713808811186,0.0,27528.165662177453,20111.08774146406,7.90423590370908e-09,3.8661801893492886,0.0,27557.725723777326,20109.727904252617,7.888285991799041e-09,3.8637470515250456,0.0,27503.013091730045,19988.378904032856,7.888995913132709e-09,3.8664242378306324,0.0,27733.176101359004,21152.778930132947,8.038710394144063e-09,3.865176485490926,0.0,27543.564050467234,20045.259620562432,7.880826771054923e-09,3.8637101049528235,0.0
CC-discharge,1,988212.9312130684,28.91566265060241,7.720069410892348,-53.2,-13.364068948156998,-13.375450757346329,-13.09369116004861,-13.366789134448073,27684.504705352556,20040.918260996605,7.908875208946517e-09,3.8612541423388143,0.10735841946039155,27668.395090282655,19777.491368913204,7.861210741032757e-09,3.858530835674045,0.1074809835576682,27877.498129150445,21020.502196665224,8.033758215768622e-09,3.859800466781602,0.1050749137527558,27672.982628248545,19985.782260221975,7.904235903716512e-09,3.8612900213210812,0.10739492017697568,27703.299581696105,19981.181587411404,7.888285991798366e-09,3.8588152685535344,0.10735841946039155,27648.114243306438,19862.95350644614,7.888995913131548e-09,3.8615385752183014,0.1074809835576682,27875.367473945487,21030.13351383362,8.038710394140632e-09,3.8602689441107443,0.1050749137527558,27689.654787944262,19916.491344046015,7.880826771078463e-09,3.858779389571266,0.10739492017697568
CC-discharge,2,988241.846875719,57.83132530120482,7.7142052690258485,-53.2,-13.361768734227192,-13.368908027923592,-13.106827885247325,-13.362495352601895,27771.706937156036,19952.60436156194,7.90887520894643e-09,3.8583350722257355,0.21469110091574978,27757.07402289299,19686.39755180304,7.861210741033008e-09,3.855583593934395,0.21488804695232652,27963.774697315395,20933.469679695627,8.033758215764299e-09,3.856866552340984,0.2102978818061531,27760.563936034916,19897.61727304113,7.904235903708158e-09,3.8583703942414456,0.21474144422135305,27791.36125299535,19890.716282981226,7.888285991798376e-09,3.8558701968001126,0.21469110091574978,27735.84204760297,19774.726178153192,7.888995913136315e-09,3.8586216750914515,0.21488804695232652,27961.556506023804,20943.670672520646,8.0387103941402e-09,3.857338716684862,0.2102978818061531,27778.00643755342,19825.889932712664,7.880826771075314e-09,3.8558348747844007,0.21474144422135305
CC-discharge,3,988270.7625383696,86.74698795180723,7.708718868043059,-53.2,-13.359713002420788,-13.36309580923527,-13.118517969146719,-13.358673219197224,27853.692154548888,19865.273386130444,7.908875208946446e-09,3.855604109514783,0.3220062886131312,27840.421423434982,19596.343213097276,7.861210741033013e-09,3.8528260891989925,0.32224549208147857,28044.98456952085,20847.314657415616,8.03375821576745e-09,3.854121585620661,0.3156205559201854,27842.89339131865,19810.44521463053,7.904235903718888e-09,3.855638940208704,0.32205537422857844,27874.15449252751,19801.257847455505,7.888285991798408e-09,3.8531147585282763,0.3220062886131312,27818.295503323927,19687.50561854505,7.888995913137556e-09,3.8558927788440673,0.32224549208147857,28042.683982804956,20858.079582212587,8.038710394137889e-09,3.8545972824223993,0.3156205559201854,27861.060040765744,19736.30888956449,7.880826771071073e-09,3.853079927834356,0.32205537422857844
CC-discharge,4,988299.6782010202,115.66265060240964,7.703354337244199,-53.2,-13.357791332965338,-13.357676808760827,-13.12942776345593,-13.355104094817914,27934.472891970083,19778.00924774619,7.90887520894651e-09,3.852933815197595,0.42930550281146906,27922.522464497233,19506.38131169559,7.861210741033116e-09,3.850129825816166,0.4295578319127882,28125.080885583848,20761.141673969854,8.033758215768829e-09,3.851437576611779,0.42103399259730445,27924.003125828425,19723.350599034875,7.904235903720258e-09,3.8529681775572455,0.4293396204696031,27955.731381088495,19711.86787718695,7.88828599179842e-09,3.850420522046604,0.42930550281146906,27899.515967427556,19600.37458747566,7.8889959131361e-09,3.853224511428033,0.4295578319127882,28122.69903325638,20772.47064830408,8.038710394137995e-09,3.851916760632419,0.42103399259730445,27942.883194865353,19646.807429349497,7.880826771071839e-09,3.8503861596869533,0.4293396204696031
CC-discharge,5,988328.5938636708,144.57831325301206,7.698053885662619,-53.2,-13.355982975425055,-13.352585266527113,-13.139685950445122,-13.351745807602713,28014.95868968112,19690.760228028616,7.908875208946537e-09,3.8502954031053647,0.5365897369817116,28004.300673018024,19416.460731162977,7.861210741033124e-09,3.8474657862965427,0.5368279607292056,28204.968759563704,20674.891673388902,8.033758215769133e-09,3.848785618804237,0.5265324412475095,28004.805946727585,19636.282838731255,7.904235903718842e-09,3.8503293092236155,0.5365960457805293,28037.010423099466,19622.493393888446,7.888285991798444e-09,3.8477584825572544,0.5365897369817116,27980.417061539225,19513.283577014638,7.888995913136094e-09,3.850588099366075,0.5368279607292056,28202.505853109644,20686.785201380208,8.038710394138628e-09,3.8492682668583824,0.5265324412475095,28024.396735823782,19557.333566568093,7.880826771072181e-09,3.8477245764390045,0.5365960457805293
CC-discharge,6,988357.5095263214,173.49397590361446,7.69280145759119,-53.2,-13.354269211576604,-13.347763863122296,-13.149405307816123,-13.34856161748498,28095.390792339866,19603.52230992588,7.90887520894653e-09,3.847680877122476,0.6438598260861359,28086.00586236843,19326.572385218933,7.861210741033113e-09,3.844825906599855,0.6440582785189621,28284.870605486347,20588.578270412207,8.033758215770076e-09,3.8461576817358796,0.6321111209995627,28085.54621642189,19549.23568850447,7.904235903718865e-09,3.847714336056983,0.6438261960820864,28118.235240856164,19533.13028265045,7.888285991798446e-09,3.845120580468714,0.6438598260861359,28061.24591965001,19426.223786801613,7.888995913136911e-09,3.8479755509913356,0.6440582785189621,28282.32663072961,20601.03676706432,8.038710394138461e-09,3.846643775855311,0.6321111209995627,28105.847175394967,19467.8808834191,7.880826771074328e-09,3.845087121534207,0.6438261960820864
CC-discharge,7,988386.425188972,202.40963855421688,7.687593674806365,-53.2,-13.352644099475274,-13.343194058037797,-13.158621948807445,-13.345539893679486,28175.800361087982,19516.294935285787,7.90887520894665e-09,3.8450885563190047,0.7511165060501998,28167.670699146318,19236.714605511617,7.861210741033081e-09,3.8422084881584917,0.7512508806119746,28364.813723740754,20502.204773699283,8.033758215771122e-09,3.843552075834728,0.73776584893781,28166.25566884912,19462.208111982214,7.90423590372539e-09,3.845121576291888,0.7510314230345542,28199.437302615097,19443.777971723506,7.888285991798482e-09,3.842505118487361,0.7511165060501998,28142.03485799071,19339.19360098506,7.888995913131708e-09,3.8453851866478734,0.7512508806119746,28362.18863880706,20515.228632358474,8.038710394138795e-09,3.844041598971636,0.73776584893781,28187.266526637988,19378.44831489031,7.880826771076644e-09,3.8424720985144774,0.7510314230345542
CC-discharge,8,988415.3408516226,231.32530120481928,7.682428543618358,-53.2,-13.351102542832752,-13.338860092454398,-13.167366611896774,-13.342670752816076,28256.19703860975,19429.077564683073,7.9088752089467e-09,3.8425174492375858,0.8583604684691074,28249.305887345334,19146.885819353272,7.861210741033276e-09,3.8396125278167808,0.8584077245898549,28444.80439965154,20415.77425852706,8.033758215767748e-09,3.8409678040560284,0.8434927106273852,28246.94439091369,19375.199124481536,7.904235903726245e-09,3.8425500379130724,0.8582129918959821,28280.626346095465,19354.435908541174,7.888285991798313e-09,3.8399110943807724,0.8583604684691074,28222.794465749288,19252.191496364056,7.888995913128093e-09,3.8428160158015783,0.8584077245898549,28442.09815628889,20429.363852410275,8.038710394140974e-09,3.8414607395623293,0.8434927106273852,28268.664965179483,19289.03484908828,7.880826771084819e-09,3.8398785057052858,0.8582129918959821
CC-discharge,9,988444.2565142732,260.2409638554217,7.677304535485831,-53.2,-13.34963990040511,-13.334747752284537,-13.175667082932664,-13.339945264377688,28336.58402040259,19341.869686662256,7.90887520894671e-09,3.8399667958992674,0.9655923658315084,28330.9155160014,19057.08454656037,7.861210741033142e-09,3.8370372562443142,0.9655306476610956,28524.842739352283,20329.289617664683,8.033758215770609e-09,3.8384041020217277,0.9492880266708769,28327.615968471335,19288.207796829105,7.904235903731974e-09,3.839998960488724,0.9653720923666398,28361.80559828775,19265.103569188588,7.888285991798366e-09,3.837337739586564,0.9655923658315084,28303.52878810391,19165.216039333325,7.88899591312521e-09,3.8402672792415156,0.9655306476610956,28522.055289200605,20343.445301054893,8.03871039414396e-09,3.838900433464103,0.9492880266708769,28350.04610841573,19199.639531160698,7.880826771101655e-09,3.837305574997106,0.9653720923666398
CC-discharge,10,988473.1721769238,289.1566265060241,7.672220311558057,-53.2,-13.348251861069285,-13.330843956853402,-13.183548991836679,-13.33735519024064,28416.96255831511,19254.6708173707,7.908875208946716e-09,3.8374359305985397,1.0728128146727711,28412.501645996974,18967.309393681124,7.861210741033081e-09,3.834481999620569,1.0726213774166697,28604.927101834885,20242.753577452077,8.033758215768149e-09,3.8358603002404728,1.055148332192039,28408.272012490885,19201.233252663576,7.904235903734957e-09,3.8374676779130095,1.0725098451964323,28442.97632337953,19175.780458025238,7.888285991798381e-09,3.8347843809595172,1.0728128146727711,28384.23986383378,19078.26588028971,7.888995913128515e-09,3.837738311937488,1.0726213774166697,28602.058398199737,20257.475686785634,8.03871039414476e-09,3.8363600113175838,1.055148332192039,28431.411581485085,19110.261460529015,7.880826771089107e-09,3.8347526336450484,1.0725098451964323
