,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,5009106.178007963,0.0,7.7189008656322855,-53.2,-14.847433897502619,-14.935474534591858,-8.532995079780475,-14.884096488125053,26994.04233222137,16129.0488057273,1.8163887013354097e-08,3.8607146515851327,0.0,26922.886065164133,15319.19748121364,1.7556190597276256e-08,3.8578599599679824,0.0,29846.48370923705,28120.040455920218,2.698765183538543e-08,3.859148093046161,0.0,26962.025308491706,15905.489598462593,1.8016751078957e-08,3.860779245743653,0.0,27006.032215310635,15985.387116345255,1.8030142597461875e-08,3.8581862140471523,0.0,26910.601195255636,15530.41546696048,1.7742867120611297e-08,3.861040905664303,0.0,29842.355323856293,28080.654210584307,2.6949829447844552e-08,3.859752772586125,0.0,26972.44407754968,15736.293020713156,1.7862549731847595e-08,3.858121619888633,0.0
CC-discharge,1,5009135.093670614,28.91566265060241,7.708279573453711,-53.2,-14.762710143967684,-14.830077857406836,-8.81702532920325,-14.790186669422232,27153.52190792317,15990.20856325467,1.8163887013354206e-08,3.8554288436242325,0.11891624113040282,27085.790868451946,15175.356161443715,1.7556190597274936e-08,3.8525205093467747,0.1195403710522036,29941.502459411207,28037.665643015018,2.6987651835389766e-08,3.853842973183579,0.06967879682322782,27122.51927894265,15766.609781170448,1.801675107901336e-08,3.855491935344529,0.119173827941957,27167.083574706816,15843.164602303088,1.803014259746425e-08,3.8528507298294787,0.11891624113040282,27071.758758626223,15391.100464647503,1.774286712064375e-08,3.855759064106937,0.1195403710522036,29937.277668137962,27998.818586102294,2.6949829447859302e-08,3.854436600270133,0.06967879682322782,27134.34971015609,15593.575283720782,1.786254973204519e-08,3.8527876381091817,0.119173827941957
CC-discharge,2,5009164.009333264,57.83132530120482,7.70202885359805,-53.2,-14.712160882512576,-14.768765592617644,-8.984234054085372,-14.73483947078441,27249.481337869474,15892.945261396691,1.8163887013354676e-08,3.8523182352004097,0.23728921714036372,27183.689264227807,15074.697705052706,1.755619059727518e-08,3.8493780068106394,0.23841122828121758,30000.859282700472,27978.05845247031,2.6987651835398395e-08,3.8507214583441387,0.14116979836253957,27219.03529331771,15669.365540398947,1.8016751079018256e-08,3.8523805117773713,0.23774823011146157,27263.988752512283,15743.531880061177,1.8030142597464105e-08,3.8497106183976406,0.23728921714036372,27168.607142484332,15293.609471743466,1.7742867120646823e-08,3.852650846787412,0.23841122828121758,29996.574268076103,27939.601557380134,2.6949829447855206e-08,3.8513073952539125,0.14116979836253957,27231.714653649906,15493.643715195918,1.7862549731995624e-08,3.8496483418206804,0.23774823011146157
CC-discharge,3,5009192.924995915,86.74698795180723,7.696229548180293,-53.2,-14.665235317184504,-14.712589903398213,-9.138393608544577,-14.683781170872708,27339.381793723795,15797.06728139692,1.8163887013354474e-08,3.849432275095466,0.3552707279825207,27275.34341124471,14975.534756208315,1.7556190597275492e-08,3.8464624298517207,0.35681024633750613,30057.744661380628,27918.08373586233,2.698765183539864e-08,3.8478254801369416,0.21395143556185664,27309.42937776739,15573.533152925143,1.8016751079021747e-08,3.84949382291856,0.35589530096149014,27354.775240762974,15645.318227347383,1.8030142597463916e-08,3.8467972730848268,0.3552707279825207,27259.27825044383,15197.566926599166,1.7742867120647184e-08,3.8497671183285718,0.35681024633750613,30053.40193092965,27880.01940825495,2.694982944785485e-08,3.8484040680433496,0.21395143556185664,27322.903820354913,15395.16301629009,1.7862549731985734e-08,3.8467357252617327,0.35589530096149014
CC-discharge,4,5009221.840658566,115.66265060240964,7.690595794253351,-53.2,-14.619919740396236,-14.65887237066162,-9.286504177995585,-14.634703710946566,27427.692360767804,15701.544849373893,1.816388701335448e-08,3.846628651631237,0.47288179247079676,27365.32555805863,14876.79502201794,1.75561905972755e-08,3.843630136653271,0.4747679261530075,30114.734385024854,27857.175068415792,2.6987651835398713e-08,3.8450121131810313,0.287947009001777,27398.202166622446,15478.080253744074,1.8016751079021767e-08,3.846689504722493,0.4736402201655836,27443.956170727688,15547.468784075256,1.8030142597463916e-08,3.8439671426221147,0.47288179247079676,27348.295291284117,15101.934278629064,1.774286712064717e-08,3.846965657600083,0.4747679261530075,30110.333832879107,27819.509421511757,2.6949829447854723e-08,3.8455836810723225,0.287947009001777,27412.45743098274,15297.072292770694,1.786254973198588e-08,3.843906289530861,0.4736402201655836
CC-discharge,5,5009250.756321216,144.57831325301206,7.685062599423351,-53.2,-14.575894701103222,-14.607144093290414,-9.429738899610141,-14.587222305996224,27515.385612448063,15606.358493595539,1.816388701335449e-08,3.8438750088704556,0.590134059304128,27454.625929913356,14778.462148016208,1.7556190597275495e-08,3.8408484697710548,0.5923021288194815,30172.536424950875,27795.173621432816,2.698765183539847e-08,3.842248865733897,0.36311264385159925,27486.33093151706,15382.989083333574,1.801675107902195e-08,3.8439351886823623,0.5909973527637474,27532.513701249616,15449.963604163475,1.8030142597463926e-08,3.8411875905528956,0.590134059304128,27436.63786956164,15006.695688000855,1.774286712064744e-08,3.844214129652296,0.5923021288194815,30168.077226935377,27757.913808075187,2.6949829447854776e-08,3.8428137336894546,0.36311264385159925,27501.361352986634,15199.353294334114,1.7862549731983262e-08,3.841127410740989,0.5909973527637474
CC-discharge,6,5009279.671983867,173.49397590361446,7.679606372736094,-53.2,-14.532852780892062,-14.556927986935387,-9.569264233776023,-14.54095499839653,27602.819527720094,15511.40682714376,1.816388701335449e-08,3.8411596128733145,0.7070366596334263,27543.62750919411,14680.41127282679,1.755619059727552e-08,3.8381055583943455,0.7094269162902678,30231.008374516863,27732.408110155637,2.6987651835396562e-08,3.839523921809098,0.4394138612547565,27574.18359389262,15288.149634301477,1.801675107901921e-08,3.8412191374029168,0.7079779845082966,27620.809339421245,15352.698830818523,1.803014259746395e-08,3.8384467598627796,0.7070366596334263,27524.68485997294,14911.730222405447,1.774286712064615e-08,3.8415008143417504,0.7094269162902678,30226.489850941445,27695.559131565355,2.6949829447854984e-08,3.8400824509269955,0.4394138612547565,27589.986743947447,15101.892973551689,1.7862549731982376e-08,3.838387235333177,0.7079779845082966
CC-discharge,7,5009308.587646517,202.40963855421688,7.674224295453875,-53.2,-14.490987829035086,-14.50843816995248,-9.70446819501995,-14.496105805992482,27689.944261876888,15416.773472335768,1.8163887013354474e-08,3.838481062320134,0.8235982685086358,27632.269242128892,14582.740496095128,1.7556190597275538e-08,3.8353999829591054,0.8261552944303797,30290.411822905913,27668.60971704373,2.698765183539685e-08,3.8368358932478617,0.5168184091615677,27661.705434573352,15193.650600186867,1.8016751079019345e-08,3.838539948987504,0.8245926865339553,27708.792749279815,15255.760123471207,1.803014259746395e-08,3.8357432331337407,0.8235982685086358,27612.375863579768,14817.132894544147,1.7742867120646333e-08,3.83882431249477,0.8261552944303797,30285.833028674322,27632.178334000157,2.694982944785498e-08,3.8373884022060127,0.5168184091615677,27678.27840339389,15004.78247499427,1.7862549731982352e-08,3.8356843464663712,0.8245926865339553
CC-discharge,8,5009337.503309168,231.32530120481928,7.668908781456853,-53.2,-14.450092496814914,-14.461351201401529,-9.836139943750183,-14.45241635803338,27776.863105531796,15322.363138123925,1.8163887013354474e-08,3.835835591736872,0.9398275067650614,27720.671405532456,14485.334230385733,1.755619059727555e-08,3.8327279140871022,0.9424998300583074,30350.471625062673,27604.090173540306,2.6987651835398494e-08,3.834180973125293,0.5952947470682751,27749.00697114368,15099.389318478912,1.8016751079019232e-08,3.8358938576000194,0.9408518116906857,27796.56823943962,15159.049869700128,1.8030142597463953e-08,3.8330731897199812,0.9398275067650614,27699.829867165266,14722.79175422118,1.7742867120646423e-08,3.836180867369752,0.9424998300583074,30345.831894237843,27568.081106369347,2.694982944785444e-08,3.83472780833156,0.5952947470682751,27766.347820993917,14907.916299089962,1.786254973198194e-08,3.8330149238568345,0.9408518116906857
CC-discharge,9,5009366.418971819,260.2409638554217,7.663658718344296,-53.2,-14.41036071165088,-14.415882000349969,-9.963666327903377,-14.410090960095777,27863.505599274344,15228.254917441272,1.8163887013354474e-08,3.833222648485081,1.0557329413372132,27808.753192470664,14388.284408351477,1.7556190597275545e-08,3.8300887904270655,1.058472654161727,30411.42005327368,27538.596349324624,2.6987651835398603e-08,3.8315586242292627,0.6748120413319441,27836.013312658153,15005.449317067685,1.8016751079019424e-08,3.8332803105255557,1.0567654956992365,27884.06465606438,15062.649089211698,1.8030142597463943e-08,3.8304360698592146,1.0557329413372132,27786.966930491773,14628.795841204972,1.774286712064629e-08,3.833569927917229,1.058472654161727,30406.718484258174,27503.015975228758,2.6949829447854352e-08,3.8321000941150327,0.6748120413319441,27854.119447080866,14811.38028200804,1.7862549731981982e-08,3.8303784078187393,1.0567654956992365
