,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4363368.345536932,289.1566265060241,7.663230502598686,-53.2,-14.121692442705385,-14.123846136140239,-10.834826416136409,-14.11963500501797,28002.13203170071,15849.225611046897,1.6718363162703033e-08,3.833005645813608,1.1482216937918674,27952.188958924187,15075.538908289154,1.6217234236524005e-08,3.829882926867236,1.1509429353693836,30090.710721273495,26406.89163236037,2.2507034978974606e-08,3.8313816591066647,0.8247255994804805,27976.492671074466,15647.750888868937,1.6599084890824513e-08,3.833059068715836,1.1492021408361803,28024.057349771105,15696.932395504866,1.6607336792822063e-08,3.830224856785078,1.1482216937918674,27928.86427277949,15296.738058003513,1.6372181267126204e-08,3.8333475757314486,1.1509429353693836,30086.33454348942,26378.802308855193,2.2495873508197584e-08,3.8318488434920193,0.8247255994804805,27995.834424381435,15469.382965180763,1.647110851664992e-08,3.830171433882848,1.1492021408361803
CC-discharge,11,4363397.261199583,318.07228915662654,7.658119839191028,-53.2,-14.091392038048621,-14.088871429676557,-10.932525121563316,-14.087211410711507,28086.88546591653,15757.194154016084,1.671836316270304e-08,3.830461868583848,1.2615272539555382,28038.305204623495,14980.683336806605,1.6217234236523995e-08,3.8273142019993163,1.2642470219790898,30157.44005219692,26335.060933355133,2.2507034978974623e-08,3.8288267401416287,0.9121446819612024,28061.5798105819,15555.909153265142,1.659908489082457e-08,3.8305147171861815,1.262482648529873,28109.64608885531,15602.658970475331,1.660733679282206e-08,3.82765797060718,1.2615272539555382,28014.056876332434,15204.867348101856,1.63721812671263e-08,3.8308056371917103,1.2642470219790898,30152.996170926184,26307.441781253157,2.2495873508197538e-08,3.8292930990493983,0.9121446819612024,28081.66996767323,15375.003199118077,1.6471108516649192e-08,3.8276051220048464,1.262482648529873
CC-discharge,12,4363426.176862234,346.9879518072289,7.653058090481789,-53.2,-14.061968351484069,-14.05505057105606,-11.027194936428542,-14.055786141031332,28171.493427294034,15665.322985597213,1.6718363162703046e-08,3.827942398716845,1.3745929583311713,28124.25201332388,14886.01758274573,1.6217234236523975e-08,3.8247701019603113,1.377274821178819,30224.64052922338,26262.71224823528,2.2507034978974755e-08,3.8262962050074654,1.0003363287804465,28146.511131095922,15464.238261301705,1.659908489082443e-08,3.8279946848881137,1.375506735083057,28195.0879213634,15508.549738829903,1.660733679282203e-08,3.825115691764944,1.3745929583311713,28099.081860188682,15113.180482554146,1.6372181267126204e-08,3.828287988521477,1.377274821178819,30220.12846644196,26235.566658040058,2.249587350819754e-08,3.826761885474323,1.0003363287804465,28167.348321428424,15280.798997930597,1.6471108516648025e-08,3.8250634055936756,1.375506735083057
CC-discharge,13,4363455.092524884,375.90361445783134,7.64804372088784,-53.2,-14.033486923967882,-14.022447262676614,-11.11864124764742,-14.025424565708086,28255.93231740563,15573.638110960228,1.6718363162703053e-08,3.825446473232288,1.4874261120478458,28210.00252983712,14791.571687531965,1.6217234236523916e-08,3.8222498522977713,1.490035856655657,30292.38774946278,26189.762587725978,2.2507034978975152e-08,3.8237892892443375,1.0892754299213139,28231.261621699592,15372.765619303253,1.6599084890825383e-08,3.8254982088124536,1.4882826816964685,28280.35901628939,15414.631339248208,1.660733679282206e-08,3.8225972476555516,1.4874261120478458,28183.91265719473,15021.706557459418,1.6372181267125972e-08,3.825793868590068,1.490035856655657,30287.80695044531,26163.094493151682,2.2495873508197684e-08,3.824254431643501,1.0892754299213139,28252.844254742082,15186.798525311617,1.647110851664748e-08,3.8225455120753855,1.4882826816964685
CC-discharge,14,4363484.008187535,404.81927710843377,7.643074671419342,-53.2,-14.005925114359579,-13.991016792628988,-11.2069634423277,-13.996094650683732,28340.207514144946,15482.133571557382,1.6718363162703063e-08,3.8229730705139695,1.6000341925230566,28295.563661394284,14697.337821845245,1.621723423652388e-08,3.8197524127733318,1.6025397283637117,30360.66340682085,26116.232282946734,2.250703497897489e-08,3.8213049652363544,1.1789364929332622,28315.837315153974,15281.48455627337,1.6599084890825797e-08,3.8230242673575763,1.600818903449046,28365.464804529347,15320.897668027488,1.6607336792822067e-08,3.820101600905372,1.6000341925230566,28268.55610049836,14930.437989866503,1.637218126712545e-08,3.8233222586460105,1.6025397283637117,30356.013335415715,26090.045484629907,2.2495873508197674e-08,3.821769706182988,1.1789364929332622,28338.16385343672,15092.994925912524,1.6471108516647277e-08,3.8200504040617655,1.600818903449046
CC-discharge,15,4363512.923850185,433.73493975903614,7.638149498717867,-53.2,-13.979337977999222,-13.960810037873594,-11.292001806365827,-13.967850177761358,28424.2990510637,15390.831268597296,1.671836316270306e-08,3.8205214733336232,1.7124248073518067,28380.913047547612,14603.340844400936,1.6217234236523856e-08,3.817277055334453,1.7147960610163324,30429.530913515795,26042.05205855159,2.250703497897503e-08,3.818842513978366,1.2692937830886577,28400.21720540703,15190.417968083291,1.6599084890825734e-08,3.820572143385098,1.7131239027600704,28450.38512285131,15227.371159908676,1.6607336792822057e-08,3.8176280253842436,1.7124248073518067,28352.990069479172,14839.398856250049,1.6372181267125393e-08,3.8208724433834127,1.7147960610163324,30424.810969232884,26016.35081057354,2.2495873508197598e-08,3.8193069847395003,1.2692937830886577,28423.285926697707,14999.411728328567,1.6471108516647376e-08,3.817577355332769,1.7131239027600704
CC-discharge,16,4363541.839512836,462.65060240963857,7.633265873705849,-53.2,-13.953620905937932,-13.931685871698386,-11.374122763225357,-13.940570459138325,28508.23862820867,15299.696344988683,1.6718363162703053e-08,3.818090527257112,1.8246053651186227,28466.087863009343,14509.539200724925,1.6217234236523866e-08,3.8148226016771556,1.8268141168780674,30498.887225971124,25967.334943937894,2.2507034978974977e-08,3.8164007719064967,1.3603223958179396,28484.435355522106,15099.528586169634,1.6599084890825605e-08,3.818140682555563,1.8252059133500291,28535.15198372876,15134.016108650765,1.6607336792822083e-08,3.8151753464487363,1.8246053651186227,28437.251340131206,14748.548909749072,1.637218126712536e-08,3.8184432720286927,1.8268141168780674,30494.096912869267,25942.122760540133,2.2495873508197598e-08,3.816865101799351,1.3603223958179396,28508.2448371978,14906.010634085602,1.6471108516648723e-08,3.8151251911502855,1.8252059133500291
CC-discharge,17,4363570.755175487,491.566265060241,7.628422127639448,-53.2,-13.928750457303083,-13.903603738356571,-11.453421025591329,-13.914224778749022,28592.03133819576,15208.723251623658,1.6718363162703053e-08,3.81567940447156,1.9365827601517192,28551.094443464324,14415.925856285314,1.6217234236523876e-08,3.81238820819096,1.9386024285650352,30568.715273126723,25892.099518312436,2.2507034978974778e-08,3.8139789066444085,1.4519992785039504,28568.497393496837,15008.81030185432,1.6599084890825638e-08,3.8157290572219815,1.9370725608917454,28619.770529969497,15040.826829964873,1.660733679282209e-08,3.8127427231678874,1.9365827601517192,28521.34618018577,14657.88133719099,1.6372181267125433e-08,3.8160339194484876,1.9386024285650352,30563.85411258516,25867.379792126158,2.2495873508197588e-08,3.814443220995038,1.4519992785039504,28593.04626243635,14812.785365693719,1.6471108516649583e-08,3.812693070417467,1.9370725608917454
CC-discharge,18,4363599.670838137,520.4819277108434,7.6236167019923275,-53.2,-13.904703444809844,-13.87652476387111,-11.529988504206793,-13.888783287112261,28675.682076754187,15117.906623006967,1.6718363162703046e-08,3.8132873319290255,2.048363699517634,28635.938813423232,14322.494081378602,1.621723423652387e-08,3.8099730867472696,2.0501692096984794,30638.998736494657,25816.363646943963,2.250703497897485e-08,3.811576140930279,1.544302128021212,28652.40870286632,14918.257237345351,1.6599084890825645e-08,3.8133364945515513,2.0487312278229153,28704.245705553065,14947.797827647828,1.6607336792822093e-08,3.8103293700633016,2.048363699517634,28605.28054953787,14567.38962063743,1.6372181267125506e-08,3.813643615245057,2.0501692096984794,30634.066266447873,25792.139653660834,2.2495873508197564e-08,3.8120405610620485,1.544302128021212,28677.69563330195,14719.72988292837,1.647110851664904e-08,3.8102802074407753,2.0487312278229153
CC-discharge,19,4363628.586500788,549.3975903614459,7.618848139062043,-53.2,-13.881456866389735,-13.850411478856426,-11.603914810280024,-13.864216844473813,28759.19559029693,15027.241246829566,1.671836316270303e-08,3.810913586698442,2.1599547047834964,28720.626757610546,14229.237401627628,1.6217234236523873e-08,3.807576499936155,2.161522367299795,30709.721873611008,25740.144598168903,2.250703497897491e-08,3.809191747910708,1.6372093702480668,28736.174480307847,14827.86370778657,1.659908489082579e-08,3.810962271877341,2.160189059676675,28788.582303670933,14854.923762413675,1.6607336792822087e-08,3.8079345523636006,2.1599547047834964,28689.060170866527,14477.0674894449,1.637218126712546e-08,3.8112716391258865,2.161522367299795,30704.71764796734,25716.41950045099,2.2495873508197545e-08,3.809656391151334,1.6372093702480668,28762.19819217839,14626.838343834146,1.647110851664747e-08,3.8078858671847007,2.160189059676675
CC-discharge,20,4363657.502163439,578.3132530120482,7.614115074076207,-53.2,-13.85898793805395,-13.825227717372147,-11.675287347370679,-13.840496997203227,28842.576485505484,14936.722059858412,1.6718363162703033e-08,3.808557492059775,2.271362113636684,28805.163839748948,14136.149585639263,1.6217234236523863e-08,3.8051977570639206,2.272669512666175,30780.869476222902,25663.45906709169,2.2507034978974993e-08,3.806825047186422,1.7307001419655395,28819.799749120823,14737.624213768677,1.6599084890825734e-08,3.8086057127923945,2.271452970687426,28872.78497640744,14762.199447685087,1.6607336792822087e-08,3.8055575820164322,2.271362113636684,28772.690548221293,14386.908908305379,1.6372181267125397e-08,3.8089173170122863,2.272669512666175,30775.793064320027,25640.235918319806,2.2495873508197455e-08,3.807290026889787,1.7307001419655395,28846.559006550255,14534.105097026233,1.6471108516646976e-08,3.8055093612838133,2.271452970687426
CC-discharge,21,4363686.417826089,607.2289156626506,7.609415921278232,-53.2,-13.837209281419717,-13.800862833484585,-11.744401762915812,-13.817526122179894,28925.849865851178,14846.321482016294,1.6718363162703043e-08,3.8062182628320924,2.3825918213454136,28889.57883478786,14043.198523869365,1.621723423652388e-08,3.8028360542456103,2.3836176674888927,30852.36088254679,25586.395415786625,2.2507034978974897e-08,3.8044752476384445,1.8247551183120714,28903.31120381595,14647.509585462658,1.659908489082531e-08,3.806266032454367,2.3825293687572375,28956.879074646407,14669.596631508588,1.660733679282209e-08,3.8031976584461393,2.3825918213454136,28856.20014792539,14296.88277807947,1.6372181267125373e-08,3.80657986703262,2.3836176674888927,30847.21193556165,25563.67669096797,2.2495873508197588e-08,3.8049406736397855,1.8247551183120714,28930.805005725582,14441.50016657278,1.6471108516647356e-08,3.803149888823864,2.3825293687572375
CC-discharge,22,4363715.33348874,636.1445783132531,7.604750110298631,-53.2,-13.816229203283124,-13.777435632587268,-11.810917371055844,-13.795417793073765,29008.97851259691,14756.080449435916,1.671836316270306e-08,3.8038956145486345,2.4936498072277544,28973.829708786026,13950.4311248032,1.6217234236523893e-08,3.800491104205934,2.4943738862281375,30924.314774791983,25508.823554346065,2.2507034978974974e-08,3.802142066509623,1.9193547935489055,28986.669550451494,14557.562789450976,1.6599084890825407e-08,3.803942946856152,2.49342472584661,29040.827012834343,14577.157247257777,1.6607336792822096e-08,3.8008544957499963,2.4936498072277544,28939.54738687332,14207.034531163252,1.6372181267125347e-08,3.804259006092695,2.4943738862281375,30919.092823486993,25486.612579992878,2.24958735081976e-08,3.8026080437890077,1.9193547935489055,29014.896550144,14349.067706430033,1.647110851664842e-08,3.8008071634424785,2.49342472584661
CC-discharge,23,4363744.24915139,665.0602409638554,7.600116192011435,-53.2,-13.795960332196817,-13.754836867292498,-11.875127809547777,-13.774074990962905,29091.987492739536,14665.971317855874,1.6718363162703066e-08,3.8015888300614655,2.604542134679481,29057.945101308404,13857.815303060877,1.621723423652387e-08,3.798162171578323,2.6049452617296627,30996.650738641292,25430.831915413826,2.2507034978974957e-08,3.799824780883177,2.0144794729890805,29069.901407465404,14467.754626459848,1.659908489082529e-08,3.8016357392854365,2.604145580400974,29124.654105019465,14484.852977233013,1.6607336792822093e-08,3.7985273619499695,2.604542134679481,29022.760597455937,14117.333091820998,1.637218126712538e-08,3.801954020433111,2.6049452617296627,30991.35539536675,25409.13143920135,2.249587350819753e-08,3.8002914111282577,2.0144794729890805,29098.8604923719,14256.777710407207,1.6471108516648772e-08,3.798480452725997,2.604145580400974
CC-discharge,24,4363773.164814041,693.9759036144578,7.595513106845051,-53.2,-13.776380962870581,-13.733034752428473,-11.937112510898471,-13.753471773802476,29174.880939490246,14575.989568203797,1.6718363162703073e-08,3.79929738458734,2.715274429037181,29141.92984442939,13765.345680192866,1.621723423652386e-08,3.7958487187930374,2.715338320443401,31069.355350798956,25352.4351496101,2.2507034978975033e-08,3.7975228628636435,2.1101109602197883,29153.01121879275,14378.080259289676,1.659908489082523e-08,3.7993438854693964,2.714697977046618,29208.364525150057,14392.679192273123,1.6607336792822083e-08,3.7962157222577115,2.715274429037181,29105.844559920333,14027.773250849565,1.6372181267125413e-08,3.7996643880520136,2.715338320443401,31063.9862415257,25331.24782331606,2.249587350819751e-08,3.7979902439814075,2.1101109602197883,29182.701315431288,14164.625207629644,1.6471108516648842e-08,3.7961692213756537,2.714697977046618
CC-discharge,25,4363802.080476692,722.8915662650603,7.5909398584494845,-53.2,-13.757469904004607,-13.711998695191,-11.996948389512713,-13.73358301129168,29257.662815568077,14486.130847622851,1.6718363162703086e-08,3.797020784857691,2.825852143361981,29225.78853266354,13673.017117633708,1.6217234236523853e-08,3.7935502399252576,2.825559338305327,31142.41579445795,25273.64731159709,2.250703497897504e-08,3.7952358161327533,2.206231686727464,29236.003230269434,14288.535044656712,1.659908489082529e-08,3.7970668927006748,2.825087755300008,29291.96227499968,14300.631433481973,1.6607336792822093e-08,3.7939190735917934,2.825852143361981,29188.803819503137,13938.35003138063,1.6372181267125383e-08,3.7973896185242264,2.825559338305327,31136.97255815946,25252.975695005425,2.249587350819746e-08,3.7957040423167308,2.206231686727464,29266.42330250435,14072.605426497781,1.647110851664812e-08,3.7938729657488093,2.825087755300008
CC-discharge,26,4363830.996139342,751.8072289156627,7.586395508431208,-53.2,-13.73920638577589,-13.691699107592276,-12.054710255297044,-13.714384251334794,29340.33695215623,14396.390941245081,1.6718363162703082e-08,3.7947585665164043,2.936280562196441,29309.525573377567,13580.824678489542,1.621723423652385e-08,3.7912662580201353,2.935614349561485,31215.819725891113,25194.4819580228,2.2507034978975026e-08,3.7929631733142277,2.302824693333126,29318.88153356466,14199.114501060061,1.6599084890825264e-08,3.794804297235878,2.93532055555152,29375.45122351123,14208.705383313372,1.660733679282209e-08,3.791636941914804,2.936280562196441,29271.6427363004,13849.058651872081,1.6372181267125403e-08,3.7951292504110734,2.935614349561485,31210.302014065415,25174.328522179912,2.2495873508197435e-08,3.7934323351169823,2.302824693333126,29350.030581249357,13980.713761664343,1.6471108516649292e-08,3.791591211195332,2.93532055555152
CC-discharge,27,4363859.911801993,780.722891566265,7.581878973877647,-53.2,-13.721517024721022,-13.672046467083744,-12.110641435608201,-13.69579507258704,29422.92380803639,14306.747362884473,1.6718363162703073e-08,3.792510194646671,3.0465645919574724,29393.164097756755,13488.742552942145,1.6217234236523856e-08,3.788996221548147,3.045508910102352,31289.50186280392,25115.010614620685,2.250703497897541e-08,3.790704394803684,2.399874298517484,29401.66774660582,14109.795001636105,1.6599084890825532e-08,3.7925555648134064,3.0454015970130532,29458.852031102422,14116.878007797803,1.6607336792822047e-08,3.7893687792309763,3.0465645919574724,29354.384193401926,13759.874114674196,1.637218126712542e-08,3.7928827523295,3.045508910102352,31283.9093931845,25095.377362397998,2.2495873508197545e-08,3.7911745790739637,2.399874298517484,29433.54495973901,13888.925933341696,1.647110851664886e-08,3.789323409064242,3.0454015970130532
CC-discharge,28,4363888.827464644,809.6385542168675,7.57738982546299,-53.2,-13.704488690484668,-13.653135722542808,-12.164469213477693,-13.677906373494835,29505.393234996576,14217.233278011145,1.671836316270315e-08,3.790275455856028,3.156709193223359,29476.670097915943,13396.808680035185,1.6217234236523823e-08,3.7867399125453463,3.1552485976108926,31363.558255388245,25035.128005580675,2.2507034978975513e-08,3.788459267573167,2.497364702730681,29484.330085271326,14020.611300762934,1.6599084890825526e-08,3.7903204827826023,3.1553361409732217,29542.134252428572,14025.183280345642,1.66073367928221e-08,3.787114369606962,3.156709193223359,29436.994547675276,13670.833164986589,1.6372181267125952e-08,3.790649912917643,3.1552485976108926,31357.890648255394,25016.017628938058,2.249587350819753e-08,3.7889305578898216,2.497364702730681,29516.934374286597,13797.2776563398,1.6471108516654427e-08,3.787069342680385,3.1553361409732217
