,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3993145.506257922,289.1566265060241,7.665552113230259,-53.2,-13.987195433369,-13.99126801272066,-11.235753124026163,-13.985783429884183,28040.35854375317,16281.88227390801,1.5862512704392362e-08,3.8341578135659744,1.1356025005860195,27991.88729177882,15545.080827734513,1.5419665000306637e-08,3.831056424979102,1.1384076817885087,29867.973835972425,25695.112416434076,2.0238209109014553e-08,3.832551898447179,0.8624827517501754,28015.35757971356,16090.90191572921,1.5758325793410086e-08,3.8342090272882086,1.1365994353532085,28062.66061104027,16139.09169493145,1.57637491217156e-08,3.8313942996642845,1.1356025005860195,27968.13682008314,15752.827656241905,1.555747684871069e-08,3.8344956882511574,1.1384076817885087,29863.823646734694,25671.849149793416,2.0236566215866438e-08,3.833000214783081,0.8624827517501754,28035.0411783649,15923.609130320958,1.564450506332888e-08,3.8313430859420503,1.1365994353532085
CC-discharge,11,3993174.4219205724,318.07228915662654,7.660450686403869,-53.2,-13.961093442770538,-13.960576241953435,-11.320728116754362,-13.957602198521666,28124.367193495913,16190.671127871872,1.586251270439235e-08,3.831618581627559,1.24784462458658,28077.26361280327,15451.052339672553,1.541966500030673e-08,3.8284924239101787,1.250664084417722,29936.93279717231,25620.83408093512,2.0238209109014764e-08,3.830000897679563,0.9530710298255993,28099.70307956596,15999.872322595209,1.575832579341041e-08,3.8316692329918274,1.2488218675958023,28147.497225275252,16045.658564399966,1.5763749121715605e-08,3.8288321047763096,1.24784462458658,28052.597435044696,15661.758003566405,1.5557476848710252e-08,3.8319582624936896,1.250664084417722,29932.712642267572,25598.057006824194,2.02365662158664e-08,3.830449788724304,0.9530710298255993,28120.128558736025,15830.063950144766,1.5644505063329897e-08,3.8287814534120406,1.2488218675958023
CC-discharge,12,3993203.337583223,346.9879518072289,7.655396203982894,-53.2,-13.935881451612143,-13.931062862473619,-11.402618867875612,-13.930436818038626,28208.226304727963,16099.62490456197,1.5862512704392372e-08,3.8291026731173425,1.3598806683391207,28162.462417442013,15357.222893374541,1.5419665000306756e-08,3.825952066223305,1.362678699294939,30006.380903080546,25546.017518717334,2.02382091090148e-08,3.8274733216056336,1.0443294514506192,28183.886929145756,15909.020125455756,1.5758325793410735e-08,3.8291527718844747,1.3608220242888154,28232.182827191133,15952.394374259211,1.5763749121715555e-08,3.8262935308655517,1.3598806683391207,28136.882437577,15570.881129321284,1.5557476848709898e-08,3.8294441377595883,1.362678699294939,30002.090286223378,25523.73016012476,2.0236566215866345e-08,3.82792288237726,1.0443294514506192,28205.05286700199,15736.701068270653,1.5644505063325152e-08,3.8262434320984187,1.3608220242888154
CC-discharge,13,3993232.2532458734,375.90361445783134,7.650387101456657,-53.2,-13.911608747466103,-13.902772815791954,-11.481283164410833,-13.90433527233111,28291.91788590589,16008.76332496451,1.5862512704392375e-08,3.8266093105002326,1.4717179783755796,28247.463142101195,15263.615321849167,1.5419665000306766e-08,3.8234345633302156,1.474461171898415,30076.37593402921,25470.599707769572,2.023820910901473e-08,3.824968389347444,1.1362326724638179,28267.890008196835,15818.36614499151,1.5758325793410354e-08,3.8266588663068055,1.472608257583473,28316.69924792646,15859.319325916165,1.576374912171555e-08,3.8237777909564237,1.4717179783755796,28220.971484643025,15480.219148018632,1.555747684870991e-08,3.8269525381264393,1.474461171898415,30072.01430031048,25448.806000199056,2.0236566215866355e-08,3.8254187121092125,1.1362326724638179,28289.794814729874,15643.54188075436,1.5644505063324408e-08,3.8237282351498507,1.472608257583473
CC-discharge,14,3993261.1689085243,404.81927710843377,7.645421090701182,-53.2,-13.888171630660832,-13.875561963694247,-11.557090261023873,-13.879176144621054,28375.471129741978,15918.05425267369,1.5862512704392375e-08,3.8241373595830965,1.5833636827054067,28332.301005828496,15170.190198284852,1.541966500030679e-08,3.820938757967491,1.5860207493260705,30146.82160562385,25394.686412085168,2.0238209109014794e-08,3.8224849578913704,1.2287562605177726,28351.74410623818,15727.875555146995,1.5758325793410136e-08,3.8241863820041027,1.5841886247198271,28401.075967907873,15766.40050009223,1.5763749121715542e-08,3.8212837311180854,1.5833636827054067,28304.89941754487,15389.733873507543,1.5557476848709978e-08,3.8244823327336914,1.5860207493260705,30142.388497824155,25373.389598758396,2.0236566215866352e-08,3.822936132809812,1.2287562605177726,28374.386471051603,15550.550599130114,1.5644505063323002e-08,3.821234708697079,1.5841886247198271
CC-discharge,15,3993290.084571175,433.73493975903614,7.640496464940352,-53.2,-13.865544721251753,-13.849386135785746,-11.630143053153635,-13.854926089808867,28458.89089962164,15827.492379138119,1.5862512704392365e-08,3.8216859734366624,1.6948243909460194,28416.982288535495,15076.940537621163,1.5419665000306812e-08,3.8184637879961794,1.6973659224163515,30217.70129720549,25318.295754555656,2.023820910901477e-08,3.8200221751867036,1.3218776794502123,28435.454689027767,15637.54241258546,1.575832579341016e-08,3.821734472016684,1.6955705614042844,28485.31789845307,15673.632458915177,1.5763749121715548e-08,3.81881049150369,1.6948243909460194,28388.67244884176,15299.418540529568,1.5557476848709998e-08,3.822032676944175,1.6973659224163515,30213.19627496859,25297.498960066645,2.023656621586632e-08,3.8204742897536503,1.3218776794502123,28458.83334979888,15457.721115818109,1.5644505063322237e-08,3.81876199292367,1.6955705614042844
CC-discharge,16,3993319.0002338253,462.65060240963857,7.635611631214751,-53.2,-13.84370316907793,-13.824203321013947,-11.700540525540568,-13.83155298436756,28542.1818550487,15737.072589188338,1.5862512704392365e-08,3.819254361619853,1.8061065109875043,28501.51294076628,14983.859681213353,1.5419665000306845e-08,3.816008848677524,1.808504835897475,30288.99917657065,25241.44509887428,2.0238209109014804e-08,3.8175792461079676,1.4155752038626388,28519.026966406087,15547.361019168213,1.575832579340995e-08,3.819302345915441,1.8067612404170412,28569.429744988338,15581.009962607759,1.576374912171556e-08,3.8163572695948975,1.8061065109875043,28472.296465253206,15209.266699969605,1.5557476848710077e-08,3.8196027825372254,1.808504835897475,30284.421815604248,25221.151334163533,2.0236566215866282e-08,3.818032385106782,1.4155752038626388,28543.140706637805,15365.047575210832,1.564450506332107e-08,3.816309285299309,1.8067612404170412
CC-discharge,17,3993347.915896476,491.566265060241,7.630765100692369,-53.2,-13.82262256593668,-13.79997334094431,-11.768378354726641,-13.809025738392368,28625.348499073745,15646.789929744478,1.5862512704392365e-08,3.816841785386692,1.9172162528951935,28585.898658161146,14890.94124371034,1.5419665000306852e-08,3.8135731877585517,1.9194453044193958,30360.700019959175,25164.151172832564,2.0238209109014768e-08,3.815155427603129,1.5098278901287723,28602.465950956026,15457.325882128085,1.575832579340994e-08,3.8168892650081383,1.9177675806690893,28653.41605494477,15488.527937426825,1.5763749121715548e-08,3.8139233153056775,1.9172162528951935,28555.77710133153,15119.272167408653,1.5557476848710093e-08,3.817191912933818,1.9194453044193958,30356.049911416605,25144.363339348685,2.023656621586629e-08,3.8156096730892397,1.5098278901287723,28627.31359823989,15272.524332751089,1.5644505063321387e-08,3.8138758356842306,1.9177675806690893
CC-discharge,18,3993376.8315591267,520.4819277108434,7.625955480474046,-53.2,-13.802278960324488,-13.776657712027086,-11.833749081049938,-13.787314246598488,28708.395188955605,15556.639604228967,1.586251270439238e-08,3.8144475536324225,2.028159632518732,28670.144902584147,14798.17909803189,1.541966500030685e-08,3.8111561013166866,2.0301948267204857,30432.78916542336,25086.430098034787,2.02382091090147e-08,3.8127500245902146,1.604615550513417,28685.77647303575,15367.431704672446,1.575832579341003e-08,3.8144945382849,2.0285962553076065,28737.281228525506,15396.181469945788,1.5763749121715555e-08,3.811507926841623,2.028159632518732,28639.11976035907,15029.429008569381,1.555747684871007e-08,3.8147993791573596,2.0301948267204857,30428.0659153331,25067.15099170185,2.0236566215866246e-08,3.8132054558838315,1.604615550513417,28711.35689745042,15180.145945268856,1.564450506332171e-08,3.811460942189146,2.0285962553076065
CC-discharge,19,3993405.747221777,549.3975903614459,7.621181466190125,-53.2,-13.782648881192493,-13.754219542580564,-11.896742217203808,-13.766389359023137,28791.326141277357,15466.616969103403,1.586251270439239e-08,3.812071019231039,2.138942475255748,28754.256914542326,14705.567364306142,1.5419665000306835e-08,3.8087569300056305,2.140760598827344,30505.25248717836,25008.297410755375,2.023820910901472e-08,3.81036238625038,1.6999187284180508,28768.963188969752,15277.673379424457,1.5758325793410003e-08,3.8121175187551866,2.1392536995068903,28821.02952387111,15303.965803505935,1.5763749121715545e-08,3.809110446959086,2.138942475255748,28722.32962663552,14939.731528604454,1.5557476848710054e-08,3.812424536184494,2.140760598827344,30500.455715902222,24989.5297258031,2.0236566215866196e-08,3.810819079939745,1.6999187284180508,28795.275301549485,15087.90716424616,1.5644505063321476e-08,3.8090639474349377,2.1392536995068903
CC-discharge,20,3993434.6628844277,578.3132530120482,7.616441600976312,-53.2,-13.76365041749381,-13.732553403538178,-11.957637380642211,-13.746158798325803,28874.163406584947,15376.697778416343,1.586251270439239e-08,3.809711460517647,2.2495701832826005,28838.2605143961,14613.07720305812,1.5419665000306802e-08,3.806374935948036,2.2511492451972988,30578.018349401867,24929.831654828766,2.0238209109014907e-08,3.807991785694278,1.7957194496945408,28852.049788990327,15188.02499690454,1.5758325793410056e-08,3.809757484920051,2.249745860781384,28904.683208850896,15211.856101502683,1.5763749121715502e-08,3.806730140458665,2.2495701832826005,28805.432243584426,14850.151795542597,1.5557476848709806e-08,3.8100666650282764,2.2511492451972988,30573.147749982218,24911.577571373506,2.023656621586632e-08,3.808449815282034,1.7957194496945408,28879.09270914243,14995.78136420048,1.564450506332204e-08,3.8066841160562603,2.249745860781384
CC-discharge,21,3993463.578547078,607.2289156626506,7.611735001652011,-53.2,-13.745322931771241,-13.71169921575128,-12.01631522818964,-13.726662624287844,28956.892072642215,15286.898473723106,1.5862512704392385e-08,3.8073684383976896,2.3600479878981226,28922.138662938294,14520.727675693264,1.5419665000306822e-08,3.8040096735996696,2.361367127202477,30651.134600666595,24850.980255159953,2.023820910901525e-08,3.805637782551722,1.8920003838665562,28935.020429125838,15098.503923854481,1.5758325793410126e-08,3.8074139979104733,2.3600784769364584,28988.227224257327,15119.869206023253,1.5763749121715502e-08,3.804366563254322,2.3600479878981226,28888.41075475312,14760.708270976827,1.5557476848709375e-08,3.8077253280523418,2.361367127202477,30646.18981759974,24833.242297452798,2.02365662158664e-08,3.8060972191002893,1.8920003838665562,28962.793136897275,14903.786391799867,1.5644505063321784e-08,3.804321003741539,2.3600784769364584
CC-discharge,22,3993492.494209729,636.1445783132531,7.60706058905747,-53.2,-13.727644673514181,-13.691624515877322,-12.07285624133771,-13.707874569270794,29039.515909464804,15197.214849876567,1.5862512704392372e-08,3.805041417698562,2.470381191132201,29005.895937367142,14428.513578637556,1.541966500030676e-08,3.801660596875426,2.471420636164841,30724.588761544062,24771.75711575775,2.0238209109014953e-08,3.803299838568495,1.9887440443867466,29017.87922983246,15009.105582174778,1.575832579340963e-08,3.805086522810061,2.470257341167618,29071.66537726394,15028.000809478526,1.5763749121715512e-08,3.802019171358908,2.470381191132201,28971.269688247714,14671.395915075564,1.5557476848709035e-08,3.8053999921820445,2.471420636164841,30719.569451987165,24754.537717039148,2.023656621586649e-08,3.8037607504889754,1.9887440443867466,29046.38074151352,14811.917542429203,1.5644505063322118e-08,3.801974066247409,2.470257341167618
CC-discharge,23,3993521.4098723796,665.0602409638554,7.6024175344390486,-53.2,-13.710647186803394,-13.67236003034987,-12.127166564837648,-13.689826218009097,29122.022497034584,15107.660528066885,1.5862512704392375e-08,3.80272998659225,2.5805751343463275,29089.51825735995,14336.4505636213,1.541966500030677e-08,3.799327287241167,2.5813161564308134,30798.420523518,24692.118877556237,2.0238209109014857e-08,3.8009775404322217,2.0859328909978925,29100.613044923306,14919.844298918732,1.5758325793409656e-08,3.8027746480969107,2.5802882680241637,29154.985125443865,14936.264864883158,1.5763749121715515e-08,3.799687547846799,2.5805751343463275,29053.99511476377,14582.229887049542,1.555747684870904e-08,3.803090247197882,2.5813161564308134,30793.3263043579,24675.420754876308,2.0236566215866544e-08,3.801439994006827,2.0859328909978925,29129.84226117433,14720.189539067931,1.5644505063323726e-08,3.7996428863421374,2.5802882680241637
CC-discharge,24,3993550.32553503,693.9759036144578,7.597804672574636,-53.2,-13.694253847118887,-13.653809729967792,-12.179504053929776,-13.672432368983548,29204.432392056264,15018.212863688119,1.586251270439234e-08,3.8004335684172665,2.6906349778560554,29173.029476690303,14244.51194361598,1.5419665000306736e-08,3.797009153445539,2.6910598100867076,30872.563407192654,24612.13855709138,2.0238209109015542e-08,3.798670307036026,2.1835500420772798,29183.243872313647,14830.695973568549,1.575832579340893e-08,3.800477797434514,2.690176856726945,29238.207228102077,14844.638175987722,1.5763749121715522e-08,3.797371104157369,2.6906349778560554,29136.610632229625,14493.184339641777,1.5557476848708962e-08,3.800795519129096,2.6910598100867076,30867.39396276538,24595.963949566605,2.023656621586669e-08,3.7991343655386096,2.1835500420772798,29213.199887281688,14628.577615185086,1.5644505063326393e-08,3.7973268751401217,2.690176856726945
CC-discharge,25,3993579.2411976806,722.8915662650603,7.593221105733727,-53.2,-13.678444195646856,-13.635944409576977,-12.2299424978899,-13.65566889688627,29286.749092717597,14928.868033288196,1.586251270439245e-08,3.7981517183220137,2.8005654920840306,29256.433751883596,14152.693096146288,1.541966500030675e-08,3.7947057404259965,2.8006572162696184,30947.00595839795,24531.82864831809,2.0238209109015605e-08,3.796377690795297,2.2815799479078813,29265.775499970692,14741.656485293499,1.5758325793409163e-08,3.7981955263474516,2.7999282674332497,29321.3352179038,14753.116826198666,1.576374912171542e-08,3.7950693874117136,2.8005654920840306,29219.120352591333,14404.25479583566,1.5557476848709313e-08,3.79851536530773,2.8006572162696184,30941.760984661072,24516.17971328396,2.0236566215866467e-08,3.796843414938431,2.2815799479078813,29296.45744112168,14537.07753607109,1.5644505063321093e-08,3.7950255793862753,2.7999282674332497
CC-discharge,26,3993608.1568603315,751.8072289156627,7.588665987988861,-53.2,-13.663198448923405,-13.618736122566828,-12.278552822504953,-13.63951260600481,29368.975937989253,14839.622365653733,1.5862512704392507e-08,3.7958840172692487,2.9103712858373245,29339.735020087777,14060.989615481174,1.5419665000306782e-08,3.7924166190630135,2.9101137645914807,31021.737285751766,24451.20110355864,2.0238209109014672e-08,3.794099270003688,2.3800076399576597,29348.211531998088,14652.721889563341,1.575832579340804e-08,3.7959274162156618,2.9095474702561055,29404.37246672764,14661.697054868151,1.576374912171533e-08,3.7927819707196124,2.9103712858373245,29301.528170768142,14315.43698853666,1.5557476848709782e-08,3.796249368925847,2.9101137645914807,31016.416489713367,24436.079920118664,2.0236566215866352e-08,3.7945667179851723,2.3800076399576597,29379.61855849828,14445.685248189227,1.5644505063323194e-08,3.7927385717731994,2.9095474702561055
CC-discharge,27,3993637.072522982,780.722891566265,7.5841383832222755,-53.2,-13.648451632437649,-13.602104834002098,-12.32555162926389,-13.623891904296366,29451.130090769504,14750.456986349309,1.586251270439242e-08,3.793630002490206,3.0200566275295375,29422.953017566542,13969.379466492073,1.541966500030691e-08,3.7901413132881006,3.019434411003404,31096.70213904648,24370.316492624002,2.0238209109015525e-08,3.7918345781275904,2.478819304422595,29430.570259036336,14563.872184460151,1.575832579340811e-08,3.7936730047228604,3.019039054634825,29487.33630662439,14570.359527762083,1.576374912171525e-08,3.7905083807320694,3.0200566275295375,29383.85361134234,14226.709576004723,1.555747684870948e-08,3.7939970699341745,3.019434411003404,31091.30528377103,24355.724743417828,2.0236566215866153e-08,3.7923038050946847,2.478819304422595,29462.70169093203,14354.3801968725,1.5644505063325526e-08,3.790465378499414,3.019039054634825
CC-discharge,28,3993665.9881856325,809.6385542168675,7.57963781989241,-53.2,-13.634277285389725,-13.586131859532507,-12.370706582440514,-13.608884272637255,29533.186561768962,14661.399400079048,1.5862512704392398e-08,3.7913894391550875,3.1296258199706117,29506.059174794493,13877.894542824099,1.541966500030697e-08,3.7878795849155966,3.128624116599929,31171.980708961906,24289.086870218725,2.0238209109015416e-08,3.7895833800323344,2.578001064308958,29512.82513813999,14475.136410013683,1.575832579340734e-08,3.791432057554324,3.128407633658655,29570.201502017513,14479.132419624571,1.5763749121715178e-08,3.788248380737322,3.1296258199706117,29466.068411210923,14138.10344827432,1.5557476848708813e-08,3.7917582349768124,3.128624116599929,31166.507476153678,24275.02681353499,2.0236566215865915e-08,3.7900544398600746,2.578001064308958,29545.68006201214,14263.192224666016,1.5644505063324643e-08,3.7882057623380843,3.128407633658655
