,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4947143.895467207,289.1566265060241,7.658979339783333,-53.2,-14.346037493166728,-14.346346868807732,-10.164227788889594,-14.343387849135956,27954.263278365932,15202.445389790584,1.8027109996308176e-08,3.8308934081809536,1.1689745405572902,27901.257808349845,14366.265901236235,1.7429970176554418e-08,3.8277374083677067,1.1717255106205757,30435.549210588273,27376.485693354807,2.652624062985596e-08,3.829226112632168,0.7624037054222288,27927.273323045105,14981.907775528962,1.788275158050966e-08,3.830950133112135,1.1699886128778174,27975.716816083943,15036.035625360952,1.7895626086931554e-08,3.828085931602379,1.1689745405572902,27878.47938558588,14607.693543952202,1.761348913014228e-08,3.8312419314156267,1.1717255106205757,30430.823160163127,27341.96148509889,2.6491595089079202e-08,3.829753227151165,0.7624037054222288,27946.182156192714,14786.990412151827,1.7731160103003478e-08,3.8280292066711974,1.1699886128778174
CC-discharge,11,4947172.811129858,318.07228915662654,7.653848991813122,-53.2,-14.309035170813297,-14.304358578888587,-10.282482481345887,-14.304123768952229,28040.340687770342,15108.957796775392,1.8027109996308156e-08,3.82833995657242,1.2840551536656437,27988.71040698019,14269.918510018812,1.7429970176554447e-08,3.8251585526167373,1.2867885847077096,30498.285400224926,27309.032393509817,2.652624062985605e-08,3.826663054171378,0.8445190077123311,28013.687446224398,14888.614931982707,1.7882751580508646e-08,3.828396109400515,1.2850388603400191,28062.64257906575,14940.270591580933,1.7895626086931537e-08,3.8255090352407017,1.2840551536656437,27964.994008981095,14514.377958057094,1.76134891301419e-08,3.8286904391963845,1.2867885847077096,30493.49569774821,27274.94970417494,2.6491595089078888e-08,3.827185937641742,0.8445190077123311,28033.35635495016,14691.119437029987,1.773116010300622e-08,3.8254528824126073,1.2850388603400191
CC-discharge,12,4947201.726792509,346.9879518072289,7.6487738720527965,-53.2,-14.273161553144325,-14.263841564464578,-10.396855949041292,-14.266140933349803,28126.169849910228,15015.7429893808,1.802710999630816e-08,3.8258139575048347,1.3988430923160757,28075.878644984212,14173.88874817628,1.742997017655444e-08,3.8226074822471285,1.4015203121910556,30561.818705732407,27240.70527528214,2.6526240629855892e-08,3.8241274757946018,0.9275685596415968,28099.837862727403,14795.610413524453,1.7882751580508477e-08,3.825869554764789,1.399778879224766,28149.31764813053,14844.784988721345,1.7895626086931528e-08,3.8229599145479622,1.3988430923160757,28051.227321667884,14421.370006554602,1.7613489130141845e-08,3.826166389805669,1.4015203121910556,30556.96454245216,27207.069824489627,2.6491595089079004e-08,3.824646396258193,0.9275685596415968,28120.26452753757,14595.544754810753,1.773116010300718e-08,3.822904317288006,1.399778879224766
CC-discharge,13,4947230.642455159,375.90361445783134,7.643750314913829,-53.2,-14.238308125193086,-14.224635149227804,-10.507748785473444,-14.229307940105674,28211.79251305387,14922.75515053211,1.8027109996308146e-08,3.8233135928520747,1.5133469866065874,28162.811368202696,14078.122059875654,1.7429970176554454e-08,3.8200823444915613,1.5159318652580933,30626.01366240421,27171.65279914998,2.6526240629855853e-08,3.82161754331277,1.011522795523182,28185.769367422778,14702.845278593075,1.788275158050818e-08,3.8233686512112577,1.5142184329334227,28235.784183006217,14749.531883563031,1.789562608693154e-08,3.8204367220617543,1.5133469866065874,28137.22764558875,14328.616850344219,1.761348913014166e-08,3.823667970422268,1.5159318652580933,30621.094367010086,27138.469334764126,2.649159508907891e-08,3.8221327716010594,1.011522795523182,28206.951862827184,14500.216071440169,1.7731160103006667e-08,3.8203816637025723,1.5142184329334227
CC-discharge,14,4947259.55811781,404.81927710843377,7.638775867865236,-53.2,-14.204459560392259,-14.186698707809143,-10.615243068075241,-14.193598663723357,28297.21475742699,14829.987684948546,1.8027109996308156e-08,3.8208376459054922,1.627574969279621,28249.51631963383,13982.609864333233,1.7429970176554467e-08,3.817581899648017,1.6300336076558322,30690.84963842182,27101.897359210532,2.6526240629855922e-08,3.819132034480672,1.096354088107715,28271.488760622004,14610.31216975315,1.7882751580508368e-08,3.8208921822674617,1.6283666522259088,28322.048323843337,14654.504520158338,1.789562608693153e-08,3.817938221959744,1.627574969279621,28223.002640694842,14236.110178657502,1.761348913014157e-08,3.8211939682172185,1.6300336076558322,30685.86456053584,27069.170482516165,2.6491595089078984e-08,3.819643833384565,1.096354088107715,28293.425220945,14405.125826162264,1.773116010300761e-08,3.8178836855977747,1.6283666522259088
CC-discharge,15,4947288.47378046,433.73493975903614,7.633848247109675,-53.2,-14.171599490666575,-14.149992843029054,-10.719420754771425,-14.158986911532947,28382.442499023036,14737.434142171845,1.802710999630815e-08,3.8183849837867174,1.7415350457898975,28336.000916291574,13887.343899215351,1.7429970176554477e-08,3.8151049929838057,1.7438355817555837,30756.306718208405,27031.460677710656,2.652624062985587e-08,3.8166698114643847,1.18203546892236,28357.002610414576,14518.00394417247,1.7882751580508262e-08,3.818439015357597,1.7422324577490262,28408.116044941333,14559.696290910257,1.7895626086931547e-08,3.8154632633229575,1.7415350457898975,28308.559644449186,14143.841989155997,1.7613489130141637e-08,3.81874325412587,1.7438355817555837,30751.255227660342,26999.19484780933,2.6491595089079004e-08,3.817178435645291,1.18203546892236,28379.691227750252,14310.266678753414,1.7731160103007e-08,3.8154092317520782,1.7422324577490262
CC-discharge,16,4947317.389443111,462.65060240963857,7.628965323022843,-53.2,-14.139710567207326,-14.11447911283184,-10.820363977183458,-14.125446342777376,28467.481534347855,14645.088189379594,1.8027109996308153e-08,3.8159545502408823,1.8552350861829654,28422.272327041443,13792.316165300294,1.7429970176554484e-08,3.8126505473542087,1.85734751732129,30822.36552517964,26960.363925154863,2.6526240629855813e-08,3.8142298135306536,1.268540628488444,28442.31731149631,14425.913635007017,1.788275158050822e-08,3.8160080945957437,1.8558245591719593,28493.99319993439,14465.10070872265,1.7895626086931567e-08,3.8130107727819613,1.8552350861829654,28393.90574882614,14051.804534331757,1.761348913014169e-08,3.816314775668634,1.85734751732129,30817.247011457373,26928.563462574108,2.6491595089078974e-08,3.814735509492189,1.268540628488444,28465.756334187045,14215.631469841954,1.7731160103005946e-08,3.8129572284270994,1.8558245591719593
CC-discharge,17,4947346.305105762,491.566265060241,7.62412445740984,-53.2,-14.108691216447369,-14.080021113495892,-10.91842756141445,-14.09286010864229,28552.36703734258,14552.91126280901,1.8027109996308126e-08,3.8135450377475504,1.9686824829044702,28508.370712217125,13697.48192009395,1.7429970176554434e-08,3.8102172273273727,1.970578441925016,30888.913287748645,26888.730412382778,2.6526240629855826e-08,3.8118107230184606,1.3558450121775922,28527.47017602229,14334.000545567173,1.7882751580508735e-08,3.8135981128597223,1.9691510911053718,28579.71530942826,14370.678270385846,1.7895626086931554e-08,3.810579419662289,1.9686824829044702,28479.080683420114,13959.954479622387,1.7613489130141524e-08,3.813907230082467,1.970578441925016,30883.727254758644,26857.398830513634,2.6491595089078762e-08,3.8123137343913776,1.3558450121775922,28551.658180596354,14121.17837809281,1.7731160103004275e-08,3.810526344550117,1.9691510911053718
CC-discharge,18,4947375.220768412,520.4819277108434,7.619324519701872,-53.2,-14.078608507607262,-14.046684961210865,-11.013411164329844,-14.061295366852038,28637.073811663053,14460.931092216657,1.8027109996308126e-08,3.811155885199586,2.081884489828384,28594.26804692089,13602.87245492371,1.74299701765544e-08,3.8078044607232995,2.0835371008595813,30956.029709705064,26816.472724414798,2.6526240629856114e-08,3.809411981834804,1.4439246857749588,28612.434815863555,14242.293547551943,1.788275158050862e-08,3.8112085095866197,2.0822199885973167,28665.256928750478,14276.457381177295,1.7895626086931574e-08,3.8081686345022865,2.081884489828384,28564.05672391449,13868.322131698518,1.76134891301416e-08,3.8115200589785734,2.0835371008595813,30950.77558048594,26785.614108826358,2.649159508907875e-08,3.809912537867068,1.4439246857749588,28637.37014674698,14026.937073068895,1.7731160103003845e-08,3.8081160101152536,2.0822199885973167
CC-discharge,19,4947404.136431063,549.3975903614459,7.614564336367685,-53.2,-14.049522743297809,-14.014528049256144,-11.105137620699509,-14.030811586746541,28721.5794918108,14369.172148765303,1.8027109996308116e-08,3.808786510202312,2.1948488723621398,28679.939634039118,13508.515147276119,1.742997017655439e-08,3.8054116535442604,2.1962327354397706,31023.785275814287,26743.514059739566,2.652624062985609e-08,3.8070330092696585,1.532754198967848,28697.187893734237,14150.81801017393,1.7882751580508682e-08,3.808838702981411,2.1950396952382754,28750.595471975234,14182.463108399184,1.7895626086931564e-08,3.805777826165373,2.1948488723621398,28648.809438085224,13776.93400654663,1.7613489130141574e-08,3.8091526828234237,2.1962327354397706,31018.462401891455,26713.132998710586,2.6491595089078647e-08,3.8075313270980264,1.532754198967848,28722.86869008503,13932.933625056721,1.7731160103003253e-08,3.805725633386274,2.1950396952382754
CC-discharge,20,4947433.052093714,578.3132530120482,7.609841643936242,-53.2,-14.021332004128867,-13.983418213269962,-11.193956207425112,-14.001293575176065,28805.918391417967,14277.596730440304,1.802710999630813e-08,3.8064357916604954,2.3075832287775078,28765.424368315216,13414.366576032115,1.7429970176554398e-08,3.803037658607738,2.3086742866948953,31092.070373591516,26669.97452673109,2.6526240629856117e-08,3.804672674943939,1.6223087926550952,28781.765689659875,14059.534278865267,1.788275158050861e-08,3.80648757254497,2.3076184308283256,28835.765590919505,14088.656831582517,1.7895626086931557e-08,3.803405852275747,2.3075832287775078,28733.377303509125,13685.748049398779,1.7613489130141637e-08,3.806803985328507,2.3086742866948953,31086.67821770217,26640.07482236245,2.6491595089078613e-08,3.8051689689923043,1.6223087926550952,28808.19040974373,13839.127283641177,1.7731160103003226e-08,3.8033540713912735,2.3076184308283256
CC-discharge,21,4947461.967756364,607.2289156626506,7.605154920097128,-53.2,-13.994015823627713,-13.95332075843142,-11.279948570734705,-13.972714847206165,28890.095782605724,14186.199101984312,1.8027109996308126e-08,3.804102975502043,2.420094665836771,28850.72841700326,13320.419904318618,1.7429970176554384e-08,3.800681703783461,2.420870025537069,31160.86787350754,26595.872736590907,2.6526240629856157e-08,3.8023302215866903,1.712565438350516,28866.173875854765,13968.436207584406,1.7882751580508507e-08,3.804154364906469,2.4199638461792583,28920.77260966495,13995.03267575426,1.7895626086931537e-08,3.801051944595085,2.420094665836771,28817.766421292992,13594.75763852111,1.7613489130141657e-08,3.8044732163136685,2.420870025537069,31155.405915769727,26566.45806916585,2.6491595089078577e-08,3.802824698510438,1.712565438350516,28893.341027830047,13745.511732936448,1.7731160103003064e-08,3.8010005551906594,2.4199638461792583
CC-discharge,22,4947490.8834190145,636.1445783132531,7.60050227846579,-53.2,-13.967480393325673,-13.924117240202735,-11.363431505772036,-13.944970860699557,28974.14195771081,14094.946038262517,1.8027109996308083e-08,3.801787128251289,2.532389831366704,28935.885822289143,13226.63721438784,1.742997017655437e-08,3.798342831342721,2.5328276078609013,31230.08143425868,26521.31404271549,2.652624062985689e-08,3.80000470833642,1.8035027077340775,28950.444347746325,13877.489003806762,1.7882751580508662e-08,3.801838147341076,2.5320830658897235,29005.647119100475,13901.556606384924,1.7895626086931557e-08,3.798715150214501,2.532389831366704,28902.010468502776,13503.926049339725,1.7613489130141594e-08,3.802159447123069,2.5328276078609013,31224.549252538014,26492.387402919707,2.6491595089078418e-08,3.8004975701293704,1.8035027077340775,28978.352720314342,13652.051218932264,1.7731160103001727e-08,3.798664131124716,2.5320830658897235
CC-discharge,23,4947519.7990816645,665.0602409638554,7.595883324984827,-53.2,-13.941852161898057,-13.895945054556085,-11.444009389989144,-13.918193393556718,29058.011132602718,14003.887855904632,1.8027109996308093e-08,3.799488054021559,2.644475504279249,29020.845572487724,13133.075373250362,1.7429970176554348e-08,3.7960208407731395,2.6445547656711774,31299.855984254522,26446.139732609976,2.6526240629857127e-08,3.7976959450131695,1.8950988559098252,29034.52914355467,13786.745065549076,1.788275158050872e-08,3.7995387248428143,2.6439833239389454,29090.34288386193,13808.2801658625,1.7895626086931584e-08,3.7963952709632687,2.644475504279249,28986.058980580146,13413.30835940659,1.7613489130141617e-08,3.7998624842116873,2.6445547656711774,31294.253009372143,26417.705149989943,2.649159508907844e-08,3.798187379971658,1.8950988559098252,29063.177103558875,13558.79958765529,1.773116010300121e-08,3.796344600142014,2.6439833239389454
CC-discharge,24,4947548.7147443155,693.9759036144578,7.591296320014489,-53.2,-13.917036655096208,-13.86868644590092,-11.521999063014649,-13.892277835988224,29141.733591770477,13912.991207440462,1.802710999630811e-08,3.7972048925562243,2.7563585918977,29105.6416030779,13039.696430603626,1.7429970176554358e-08,3.7937148476719518,2.7560593098497193,31370.09534485084,26370.455400426235,2.652624062985717e-08,3.7954030638009257,1.987331821584539,29118.460110016655,13696.169514722786,1.788275158050862e-08,3.797255238041253,2.7556719634150295,29174.890486911747,13715.1691943434,1.7895626086931607e-08,3.794091427458265,2.7563585918977,29069.945529027715,13322.867812617744,1.761348913014158e-08,3.7975814723425385,2.7560593098497193,31364.42110521041,26342.51621335672,2.6491595089078375e-08,3.795893256213565,1.987331821584539,29147.846304414947,13465.72099716761,1.7731160103000874e-08,3.7940410819732358,2.7556719634150295
CC-discharge,25,4947577.630406966,722.8915662650603,7.586740081190511,-53.2,-13.893012861228572,-13.842309569601372,-11.59747891667509,-13.867198652494972,29225.314095040158,13822.250900936215,1.8027109996308116e-08,3.794937059340177,2.868045537746394,29190.279272723663,12946.494431973375,1.7429970176554345e-08,3.7914242499066444,2.8673484504742266,31440.78434141064,26294.277573921747,2.6526240629857213e-08,3.7931254770732155,2.08018113073992,29202.24228574847,13605.756878520535,1.788275158050869e-08,3.794987103402308,2.8671558047342396,29259.294734987623,13622.218373412483,1.7895626086931614e-08,3.7918030218503342,2.868045537746394,29153.67541503608,13232.5986418711,1.7613489130141604e-08,3.7953158312838657,2.8673484504742266,31435.038380811642,26266.837012594922,2.649159508907834e-08,3.7936146041172965,2.08018113073992,29232.365405816803,13372.809823421218,1.773116010300119e-08,3.7917529777882035,2.8671558047342396
CC-discharge,26,4947606.546069616,751.8072289156627,7.582213146832254,-53.2,-13.869694651562533,-13.816708655689691,-11.67073542057392,-13.842861272173861,29308.779359705888,13731.637616574088,1.802710999630808e-08,3.7926838325788887,2.9795423550668403,29274.78837140059,12853.436188683352,1.742997017655431e-08,3.7891483023818893,2.978428844953307,31511.838344233543,26217.698834324005,2.652624062985753e-08,3.790862456571557,2.1736277746646144,29285.903693537304,13515.476576728932,1.7882751580508497e-08,3.7927336001898935,2.9784411859578093,29343.58260870178,13529.397668996495,1.7895626086931633e-08,3.7895293142533655,2.9795423550668403,29237.27810906715,13142.468702852806,1.7613489130141438e-08,3.7930648444503636,2.978428844953307,31506.02029234179,26190.75952293591,2.6491595089078385e-08,3.7913506902606966,2.1736277746646144,29316.76267703332,13280.034641124212,1.7731160103000473e-08,3.7894795466423603,2.9784411859578093
CC-discharge,27,4947635.461732267,780.722891566265,7.577715184895115,-53.2,-13.847192518124533,-13.792003832510154,-11.741422873818902,-13.81938077554641,29392.089277409686,13641.195442937633,1.802710999630808e-08,3.7904450480597065,3.0908551549451015,29359.124118887856,12760.57161153465,1.742997017655431e-08,3.786886834283463,3.089307208359732,31583.384405831446,26140.580041837715,2.6526240629857438e-08,3.7886138415107635,2.2676525067706095,29369.4023183519,13425.374513493376,1.788275158050851e-08,3.7904945653202473,3.0895345275149184,29427.71360440006,13436.752243715688,1.7895626086931623e-08,3.7872701368354083,3.0908551549451015,29320.709311191098,13052.526335798995,1.761348913014144e-08,3.79082835061165,3.089307208359732,31577.493763404553,26114.145515330256,2.649159508907838e-08,3.78910134338435,2.2676525067706095,29400.99573348033,13187.442622974355,1.7731160103001158e-08,3.787220619574866,3.0895345275149184
CC-discharge,28,4947664.377394918,809.6385542168675,7.57324483978563,-53.2,-13.82542009469226,-13.768089880679927,-11.809827306268984,-13.796662718358833,29475.270530367867,13550.894981539599,1.802710999630808e-08,3.7882200371258468,3.2019901453580206,29443.31620456984,12667.867496673418,1.74299701765543e-08,3.7846391531544787,3.19999031564162,31655.338094272578,26063.013924946812,2.6526240629857322e-08,3.786378956371787,2.3622358408271875,29452.766120624558,13335.420055520804,1.7882751580508428e-08,3.7882693313436278,3.2004423327113254,29511.714667271273,13344.251982908992,1.7895626086931633e-08,3.7850248026597835,3.2019901453580206,29403.998392358357,12962.739381695907,1.7613489130141428e-08,3.7886056866311493,3.19999031564162,31649.374447733077,26037.087111304114,2.6491595089078395e-08,3.7868658834138413,2.3622358408271875,29485.09278152175,13095.002289133496,1.773116010300064e-08,3.7849755084420025,3.2004423327113254
