,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3797654.6818042207,289.1566265060241,7.666697497503598,-53.2,-13.916146968408732,-13.92175738323163,-11.446816176205305,-13.915279472154337,28063.78933741267,16524.771197796315,1.540169534711906e-08,3.83472567227764,1.1288603382566575,28015.73952767496,15805.4191462098,1.4988942760039538e-08,3.8316361341314398,1.1317665847714558,29744.747040421546,25271.084432202868,1.9127982713462815e-08,3.8331272268256837,0.8825776935055396,28038.9718622818,16338.305013510591,1.5305287192964597e-08,3.8347756417352574,1.129887752944259,28086.3223316417,16387.350597735927,1.5309167634146895e-08,3.831971825225958,1.1288603382566575,27991.73322817668,16005.671635231174,1.5118031315603176e-08,3.8350613633721564,1.1317665847714558,29740.721876935168,25250.71271521343,1.9129903302738792e-08,3.8335702706779133,0.8825776935055396,28058.86316585942,16177.231410520339,1.5198667226520895e-08,3.831921855768339,1.129887752944259
CC-discharge,11,3797683.597466871,318.07228915662654,7.661601066154891,-53.2,-13.892498161206902,-13.89356127108497,-11.524364342945148,-13.889576224762981,28147.367960379892,16434.034003890865,1.5401695347119055e-08,3.8321888999804288,1.2405416439980859,28100.684106416662,15711.873577542743,1.498894276003956e-08,3.8290746777918425,1.243474691816904,29815.00001916834,25195.384630509037,1.912798271346289e-08,3.8305784283865107,0.9748314305302402,28122.887006309284,16247.747003995986,1.5305287192964712e-08,3.8322383168021616,1.2415538400804733,28170.72468088366,16294.402965230067,1.5309167634146888e-08,3.829412166174462,1.2405416439980859,28075.766731518597,15915.069705714996,1.511803131560312e-08,3.832526388363048,1.243474691816904,29810.90357710693,25175.50841032743,1.9129903302738815e-08,3.8310226377683794,0.9748314305302402,28143.516405110913,16084.170846095847,1.5198667226521858e-08,3.8293627493527285,1.2415538400804733
CC-discharge,12,3797712.5131295216,346.9879518072289,7.6565498545762924,-53.2,-13.86961280743973,-13.866391249659907,-11.599245779001516,-13.864750163898844,28230.833637204443,16343.421454064004,1.540169534711912e-08,3.829674594902646,1.3520360655589156,28185.492788952066,15618.48047660256,1.4988942760039505e-08,3.8265359968527717,1.3549604449122647,29885.625051935596,25119.275188681695,1.9127982713462567e-08,3.8280522024035415,1.0676973346344436,28206.679260492812,16157.323937363864,1.5305287192965298e-08,3.8297234679307386,1.3530169982678701,28255.012970819058,16201.583013243135,1.530916763414685e-08,3.826875259673646,1.3520360655589156,28159.66579621341,15824.61544615799,1.5118031315603202e-08,3.8300138577235208,1.3549604449122647,29881.456953813566,25099.8971466269,1.9129903302739173e-08,3.8284976521727496,1.0676973346344436,28228.04567361215,15991.248953676528,1.5198667226524793e-08,3.826826386645553,1.3530169982678701
CC-discharge,13,3797741.428792172,375.90361445783134,7.651542759410123,-53.2,-13.84760928364317,-13.840382905098032,-11.671079754531096,-13.840928056727712,28314.147611854652,16252.976246282513,1.540169534711912e-08,3.827182207052011,1.4633502105030238,28270.119591780684,15525.291294984247,1.4988942760039505e-08,3.824019537478149,1.4662326302727384,29956.74893240121,25042.61685063001,1.9127982713462613e-08,3.82554799804225,1.1611524572590726,28290.30672027404,16067.081729513253,1.5305287192965166e-08,3.827230544923782,1.4642847822864509,28339.148063447978,16108.934479902082,1.5309167634146865e-08,3.824360552358112,1.4633502105030238,28243.384931957313,15734.358689104893,1.5118031315603235e-08,3.827523221931976,1.4662326302727384,29952.508672089043,25023.740579529247,1.912990330273916e-08,3.8259947613678733,1.1611524572590726,28312.40869822357,15898.512918039896,1.5198667226524095e-08,3.8243122144863415,1.4642847822864509
CC-discharge,14,3797770.344454823,404.81927710843377,7.646577687234503,-53.2,-13.826388754314848,-13.815398172021437,-11.74021915377503,-13.817993919888687,28397.3364306264,16162.669103039025,1.5401695347119124e-08,3.824710698804947,1.5744907648723332,28354.596981388997,15432.269611169057,1.4988942760039505e-08,3.821524240806951,1.5773000241567525,30028.283483111605,24965.50667307681,1.912798271346263e-08,3.8230647697693243,1.255173738015322,28373.79848257363,15976.988441696729,1.5305287192965146e-08,3.824758510079687,1.5753647902246695,28423.15676669917,16016.427374473833,1.530916763414684e-08,3.8218669884295555,1.5744907648723332,28326.95625701654,15644.264159128117,1.51180313156034e-08,3.8250534464275505,1.5773000241567525,30023.97064394326,24947.135130467286,1.912990330273911e-08,3.8235129174651785,1.255173738015322,28396.63483179402,15805.929917816204,1.5198667226524846e-08,3.8218191771548162,1.5753647902246695
CC-discharge,15,3797799.2601174735,433.73493975903614,7.641653035794001,-53.2,-13.805925552927333,-13.791393283661417,-11.806766727511993,-13.795914435899263,28480.40463025225,16072.495062240934,1.5401695347119124e-08,3.822259275020763,1.685463914700615,28438.930892082346,15339.408811898182,1.4988942760039498e-08,3.8190492976537938,1.6881706725731493,30100.213094723462,24887.961710599175,1.9127982713462686e-08,3.8206017175673144,1.3497399463739044,28457.159675983385,15887.038486146188,1.5305287192965225e-08,3.8223065681905375,1.6862640205691992,28507.04366201835,15924.056613985282,1.530916763414684e-08,3.8193937607732384,1.685463914700615,28410.38564204747,15554.325451072065,1.5118031315603378e-08,3.822603738140209,1.6881706725731493,30095.827275870335,24870.097742388058,1.912990330273907e-08,3.8210513182266874,1.3497399463739044,28480.72924802605,15713.494210820785,1.519866722652527e-08,3.8193464676034647,1.6862640205691992
CC-discharge,16,3797828.175780124,462.65060240963857,7.63676730834011,-53.2,-13.786194719359207,-13.768326736617423,-11.870820892146225,-13.774657651877144,28563.35654811895,15982.449355219936,1.540169534711913e-08,3.8198271929076784,1.7962756427017659,28523.126938209913,15246.702606519602,1.4988942760039478e-08,3.8165939520654444,1.7988522790802934,30172.522925296526,24809.9982639567,1.9127982713462623e-08,3.8181580941833793,1.444830659705865,28540.395179909432,15797.226518594345,1.5305287192965232e-08,3.8198739764358067,1.796989209676735,28590.81312953894,15831.817313598001,1.530916763414683e-08,3.816940115432432,1.7962756427017659,28493.678641183003,15464.536472234771,1.5118031315603272e-08,3.8201733562746676,1.7988522790802934,30168.063740989193,24792.644609352516,1.9129903302739034e-08,3.818609214156732,1.444830659705865,28564.69686924318,15621.200305098811,1.5198667226523585e-08,3.8168933319043052,1.796989209676735
CC-discharge,17,3797857.0914427745,491.566265060241,7.631919104757445,-53.2,-13.767171896697404,-13.74615896109503,-11.932476360387199,-13.754192781820366,28646.19636757965,15892.527374847847,1.5401695347119148e-08,3.81741375763419,1.9069317335293026,28607.190485399715,15154.144973424938,1.498894276003949e-08,3.814157496818587,1.9093522216413876,30245.19872854471,24731.63200487757,1.9127982713462544e-08,3.815733200687397,1.54042623100118,28623.509680586685,15707.547397981656,1.530528719296532e-08,3.8174600399931475,1.9075468419405806,28674.469393843992,15739.704753951275,1.5309167634146832e-08,3.814505347123255,1.9069317335293026,28576.84056250151,15374.891390492314,1.5118031315603335e-08,3.817761607938859,1.9093522216413876,30240.665807467958,24714.79130050919,1.9129903302739037e-08,3.816185904070049,1.54042623100118,28648.542422898918,15529.042917518436,1.5198667226523638e-08,3.8144590647642977,1.9075468419405806
CC-discharge,18,3797886.0071054255,520.4819277108434,7.627107114029798,-53.2,-13.748833330018304,-13.724852176314663,-11.991824348011132,-13.734490145655904,28728.92812837445,15802.72466908345,1.5401695347119154e-08,3.815018318602686,2.017437778616514,28691.126670788304,15061.730144456224,1.4988942760039488e-08,3.811739269598735,2.01967756757476,30318.226808948137,24652.878007923777,1.9127982713462408e-08,3.813326382700431,1.6365077599505709,28706.507685581128,15617.996176338384,1.5305287192965275e-08,3.8150641083112795,2.017943158918397,28758.01653448944,15647.714374547122,1.530916763414684e-08,3.8120887954271123,2.017437778616514,28659.876488041675,15285.384619196553,1.511803131560335e-08,3.8153678444310626,2.01967756757476,30313.619793681934,24636.55279174956,1.912990330273895e-08,3.8137807313293677,1.6365077599505709,28732.270456207134,15437.01696337309,1.5198667226523168e-08,3.8120430057185195,2.017943158918397
CC-discharge,19,3797914.922768076,549.3975903614459,7.622330107424943,-53.2,-13.731155874130994,-13.7043702785312,-12.048952720277075,-13.71552112706073,28811.55573214865,15713.036936685687,1.540169534711917e-08,3.8126402660784224,2.1277991810428167,28774.940415485864,14969.452593283895,1.4988942760039488e-08,3.809338649543644,2.1298350874737393,30391.593995445506,24573.75077342068,1.912798271346242e-08,3.8109370269831415,1.7330570654457045,28789.39353221502,15528.568091537343,1.5305287192965348e-08,3.8126855717384456,2.1281841680457734,28841.45849157356,15555.841769362853,1.530916763414685e-08,3.809689841346521,2.1277991810428167,28742.79128613109,15196.010805916681,1.5118031315603404e-08,3.812991457881297,2.1298350874737393,30386.91254193313,24557.943488485562,1.912990330273891e-08,3.811393080441801,1.7330570654457045,28815.88534464039,15345.117548935466,1.5198667226522278e-08,3.8096445356864974,2.1281841680457734
CC-discharge,20,3797943.8384307264,578.3132530120482,7.617586932270234,-53.2,-13.714116999955213,-13.684678742575603,-12.103946121373186,-13.697258136096005,28894.08294672027,15623.460023146885,1.540169534711918e-08,3.810279028110954,2.2380211604568174,28858.636434634394,14877.307024808779,1.4988942760039498e-08,3.8069550540863095,2.239831268281397,30465.28762044598,24494.264248616633,1.9127982713462464e-08,3.808564558320118,1.8300566591872718,28872.171394266465,15439.258560591703,1.5305287192965374e-08,3.8103238584433203,2.2382756510303383,28924.79907004864,15464.082682683164,1.5309167634146848e-08,3.807307904159279,2.2380211604568174,28825.589621340496,15106.764822177012,1.5118031315603368e-08,3.8106318781839246,2.239831268281397,30460.531397483843,24478.9772466727,1.912990330273888e-08,3.809022373950115,1.8300566591872718,28899.39129868677,15253.33996456865,1.5198667226522553e-08,3.8072630738269124,2.2382756510303383
CC-discharge,21,3797972.754093377,607.2289156626506,7.612876506248588,-53.2,-13.697694797636059,-13.665744531802687,-12.15688609715352,-13.679674573407732,28976.513409986535,15533.989916637336,1.540169534711917e-08,3.80793406771304,2.348108758037505,28942.219246415985,14785.288365206128,1.4988942760039667e-08,3.804587936061493,2.3496723256082173,30539.295500889304,24414.431847936496,1.9127982713462808e-08,3.806208436664847,1.9274897203058527,28954.84528801837,15350.063173217142,1.5305287192964636e-08,3.807978431593631,2.34822317195204,29008.041943666376,15372.433004947028,1.5309167634146878e-08,3.8049424385355475,2.348108758037505,28908.275963391414,15017.641753813397,1.5118031315603143e-08,3.808288570187094,2.3496723256082173,30534.464189633607,24399.667392932242,1.9129903302738888e-08,3.8066680695837407,1.9274897203058527,28982.792369956285,15161.679678110522,1.5198667226523995e-08,3.8048980746549566,2.34822317195204
CC-discharge,22,3798001.669756028,636.1445783132531,7.608197812161567,-53.2,-13.68186797632087,-13.64753601456443,-12.207851213930033,-13.662744795184667,29058.85063370403,15444.622743959035,1.5401695347119105e-08,3.8056048802707165,2.4580668414670512,29025.69318041366,14693.39175253535,1.4988942760039653e-08,3.8022367810488684,2.4593642153526636,30613.605920398546,24334.26647245088,1.9127982713462646e-08,3.80386815451874,2.025340070952775,29037.419077972667,15260.97768562384,1.5305287192964808e-08,3.8056487867660618,2.4580320850789175,29091.190658793465,15280.88876860121,1.5309167634146875e-08,3.80259293189085,2.4580668414670512,28990.85459543021,14928.636891876966,1.5118031315603464e-08,3.8059610311126977,2.4593642153526636,30608.69921389428,24320.02674388822,1.912990330273826e-08,3.804329657642825,2.025340070952775,29066.092456942395,15070.132328495441,1.5198667226527413e-08,3.8025490253955043,2.4580320850789175
CC-discharge,23,3798030.5854186784,665.0602409638554,7.603549893114125,-53.2,-13.6666158609487,-13.630022886289046,-12.256917174052395,-13.646444078709862,29141.098007210516,15355.354766520668,1.540169534711925e-08,3.8032909911622417,2.5679001098898206,29109.062385473022,14601.612527864181,1.4988942760039706e-08,3.7999011049295284,2.56891264467336,30688.20761224437,24253.780528584735,1.9127982713462388e-08,3.8015432345212554,2.1235921528322224,29119.896482319597,15171.998014539171,1.5305287192965358e-08,3.803334449565092,2.567707542403795,29174.248638171874,15189.446143980467,1.5309167634146898e-08,3.8002589019518833,2.5679001098898206,29073.329621803427,14839.745724041526,1.5118031315603775e-08,3.8036487881845975,2.56891264467336,30683.225214966886,24240.067624759497,1.912990330273837e-08,3.802006658592871,2.1235921528322224,29149.295310538673,14978.693719609659,1.519866722653452e-08,3.8002154435490354,2.567707542403795
CC-discharge,24,3798059.501081329,693.9759036144578,7.598931848081391,-53.2,-13.65191838652277,-13.61317609655077,-12.304156928416496,-13.630748588509958,29223.258801085947,15266.182376356783,1.540169534711925e-08,3.8009919535662116,2.677613098835489,29192.330837121153,14509.946226883689,1.4988942760039865e-08,3.797580451635826,2.6783230823554476,30763.089743013345,24172.985946088054,1.9127982713462325e-08,3.799233227231465,2.2222310046493665,29202.281078191823,15083.120231444898,1.530528719296592e-08,3.8010349734311943,2.677254500906686,29257.219184616493,15098.101435224535,1.5309167634146948e-08,3.7979398945151797,2.677613098835489,29155.704975398596,14750.963926478034,1.5118031315604006e-08,3.8013513964455643,2.6783230823554476,30758.03137042959,24159.801887210408,1.912990330273849e-08,3.799698620849926,2.2222310046493665,29232.40453934223,14887.359814371273,1.5198667226531913e-08,3.797896874650197,2.677254500906686
CC-discharge,25,3798088.4167439793,722.8915662650603,7.594342827821783,-53.2,-13.637756090236689,-13.59696778067348,-12.349640785918101,-13.615635343171736,29305.336170764196,15177.10209219552,1.540169534711933e-08,3.7987073464412124,2.7872101850875355,29275.502344578123,14418.38857197888,1.4988942760039796e-08,3.7952743910763234,2.7876007686093605,30838.24189694173,24091.894195298137,1.9127982713462858e-08,3.7969377090830507,2.3212422404499073,29284.576306716608,14994.340557032529,1.5305287192966555e-08,3.7987499376207277,2.786677729547978,29340.105484659995,15006.851076255385,1.530916763414704e-08,3.7956354813805704,2.7872101850875355,29237.984424580787,14662.287356176435,1.5118031315603593e-08,3.7990684367454595,2.7876007686093605,30833.1072750861,24079.24092649651,1.912990330273798e-08,3.797405118738731,2.3212422404499073,29315.423614746247,14796.12672903158,1.519866722653314e-08,3.795592890201055,2.786677729547978
CC-discharge,26,3798117.3324066303,751.8072289156627,7.5897820311046456,-53.2,-13.624110101864616,-13.581371195448705,-12.393436519840709,-13.601082182845975,29387.333160071375,15088.110555592519,1.5401695347119326e-08,3.7964367726614046,2.8966955914815165,29358.580557390513,14326.935464728469,1.4988942760039865e-08,3.7929825172196474,2.8967507243367585,30913.654060886314,24010.51630369501,1.9127982713463063e-08,3.7946562804968322,2.4206120288264485,29366.785477872487,14905.65535587169,1.5305287192966966e-08,3.7964789453418315,2.8959818159978483,29422.910612126594,14915.691626813907,1.5309167634147007e-08,3.7933452584432414,2.8966955914815165,29320.17157975286,14573.712043683092,1.511803131560336e-08,3.796799513884998,2.8967507243367585,30908.44292595374,23998.39569791917,1.9129903302737363e-08,3.7951257506078133,2.4206120288264485,29398.35587584389,14704.990727694834,1.519866722653215e-08,3.7933030857628136,2.8959818159978483
CC-discharge,27,3798146.2480692808,780.722891566265,7.585248701223581,-53.2,-13.610962132708897,-13.566360658614764,-12.43560947116623,-13.587067737510115,29469.252704692946,14999.20452714129,1.5401695347119376e-08,3.79417985729374,3.0060733916203657,29441.568971709075,14235.582978809705,1.498894276003983e-08,3.7907044463227098,3.0057777598952464,30989.31660991728,23928.86287179033,1.912798271346318e-08,3.792388564136315,2.5203270729670386,29448.91177515708,14817.061131281682,1.5305287192966062e-08,3.794221622032045,3.005171173107712,29505.63753163603,14824.619768578035,1.530916763414696e-08,3.7910688439298412,3.0060733916203657,29402.26989956662,14485.234186225389,1.511803131560302e-08,3.7945442549008708,3.0057777598952464,30984.028707866524,23917.276732602262,1.9129903302737502e-08,3.792860137087266,2.5203270729670386,29481.204534133223,14613.948217050704,1.5198667226530888e-08,3.7910270791915366,3.005171173107712
CC-discharge,28,3798175.1637319312,809.6385542168675,7.580742122769662,-53.2,-13.598294463376716,-13.551911491795408,-12.47622264883318,-13.573571395994708,29551.097635566664,14910.380882759197,1.5401695347119234e-08,3.7919362460039983,3.1153475144962117,29524.470936226426,14144.327353282415,1.4988942760039776e-08,3.7884398152901184,3.11468648339087,31065.220293503742,23846.9440883548,1.9127982713462686e-08,3.7901342032934964,2.6203745915212533,29530.958260069037,14728.554520406984,1.5305287192966886e-08,3.7919776137649968,3.11425004512982,29588.289102025723,14733.63230136067,1.530916763414699e-08,3.7888058767656636,3.1153475144962117,29484.282696799688,14396.850141211658,1.5118031315602948e-08,3.792302307479544,3.11468648339087,31059.855379680706,23835.894152626443,1.9129903302737694e-08,3.7906079194761664,2.6203745915212533,29563.972678042173,14522.99574131149,1.5198667226533382e-08,3.7887645090046655,3.11425004512982
