,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,712282.6160108149,289.1566265060241,7.672159317695223,-53.2,-13.334192122455828,-13.306601554649111,-13.23962836479525,-13.319577958099817,28438.33820367746,19393.18851095978,7.105081250725196e-09,3.8374033256359037,1.0713579543096943,28443.252915165904,19168.27142732616,7.076244961258154e-09,3.8344566372921567,1.0700738012145208,28571.088911117204,20055.8763281161,7.166461512256376e-09,3.8358279284010077,1.0610039738024055,28432.911554174832,19360.039264453695,7.103561598339205e-09,3.8374337127146414,1.0706566401512916,28464.56264078665,19316.873600222767,7.090410179982192e-09,3.834755992059319,1.0713579543096943,28414.661309449086,19273.9321071901,7.095923134173349e-09,3.837702680403066,1.0700738012145208,28568.2545396522,20072.039660539587,7.1701332437046155e-09,3.836331389294215,1.0610039738024055,28456.267845986727,19272.550778858935,7.086918076738249e-09,3.83472560498058,1.0706566401512916
CC-discharge,11,712311.5316734655,318.07228915662654,7.667118968945177,-53.2,-13.33353203054249,-13.304086389520966,-13.244414142823267,-13.31796743711328,28518.63055091022,19306.08523261201,7.10508125072514e-09,3.834894281524242,1.1784572480968363,28524.680124727096,19078.675352064576,7.076244961258116e-09,3.8319234567831306,1.1769440339220312,28651.531784986662,19968.94324068729,7.166461512253321e-09,3.833306066162957,1.1673655902988656,28513.453695939606,19273.190386706003,7.103561598336474e-09,3.834924261054095,1.1776347341079707,28545.646325728856,19227.648408684083,7.090410179982151e-09,3.832224687420935,1.1784572480968363,28495.215169249856,19187.15539065144,7.0959231341691865e-09,3.8351955121620454,1.1769440339220312,28648.61579629288,19985.6755979466,7.1701332437033714e-09,3.833812902782218,1.1673655902988656,28537.518414947404,19183.301847414976,7.086918076742195e-09,3.832194707891081,1.1776347341079707
CC-discharge,12,712340.4473361161,346.9879518072289,7.662115768355226,-53.2,-13.332908345000082,-13.301697417790006,-13.248957401608973,-13.316436835600946,28598.91923986827,19218.985999856784,7.105081250725118e-09,3.8324037160624655,1.285551386151224,28606.09313379476,18989.09526255194,7.07624496125793e-09,3.8294089616032414,1.2837945713007899,28732.001350864502,19881.980526620944,7.166461512261774e-09,3.830802786979427,1.2737646728066254,28593.98683337049,19186.351427297395,7.103561598337148e-09,3.8324332945433617,1.284600213114855,28626.72631634152,19138.427361291986,7.090410179982225e-09,3.82971205229276,1.285551386151224,28575.75498086493,19100.394156829963,7.095923134169879e-09,3.8327068067519847,1.2837945713007899,28729.00371786056,19899.28210263908,7.1701332437032275e-09,3.8313129813757993,1.2737646728066254,28618.75990037463,19094.06310840128,7.086918076754657e-09,3.8296824738118658,1.284600213114855
CC-discharge,13,712369.3629987667,375.90361445783134,7.6571486382807725,-53.2,-13.332319080866684,-13.299427467722186,-13.253271759683164,-13.314981691727967,28679.204492585926,19131.890589412036,7.105081250725096e-09,3.8299310929960084,1.3926406529217734,28687.49266699752,18899.53036316803,7.0762449612580095e-09,3.826912609984963,1.3906263981502365,28812.49628953512,19794.989677316324,7.166461512259335e-09,3.8283175519831216,1.380199328072859,28674.511428725236,19099.521897722883,7.1035615983361315e-09,3.829960276597707,1.391553701176417,28707.80283684708,19049.210229325043,7.090410179982279e-09,3.827217545284764,1.3926406529217734,28656.281461151026,19013.647635143414,7.095923134169317e-09,3.8302360282958103,1.3906263981502365,28809.416986477452,19812.860656252855,7.17013324370272e-09,3.828831086297652,1.380199328072859,28699.992768591474,19004.834059814206,7.086918076746418e-09,3.8271883616830653,1.391553701176417
CC-discharge,14,712398.2786614173,404.81927710843377,7.652216559750006,-53.2,-13.331762373831538,-13.297269853355344,-13.25736993341278,-13.313597839400348,28759.486505017365,19044.798790075267,7.105081250725107e-09,3.8274759051593246,1.4997253173984733,28768.879394300275,18809.979902909698,7.0762449612579e-09,3.824433889782194,1.4974404436164113,28893.01534047742,19707.972101450898,7.166461512259784e-09,3.8258498516590005,1.486667768607381,28755.027904791124,19012.701336404825,7.103561598344835e-09,3.8275046997467306,1.498495787646812,28788.87608513145,18959.996796436062,7.090410179982232e-09,3.8247406545906815,1.4997253173984733,28736.795272886826,18926.915098220965,7.095923134171534e-09,3.827782669967812,1.4974404436164113,28889.85434290167,19726.412658246038,7.170133243701863e-09,3.8263667080910047,1.486667768607381,28781.217446105093,18915.614227319915,7.086918076751703e-09,3.824711860003275,1.498495787646812
CC-discharge,15,712427.1943240679,433.73493975903614,7.647318568350544,-53.2,-13.331236471429088,-13.295218334514852,-13.261263809544767,-13.312281384511294,28839.76545839595,18957.71040200335,7.105081250725106e-09,3.8250376724416637,1.606805634046106,28850.2539444676,18720.443172423118,7.076244961257886e-09,3.821972316387046,1.604237584933159,28973.557307778443,19620.929130364675,7.166461512260112e-09,3.8233992037858884,1.5931683057276924,28835.536657205288,18925.88930693862,7.103561598342029e-09,3.8250660835983274,1.6054270295099107,28869.946244214054,18870.78685791352,7.090410179982206e-09,3.82228089590888,1.606805634046106,28817.297038093737,18840.195859028652,7.095923134170062e-09,3.8253462519634978,1.604237584933159,28970.31459243345,19639.939431244744,7.1701332437043335e-09,3.823919364564657,1.5931683057276924,28862.434332030844,18826.403162453284,7.0869180767470385e-09,3.822252484752217,1.6054270295099107
CC-discharge,16,712456.1099867185,462.65060240963857,7.642453750788381,-53.2,-13.33073972500491,-13.293267080825743,-13.264964510648781,-13.311028683520567,28920.04152303431,18870.625236039043,7.105081250725139e-09,3.82261594008652,1.7138818436703391,28931.61691069354,18630.919501273733,7.0762449612579566e-09,3.8195274309856697,1.7110186508582217,29054.12105892575,19533.862023021367,7.1664615122598665e-09,3.8209651517144247,1.6996993431581886,28916.038059103674,18839.085396475337,7.103561598342878e-09,3.822643973136653,1.7123479534779102,28951.01348608523,18781.58021999141,7.09041017998216e-09,3.8198378107018613,1.7138818436703391,28897.787343602915,18753.489268229576,7.0959231341722925e-09,3.8229263198027126,1.7110186508582217,29050.796603710052,19553.44222597137,7.170133243701201e-09,3.8214885990739575,1.6996993431581886,28943.643802788294,18737.200440957058,7.086918076732077e-09,3.819809777651729,1.7123479534779102
CC-discharge,17,712485.0256493691,491.566265060241,7.637621241796063,-53.2,-13.330270582350167,-13.291410639126841,-13.268482454511611,-13.309836324011384,29000.314859833492,18783.543113086675,7.1050812507251355e-09,3.820210277163866,1.820954174221966,29012.96885376199,18541.408255434653,7.076244961258093e-09,3.8170987989909397,1.817784424833935,29134.70552170088,19446.771970583595,7.166461512257553e-09,3.818547262819745,1.8062593711307204,28996.532463410767,18752.28921423226,7.103561598339085e-09,3.8202379371928537,1.8192590579258299,29032.077973232732,18692.376699212153,7.090410179982153e-09,3.8174109646321974,1.820954174221966,28978.26674418346,18666.79471174859,7.095923134171337e-09,3.8205224428051245,1.817784424833935,29131.29930560073,19466.922225791583,7.17013324369961e-09,3.819073978976318,1.8062593711307204,29024.846214405217,18648.00566124917,7.0869180767347995e-09,3.8173833046032097,1.8192590579258299
CC-discharge,18,712513.9413120197,520.4819277108434,7.632820221282521,-53.2,-13.32982758092763,-13.289643903887338,-13.271827408202892,-13.308701106982141,29080.585621086935,18696.46386353363,7.105081250725164e-09,3.817820275161652,1.9280228415443665,29094.31030435378,18451.90883497196,7.07624496125805e-09,3.8146860085977607,1.9245356478982487,29215.309680712795,19359.66010064054,7.166461512256539e-09,3.816145127075133,1.9128469609408187,29077.020204352593,18665.500390115147,7.103561598347258e-09,3.8178475670353547,1.9261608146768077,29113.13985945101,18603.17612183039,7.090410179982156e-09,3.814999946120869,1.9280228415443665,29058.73576482588,18580.11160852892,7.095923134172444e-09,3.8181342126847606,1.9245356478982487,29211.821683744452,19380.38055091391,7.170133243699061e-09,3.816675094207387,1.9128469609408187,29106.041904047444,18558.81844300781,7.086918076725961e-09,3.8149726542471654,1.9261608146768077
CC-discharge,19,712542.8569746703,549.3975903614459,7.628049911682066,-53.2,-13.329409341629686,-13.287962090280834,-13.275008537389148,-13.307620030700328,29160.85395104555,18609.38732670839,7.105081250725152e-09,3.815445546675598,2.035088050068693,29175.641764999942,18362.42067190544,7.076244961258037e-09,3.8122886694394547,2.0312730213688037,29295.932574009774,19272.527481111585,7.166461512257489e-09,3.81375835572535,2.0194607599191,29157.50159867578,18578.718573444952,7.103561598351214e-09,3.81547247505846,2.0330536706514364,29194.19929041179,18513.97832326166,7.090410179982166e-09,3.812604365006468,2.035088050068693,29139.194902669293,18493.43940846506,7.0959231341717375e-09,3.81576124224261,2.0312730213688037,29292.362777165712,19293.818262267825,7.170133243697252e-09,3.8142915559567157,2.0194607599191,29187.23119124829,18469.638425862442,7.086918076726966e-09,3.812577436623606,2.0330536706514364
CC-discharge,20,712571.7726373209,578.3132530120482,7.6233095753481575,-53.2,-13.329014563066094,-13.286360709763605,-13.278034451141588,-13.306590276028718,29241.119986389855,18522.313350379532,7.105081250725143e-09,3.8130857241208496,2.1421499934610457,29256.96371182762,18272.943228236687,7.076244961259258e-09,3.809906411267421,2.137997209320789,29376.573289891814,19185.375123865368,7.166461512275809e-09,3.8113865799823468,2.126099486780669,29237.976946724368,18491.943431779448,7.103561598338779e-09,3.8131122934927704,2.13993804939332,29275.256404143605,18424.783147564827,7.090410179982148e-09,3.810223851227308,2.1421499934610457,29219.644628735336,18406.777590486974,7.095923134163329e-09,3.8134031640807367,2.137997209320789,29372.92167508934,19207.23636509852,7.17013324368507e-09,3.811922995365811,2.126099486780669,29268.414378993886,18380.46526818404,7.086918076745265e-09,3.8101972818553866,2.13993804939332
CC-discharge,21,712600.6882999715,607.2289156626506,7.618598512773845,-53.2,-13.328642016114692,-13.284835547264505,-13.280913243981708,-13.305609192639094,29321.383856652923,18435.241790286218,7.105081250725346e-09,3.810740458852677,2.2492088552248237,29338.276596160104,18183.475994125096,7.076244961258786e-09,3.8075388830486503,2.2447088408751186,29457.230963944392,19098.203988060854,7.166461512254301e-09,3.8090294501347075,2.232761927323333,29318.44653342062,18405.174649822642,7.103561598339876e-09,3.810766673525192,2.2468143524803392,29356.31133145613,18335.590446965332,7.090410179981887e-09,3.8078580539211684,2.2492088552248237,29300.085389506374,18320.12566079725,7.095923134153537e-09,3.811059629725195,2.2447088408751186,29453.497513976552,19120.635812286786,7.1701332436796024e-09,3.809569062639137,2.232761927323333,29349.591754710575,18291.29864596396,7.086918076768713e-09,3.807831839248653,2.2468143524803392
CC-discharge,22,712629.6039626221,636.1445783132531,7.613916059615896,-53.2,-13.328290539231837,-13.283382641392274,-13.283652532256857,-13.304674287119035,29401.645684615065,18348.172509701773,7.1050812507253605e-09,3.8084094196944354,2.35626480926236,29419.58084599868,18094.018486196375,7.076244961258253e-09,3.8051857514594234,2.3514085123155075,29537.90477627144,19011.01498325592,7.166461512264385e-09,3.8066866340584484,2.339446930440757,29398.910629169397,18318.41192841227,7.103561598334606e-09,3.808435283825598,2.353682960832782,29437.364196339382,18246.40008140565,7.090410179981695e-09,3.8055066399214605,2.35626480926236,29380.517608391932,18233.48315123221,7.0959231341640075e-09,3.8087303081564725,2.3514085123155075,29534.08947476536,19034.017507437307,7.17013324370484e-09,3.8072294255574475,2.339446930440757,29430.76359118219,18202.138251773016,7.086918076704295e-09,3.805480775790298,2.353682960832782
CC-discharge,23,712658.5196252727,665.0602409638554,7.60926158521419,-53.2,-13.327959033780353,-13.281998265283017,-13.286259489594583,-13.303783211342049,29481.905586662724,18261.105379025994,7.10508125072511e-09,3.806092292205879,2.463318020398955,29500.876867386076,18004.57024597859,7.076244961258815e-09,3.802846700134645,2.458096789049143,29618.59394893808,18923.80897228429,7.166461512306851e-09,3.804357816475983,2.446153404424096,29479.369490695954,18231.654983582783,7.10356159831385e-09,3.8061178098145634,2.460544235927003,29518.415116326032,18157.211918127927,7.0904101799810945e-09,3.8031692930083114,2.463318020398955,29460.9416870816,18146.849617747594,7.095923134126887e-09,3.806414885079545,2.458096789049143,29614.696780308543,18947.382307735796,7.170133243719346e-09,3.804903768738207,2.446153404424096,29511.930147393883,18112.98379379747,7.086918076754458e-09,3.8031437753996267,2.460544235927003
CC-discharge,24,712687.4352879233,693.9759036144578,7.60463449055132,-53.2,-13.327646459856744,-13.280678909588724,-13.288740878393552,-13.302933752160977,29562.16367313119,18174.040275404866,7.1050812507249055e-09,3.803788777674049,2.570368644871393,29582.165045677593,17915.13083845443,7.076244961258691e-09,3.8005214286345987,2.564774207422122,29699.2977435865,18836.586773928135,7.166461512320997e-09,3.8020426979351174,2.552880313532482,29559.823361827097,18144.903545691497,7.103561598342165e-09,3.8038139526533348,2.5673985209209906,29599.46420283959,18068.025831285708,7.0904101799812475e-09,3.8008457128772712,2.570368644871393,29541.358006796465,18060.224639013806,7.095923134109659e-09,3.804113061916722,2.564774207422122,29695.31869299776,18860.73102660493,7.170133243723179e-09,3.8025917926162034,2.552880313532482,29593.091669316276,18023.834994943125,7.086918076779099e-09,3.8008205378979865,2.5673985209209906
CC-discharge,25,712716.3509505739,722.8915662650603,7.600034206468344,-53.2,-13.32735183241308,-13.279421266760597,-13.291103078969815,-13.302123821856508,29642.420048619028,18086.977082375313,7.1050812507251214e-09,3.8014985922308067,2.6774168307841233,29663.44574671792,17825.699850712324,7.076244961259974e-09,3.798209651541432,2.6714412764034448,29780.015459223745,18749.34916540259,7.166461512319689e-09,3.7997409939161053,2.6596266748070336,29640.272474215963,18058.157358609133,7.1035615983894855e-09,3.8015234283606882,2.6742461417001775,29680.51156151044,17978.841701578487,7.090410179980944e-09,3.7985356142375366,2.6774168307841233,29621.766929457448,17973.607815113068,7.095923134127901e-09,3.801824554926913,2.6714412764034448,29775.95451255217,18774.064436172986,7.170133243740427e-09,3.8002932125522384,2.6596266748070336,29674.24839063877,17934.69159200323,7.086918076750657e-09,3.798510778107655,2.6742461417001775
CC-discharge,26,712745.2666132245,751.8072289156627,7.595460191989323,-53.2,-13.32707421764719,-13.278222216615942,-13.293352116376028,-13.301351449360844,29722.674812284342,17999.915689532987,7.105081250725029e-09,3.799221466024144,2.7844627185353694,29744.719317935054,17736.276890698624,7.076244961259606e-09,3.7959110976107304,2.778098479147929,29860.746430160845,18662.09688466456,7.166461512322257e-09,3.79745243399318,2.766391555109627,29720.717048010418,17971.416178966745,7.1035615984111146e-09,3.7992459669836744,2.7810874078496446,29761.557292472564,17889.659415913662,7.090410179980325e-09,3.7962387259651797,2.7844627185353694,29702.16879876755,17886.998766328787,7.095923134118516e-09,3.7995490943785937,2.778098479147929,29856.603573957957,18687.383269566035,7.170133243768275e-09,3.798007757996144,2.766391555109627,29755.40053344728,17845.553334883356,7.086918076791262e-09,3.7962142250056488,2.7810874078496446
CC-discharge,27,712774.1822758751,780.722891566265,7.590911932746617,-53.2,-13.326812729646992,-13.277078813078973,-13.295493685108273,-13.300614772165762,29802.92805812026,17912.855992224093,7.105081250724598e-09,3.7969571424393016,2.891506441215266,29825.986089358732,17646.86158605531,7.076244961260453e-09,3.7936255089741024,2.884746274447908,29941.490024096234,18574.830632563237,7.1664615123004935e-09,3.795176761046493,2.8731740683686002,29801.15729248498,17884.67977545452,7.103561598413944e-09,3.796981311818051,2.8879226135585867,29842.60149064655,17800.478867085985,7.090410179980638e-09,3.7939547903073154,2.891506441215266,29782.563941214325,17800.39713202034,7.095923134128477e-09,3.797286423772514,2.884746274447908,29937.265245554314,18600.688223046112,7.170133243772835e-09,3.795735171700125,2.8731740683686002,29836.548308856738,17756.419985880577,7.086918076807949e-09,3.7939306209285673,2.8879226135585867
CC-discharge,28,712803.0979385257,809.6385542168675,7.586388939499809,-53.2,-13.326566527281317,-13.27598827196576,-13.297533171889567,-13.299912028863362,29883.179875214453,17825.797891251816,7.105081250724722e-09,3.7947053773661374,2.9985481249780306,29907.246374563434,17557.45358304112,7.076244961259951e-09,3.791352640389333,2.991385098082626,30022.24564032943,18487.551074840885,7.166461512307391e-09,3.792913730520962,2.979973373015178,29881.593406625598,17797.94792816761,7.103561598435289e-09,3.794729218675139,2.9947520384623183,29923.644245997464,17711.299953483813,7.090410179979753e-09,3.791683562133672,2.9985481249780306,29862.95266701081,17713.80256957673,7.095923134102055e-09,3.7950362991104774,2.991385098082626,30017.938927250354,18513.979957997435,7.170133243769255e-09,3.7934752089788484,2.979973373015178,29917.691917602064,17667.291319013602,7.086918076802911e-09,3.7916597208246707,2.9947520384623183
