,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,74,2154867.637005023,2139.759036144578,7.399665965385529,-53.2,-13.321741073459632,-13.244055789043964,-13.352026113475373,-13.282177024021035,33454.740401737545,12921.620257177596,1.11952666388041e-08,3.701739783855643,7.9513766313053775,33481.61914759763,12228.656740988978,1.1024564258323201e-08,3.6975060821574575,7.930327542591472,33969.27618370134,15920.934120723183,1.1944533750771764e-08,3.699503625363162,7.800230056058234,33445.35347449521,12804.678808150378,1.116232791394175e-08,3.7017614582879235,7.938949304181466,33530.40502058381,12691.795274501275,1.1148004672603459e-08,3.6979261815298856,7.9513766313053775,33398.98840715413,12547.371646531974,1.1089721945120382e-08,3.702159883228071,7.930327542591472,33960.96481886291,15963.020066701476,1.1953401484068548e-08,3.7001623400223673,7.800230056058234,33512.79786858574,12540.724359250264,1.1108150372386588e-08,3.6979045070976055,7.938949304181466
CC-discharge,75,2154896.5526676737,2168.6746987951806,7.396016230093233,-53.2,-13.321201254529162,-13.242680726951457,-13.35477469794488,-13.281343320574498,33534.9589499462,12834.59740876273,1.1195266638804364e-08,3.699922646656798,8.058376399690875,33562.674771226826,12139.473193501948,1.1024564258323674e-08,3.695671202913878,8.036699978398683,34050.38148905156,15833.27845684557,1.1944533750769928e-08,3.6976776213212683,7.907486284216548,33525.67693419105,12718.068113502635,1.1162327913959844e-08,3.6999444833986885,8.045630108778235,33611.41417916077,12602.652472240214,1.1148004672603234e-08,3.6960935834364355,8.058376399690875,33479.17466647813,12460.9944765763,1.1089721945122699e-08,3.700345027179355,8.036699978398683,34041.987834882566,15875.938157319586,1.195340148406356e-08,3.698338608771965,7.907486284216548,33593.827832007955,12451.720193055315,1.1108150372389265e-08,3.696071746694545,8.045630108778235
CC-discharge,76,2154925.468330324,2197.5903614457834,7.392380630540522,-53.2,-13.320660775023308,-13.241276315184157,-13.357559940395515,-13.280502969397025,33615.1742453304,12747.57809007063,1.1195266638804112e-08,3.6981126221130873,8.165371829528437,33643.72170711398,12050.29912276705,1.1024564258323065e-08,3.6938432688326763,8.143061251660274,34131.503812836854,15745.604492360562,1.1944533750757232e-08,3.695858693710377,8.014764736579362,33605.99529468395,12631.46290173335,1.1162327913939604e-08,3.698134651948108,8.152304190264067,33692.420052853326,12513.513285688614,1.114800467260255e-08,3.694268008427435,8.165371829528437,33559.35233124084,12374.626485163897,1.108972194510556e-08,3.6985373617078463,8.143061251660274,34123.02785206989,15788.838067117744,1.195340148406571e-08,3.6965219368301456,8.014764736579362,33674.85265137592,12362.721661256754,1.1108150372372412e-08,3.6942459785924147,8.152304190264067
CC-discharge,77,2154954.3839929746,2226.5060240963858,7.388758974000179,-53.2,-13.320117924250372,-13.239838542735386,-13.360389966499197,-13.279653566515051,33695.38626788035,12660.56231782633,1.1195266638803624e-08,3.6963096215635556,8.272362908641986,33724.75973746686,11961.134756415931,1.1024564258323194e-08,3.692022170615699,8.24941111052742,34212.643454370445,15657.911927466352,1.1944533750764656e-08,3.6940467459388855,8.12206574022151,33686.30849314945,12544.8632336008,1.1162327913945886e-08,3.6963318769023874,8.258971485589015,33773.422621456484,12424.377731979414,1.1148004672602226e-08,3.6924493524366233,8.272362908641986,33639.521185985934,12288.267892762457,1.108972194511221e-08,3.6967368033844794,8.24941111052742,34204.085169435166,15701.719498256212,1.1953401484060397e-08,3.694712228061293,8.12206574022151,33755.872263313315,12273.728826292216,1.1108150372369555e-08,3.692427097097791,8.258971485589015
CC-discharge,78,2154983.2996556256,2255.421686746988,7.385151062667909,-53.2,-13.319570961093863,-13.23836330240137,-13.363273073516625,-13.278792662988147,33775.59498700883,12573.550120147818,1.1195266638803962e-08,3.6945135542424645,8.379349610992765,33805.78861904107,11871.980349805774,1.1024564258320537e-08,3.6902077957240955,8.35574927054805,34293.80076389377,15570.20040779096,1.1944533750789354e-08,3.6922416788550976,8.22938968817338,33766.616451811424,12458.26918586123,1.1162327913941965e-08,3.6945360692061326,8.365631912213527,33854.421854080865,12335.245839915675,1.1148004672601546e-08,3.690637508425444,8.379349610992765,33719.680990077766,12201.91894669469,1.1089721945120771e-08,3.6949432669438127,8.35574927054805,34285.160136865285,15614.58209868385,1.195340148405971e-08,3.6929093838128106,8.22938968817338,33836.886589359056,12184.741767039515,1.110815037236899e-08,3.690614993461775,8.365631912213527
CC-discharge,79,2155012.215318276,2284.3373493975905,7.38155669323659,-53.2,-13.31901811319584,-13.236846392001919,-13.366217729866655,-13.277917764935593,33855.80036024188,12486.54153795641,1.1195266638803895e-08,3.692724327088007,8.486331896431679,33886.808079411545,11782.836190094931,1.1024564258321447e-08,3.6884000281316807,8.462075413899067,34374.97614965791,15482.469516788957,1.1944533750785416e-08,3.690443390533218,8.33673704079741,33846.91907588873,12371.680853471958,1.1162327913918433e-08,3.692747137594898,8.472285367747357,33935.417707834065,12246.117651415676,1.1148004672601707e-08,3.688832366148583,8.486331896431679,33799.83147401303,12115.579925082993,1.1089721945132542e-08,3.6931566651049095,8.462075413899067,34366.25316219507,15527.425454580369,1.1953401484067173e-08,3.691113302703372,8.33673704079741,33917.89553389906,12095.76058108007,1.110815037237903e-08,3.6888095556416918,8.472285367747357
CC-discharge,80,2155041.1309809266,2313.253012048193,7.377975656461601,-53.2,-13.318457572536909,-13.235283506152998,-13.369232593356866,-13.277026327953228,33936.00233304995,12399.536625150777,1.1195266638804206e-08,3.6909418445475466,8.593309710430605,33967.817816299575,11693.702596974217,1.1024564258324488e-08,3.686598748072014,8.568389188590452,34456.17007902146,15394.718774581033,1.1944533750786058e-08,3.6886517760549498,8.444108327236059,33927.2162533351,12285.098349861386,1.1162327913891836e-08,3.6909649884045663,8.578931729566188,34016.41012764787,12156.993221690454,1.1148004672602526e-08,3.687033811914054,8.593309710430605,33879.972338756226,12029.251137557472,1.1089721945136428e-08,3.6913769083895867,8.568389188590452,34447.364712310395,15440.249089208042,1.1953401484056696e-08,3.689323880406651,8.444108327236059,33998.89898390037,12006.78538497611,1.1108150372361354e-08,3.687010668057035,8.578931729566188
CC-discharge,81,2155070.046643577,2342.1686746987953,7.374407736714246,-53.2,-13.317887482368805,-13.233670202935084,-13.372326577120226,-13.276115737575886,34016.20084157579,12312.535445628773,1.1195266638803713e-08,3.6891660083783027,8.70028298374348,34048.81750538083,11604.579914075943,1.1024564258328513e-08,3.6848038317770033,8.674690207502453,34537.38306351183,15306.947654132939,1.1944533750788543e-08,3.686866727285171,8.551504147197814,34007.50785926143,12198.521802141211,1.116232791390592e-08,3.6891895253764413,8.685570854327349,34097.39904903677,12067.872616195313,1.1148004672600092e-08,3.685241728335943,8.70028298374348,33960.10326345944,11942.932916937698,1.1089721945142665e-08,3.689603904937243,8.674690207502453,34528.495298219284,15353.052478982507,1.1953401484070123e-08,3.6875410094290753,8.551504147197814,34079.89681337562,11917.816309353104,1.1108150372374461e-08,3.6852182113378045,8.685570854327349
CC-discharge,82,2155098.962306228,2371.0843373493976,7.37085271156219,-53.2,-13.317305938906426,-13.23200191268935,-13.375508834871413,-13.275183313532807,34096.3958103031,12225.53807580133,1.11952666388037e-08,3.6873967174618083,8.807251632021693,34129.80679379429,11515.468516027617,1.1024564258328412e-08,3.6830151512294225,8.780978047324238,34618.6156712822,15219.155567928376,1.1944533750785762e-08,3.6850881326608205,8.658925172948784,34087.7937522855,12111.951355015248,1.1162327913904687e-08,3.6874206494761217,8.79220257742417,34178.38439574015,11978.755913202276,1.1148004672600181e-08,3.6834559941003815,8.807251632021693,34040.22389904785,11856.625626063234,1.1089721945141497e-08,3.6878375603327673,8.780978047324238,34609.645487498005,15265.835040233324,1.1953401484069094e-08,3.6857645789013693,8.658925172948784,34160.8888797004,11828.853502912183,1.1108150372376802e-08,3.683432062086069,8.79220257742417
CC-discharge,83,2155127.8779688785,2400.0,7.367310351169319,-53.2,-13.316710975672335,-13.230273895780515,-13.378788842668808,-13.274226285878344,34176.58715555741,12138.544600804782,1.1195266638803796e-08,3.6856338675314055,8.914215555373415,34210.78531072448,11426.36879691133,1.1024564258328665e-08,3.6812325738190608,8.887252247358253,34699.86850731219,15131.341889234014,1.1944533750785514e-08,3.683315876889661,8.766372151573444,34168.07378028266,12025.387164603146,1.1162327913901471e-08,3.685658258625851,8.898826712361565,34259.36608325814,11889.643199921604,1.1148004672600004e-08,3.681676483637914,8.914215555373415,34120.33387868286,11770.329646614093,1.1089721945138966e-08,3.6860777773502593,8.887252247358253,34690.81588451315,15178.596150328665,1.1953401484068316e-08,3.683994474279659,8.766372151573444,34241.87502941064,11739.897126089256,1.110815037237554e-08,3.681652092543469,8.898826712361565
CC-discharge,84,2155156.793631529,2428.9156626506024,7.363780418017056,-53.2,-13.31610056002891,-13.228481236932568,-13.38217641186068,-13.273241791177847,34256.77478486669,12051.555115149587,1.119526663880379e-08,3.6838773510581193,9.02117463784611,34291.7526660099,11337.281171624301,1.1024564258328971e-08,3.679455962163837,8.993512308132201,34781.142216334796,15043.505949209728,1.1944533750785315e-08,3.681549840809624,8.873845907615731,34248.34777948169,11938.829399347098,1.1162327913899453e-08,3.6839022475952605,9.005443050020425,34340.344018207856,11800.534573166091,1.1148004672599844e-08,3.679903066958936,9.02117463784611,34200.43281638785,11684.04538043278,1.1089721945139121e-08,3.6843244558532184,8.993512308132201,34772.007133343104,15091.335144805878,1.195340148406838e-08,3.6822305772074304,8.873845907615731,34322.855097294814,11650.9473519804,1.1108150372376147e-08,3.679878170421794,9.005443050020425
CC-discharge,85,2155185.70929418,2457.8313253012047,7.36026266629863,-53.2,-13.31547261891872,-13.226618928915475,-13.385681535591123,-13.27222691657469,34336.95858593995,11964.569734596784,1.119526663880382e-08,3.682127056976512,9.12812874699851,34372.708417131646,11248.206111866291,1.1024564258328867e-08,3.677685173764823,9.099757690324362,34862.43754457809,14955.646970728663,1.1944533750786756e-08,3.6797899010838737,8.981347345155697,34328.61555666352,11852.278259062192,1.1162327913901911e-08,3.6821525077316513,9.112051358083688,34421.31808719162,11711.430151517043,1.1148004672599764e-08,3.6781356093221182,9.12812874699851,34280.52027438961,11597.773284375075,1.1089721945141163e-08,3.6825774925338077,9.099757690324362,34853.21997945931,15004.051251626137,1.1953401484067985e-08,3.680472765214756,8.981347345155697,34403.82888843468,11562.004385922635,1.1108150372375087e-08,3.6781101585669798,9.112051358083688
CC-discharge,86,2155214.6249568304,2486.746987951807,7.356756841443752,-53.2,-13.314825012647162,-13.224681800391037,-13.389314527786597,-13.271178659175202,34417.13843355483,11877.588588799772,1.1195266638803852e-08,3.6803828704770067,9.23507773347066,34453.65208992904,11159.144123880027,1.1024564258329208e-08,3.6759200607206517,9.20598781373523,34943.75530095216,14867.764109472997,1.1944533750786012e-08,3.678035929961969,9.088877449827898,34408.87690042804,11765.733963007493,1.116232791390375e-08,3.6804089267579334,9.218651380476258,34502.28816375339,11622.330067785775,1.1148004672599672e-08,3.676373970966745,9.23507773347066,34360.59578361332,11511.51384875383,1.1089721945140099e-08,3.6808367807231006,9.20598781373523,34934.45523095071,14916.74363199765,1.1953401484068775e-08,3.678720911481783,9.088877449827898,34484.79618957116,11473.06845323398,1.1108150372376276e-08,3.6763479146858185,9.218651380476258
CC-discharge,87,2155243.540619481,2515.6626506024095,7.353262679605459,-53.2,-13.314155529957919,-13.22266450799734,-13.39308604174217,-13.270093920302568,34497.314189015975,11790.61182183835,1.1195266638803823e-08,3.6786446727803397,9.342021430428915,34534.583177140616,11070.095749871094,1.1024564258329549e-08,3.674160469423079,9.312202055937593,35025.09635981847,14779.856451265756,1.1944533750788063e-08,3.6762877950216493,9.196437291472591,34489.13158042577,11679.196750625262,1.1162327913903127e-08,3.678671388552565,9.325242836618738,34583.25410782981,11533.23446956254,1.1148004672599606e-08,3.674618006825119,9.342021430428915,34440.65884223824,11425.267598713774,1.1089721945141212e-08,3.6791022101823794,9.312202055937593,35015.71376129065,14829.411377727656,1.1953401484068265e-08,3.6769748845838106,9.196437291472591,34565.75676832742,11384.139799973953,1.1108150372377128e-08,3.6745912910528933,9.325242836618738
CC-discharge,88,2155272.4562821314,2544.5783132530123,7.349779907132816,-53.2,-13.313461882666434,-13.220561527322568,-13.397007090880535,-13.268969499130465,34577.48569966198,11703.63959273015,1.1195266638803887e-08,3.6769123409064415,9.448959652969576,34615.501137221836,10981.061569250558,1.1024564258329233e-08,3.672406240243417,9.418399750858558,35106.46166331558,14691.92300966849,1.1944533750788167e-08,3.6745453589034636,9.304028026944973,34569.379346699454,11592.66688221867,1.1162327913905384e-08,3.6769397729240914,9.431825420632526,34664.21576525592,11444.143519739258,1.1148004672599971e-08,3.6728675662263743,9.448959652969576,34520.70891452857,11339.035095432286,1.1089721945141616e-08,3.6773736668893986,9.418399750858558,35096.99651166355,14742.053508834448,1.1953401484068468e-08,3.6752345482293522,9.304028026944973,34646.710372548725,11295.218693639277,1.11081503723801e-08,3.6728401342087245,9.431825420632526
CC-discharge,89,2155301.3719447823,2573.4939759036147,7.346308240028799,-53.2,-13.312741700054609,-13.218367143631507,-13.401089070224836,-13.267802086089048,34657.65279834865,11616.672075972609,1.1195266638803677e-08,3.6751857474372946,9.555892197478496,34696.40539313715,10892.042199923611,1.1024564258329018e-08,3.670657207209455,9.524580187288093,35187.85222377304,14603.96272345652,1.1944533750787458e-08,3.6728084790378412,9.41165090309399,34649.61992899845,11506.144639667398,1.1162327913907809e-08,3.6752139553798795,9.538398800492844,34745.17296723931,11355.057397063303,1.1148004672599639e-08,3.671122492591505,9.555892197478496,34600.74542963718,11252.816937371272,1.1089721945140898e-08,3.675651032819345,9.524580187288093,35178.304493371375,14654.66897103882,1.1953401484068467e-08,3.6734997609909588,9.41165090309399,34727.65672960673,11206.305423898688,1.1108150372381259e-08,3.6710942846489196,9.538398800492844
CC-discharge,90,2155330.287607433,2602.409638554217,7.342847383392646,-53.2,-13.311992523026474,-13.216075442414985,-13.40534377851749,-13.266588256041057,34737.81530289437,11529.709462126013,1.1195266638803634e-08,3.673464760273679,9.662818840944684,34777.29533109772,10803.038299645543,1.1024564258328354e-08,3.6689131976724907,9.630742607312376,35269.26912624349,14515.97445395153,1.1944533750785032e-08,3.6710770073643273,9.519307259916248,34729.853036055116,11419.630327185952,1.1162327913904752e-08,3.6734938068889775,9.644962617127906,34826.125529803925,11265.976296737595,1.1148004672599353e-08,3.669382623118967,9.662818840944684,34680.76778035857,11166.613761587107,1.1089721945137037e-08,3.6739341857201557,9.630742607312376,35259.63879036499,14567.25663311613,1.195340148406843e-08,3.671770376028319,9.519307259916248,34808.59554567215,11117.400303373668,1.1108150372381612e-08,3.669353576503669,9.644962617127906
CC-discharge,91,2155359.2032700833,2631.3253012048194,7.3393970308459,-53.2,-13.311211798010024,-13.21368029976688,-13.409783440985859,-13.265324461237235,34817.973015494696,11442.75195843411,1.1195266638803432e-08,3.671749242385265,9.769739340225955,34858.17029924515,10714.050567439177,1.1024564258328581e-08,3.667174031963957,9.736886204670537,35350.71353117281,14427.956982201666,1.1944533750784994e-08,3.669350790042564,9.626998533890157,34810.0783548183,11333.12427212895,1.1162327913905356e-08,3.6717791936385886,9.751516483462357,34907.07325319384,11176.900431054857,1.1148004672598957e-08,3.6676477884606355,9.769739340225955,34760.775321825735,11080.426245107124,1.1089721945138663e-08,3.672222998881944,9.736886204670537,35341.00056191397,14479.815284093575,1.1953401484068778e-08,3.670046240803337,9.626998533890157,34889.526504940644,11028.503668465884,1.1108150372380675e-08,3.6676178372073123,9.751516483462357
CC-discharge,92,2155388.118932734,2660.240963855422,7.335956863941501,-53.2,-13.310396870598852,-13.211175372602362,-13.414420732769557,-13.26400702402923,34898.12572208771,11355.799789488798,1.1195266638803376e-08,3.670039051554058,9.876653431264545,34939.029606274795,10625.079745083181,1.102456425833011e-08,3.665439523041296,9.843010123033466,35432.18667721624,14339.909006009671,1.1944533750782764e-08,3.6676296671546003,9.7347262614956,34890.29554964431,11246.626825846723,1.1162327913900095e-08,3.6700699767839966,9.858059983403185,34988.01592123912,11087.83003007752,1.1148004672599025e-08,3.6659178123874434,9.876653431264545,34840.7673701491,10994.255106367871,1.1089721945137507e-08,3.670517340900206,9.843010123033466,35422.391045415236,14392.343630296355,1.1953401484066951e-08,3.6683271967869016,9.7347262614956,34970.44926881526,10939.615880234513,1.1108150372380404e-08,3.665886887157505,9.858059983403185
CC-discharge,93,2155417.0345953847,2689.156626506024,7.332526551555128,-53.2,-13.309544978897003,-13.208554088726112,-13.419268803032757,-13.262632129344128,34978.27319169089,11268.853197934995,1.119526663880319e-08,3.668334040110568,9.983560828250472,35019.87251999563,10536.126618663871,1.1024564258331003e-08,3.663709476122587,9.94911345420346,35513.6898841995,14251.829136797025,1.1944533750783586e-08,3.665913472398315,9.842492082924526,34970.50426143537,11160.138364584633,1.1162327913898756e-08,3.6683660121916333,9.96459267076613,35068.95330068051,10998.765342361992,1.1148004672598287e-08,3.6641925114445604,9.983560828250472,34920.743200990895,10908.101106719596,1.1089721945138562e-08,3.668817075432542,9.94911345420346,35503.81155935766,14304.840292236855,1.1953401484066634e-08,3.6666130791568152,9.842492082924526,35051.363475041,10850.737325322783,1.1108150372380865e-08,3.664160539363496,9.96459267076613
CC-discharge,94,2155445.950258035,2718.0722891566265,7.329105749258078,-53.2,-13.308653246574863,-13.205809636751521,-13.4243412997874,-13.261195816886215,35058.415175684735,11181.912445226491,1.119526663880316e-08,3.666634054662661,10.090461222730278,35100.69826583057,10447.1920201963,1.1024564258330363e-08,3.661983688309504,10.055195236233489,35595.22455623792,14163.715896312215,1.1944533750783591e-08,3.6642020327713243,9.95029774598806,35050.70410673853,11073.659290438309,1.1162327913897739e-08,3.6666671501749333,10.071114068140549,35149.88514044816,10909.706635730698,1.1148004672598413e-08,3.6624716945954168,10.090461222730278,35000.70204808132,10821.965051996167,1.1089721945140726e-08,3.6671220609485737,10.055195236233489,35585.263506430514,14217.3038013386,1.195340148406636e-08,3.6649037164867537,9.95029774598806,35132.26873679181,10761.868416938936,1.1108150372383428e-08,3.6624385990831443,10.071114068140549
CC-discharge,95,2155474.8659206857,2746.987951807229,7.325694098670997,-53.2,-13.307718675594195,-13.202934955889713,-13.429652395439637,-13.259693973076455,35138.55140705769,11094.977812423016,1.1195266638803601e-08,3.6649389358167084,10.197354282658667,35181.506025249,10358.27682931739,1.1024564258329691e-08,3.6602619481982352,10.16125445146498,35676.79218500872,14075.567713159995,1.1944533750784642e-08,3.6624951682452993,10.058145110225919,35130.89467678858,10987.190032362165,1.116232791390002e-08,3.6649732352227757,10.1776236656906,35230.811170898654,10820.654198091552,1.1148004672598519e-08,3.6607551628542883,10.197354282658667,35080.64310166896,10735.847794154692,1.1089721945139034e-08,3.665432150472761,10.16125445146498,35666.74837679786,14129.732596491473,1.195340148406699e-08,3.6631989304256978,10.058145110225919,35213.16464170681,10673.009595890147,1.1108150372382126e-08,3.6607208634482213,10.1776236656906
CC-discharge,96,2155503.781583336,2775.9036144578313,7.322291226797652,-53.2,-13.306738138599677,-13.199922725608507,-13.435216813087633,-13.258122322704184,35218.68159960032,11008.049601044046,1.119526663880416e-08,3.6632485178907133,10.304239651390368,35262.29493413958,10269.381975045731,1.1024564258330444e-08,3.6585440354778345,10.267290024483046,35758.39435319114,13987.382919165715,1.1944533750784647e-08,3.660792691430058,10.16603615122402,35211.0755365018,10900.731047227926,1.1162327913902087e-08,3.663284105720157,10.284120919890523,35311.73110300213,10731.608338308168,1.1148004672598901e-08,3.6590427089069384,10.304239651390368,35160.5655069108,10649.750232979426,1.1089721945138691e-08,3.663747191319817,10.267290024483046,35748.26775153299,14042.125020440451,1.1953401484067714e-08,3.6614985353675937,10.16603615122402,35294.05075087521,10584.1613316742,1.1108150372384141e-08,3.6590071210774937,10.284120919890523
CC-discharge,97,2155532.697245987,2804.8192771084337,7.318896745338125,-53.2,-13.305708370942803,-13.196765355186121,-13.441049853586469,-13.25647642028461,35298.8054470543,10921.128133970795,1.1195266638804175e-08,3.6615626286191985,10.411116946609415,35343.06408111494,10180.5084376138,1.1024564258330882e-08,3.656829720515673,10.373300819988245,35840.032738070775,13899.159745553781,1.1944533750786154e-08,3.6590944072272484,10.273972965146406,35291.24622341502,10814.282820944976,1.116232791390273e-08,3.661599593660868,10.390605252191682,35392.644627481204,10642.569387127985,1.1148004672598934e-08,3.6573341167189266,10.411116946609415,35240.46836219418,10563.673317857232,1.1089721945138941e-08,3.6620670248224525,10.373300819988245,35829.82330622027,13954.479315987595,1.1953401484067277e-08,3.6598023381108766,10.273972965146406,35374.9265977667,10495.324123628412,1.1108150372384098e-08,3.657297151677257,10.390605252191682
CC-discharge,98,2155561.6129086376,2833.734939759036,7.315510249980655,-53.2,-13.30462596233208,-13.193454973164966,-13.447167423396195,-13.254751641106767,35378.922622203776,10834.21375640258,1.1195266638804757e-08,3.659881088849555,10.517985759192849,35423.81250575412,10091.657250372546,1.102456425833116e-08,3.6551187639295204,10.479285640584033,35921.7091153189,13810.896318947192,1.1944533750787115e-08,3.6574001124731423,10.381957773487702,35371.406246571525,10727.845869635934,1.1162327913902692e-08,3.659919524351843,10.497076047618956,35473.55141389607,10553.537698159267,1.1148004672599005e-08,3.655629161131099,10.517985759192849,35320.35071739948,10477.618049622832,1.1089721945139528e-08,3.6603914860511333,10.479285640584033,35911.41681472873,13866.793622017869,1.195340148406682e-08,3.6581101375075114,10.381957773487702,35455.79168710617,10406.49850213907,1.1108150372384321e-08,3.655590725628811,10.497076047618956
CC-discharge,99,2155590.528571288,2862.650602409639,7.312131319671485,-53.2,-13.303487348069616,-13.189983416738466,-13.45358606322682,-13.252943171965098,35459.03277591959,10747.306836874222,1.1195266638805006e-08,3.658203712229563,10.624845652005709,35504.539196774625,10002.829501768285,1.1024564258332416e-08,3.6534109161459085,10.585243224479228,36003.4253629468,13722.59065717205,1.1944533750787903e-08,3.6557095955702716,10.489992928052455,35451.55508534648,10641.42074087677,1.1162327913903595e-08,3.65824371610898,10.603532653293945,35554.45110967606,10464.513648914846,1.1148004672598916e-08,3.653927607441922,10.624845652005709,35400.21157209082,10391.585482471495,1.1089721945139106e-08,3.658720403525577,10.585243224479228,35993.05015316476,13779.065969332149,1.1953401484066093e-08,3.656421724101214,10.489992928052455,35536.64549368868,10317.685029913471,1.1108150372389218e-08,3.653887603562505,10.603532653293945
CC-discharge,100,2155619.4442339386,2891.566265060241,7.308759515861995,-53.2,-13.302288799867762,-13.186342221081127,-13.460322977496114,-13.251046001555,35539.13553614182,10660.407768332563,1.1195266638804382e-08,3.656530304885837,10.731696158623931,35585.243090143034,9914.026337390744,1.1024564258333286e-08,3.6517059169442967,10.69117224310501,36085.183465445516,13634.2406648726,1.1944533750787567e-08,3.6540226361074657,10.598080916167808,35531.69218821508,10555.008014996478,1.116232791390424e-08,3.656571979944143,10.709974376882379,35635.34333909387,10375.497641914097,1.1148004672598651e-08,3.6522292109761576,10.731696158623931,35480.049873646414,10305.576725944064,1.1089721945138344e-08,3.6570535989176975,10.69117224310501,36074.72530400571,13691.294276290031,1.195340148406538e-08,3.654736879754529,10.598080916167808,35617.48746113886,10228.884303318375,1.1108150372386876e-08,3.652187535917852,10.709974376882379
CC-discharge,101,2155648.3598965895,2920.4819277108436,7.305394381732441,-53.2,-13.301026416215302,-13.182522608654239,-13.467396064599894,-13.249054910530567,35619.23050680223,10573.516969274257,1.1195266638804842e-08,3.6548606650929947,10.838536781981695,35665.92306711491,9825.248962095346,1.1024564258332313e-08,3.6500034949867626,10.797071298646115,36166.9855181133,13545.844128920942,1.1944533750787436e-08,3.652339004468011,10.706224366136064,35611.8169714584,10468.608306445432,1.1162327913902998e-08,3.6549041192430467,10.816400484963044,35716.22770217834,10286.490105848394,1.1148004672598542e-08,3.6505337166394463,10.838536781981695,35559.86451532158,10219.592946982448,1.1089721945139649e-08,3.6553908867456784,10.797071298646115,36156.44436042421,13603.476344249097,1.1953401484065115e-08,3.65305537726443,10.706224366136064,35698.317000603485,10140.096953783604,1.1108150372390332e-08,3.650490262489394,10.816400484963044
CC-discharge,102,2155677.27555924,2949.397590361446,7.302035441391693,-53.2,-13.299696112264918,-13.178515478513585,-13.474823948017525,-13.246964461203975,35699.31726668795,10486.634884952555,1.1195266638804731e-08,3.6531945829331844,10.945366992939446,35746.57795221297,9736.498642198456,1.10245642583318e-08,3.6483033673327254,10.902938921486147,36248.83373157366,13457.398713622893,1.1944533750788047e-08,3.6506584614255333,10.814426052933724,35691.928817806336,10382.222265226934,1.1162327913903815e-08,3.6532399294338416,10.922810201315391,35797.10377356578,10197.491496818211,1.1148004672598133e-08,3.6488408584585086,10.945366992939446,35639.654334246516,10133.635372055327,1.1089721945140198e-08,3.6537320740589676,10.902938921486147,36238.20953079991,13515.609852803978,1.1953401484065363e-08,3.6513769799661593,10.814426052933724,35779.13348938348,10051.323649276032,1.1108150372393185e-08,3.6487955119578515,10.922810201315391
CC-discharge,103,2155706.1912218905,2978.3132530120483,7.29868219905236,-53.2,-13.298293609223247,-13.174311395659272,-13.482626008230454,-13.244768986887022,35779.395368237056,10399.761988654089,1.1195266638804484e-08,3.6515318399458754,11.052186228768715,35827.206511133045,9647.776707744728,1.1024564258329754e-08,3.646605238938492,11.008773567567163,36330.730436493955,13368.901955709996,1.1944533750786321e-08,3.6489807577273714,10.922688904163635,35772.027075012185,10295.85057840541,1.1162327913903691e-08,3.65157919764615,11.029202705122986,35877.97110128191,10108.50229963984,1.1148004672597323e-08,3.647150359106484,11.052186228768715,35719.418109356164,10047.705289354484,1.1089721945140116e-08,3.6520769601138676,11.008773567567163,36320.02314343688,13427.692354809713,1.1953401484065324e-08,3.6497014413249875,10.922688904163635,35859.93626949459,9962.565095846914,1.11081503723944e-08,3.6471030014062085,11.029202705122986
