,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1555504.723984476,289.1566265060241,7.672243786048831,-53.2,-13.387276461420939,-13.388255433573354,-13.041074644260858,-13.383393460744852,28368.073304829377,18931.16450662877,9.531935998662545e-09,3.837452871981603,1.0768186820910686,28345.337506157957,18515.297436757937,9.43262698407951e-09,3.8344820476608987,1.0786336803192542,28696.319618163358,20734.469827142017,9.877066468290065e-09,3.8358767830883616,1.0403615094773841,28352.82144479204,18835.22173815053,9.516432220737353e-09,3.837487647919425,1.0772784975902074,28393.605231848775,18846.02702107348,9.498742496236203e-09,3.8347909140672285,1.0768186820910686,28317.79609482169,18638.379210083753,9.477936439483023e-09,3.8377617383879348,1.0786336803192542,28693.358187798734,20745.524127791403,9.884290101065322e-09,3.836367002960471,1.0403615094773841,28375.473285452535,18735.985302857116,9.478530320318149e-09,3.8347561381294066,1.0772784975902074
CC-discharge,11,1555533.6396471267,318.07228915662654,7.667187514896361,-53.2,-13.384183131560652,-13.381756066221493,-13.05528936764401,-13.378771434573851,28448.662142575064,18843.732237619974,9.53193599866254e-09,3.8349359176724493,1.1843345840709143,28427.225895965155,18425.18150472856,9.432626984079559e-09,3.831940852079569,1.186143766663812,28775.64744344315,20648.770645220084,9.877066468290613e-09,3.8333469874349193,1.1451661842239902,28433.72071162538,18747.97869066895,9.51643222073825e-09,3.83497027164387,1.1847570714669895,28474.98832942722,18756.464824368482,9.498742496236176e-09,3.832251597223912,1.1843345840709143,28398.806188467704,18551.098995335953,9.477936439482777e-09,3.8352466628167914,1.186143766663812,28772.60552717623,20660.385894116138,9.884290101065294e-09,3.8338405274614407,1.1451661842239902,28457.08412065845,18646.331308866844,9.478530320318862e-09,3.8322172432524906,1.1847570714669895
CC-discharge,12,1555562.5553097771,346.9879518072289,7.662169217796327,-53.2,-13.381235538047529,-13.375577954522742,-13.068816177243706,-13.374370330186023,28529.233712016085,18756.319109815155,9.531935998662535e-09,3.8324378471217657,1.2918262253143205,28509.077592738875,18335.10691779248,9.432626984079608e-09,3.8294187679323435,1.293602939437885,28855.054927781308,20562.983226227505,9.877066468291207e-09,3.8308361845041414,1.2500822707496435,28514.59411266044,18660.7641699832,9.51643222073809e-09,3.832471784550442,1.2921994078716474,28556.353988509843,18666.922235164766,9.498742496236153e-09,3.829731370674562,1.2918262253143205,28479.77998263158,18463.858824657233,9.477936439483384e-09,3.8327504498639846,1.293602939437885,28851.932444790324,20575.16000092951,9.88429010106535e-09,3.8313330332921884,1.2500822707496435,28538.668862557144,18556.706630005498,9.478530320321312e-09,3.8296974332458866,1.2921994078716474
CC-discharge,13,1555591.4709724279,375.90361445783134,7.657187765032129,-53.2,-13.378426307758902,-13.369703057347074,-13.081692347790773,-13.370178287103249,28609.78884217254,18668.924225177932,9.53193599866254e-09,3.8299580985513937,1.3992947467834227,28590.894409323537,18245.071648853485,9.432626984079582e-09,3.8269152265218085,1.4010137065538282,28934.538275381212,20477.111810649196,9.877066468290775e-09,3.8283438095263267,1.3551043933401434,28595.442891919774,18573.576822213723,9.516432220737927e-09,3.8299916245957006,1.3996072336438936,28637.703046287264,18577.398333548415,9.498742496236141e-09,3.8272296664807355,1.3992947467834227,28560.719270715374,18376.65673473901,9.47793643948327e-09,3.8302725385103216,1.4010137065538282,28931.33514869587,20489.850660961172,9.884290101064753e-09,3.8288439555058034,1.3551043933401434,28620.228766114047,18467.109874978745,9.478530320322025e-09,3.8271961404364294,1.3996072336438936
CC-discharge,14,1555620.3866350784,404.81927710843377,7.652242089537889,-53.2,-13.375748490979237,-13.364114538144527,-13.093952775631639,-13.366184195244598,28690.32830635783,18581.54673073168,9.531935998662547e-09,3.8274961412282296,1.5067412319189173,28672.678044270408,18155.073783184576,9.432626984079633e-09,3.824429690817385,1.5083784358529913,29014.09387882126,20391.160411879173,9.877066468290582e-09,3.8258693290666517,1.4602274661249726,28676.268213499003,18486.41536532026,9.516432220736742e-09,3.8275292608039004,1.5069821833721984,28719.03628369415,18487.892245763524,9.49874249623616e-09,3.8247459483096593,1.5067412319189173,28641.62573305239,18289.490871106274,9.477936439483784e-09,3.827812398720503,1.5083784358529913,29010.81003513048,20404.461861335563,9.884290101064872e-09,3.826372760471237,1.4602274661249726,28701.765005663507,18377.539726318857,9.478530320322986e-09,3.824712828733987,1.5069821833721984
CC-discharge,15,1555649.302297729,433.73493975903614,7.6473311824031125,-53.2,-13.373195533199137,-13.358796667105002,-13.105630161826259,-13.362377637869608,28770.852835229147,18494.18581600214,9.531935998662662e-09,3.8250514732424037,1.6141667099276655,28754.430099229936,18065.11151106058,9.432626984079608e-09,3.8219616531749696,1.6156993643881299,29093.71831683466,20305.13283047243,9.877066468292085e-09,3.823412238776296,1.5654466747091407,28757.071176379613,18399.278584633204,9.516432220739863e-09,3.82508419104383,1.614325805191934,28800.354438589122,18398.40314159194,9.498742496236299e-09,3.8222797091607084,1.6141667099276655,28722.500954113577,18202.35948098085,9.477936439481617e-09,3.825369529228144,1.6156993643881299,29090.35368629941,20318.997377729585,9.884290101068435e-09,3.823918943626816,1.5654466747091407,28783.2786898533,18287.99493578706,9.478530320317289e-09,3.8222469913592825,1.614325805191934
CC-discharge,16,1555678.2179603796,462.65060240963857,7.642454089091787,-53.2,-13.370761249172041,-13.35373473303291,-13.116755177953126,-13.358748839841931,28851.363122141087,18406.84071062449,9.531935998662699e-09,3.8226236196398236,1.721572158852851,28836.152088139446,17975.183120973645,9.432626984079089e-09,3.8195106334174045,1.722978606958965,29173.40834571883,20219.032667326264,9.877066468288217e-09,3.8209720615008784,1.6707574592062466,28837.85282135838,18312.165328708925,9.51643222073419e-09,3.8226559401601268,1.7216395661465989,28881.658211160047,18308.930231901788,9.498742496236366e-09,3.819830469451963,1.721572158852851,28803.346431598744,18115.26090671152,9.477936439478353e-09,3.8229434556743827,1.722978606958965,29169.96286178984,20233.46078747241,9.884290101065654e-09,3.8214820275909083,1.6707574592062466,28864.77086863404,18198.474320121397,9.478530320300381e-09,3.8197981489316604,1.7216395661465989
CC-discharge,17,1555707.1336230303,491.566265060241,7.637609906046892,-53.2,-13.368439798876736,-13.348914963429714,-13.12735661730208,-13.355288620391477,28931.859826098378,18319.51068210852,9.531935998662738e-09,3.820212130745295,1.8289585084434083,28917.84544365457,17885.28699338029,9.432626984079461e-09,3.817076177110315,1.8302181639728712,29253.16088941255,20132.863335883736,9.87706646829053e-09,3.818548345581826,1.776155498544621,28918.614135435426,18225.074505493707,9.516432220727839e-09,3.82024405829538,1.8289248571515524,28962.948266906424,18219.472766359177,9.498742496236414e-09,3.817397775301597,1.8289585084434083,28884.1635827984,18028.193579718183,9.477936439475554e-09,3.820533728936576,1.8302181639728712,29249.634488663036,20147.855481662842,9.884290101066435e-09,3.819061560465065,1.776155498544621,28946.242537688508,18108.97675708869,9.478530320302651e-09,3.817365847751512,1.8289248571515524
CC-discharge,18,1555736.0492856808,520.4819277108434,7.6327977775679905,-53.2,-13.366225665164924,-13.344324451822175,-13.137461533160817,-13.351988349852087,29012.343573910184,18232.195033748067,9.531935998662755e-09,3.8178165806204554,1.9363266428371497,28999.511522475146,17795.421594931995,9.432626984079223e-09,3.814657853976737,1.937419928692758,29332.9730297169,20046.628073439053,9.877066468289887e-09,3.816140663294195,1.8816366959360382,28999.35605528234,18138.005078766513,9.516432220722005e-09,3.817848119346986,1.9361829975942975,29044.225238816245,18130.03003128574,9.49874249623643e-09,3.8149811969475347,1.9363266428371497,28964.953749859473,17941.156014901622,9.477936439480856e-09,3.818139923591252,1.937419928692758,29329.365651680233,20062.184676405723,9.884290101066437e-09,3.816657114273794,1.8816366959360382,29027.69464192549,18019.501181831845,9.47853032030718e-09,3.814949658221001,1.9361829975942975
CC-discharge,19,1555764.9649483315,549.3975903614459,7.628016892915705,-53.2,-13.364113632991145,-13.339951091541076,-13.147095365490111,-13.348839909977668,29092.81496202016,18144.89310266347,9.531935998662694e-09,3.815436565633528,2.0436774030707086,29081.151610080753,17705.585473142735,9.432626984078898e-09,3.812255256427279,2.0445856939271487,29412.841997044212,19960.329951622913,9.877066468288712e-09,3.8137486093981363,1.987197165408532,29080.07947027415,18050.956064834245,9.516432220724932e-09,3.8154677195361044,2.043415239601646,29125.48972921001,18040.601347652642,9.498742496236373e-09,3.812580327282177,2.0436774030707086,29045.71820447563,17854.14680548331,9.477936439478725e-09,3.815761636488426,2.0445856939271487,29409.15358406328,19976.45142322653,9.884290101064799e-09,3.8142682835175665,1.987197165408532,29109.128078543916,17930.046583474912,9.478530320311758e-09,3.8125491733796,2.043415239601646
CC-discharge,20,1555793.880610982,578.3132530120482,7.623266483617154,-53.2,-13.362098770077633,-13.335783515299424,-13.156282057116906,-13.34583565750604,29173.27455816505,18057.60425797061,9.531935998662763e-09,3.813071703128303,2.1510115894284145,29162.766925063162,17615.777251462634,9.432626984078965e-09,3.8098679981923596,2.1517171582116488,29492.765161774732,19873.971886132567,9.877066468286919e-09,3.811371799790878,2.092833219314584,29160.785225258034,17963.92652946542,9.51643222073127e-09,3.8131024760756733,2.150622772001179,29206.742311420487,17951.186069207233,9.498742496236413e-09,3.810194780488852,2.1510115894284145,29126.458152168016,17767.164618229766,9.477936439469479e-09,3.8133984854247958,2.1517171582116488,29488.99565886128,19890.658618737496,9.884290101066604e-09,3.811894683826276,2.092833219314584,29190.54369982154,17840.612001967635,9.478530320313113e-09,3.8101640075414824,2.150622772001179
CC-discharge,21,1555822.7962736327,607.2289156626506,7.618545820954138,-53.2,-13.360176408925046,-13.331811039986684,-13.165044160427133,-13.342968390661149,29253.722902912872,17970.327899064392,9.531935998662841e-09,3.8107216301831444,2.2583299636412764,29244.358623115844,17525.99562471796,9.432626984079092e-09,3.8074957130475413,2.2588159315260508,29572.740026211024,19787.556645772085,9.877066468291419e-09,3.80900987025007,2.1985413567344394,29241.474123107488,17876.915585038678,9.516432220735106e-09,3.81075202592873,2.25780672400185,29287.983531344362,17861.783580713563,9.498742496236433e-09,3.8078241907709933,2.2583299636412764,29207.174736234603,17680.208189037203,9.477936439466903e-09,3.811050107906597,2.2588159315260508,29568.88938091065,19804.809013618546,9.884290101065391e-09,3.8095359507040683,2.1985413567344394,29271.942315694316,17751.19652515983,9.47853032030485e-09,3.8077937950254075,2.25780672400185
CC-discharge,22,1555851.7119362832,636.1445783132531,7.6138542136185805,-53.2,-13.358342130070136,-13.32802361616059,-13.173402935442235,-13.340231318327039,29334.160511100185,17883.063454012838,9.531935998662977e-09,3.8083860024525147,2.365633250946478,29325.927800730366,17436.23935488517,9.432626984079244e-09,3.805138053623849,2.3658835405868834,29652.76421708768,19701.08686085068,9.877066468294792e-09,3.8066624752608798,2.3043182527017865,29322.146927098966,17789.922387888237,9.516432220734532e-09,3.8084160246492367,2.3649681686162607,29369.213908890415,17772.39329630706,9.498742496236476e-09,3.805468211166066,2.365633250946478,29287.869041406542,17593.27631883958,9.477936439467368e-09,3.808716159994732,2.3658835405868834,29648.832379354197,19718.905220963126,9.884290101065181e-09,3.8071917383577016,2.3043182527017865,29353.324696151787,17661.799286071244,9.478530320306891e-09,3.8054381889693434,2.3649681686162607
CC-discharge,23,1555880.6275989339,665.0602409638554,7.609191005521877,-53.2,-13.35659174649036,-13.324411781786187,-13.181378440058499,-13.337618031664961,29414.58787317476,17795.810378051363,9.531935998663074e-09,3.806064493084543,2.4729221420170022,29407.475498621134,17346.507267173572,9.432626984079094e-09,3.8027946902962864,2.472921433751328,29732.835478602927,19614.565031001966,9.877066468298089e-09,3.804329286920039,2.4101607481857252,29402.804363120384,17702.946135835187,9.516432220737484e-09,3.8060941452989483,2.472108125845144,29450.43393934107,17683.014657951528,9.498742496236517e-09,3.8031265124373337,2.4729221420170022,29368.542097236576,17506.367869813774,9.47793643946948e-09,3.806396315225591,2.472921433751328,29728.82240067841,19632.949724043032,9.884290101066448e-09,3.8048617186018383,2.4101607481857252,29434.691573465974,17572.41946035509,9.478530320312485e-09,3.8030968602229285,2.472108125845144
CC-discharge,24,1555909.5432615844,693.9759036144578,7.604555573745989,-53.2,-13.354921289079462,-13.320966619804036,-13.188989613180809,-13.335122477935696,29495.00545645773,17708.568152169995,9.531935998663136e-09,3.803756791708449,2.5801972947702945,29489.002704907598,17256.798246392267,9.432626984078925e-09,3.800465310144376,2.5799309855649435,29812.95166592485,19527.993532459353,9.87706646830218e-09,3.802009993910843,2.5160658407690155,29483.447121730067,17615.986065887308,9.516432220740875e-09,3.8037860774343577,2.579227565642737,29531.64409462359,17593.647133994273,9.498742496236426e-09,3.8007987820375404,2.5801972947702945,29449.19488124479,17419.481761860527,9.477936439477946e-09,3.8040902636016156,2.5799309855649435,29808.857302227512,19546.94488353825,9.884290101067962e-09,3.8025455798351473,2.5160658407690155,29516.043644270154,17483.056263933937,9.478530320313161e-09,3.8007694963116334,2.579227565642737
CC-discharge,25,1555938.458924235,722.8915662650603,7.599947326625294,-53.2,-13.35332699310718,-13.3176797191668,-13.196254351374265,-13.332738936351758,29575.413706325366,17621.33628179073,9.53193599866315e-09,3.8014626034865686,2.687459336064217,29570.510358065458,17167.11123357355,9.432626984078822e-09,3.7981496159791197,2.6869135009824974,29893.11073913932,19441.374624834825,9.877066468303747e-09,3.7997043005435294,2.6220306759680323,29564.07586007713,17529.04145209241,9.516432220743082e-09,3.8014915261581503,2.686327410680036,29612.844824503325,17504.2902178077,9.498742496236469e-09,3.798484723138726,2.687459336064217,29529.82832184222,17332.616969336028,9.477936439478844e-09,3.8017977106461753,2.6869135009824974,29888.93504615723,19460.89294427011,9.884290101068404e-09,3.800243026081766,2.6220306759680323,29597.38157149379,17393.708950793207,9.478530320318156e-09,3.7984558004671447,2.686327410680036
CC-discharge,26,1555967.3745868856,751.8072289156627,7.595365701949024,-53.2,-13.351805285599523,-13.314543139021135,-13.203189579621743,-13.330461995757604,29655.813047319567,17534.11429552255,9.531935998663177e-09,3.799181648225936,2.7947088632879384,29651.99934967511,17077.44522283956,9.43262698407881e-09,3.7958473254311227,2.793870219288473,29973.310757609575,19354.710457437253,9.877066468303224e-09,3.7974119258559984,2.728052539144723,29644.691203696002,17442.11160353707,9.516432220746372e-09,3.799210211230345,2.793408538921439,29694.03655770549,17414.943426517886,9.498742496236545e-09,3.796184053723089,2.7947088632879384,29610.443301046434,17245.772518013924,9.477936439483101e-09,3.7995183765179013,2.793870219288473,29969.05369379976,19374.79604147901,9.88429010106886e-09,3.797953776093025,2.728052539144723,29678.705986172343,17304.376810927763,9.47853032031344e-09,3.796155490718679,2.793408538921439
CC-discharge,27,1555996.2902495363,780.722891566265,7.590810165275335,-53.2,-13.350352773556278,-13.311549375721196,-13.209811316716422,-13.328286534006109,29736.203884187966,17446.901743996947,9.531935998663222e-09,3.7969136595450586,2.901946445854829,29733.47052697776,16987.799258480707,9.43262698407881e-09,3.7935581700953565,2.900802317741253,30053.549874707824,19268.003075168363,9.877066468303646e-09,3.7951326027703858,2.834128847965358,29725.293748176086,17355.195862480894,9.516432220749145e-09,3.7969418662346857,2.9004717860289237,29775.21970296822,17325.606299809326,9.49874249623661e-09,3.7938965057302765,2.901946445854829,29691.040657012036,17158.94748225926,9.477936439483678e-09,3.797251995179979,2.900802317741253,30049.21140040018,19288.656206681633,9.884290101069539e-09,3.7956775625049493,2.834128847965358,29760.017489134658,17215.059168419335,9.478530320322404e-09,3.7938682990406485,2.9004717860289237
CC-discharge,28,1556025.2059121868,809.6385542168675,7.586280208348457,-53.2,-13.348966232957425,-13.308691332447552,-13.21613473573681,-13.326207698858214,29816.58660286385,17359.698198772698,9.531935998663255e-09,3.794658384091543,3.0091726266038803,29814.924695252128,16898.1724322469,9.432626984078695e-09,3.791281894728169,3.0077109149628143,30133.826332900488,19181.254424022733,9.877066468304349e-09,3.7928660773012046,2.940257145364769,29805.88406072726,17268.293602609778,9.516432220758203e-09,3.794686237795888,3.007517947606692,29856.394650027567,17236.278398803635,9.498742496236661e-09,3.791621824256914,3.0091726266038803,29771.62118637944,17072.14098240163,9.47793643948048e-09,3.7949983136202885,3.0077109149628143,30129.406410209656,19202.475373134952,9.88429010107306e-09,3.793414131047252,2.940257145364769,29841.31665257894,17125.75537964616,9.478530320328443e-09,3.7915939705525683,3.007517947606692
