,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2948837.211479281,289.1566265060241,7.670756502880913,-53.2,-13.608229850399292,-13.625595459240968,-12.354533270115203,-13.61164142024454,28198.321675386793,17708.15219930609,1.3311025238226406e-08,3.836731565257815,1.0989861638272862,28148.94426556759,17048.141524545936,1.3026484099487326e-08,3.8336995202422153,1.1028657920817906,29165.16679123739,22984.90063389975,1.502472741698943e-08,3.8351515251314576,0.9708936399435439,28172.95584880543,17532.996512727685,1.3248194206332966e-08,3.8367752575211016,1.1003467736252917,28222.180580589313,17597.185639949807,1.3243352621238835e-08,3.8340249376230973,1.0989861638272862,28123.509275115684,17212.318666134535,1.3120604846602195e-08,3.8370569826386975,1.1028657920817906,29161.729669123815,22980.116827276317,1.5033607392310117e-08,3.8356049777494547,0.9708936399435439,28194.02563971781,17402.256202100245,1.317033330517454e-08,3.833981245359811,1.1003467736252917
CC-discharge,11,2948866.1271419316,318.07228915662654,7.6656762394386995,-53.2,-13.595881665177641,-13.608522926861172,-12.398390347627524,-13.597205060333668,28280.15306089634,17619.344126919117,1.3311025238226416e-08,3.8342027401053933,1.2082396237292017,28232.183087953606,16956.50687867232,1.3026484099487255e-08,3.8311462609460096,1.2122397615038876,29240.610051447427,22903.489891929228,1.502472741699158e-08,3.8326099867238224,1.0703029717417076,28255.141760031398,17444.33659445239,1.3248194206332377e-08,3.834245943628187,1.209619249450907,28304.81847211618,17506.214124075505,1.324335262123874e-08,3.8314734993333057,1.2082396237292017,28205.855317238613,17123.56752757249,1.3120604846601834e-08,3.8345299784926885,1.2122397615038876,29237.0963847062,22899.2389633561,1.50336073923102e-08,3.833066252714878,1.0703029717417076,28276.93443629729,17311.146182337674,1.3170333305169672e-08,3.8314302958105118,1.209619249450907
CC-discharge,12,2948895.042804582,346.9879518072289,7.660636770219611,-53.2,-13.584039329472805,-13.592227337904768,-12.440344000699703,-13.583389331922723,28361.914882064382,17530.613024274335,1.331102523822639e-08,3.8316941867937158,1.3173959329446652,28315.324924677047,16864.981348217247,1.30264840994875e-08,3.828613550364453,1.321479722406562,29316.301331588817,22821.80528310688,1.5024727416993165e-08,3.830088837201113,1.170056924947841,28337.24628153117,17355.766288558058,1.324819420633244e-08,3.8317369072226826,1.3187782630744265,28387.386113695768,17415.321452993965,1.3243352621238737e-08,3.8289425834258957,1.3173959329446652,28288.105413921763,17034.922070846478,1.3120604846602808e-08,3.8320232198551585,1.321479722406562,29312.710868579365,22818.089025192967,1.5033607392310087e-08,3.830547933018499,1.170056924947841,28359.761127268317,17220.128251378635,1.3170333305169384e-08,3.8288998629969284,1.3187782630744265
CC-discharge,13,2948923.9584672325,375.90361445783134,7.655636717458803,-53.2,-13.572681559480957,-13.576668874859735,-12.480484284931046,-13.570165280728261,28443.609995714425,17441.9557421079,1.3311025238226323e-08,3.829205221209195,1.426459069044881,28398.3741594265,16773.560001098052,1.3026484099487576e-08,3.8261006933237995,1.430591755389552,29392.229939216882,22739.858639173235,1.5024727416993224e-08,3.8275873881641886,1.2701405726812978,28419.272903268513,17267.281758959565,1.324819420633378e-08,3.8292474639998946,1.427828683205555,28469.886390307518,17324.504400723752,1.324335262123884e-08,3.826431496249608,1.426459069044881,28370.26390183553,16946.37751907436,1.3120604846603837e-08,3.8295360241350047,1.430591755389552,29388.562439146775,22736.678767081867,1.503360739230992e-08,3.828049329294615,1.2701405726812978,28442.509233291374,17129.19846712804,1.3170333305169009e-08,3.826389253458908,1.427828683205555
CC-discharge,14,2948952.8741298835,404.81927710843377,7.650674787832063,-53.2,-13.56178798129122,-13.561810116827166,-12.518896428957454,-13.557505472924163,28525.24112986898,17353.36926380143,1.3311025238226255e-08,3.826735201072939,1.5354328423009944,28481.334944768052,16682.238155674175,1.3026484099487524e-08,3.823607037353138,1.5395816308581742,29468.38568326396,22657.661235361007,1.5024727416993678e-08,3.825104993436285,1.3705396920141835,28501.2249448343,17178.87934758342,1.3248194206334034e-08,3.826776971515813,1.5367751520957253,28552.322056861285,17233.759877158394,1.3243352621238774e-08,3.8239395867591237,1.5354328423009944,28452.334889007743,16857.92933793391,1.3120604846603245e-08,3.8270677504789257,1.5395816308581742,29464.64091568122,22655.01939045301,1.5033607392309862e-08,3.825569794395778,1.3705396920141835,28525.182103155632,17038.353070421865,1.3170333305166802e-08,3.823897816316249,1.5367751520957253
CC-discharge,15,2948981.789792534,433.73493975903614,7.6457497660090805,-53.2,-13.551339094598717,-13.54761585507944,-12.555661151353187,-13.545383898968655,28606.81089540273,17264.85069947928,1.3311025238226402e-08,3.8242835227549214,1.644320902846737,28564.211222616595,16591.011365621576,1.3026484099487536e-08,3.8211319694105663,1.6484548275324977,29544.758846936038,22575.223820613635,1.5024727416993982e-08,3.822641045838074,1.4712407264732623,28583.1055706553,17090.5555648753,1.3248194206333346e-08,3.824324826000405,1.6456220973643712,28634.69574996342,17143.084922022124,1.3243352621238807e-08,3.8214662432541586,1.644320902846737,28534.322275074504,16769.573221016162,1.3120604846603493e-08,3.8246177965985146,1.6484548275324977,29540.936591246496,22573.121573891873,1.5033607392309488e-08,3.8231087201710072,1.4712407264732623,28607.78292912107,16947.58847527443,1.3170333305168079e-08,3.821424940008676,1.6456220973643712
CC-discharge,16,2949010.7054551844,462.65060240963857,7.64086050894784,-53.2,-13.541316239288717,-13.534052930488295,-12.590854942337153,-13.533775887885833,28688.321792922212,17176.397280521367,1.3311025238226331e-08,3.821849618454979,1.7531267475611443,28647.006738432126,16499.875406230338,1.302648409948745e-08,3.8186749129850996,1.7572165495628904,29621.34016284873,22492.556645203353,1.5024727416993843e-08,3.8201949743335732,1.5722307509459144,28664.917799841154,17002.307081111245,1.324819420633251e-08,3.8218904595377943,1.7543737430947106,28717.009994864828,17052.47669924902,1.3243352621238836e-08,3.8190108904928612,1.7531267475611443,28616.229765324013,16681.305076551438,1.3120604846603796e-08,3.8221855959627393,1.7572165495628904,29617.440207862157,22490.995500578552,1.5033607392309313e-08,3.8206655346142657,1.5722307509459144,28690.314756852804,16856.90125994438,1.3170333305168799e-08,3.818970049410044,1.7543737430947106
CC-discharge,17,2949039.621117835,491.566265060241,7.6360059407243,-53.2,-13.531701562656966,-13.521090086320381,-12.624550322934093,-13.522658028088566,28769.7762180939,17088.006354310535,1.331102523822633e-08,3.819432953648387,1.8618537266854243,28729.725052994174,16408.82626170765,1.3026484099487349e-08,3.816235325470411,1.8658717424014795,29698.12078980309,22409.669486588526,1.5024727416994422e-08,3.817766241443792,1.6734974387582486,28746.664514129734,16914.130718242373,1.3248194206332717e-08,3.819473337511089,1.8630341202672986,28799.267210843427,16961.932491601885,1.3243352621238759e-08,3.8165729870759133,1.8618537266854243,28698.060882343638,16593.12101511452,1.3120604846603664e-08,3.8197706152538906,1.8658717424014795,29694.142933298397,22408.650883971157,1.5033607392309018e-08,3.818239699280509,1.6734974387582486,28772.780493436283,16766.288158558094,1.3170333305169345e-08,3.816532603213212,1.8630341202672986
CC-discharge,18,2949068.536780486,520.4819277108434,7.63118504780541,-53.2,-13.522477986895256,-13.508697833709286,-12.656816085965655,-13.51200809342981,28851.176466374,16999.67537919275,1.331102523822631e-08,3.8170330247504043,1.9705050501776018,28812.36955292576,16317.860113390294,1.3026484099487422e-08,3.8138126957638865,1.9744251075421606,29775.09229099625,22326.571673687322,1.5024727416993995e-08,3.815354340882249,1.775029030761862,28828.34846497685,16826.02344222455,1.3248194206333207e-08,3.817072956266262,1.9716070765786173,28881.469715979652,16871.44969550957,1.324335262123877e-08,3.8141520230550054,1.9705050501776018,28779.818976433628,16505.017338205223,1.3120604846603606e-08,3.817372352041521,1.9744251075421606,29771.036339312992,22326.096991925857,1.5033607392308747e-08,3.8158307069231596,1.775029030761862,28855.182914527337,16675.746053225685,1.3170333305165932e-08,3.814112091539145,1.9716070765786173
CC-discharge,19,2949097.4524431364,549.3975903614459,7.626396874710794,-53.2,-13.513629176934494,-13.496848328227504,-12.68771752093598,-13.501804973902027,28932.524737422496,16911.401919649634,1.3311025238226336e-08,3.8146493569728124,2.0790837938074405,28894.9434603651,16226.973328771477,1.3026484099487402e-08,3.8114065420631587,2.082881116224638,29852.24661355524,22243.272109690628,1.5024727416994243e-08,3.812958795384941,1.8768143062915876,28909.97228011411,16737.982355792803,1.3248194206332178e-08,3.814688840968163,2.080096285684368,28963.619731611463,16781.025816122605,1.3243352621238813e-08,3.8117475177379814,2.0790837938074405,28861.50723517387,16416.99052762243,1.312060484660341e-08,3.814990332647635,2.082881116224638,29848.112381203027,22243.34266935766,1.5033607392308462e-08,3.8134380793258527,1.8768143062915876,28937.524670970473,16585.271966616994,1.3170333305162754e-08,3.811708033742631,2.080096285684368
CC-discharge,20,2949126.368105787,578.3132530120482,7.621640520022263,-53.2,-13.505139508773905,-13.485515256380152,-12.71731662418914,-13.49202861065681,29013.82313929216,16823.18364167702,1.3311025238226323e-08,3.8122815023523295,2.1875929049950242,28977.44984194053,16136.162451285854,1.3026484099487374e-08,3.809016409839281,2.1912440221869174,29929.576069290782,22159.77929351059,1.5024727416994048e-08,3.8105791547143197,1.9788425558704033,28991.53846968773,16650.0046916596,1.324819420633201e-08,3.8123205436283607,2.1885052559034794,29045.719386568617,16690.658462578373,1.3243352621238803e-08,3.8093590176699332,2.1875929049950242,28943.12869230052,16329.037235569716,1.3120604846603442e-08,3.812624110182983,2.1912440221869174,29925.363378579324,22160.396359547096,1.5033607392308383e-08,3.8110613653079435,1.9788425558704033,29019.80829499107,16494.86305497122,1.3170333305167305e-08,3.8093199763939025,2.1885052559034794
CC-discharge,21,2949155.2837684373,607.2289156626506,7.616915132706961,-53.2,-13.496994038498954,-13.474673731095203,-12.745672295391945,-13.482659935013901,29095.073692421993,16735.018308365492,1.3311025238226288e-08,3.809929037933945,2.2960352083977265,29059.89161712116,16045.424190791182,1.3026484099487352e-08,3.806641869969291,2.29951787354224,30007.07331660103,22076.10133994326,1.5024727416993588e-08,3.8082149938202354,2.0811035555474358,29073.049432039283,16562.08780610602,1.3248194206332112e-08,3.8099676412880528,2.2968373384162133,29127.77072120305,16600.345343473684,1.3243352621238759e-08,3.806986094773015,2.2960352083977265,29024.68623596974,16241.154275437499,1.3120604846602939e-08,3.8102732627376694,2.29951787354224,30002.781997289785,22077.266124174166,1.5033607392308658e-08,3.808700138886725,2.0811035555474358,29102.036206026045,16404.516601510357,1.3170333305173265e-08,3.806947491418908,2.2968373384162133
CC-discharge,22,2949184.1994310883,636.1445783132531,7.6122199087247076,-53.2,-13.48917847207264,-13.464300195329486,-12.772840521346916,-13.473680811250956,29176.27833344793,16646.903775678034,1.3311025238226252e-08,3.8075915640946834,2.404413411251428,29142.271566008007,15954.755414693289,1.3026484099487263e-08,3.8042825170130103,2.407706523849167,30084.731343442472,21992.24599864068,1.502472741699338e-08,3.8058659111429827,2.183587542763255,29154.507459141496,16474.22917294231,1.3248194206332024e-08,3.8076297343414813,2.4050957349875586,29209.775691237443,16510.084262541663,1.3243352621238747e-08,3.8046283446300246,2.404413411251428,29106.182616464543,16153.338613206339,1.31206048466033e-08,3.807937391711697,2.407706523849167,30080.36123240447,21993.959662167752,1.5033607392308347e-08,3.806353997581725,2.183587542763255,29184.210716206962,16314.230010234365,1.3170333305169563e-08,3.804590174383227,2.4050957349875586
CC-discharge,23,2949213.115093739,665.0602409638554,7.6075540878928045,-53.2,-13.481679136020412,-13.454372333077014,-12.798874548004397,-13.465073982898177,29257.438918839667,16558.83798841772,1.3311025238226252e-08,3.8052687029946615,2.512730108472685,29224.592336604946,15864.15313966098,1.3026484099487301e-08,3.801937967620463,2.5158136424371444,30162.543451303703,21908.22067196539,1.502472741699298e-08,3.8035315270452905,2.2862851936441837,29235.91474172515,16386.426377819047,1.3248194206332668e-08,3.8053064449867056,2.5132835052451856,29291.73617143755,16419.873114518592,1.3243352621238729e-08,3.8022853848981426,2.512730108472685,29187.620453388146,16065.587359422769,1.3120604846603564e-08,3.805616120272341,2.5158136424371444,30158.094392208724,21910.4843274363,1.5033607392308337e-08,3.804022560847513,2.2862851936441837,29266.334035534936,16224.000800072785,1.3170333305166605e-08,3.802247642906099,2.5132835052451856
CC-discharge,24,2949242.0307563893,693.9759036144578,7.60291695098497,-53.2,-13.474482949064774,-13.444868987092207,-12.823825041517301,-13.45682302232572,29338.557228367652,16470.81897638276,1.3311025238226267e-08,3.802960097143922,2.620987787529252,29306.85645161189,15773.61452389276,1.3026484099487409e-08,3.7996078590581055,2.6238427240442497,30240.503240117927,21824.03243179051,1.502472741699288e-08,3.801211482361315,2.3891876016342306,29317.273374115794,16298.677112858635,1.3248194206333971e-08,3.8029974157921203,2.6214035735392573,29373.653959116335,16329.709881206298,1.3243352621238762e-08,3.7999568538410484,2.620987787529252,29269.00224238296,15977.897761709173,1.312060484660309e-08,3.8033090919268635,2.6238427240442497,30235.975083129048,21826.84714556242,1.503360739230846e-08,3.8017054686236547,2.3891876016342306,29348.40827675502,16133.826599371438,1.317033330516721e-08,3.799919535192849,2.6214035735392573
CC-discharge,25,2949270.9464190397,722.8915662650603,7.598307817043214,-53.2,-13.467577394758946,-13.435770082733661,-12.847740239093259,-13.44891228341413,29419.634968409806,16382.844850694719,1.3311025238226318e-08,3.8006654080744147,2.729188833086777,29389.06631477276,15683.136859887305,1.3026484099487466e-08,3.7972918478430175,2.731797097818651,30318.60459405485,21739.688035320414,1.5024727416992857e-08,3.798905437052238,2.492286257379655,29398.585358787066,16210.979171599267,1.3248194206333885e-08,3.8007023083684714,2.7294587354096986,29455.53077746804,16239.592627712762,1.3243352621238828e-08,3.797642408968799,2.729188833086777,29350.33036141101,15890.267197762598,1.3120604846602952e-08,3.8010159692001966,2.731797097818651,30313.997195540265,21743.054829523222,1.5033607392308062e-08,3.799402379990975,2.492286257379655,29430.435459955333,16043.705140692755,1.3170333305171894e-08,3.7976055086747427,2.7294587354096986
CC-discharge,26,2949299.8620816907,751.8072289156627,7.593726040883521,-53.2,-13.460950495129415,-13.427056557387203,-12.87066609038141,-13.44132685710197,29500.673775103136,16294.913800304208,1.3311025238226308e-08,3.7983843151080383,2.8373355314397424,29471.22421681276,15592.71756768785,1.3026484099487443e-08,3.794989608475302,2.839679935730783,30396.841668136898,21655.193939995683,1.5024727416992754e-08,3.796613068958824,2.5955730297871837,29479.852610663085,16123.330444222822,1.3248194206334474e-08,3.798420802136649,2.8374516636848637,29537.368278755628,16149.519498869284,1.3243352621238825e-08,3.7953417257754825,2.8373355314397424,29431.60707662838,15802.693168811562,1.3120604846602583e-08,3.7987364324082193,2.839679935730783,30392.154890395166,21659.11379449027,1.503360739230762e-08,3.797112971924698,2.5955730297871837,29512.41751690166,15953.63425591357,1.3170333305171361e-08,3.795305238746873,2.8374516636848637
CC-discharge,27,2949328.777744341,780.722891566265,7.589171010778442,-53.2,-13.454590785360846,-13.418710294978187,-12.892646390049604,-13.434052529611368,29581.675217344135,16207.024088656706,1.331102523822635e-08,3.796116514212057,2.945430074734884,29553.332340993835,15502.354188562991,1.302648409948742e-08,3.7927008322601403,2.9474942604390777,30475.20887562819,21570.556317526403,1.5024727416992655e-08,3.7943340726424415,2.699040148182489,29561.076961172083,16035.72891305368,1.3248194206333859e-08,3.796152593183237,2.9453849142339132,29619.168047337356,16059.488715817195,1.3243352621238871e-08,3.793054496566385,2.945430074734884,29512.834547880688,15715.173293494117,1.3120604846602655e-08,3.796470178518302,2.9474942604390777,30470.442586625788,21575.030171777336,1.5033607392307304e-08,3.794836938136,2.699040148182489,29594.356295132886,15863.61187160097,1.3170333305170205e-08,3.7930184175952055,2.9453849142339132
CC-discharge,28,2949357.6934069917,809.6385542168675,7.584642146300965,-53.2,-13.448487289489446,-13.410714065138498,-12.913722902179376,-13.42707574319268,29662.640799649253,16119.174050516938,1.3311025238226348e-08,3.793861716934435,3.0534745649953274,29635.39276831449,15412.044379091523,1.3026484099487432e-08,3.790425226211447,3.0552429526483817,30553.700876149574,21485.781067123593,1.5024727416993122e-08,3.7920681583068165,2.802680185500678,29642.260162076847,15948.172648310847,1.3248194206333864e-08,3.793897393195796,3.053260931393769,29700.931602558976,15969.498572754734,1.3243352621238805e-08,3.79078042936653,3.0534745649953274,29594.014833847716,15627.705302130254,1.3120604846602974e-08,3.7942169200895197,3.0552429526483817,30548.854949271834,21490.809821980805,1.503360739230736e-08,3.7925739879941487,2.802680185500678,29676.25356181878,15773.636004645132,1.3170333305172675e-08,3.79074475310517,3.053260931393769
