,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,13,1263924.8027985175,375.90361445783134,7.657211331313494,-53.2,-13.359228688005375,-13.342993924785763,-13.14971462998288,-13.348062757225986,28635.534826097548,18843.23313436605,8.701912777108489e-09,3.8299669890501575,1.3965395050745715,28625.655143027358,18485.30547869211,8.631293723210894e-09,3.826933264908624,1.3970782521651535,28884.615823378743,20202.663993523933,8.917152251987552e-09,3.82835295205049,1.3650062695980798,28624.456582863222,18769.804320372987,8.692735990084443e-09,3.829998937813002,1.3963960534834803,28663.702775035825,18755.114358383085,8.675283349539613e-09,3.827244342263336,1.3965395050745715,28595.10717718647,18610.408243838752,8.66743758706834e-09,3.830278066404868,1.3970782521651535,28881.463347942834,20217.430623609867,8.923275544233004e-09,3.8288583792630027,1.3650062695980798,28649.497653656294,18667.81000086425,8.662394653788776e-09,3.8272123935004903,1.3963960534834803
CC-discharge,14,1263953.718461168,404.81927710843377,7.652270164680036,-53.2,-13.357421627059761,-13.338699453736536,-13.158777022706717,-13.345101896496988,28715.966974884406,18755.974686041587,8.701912777108542e-09,3.827507275744841,1.5038352894724234,28707.287830302947,18395.477730543535,8.631293723210887e-09,3.8244499869807864,1.5042336472596205,28964.553754329405,20116.289630449624,8.917152251989746e-09,3.8258807168387876,1.470662862580769,28705.158036851328,18682.77954241382,8.692735990084676e-09,3.8275388255186673,1.5035975179562633,28744.927639374768,18665.73021678861,8.675283349539505e-09,3.824762888935196,1.5038352894724234,28675.864310844816,18523.407144563946,8.667437587064457e-09,3.827820177699251,1.5042336472596205,28961.320173979006,20131.621628213397,8.923275544233354e-09,3.8263894478412506,1.470662862580769,28730.908936107466,18578.380308236625,8.662394653808461e-09,3.824731339161371,1.5035975179562633
CC-discharge,15,1263982.6341238187,433.73493975903614,7.6473635108916245,-53.2,-13.355701583557215,-13.33461416891112,-13.1674024663126,-13.342281781219075,28796.389071297865,18668.72740584287,8.701912777108635e-09,3.8250647264499857,1.6111169087921702,28788.89626181313,18305.67732489877,8.631293723211387e-09,3.8219840755553633,1.6113553887160366,29044.542506090667,20029.85900074712,8.917152251985072e-09,3.823425745231767,1.5763904910507258,28785.842932747237,18595.77304446507,8.692735990076765e-09,3.8250958821939394,1.610775765657934,28826.142352267598,18576.35751538608,8.675283349539575e-09,3.822298784441639,1.6111169087921702,28756.597448894147,18436.432527394747,8.667437587065974e-09,3.825379435336263,1.6113553887160366,29041.227769263467,20045.75673448454,8.92327554422799e-09,3.8239377656598603,1.5763904910507258,28812.303514826373,18488.969400784637,8.662394653801697e-09,3.822267628697686,1.610775765657934
CC-discharge,16,1264011.5497864692,462.65060240963857,7.642490432235556,-53.2,-13.354064140989877,-13.33072663955383,-13.175614248648708,-13.339594970807587,28876.801597698937,18581.490757666394,8.701912777108519e-09,3.8226388744576916,1.7183850442321185,28870.481607222802,18215.902939382522,8.63129372321146e-09,3.819535059147913,1.7184451108383858,29124.57965086094,19943.37480079309,8.917152251987132e-09,3.8209875684413777,1.682185738901976,28866.51205078969,18508.78396313551,8.692735990074626e-09,3.82266964090942,1.7179318971921778,28907.347400828618,18486.99570501079,8.675283349539469e-09,3.8198515577778647,1.7183850442321185,28837.307748453477,18349.483111566908,8.667437587065082e-09,3.8229553730876438,1.7184451108383858,29121.183708458477,19959.838621151106,8.923275544232368e-09,3.8215028637941795,1.682185738901976,28893.682176914874,18399.576391256862,8.662394653811457e-09,3.819820791326136,1.7179318971921778
CC-discharge,17,1264040.46544912,491.566265060241,7.637650040702898,-53.2,-13.352505135737616,-13.32702616939404,-13.183434209813123,-13.337034485055229,28957.205011868067,18494.26423240312,8.701912777108535e-09,3.8202292777105864,1.825640342532229,28952.044972999513,18126.153323034803,8.631293723211387e-09,3.8171024913643774,1.825504359067092,29204.66288781051,19856.839584798392,8.917152251988621e-09,3.8185657425395276,1.7880453712652766,28947.166130253954,18421.811480180786,8.692735990076101e-09,3.820259659405612,1.8250669552478518,28988.54324735011,18397.64426415236,8.67528334953949e-09,3.817420762992311,1.825640342532229,28917.996304122447,18262.557685486,8.667437587064205e-09,3.8205475493385195,1.825504359067092,29201.18569306553,19873.86982570442,8.923275544232663e-09,3.8190842981633706,1.7880453712652766,28975.045668148978,18310.20043879754,8.662394653803434e-09,3.817390381297285,1.8250669552478518
CC-discharge,18,1264069.3811117704,520.4819277108434,7.632841494988371,-53.2,-13.351020640038566,-13.32350273941864,-13.190882850619161,-13.334593769923636,29037.599748653192,18407.047346415708,8.701912777108605e-09,3.817835517319901,1.9328834179369525,29033.587406638122,18036.427291804168,8.631293723211369e-09,3.8146859493786645,1.932534595648669,29284.790035622424,19770.255773507924,8.917152251980366e-09,3.816159846957127,1.8939663233152053,29027.805872187426,18334.854819752618,8.69273599006479e-09,3.8178655186099775,1.9321819281594133,29069.730330966384,18308.302697391096,8.675283349539509e-09,3.81500597766847,1.9328834179369525,28998.664152161797,18175.65510235929,8.66743758706183e-09,3.8181555456097067,1.932534595648669,29281.231543984064,19787.85275304586,8.92327554423605e-09,3.8166816480312447,1.8939663233152053,29056.394695743777,18220.840746117203,8.662394653806658e-09,3.8149759763783955,1.9321819281594133
CC-discharge,19,1264098.2967744211,549.3975903614459,7.628063997704219,-53.2,-13.349606946231917,-13.32014695576625,-13.19797943177984,-13.332266666221992,29117.986221324027,18319.839640109534,8.701912777108683e-09,3.8154571961890196,2.0401148540263927,29115.109900383053,17946.72372437848,8.63129372321131e-09,3.8122850325189863,2.039537204866279,29364.95902541485,19683.625662259343,8.917152251977064e-09,3.8137694830899456,1.9999456899111856,29108.431941775205,18247.913245849468,8.692735990062246e-09,3.8154868212594315,2.0392777532041753,29150.9090690196,18218.97053393588,8.675283349539533e-09,3.8126068015151997,2.0401148540263927,29079.312274173866,18088.77427615796,8.667437587058539e-09,3.815778965185233,2.039537204866279,29361.319194430358,19701.78968348746,8.923275544237743e-09,3.8142945146142724,1.9999456899111856,29137.729930734553,18131.49655687539,8.662394653809128e-09,3.8125771764447864,2.0392777532041753
CC-discharge,20,1264127.2124370716,578.3132530120482,7.623316792783964,-53.2,-13.34826055216595,-13.316950002209062,-13.204742064707926,-13.330047380917062,29198.364822781004,18232.640676604693,8.701912777108697e-09,3.813093937730784,2.147335205425581,29196.613394614615,17857.041558335284,8.631293723211144e-09,3.809899360950763,2.146513497870196,29445.16789411646,19596.951428450233,8.917152251981319e-09,3.8113942729996966,2.105980716001498,29189.0449704733,18160.98605995197,8.692735990064385e-09,3.8131231906167047,2.1463553196585488,29232.079858282745,18129.64732626411,8.675283349539575e-09,3.8102228550531794,2.147335205425581,29159.941600451948,18001.91417789343,8.667437587056208e-09,3.8134174318331997,2.146513497870196,29441.446683324317,19615.682780174324,8.923275544236775e-09,3.811922519784267,2.105980716001498,29219.05201013059,18042.16715324926,8.662394653816632e-09,3.8101936021672573,2.1463553196585488
CC-discharge,21,1264156.1280997223,607.2289156626506,7.61859916305884,-53.2,-13.346978147660199,-13.313903596769716,-13.211187794755634,-13.327930460814454,29278.73592667418,18145.450040489897,8.701912777108782e-09,3.8107453846698487,2.2545449994007862,29278.098780966007,17767.37978658263,8.631293723211064e-09,3.8075285744474456,2.2534647171432027,29525.414778303802,19510.235138467437,8.91715225198525e-09,3.809033858201429,2.212068787726251,29269.645557976088,18074.072598829585,8.69273599006117e-09,3.8107742692719153,2.253415471633374,29313.24307608793,18040.33264884574,8.675283349539576e-09,3.807853778388991,2.2545449994007862,29240.553013067172,17915.07383216303,8.667437587054587e-09,3.8110705886113965,2.2534647171432027,29521.612149133973,19529.53409596931,8.923275544232628e-09,3.809565304857412,2.212068787726251,29300.36153890206,17952.851853679524,8.66239465381224e-09,3.8078248937869246,2.253415471633374
CC-discharge,22,1264185.0437623728,636.1445783132531,7.613910427992885,-53.2,-13.345756601969704,-13.310999952054699,-13.217332677589571,-13.325910768386033,29359.099888436856,18058.26733666522,8.701912777108827e-09,3.8084111979234048,2.3617447373511076,29359.566905208103,17677.737454060374,8.631293723211167e-09,3.80517233124177,2.360392040632458,29605.69790847329,19423.47875411946,8.917152251992744e-09,3.8066878985303023,2.3182074241613724,29350.23427404137,17987.172232499208,8.692735990064102e-09,3.8084397180224245,2.3604590107064687,29394.399081372267,17951.026096954625,8.675283349539576e-09,3.8054992300694805,2.3617447373511076,29321.14734871758,17828.252313960234,8.667437587052873e-09,3.8087380967511155,2.360392040632458,29601.81382415065,19443.345579837885,8.923275544237311e-09,3.807222529462583,2.3182074241613724,29381.659091818477,17863.550010775034,8.66239465381422e-09,3.805470709970461,2.3604590107064687
CC-discharge,23,1264213.9594250235,665.0602409638554,7.609249941564074,-53.2,-13.34459295214122,-13.308231738940536,-13.223191849361806,-13.32398345955644,29439.457046257758,17971.0921892507,8.70191277710893e-09,3.806091055553894,2.4689348962029585,29441.018569920085,17588.113654684155,8.631293723211251e-09,3.802830306951418,2.467296585576214,29686.015603713946,19336.68413861397,8.917152251991018e-09,3.8043560710814472,2.424394269651137,29430.811660184245,17900.28436233261,8.692735990065796e-09,3.8061192148248764,2.467486698368888,29475.548215657498,17861.72728555502,8.675283349539658e-09,3.80315888601018,2.4689348962029585,29401.725401375137,17741.44874571314,8.667437587052426e-09,3.806419634612655,2.467296585576214,29682.05002916831,19357.119082793954,8.923275544234476e-09,3.8048938704826236,2.424394269651137,29462.94521515667,17774.261009363407,8.662394653820161e-09,3.803130726739197,2.467486698368888
CC-discharge,24,1264242.875087674,693.9759036144578,7.604617090280321,-53.2,-13.343484392203164,-13.305592053294207,-13.228779591248966,-13.32214396325367,29519.807721988527,17883.92424057189,8.701912777108843e-09,3.8037846517883254,2.5761159297143816,29522.454536970297,17498.507528513903,8.631293723211192e-09,3.8005021935730117,2.574179412051052,29766.366266749294,19249.853062118586,8.917152251997265e-09,3.802038069217343,2.530627086681702,29511.37823125459,17813.40841929102,8.692735990069898e-09,3.803812453813922,2.574499258299852,29556.690803965685,17772.43584825817,8.675283349539583e-09,3.800832438491996,2.5761159297143816,29482.287924736112,17654.662294541133,8.66743758705167e-09,3.8041148967073095,2.574179412051052,29762.319168531867,19270.856363415925,8.923275544236339e-09,3.8025790210629773,2.530627086681702,29544.22042829587,17684.98426468097,8.66239465382181e-09,3.800804636466399,2.574499258299852
CC-discharge,25,1264271.7907503247,722.8915662650603,7.600011291320158,-53.2,-13.342428263126566,-13.303074385426713,-13.234109388870289,-13.320387962576437,29600.15222198856,17796.763150207695,8.701912777108845e-09,3.8014916960992173,2.683288269695626,29603.875529816218,17408.918259119677,8.631293723211297e-09,3.7981876985394876,2.6810415262627827,29846.748379323868,19162.987206928876,8.917152251992754e-09,3.799733601637488,2.6369037492524625,29591.934476905033,17726.543862282902,8.692735990070189e-09,3.801519144382481,2.681497378483909,29637.82715567783,17683.151436350076,8.675283349539477e-09,3.7985195952209403,2.683288269695626,29562.83563449981,17567.892169706513,8.667437587053712e-09,3.8018235927806714,2.6810415262627827,29842.619725526405,19184.559092990406,8.923275544236807e-09,3.80027768968267,2.6369037492524625,29625.485225196448,17595.71922068268,8.662394653820273e-09,3.7984921469376767,2.681497378483909
CC-discharge,26,1264300.7064129752,751.8072289156627,7.595431990788566,-53.2,-13.341422043485604,-13.300672592033465,-13.239193987061707,-13.318711377419227,29680.49083792474,17709.6085940979,8.701912777108863e-09,3.799211912342262,2.7904523271518995,29685.28223564632,17319.34507114126,8.631293723211201e-09,3.795886543835806,2.78788388360198,29927.160497904635,19076.0881722917,8.917152251992936e-09,3.7974423915057565,2.7432222367060044,29672.480862963625,17639.69017663401,8.692735990068763e-09,3.79923901031895,2.7884817131826867,29718.95756533461,17593.873717877046,8.675283349539499e-09,3.7962200784463045,2.7904523271518995,29643.369210482986,17481.137620246576,8.667437587054535e-09,3.7995454469527625,2.78788388360198,29922.950258082805,19098.228860294337,8.923275544236398e-09,3.7979895992828108,2.7432222367060044,29706.740075783084,17506.465348471742,8.66239465381548e-09,3.7961929804696175,2.7884817131826867
CC-discharge,27,1264329.622075626,780.722891566265,7.5908786620796125,-53.2,-13.340463340766332,-13.298380870364426,-13.244045440424856,-13.317110348444395,29760.823847514777,17622.460263709716,8.701912777108891e-09,3.7969450379469056,2.8976084933537143,29766.675307368827,17229.787228013774,8.631293723211192e-09,3.7935984651689223,2.8947073914830956,30007.601249670235,18989.157478888963,8.917152251990322e-09,3.795164175631159,2.8495806279810507,29753.017832707665,17552.846872661597,8.692735990064862e-09,3.7969717889972854,2.8954528847725003,29800.082313390467,17504.602376790226,8.675283349539457e-09,3.793933624132707,2.8976084933537143,29723.88929859104,17394.3979327743,8.667437587051427e-09,3.7972801969106897,2.8947073914830956,30003.309394772994,19011.867176057036,8.923275544232668e-09,3.7957144864484516,2.8495806279810507,29787.985427231077,17417.2221448329,8.66239465380673e-09,3.7939068730823267,2.8954528847725003
CC-discharge,28,1264358.5377382764,809.6385542168675,7.586350804337753,-53.2,-13.339549883276934,-13.296193734450956,-13.248675160016461,-13.315581222255647,29841.151515226276,17535.317865254496,8.701912777108919e-09,3.794690823155629,3.004757140839832,29848.055365462915,17140.24402985602,8.63129372321112e-09,3.791323211187721,3.0015129119843627,30088.069328776448,18902.19657302698,8.917152251988285e-09,3.7928987036979906,2.9559770962559155,29833.545808057308,17466.013484341405,8.69273599006537e-09,3.7947172306159,3.002411485458043,29881.201666919158,17415.33711214308,8.675283349539532e-09,3.7916599811821237,3.004757140839832,29804.39651264946,17307.672429432365,8.667437587048815e-09,3.795027593150031,3.0015129119843627,30083.695831077675,18925.475477117994,8.92327554423328e-09,3.793452100639761,2.9559770962559155,29869.221705172375,17327.989130864364,8.66239465381183e-09,3.7916335737218514,3.002411485458043
