,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1486961.401182492,289.1566265060241,7.672250342746846,-53.2,-13.38165803861855,-13.380651640319961,-13.06069513447964,-13.376995186581848,28374.409775054435,18973.654752179747,9.337852577353585e-09,3.8374554455743177,1.076244389353085,28353.7674763235,18573.09561900709,9.245676953677823e-09,3.83448682975414,1.0778396912240849,28683.393231631802,20666.079373782242,9.648997180333468e-09,3.8358794153351647,1.0423899493597513,28359.923520420696,18882.817958866774,9.323972896212068e-09,3.837489838305742,1.0766183395409914,28400.00415245085,18889.355380633588,9.306218106060487e-09,3.8347948971725283,1.076244389353085,28326.13564909383,18694.611367606976,9.288802661143209e-09,3.837763512992707,1.0778396912240849,28680.444916341843,20677.635753939103,9.655976785467093e-09,3.8363709274116804,1.0423899493597513,28382.63782903255,18784.673861768828,9.28786901662256e-09,3.834760504441104,1.0766183395409914
CC-discharge,11,1486990.3168451427,318.07228915662654,7.667195326601371,-53.2,-13.378816662240153,-13.374518522098708,-13.073995439594544,-13.372669376066598,28454.96717813862,18886.257344577338,9.337852577353588e-09,3.834939114212506,1.183716175300309,28435.612872852435,18483.028133504748,9.245676953677825e-09,3.831946265395981,1.1852901738040795,28762.8314125262,20580.258132506056,9.648997180333088e-09,3.83335024365563,1.1473485460427801,28440.78692526586,18795.614473835903,9.323972896212086e-09,3.834973086693067,1.1840467112785353,28481.355505557294,18799.828894590435,9.306218106060495e-09,3.8322562123888657,1.183716175300309,28407.103210586232,18607.37807489833,9.28880266114313e-09,3.8352490612053893,1.1852901738040795,28759.802499367295,20592.37625985473,9.655976785466519e-09,3.8338450829457407,1.1473485460427801,28464.21248681792,18695.06052353022,9.287869016623197e-09,3.832222239908304,1.1840467112785353
CC-discharge,12,1487019.2325077932,346.9879518072289,7.662178206680732,-53.2,-13.376110065088158,-13.36868902572427,-13.086649926826286,-13.368550982361286,28535.50872574578,18798.877512389336,9.337852577353598e-09,3.8324416284314027,1.291165680229338,28517.423646932562,18392.99965966325,9.245676953677836e-09,3.829424772419278,1.2926926137551757,28842.344104920478,20494.354346357668,9.648997180333862e-09,3.8308400261247315,1.2524113788396507,28521.626126403975,18708.437682558517,9.323972896213138e-09,3.8324751861562714,1.2914411705493298,28562.690846919235,18710.32041211458,9.306218106060472e-09,3.8297365782493293,1.291165680229338,28488.03652097472,18520.182566253334,9.28880266114401e-09,3.8327534342614533,1.2926926137551757,28839.234518294037,20507.034761199306,9.655976785466612e-09,3.831338180556002,1.2524113788396507,28545.762728006343,18605.474616723117,9.287869016625025e-09,3.829703020524459,1.2914411705493298
CC-discharge,13,1487048.148170444,375.90361445783134,7.6571978587750245,-53.2,-13.37353138644786,-13.363146073436909,-13.098693712824593,-13.364628827290641,28616.035185789995,18711.514425409066,9.33785257735361e-09,3.8299624291564496,1.3985939591511696,28599.201512839467,18303.008281859315,9.245676953677848e-09,3.8269217849625603,1.4000493812216865,28921.927747861326,20408.371995415953,9.64899718033324e-09,3.828348200713336,1.357573401488851,28602.44229272066,18621.28631423376,9.32397289621263e-09,3.829995577350356,1.3988033384595786,28644.010952019544,18620.82908277457,9.306218106060474e-09,3.8272354296185753,1.3985939591511696,28568.937276147342,18433.02298632887,9.288802661144606e-09,3.8302760738124624,1.4000493812216865,28918.737415780943,20421.615212000535,9.655976785466334e-09,3.8288496580616864,1.357573401488851,28627.289731765413,18515.91483542692,9.287869016624568e-09,3.827202281424668,1.3988033384595786
CC-discharge,14,1487077.0638330944,404.81927710843377,7.652253220871553,-53.2,-13.371074162606439,-13.35787372993412,-13.110159664125101,-13.360892443334349,28696.547273320633,18624.167295335017,9.337852577353534e-09,3.827500988134579,1.5060020135650423,28680.948075856646,18213.052190823244,9.245676953678081e-09,3.824436768599316,1.5073627137653454,29001.578956873844,20322.314845887155,9.648997180339434e-09,3.825874236500984,1.4628298407537093,28683.23651692682,18534.159165743597,9.323972896223076e-09,3.827533731774629,1.5061347491849801,28725.316542955632,18531.35409906461,9.306218106060371e-09,3.824752232736974,1.5060020135650423,28649.80706417094,18345.897582788235,9.28880266114783e-09,3.827816452272238,1.5073627137653454,28998.30781078675,20336.121353812003,9.655976785468422e-09,3.8263789843705696,1.4628298407537093,28708.794600417412,18426.37994327683,9.287869016612922e-09,3.8247194890969225,1.5061347491849801
CC-discharge,15,1487105.9794957452,433.73493975903614,7.6473432887049935,-53.2,-13.368732300098783,-13.352857109424294,-13.121078571200407,-13.357332019276521,28777.04566342517,18536.835373373953,9.337852577353552e-09,3.825056805734797,1.6133907945397619,28762.66484932795,18123.129676649995,9.245676953678104e-09,3.821969218080911,1.614634725168391,29081.294522457767,20236.18646358117,9.648997180340764e-09,3.8234176314497104,1.568176179048189,28764.009830153587,18447.0550974192,9.323972896226648e-09,3.8250891495719124,1.6134368554605256,28806.608301467306,18441.894693951464,9.30621810606036e-09,3.822286482970196,1.6133907945397619,28730.647382156712,18258.804699532295,9.288802661147222e-09,3.825374070624082,1.614634725168391,29077.94249706778,20250.556729104654,9.65597678546796e-09,3.8239256572552818,1.568176179048189,28790.278374163147,18336.868769109107,9.287869016612892e-09,3.82225413913308,1.6134368554605256
CC-discharge,16,1487134.8951583956,462.65060240963857,7.642467112017056,-53.2,-13.366500051135041,-13.3480822919055,-13.131479305995574,-13.353938350963885,28857.53099643676,18449.517948006203,9.337852577353464e-09,3.822629409100765,1.7207612055888937,28844.353263534722,18033.23912236844,9.245676953678022e-09,3.8195186554378826,1.7218674135271452,29161.071402143807,20149.99022637353,9.648997180344513e-09,3.8209779105327963,1.6736081383943577,28844.763208676628,18359.97302912394,9.323972896223174e-09,3.822661357679825,1.7207110336542621,28887.88687420002,18352.450138580767,9.306218106060358e-09,3.819837702916291,1.7207612055888937,28811.459645045852,18171.742770472163,9.288802661145698e-09,3.8229484565791743,1.7218674135271452,29157.63843524266,20164.92469364327,9.655976785467882e-09,3.82148920148426,1.6736081383943577,28871.74203786387,18247.380202937096,9.287869016612124e-09,3.819805754337231,1.7207110336542621
CC-discharge,17,1487163.8108210464,491.566265060241,7.637623791196923,-53.2,-13.364371990848873,-13.343536247267313,-13.141388965523713,-13.3507027963601,28938.003880763612,18362.21434289092,9.337852577353474e-09,3.8202183504915004,1.8281141053558974,28926.014671843077,17943.378998012435,9.245676953678304e-09,3.8170846282742064,1.8290626687045461,29240.90671117792,20063.72933573445,9.648997180348083e-09,3.818554624053908,1.7791216655892144,28925.497578119794,18272.911936622517,9.323972896223281e-09,3.8202499081705246,1.8279585884627922,28969.15287555615,18263.019740136748,9.306218106060263e-09,3.8174054407054228,1.8281141053558974,28892.24519168913,18084.710313786578,9.288802661142327e-09,3.8205391629227172,1.8290626687045461,29237.392743482145,20079.22842794278,9.655976785471218e-09,3.819069167143017,1.7791216655892144,28953.186525286146,18157.913192221953,9.287869016611964e-09,3.817373883026398,1.8279585884627922
CC-discharge,18,1487192.7264836968,520.4819277108434,7.632812474191111,-53.2,-13.362342996180882,-13.339206766278098,-13.15083300311922,-13.347617234421799,29018.46489491471,18274.923914913194,9.337852577353534e-09,3.8178232057553285,1.9354503101230849,29007.65035576472,17853.54785515222,9.245676953678185e-09,3.8146667081985224,1.9362222792007122,29320.797713297798,19977.40682741039,9.648997180346566e-09,3.816147346101243,1.8847129184753304,29006.213816744024,18185.870848219944,9.323972896222173e-09,3.8178543767234783,1.935180757261113,29050.406889748097,18173.60283983691,9.306218106060234e-09,3.8149892684357827,1.9354503101230849,28973.005289853565,17997.705926623705,9.28880266114445e-09,3.8181457659925897,1.9362222792007122,29317.202688301735,19993.47094787825,9.655976785471871e-09,3.816665128089868,1.8847129184753304,29034.612722415965,18068.466738414692,9.28786901660773e-09,3.814958097467634,1.935180757261113
CC-discharge,19,1487221.6421463476,549.3975903614459,7.628032353636694,-53.2,-13.360408226272831,-13.335082397708767,-13.15983534863055,-13.344674027387855,29098.914589216816,18187.646052355867,9.337852577353668e-09,3.8154435729137166,2.0427705961570357,29089.261529453226,17763.744321843707,9.245676953678218e-09,3.8122644893689834,2.0433479384938322,29400.741812006192,19891.025581321508,9.648997180352662e-09,3.8137556731131896,1.9903782532213137,29086.912758321054,18098.848841637795,9.323972896232235e-09,3.8154743612084596,2.0423787141358507,29131.649472526464,18084.198811061982,9.306218106060164e-09,3.8125887807229777,2.0427705961570357,29053.74114066968,17910.72828021014,9.288802661138972e-09,3.8157678642677113,2.0433479384938322,29397.065675838137,19907.655114520767,9.65597678547315e-09,3.8142766805235055,1.9903782532213137,29116.021470358446,17979.03989375151,9.287869016620586e-09,3.8125579924282347,2.0423787141358507
CC-discharge,20,1487250.557808998,578.3132530120482,7.623282664192605,-53.2,-13.358563104240954,-13.331152390977902,-13.16841851860852,-13.34186598617263,29179.353487364235,18100.380173190628,9.337852577353727e-09,3.8130790708429463,2.150075701902071,29170.849343806007,17673.967097956454,9.245676953678106e-09,3.8098775871388817,2.1504412508981963,29480.73654241401,19804.588330749826,9.648997180348372e-09,3.811379222543239,2.0961142125274943,29167.595194747228,18011.845041119566,9.323972896226927e-09,3.8131094803663204,2.1495535736280615,29212.88115274637,17994.807057605267,9.306218106060186e-09,3.8102035933496583,2.150075701902071,29134.453882690996,17823.77611532826,9.288802661144047e-09,3.8134050770537233,2.1504412508981963,29476.979243703165,19821.783643260227,9.655976785475703e-09,3.8119034416493656,2.0961142125274943,29197.413567974192,17889.63175827317,9.287869016620935e-09,3.810173183826284,2.1495535736280615
CC-discharge,21,1487279.4734716488,607.2289156626506,7.618562680050948,-53.2,-13.356803300236209,-13.32740664375252,-13.176603717436796,-13.339186338574477,29259.782087853844,18013.125723476693,9.337852577353742e-09,3.810729338044533,2.257366330032501,29252.414890247786,17584.214950854555,9.245676953678185e-09,3.807505636793816,2.257503736981451,29560.77956365147,19718.097670866864,9.64899718034632e-09,3.8090176316149056,2.2019175146802867,29248.261878454967,17924.858614735957,9.32397289622446e-09,3.8107593725787003,2.2567063942093752,29294.102433817217,17905.42701203118,9.306218106060245e-09,3.8078333420064143,2.257366330032501,29215.144595636644,17736.848238129005,9.288802661142628e-09,3.8110570432571333,2.257503736981451,29556.941053401857,19735.859112281738,9.65597678547692e-09,3.809545048436042,2.2019175146802867,29278.789774316076,17800.241477060707,9.287869016619809e-09,3.807803307472249,2.2567063942093752
CC-discharge,22,1487308.3891342992,636.1445783132531,7.61387171261344,-53.2,-13.355124715687795,-13.323835654022194,-13.184410930257314,-13.336628700032698,29340.20086532189,17925.88217586344,9.337852577353845e-09,3.8083940314971345,2.3646431493735616,29333.959204228737,17494.486711392932,9.245676953678162e-09,3.8051482923728006,2.36453683857894,29640.868651801906,19631.5560666605,9.648997180349701e-09,3.8066705561592746,2.307785043385886,29328.91352465607,17837.888771881007,9.32397289621578e-09,3.808423694719048,2.3638381815130187,29375.31379505411,17816.058134142815,9.306218106060128e-09,3.8054776811163054,2.3646431493735616,29295.814303850533,17649.94351625807,9.288802661143412e-09,3.8087234202406415,2.36453683857894,29636.948883273908,19649.883970438255,9.655976785474457e-09,3.8072011564541675,2.307785043385886,29360.150810884712,17710.868237659182,9.287869016619675e-09,3.8054480178943932,2.3638381815130187
CC-discharge,23,1487337.30479695,665.0602409638554,7.609209108319472,-53.2,-13.35352346864856,-13.320430476198906,-13.191859008444467,-13.334187046708072,29420.610271799575,17838.649028186635,9.337852577354015e-09,3.806072825583182,2.4719067967002135,29415.48326847271,17404.781270208146,9.24567695367827e-09,3.802805225566453,2.4715419234392653,29721.001693329792,19544.96586030523,9.648997180346862e-09,3.8043376695283855,2.4137138383204313,29409.550813424812,17750.934760942073,9.323972896208814e-09,3.8061021210787938,2.470949891339287,29456.515692942394,17726.699909542815,9.30621810606013e-09,3.8031362827362907,2.4719067967002135,29376.463979516713,17563.060875260275,9.288802661147384e-09,3.8064038827530196,2.4715419234392653,29717.000621928513,19563.86054457367,9.65597678547387e-09,3.804871438791087,2.4137138383204313,29441.49736373714,17621.511267685863,9.287869016617365e-09,3.8031069872406786,2.470949891339287
CC-discharge,24,1487366.2204596004,693.9759036144578,7.604574246614282,-53.2,-13.351995880153472,-13.317182680871017,-13.19896574829632,-13.331855690679191,29501.01073788396,17751.4258021537,9.337852577353997e-09,3.803765411084801,2.57915787842231,29496.988015985895,17315.097574274852,9.245676953678271e-09,3.800476124686328,2.5785202895319155,29801.176678961856,19458.329278023746,9.648997180347234e-09,3.8020186615787703,2.5197010863394707,29490.174391641045,17663.995867129175,9.32397289620721e-09,3.803794342362552,2.578042432453292,29537.708562324024,17637.351848286587,9.306218106060245e-09,3.8008088355294807,2.57915787842231,29457.09454563417,17476.19929524751,9.288802661147905e-09,3.804098121927953,2.5785202895319155,29797.094262131388,19477.79104633912,9.655976785471585e-09,3.802555585035511,2.5197010863394707,29522.830085442576,17532.16983259847,9.287869016620209e-09,3.80077990425173,2.578042432453292
CC-discharge,25,1487395.1361222512,722.8915662650603,7.5999665380460755,-53.2,-13.350538461514734,-13.314084317842239,-13.205747963585841,-13.329629257057181,29581.40267384074,17664.212042111103,9.337852577354177e-09,3.801471494243294,2.6863969721639496,29578.474332857266,17225.43462371216,9.245676953678084e-09,3.798160693699743,2.6854731690448204,29881.391697984167,19371.648436476702,9.648997180346657e-09,3.799713237719385,2.625744113294821,29570.784874799738,17577.071410452834,9.323972896208356e-09,3.8015000647471324,2.685116669191189,29618.892817508193,17548.013483620223,9.306218106060346e-09,3.7984950438027814,2.6863969721639496,29537.706878788216,17389.35780780117,9.288802661140484e-09,3.8018058443463314,2.6854731690448204,29877.22789510566,19391.677578539457,9.655976785474771e-09,3.8002533003266903,2.625744113294821,29604.149596910353,17442.84323361501,9.287869016627136e-09,3.7984664732989426,2.685116669191189
CC-discharge,26,1487424.0517849016,751.8072289156627,7.595385422482563,-53.2,-13.349147902482283,-13.311127882161497,-13.212221552499935,-13.327502662856284,29661.78647063612,17577.007313887043,9.337852577354165e-09,3.7991907958776303,2.7936246282442587,29659.943060856625,17135.79146881002,9.245676953678038e-09,3.7958586513251835,2.7924017320970442,29961.644932921205,19284.925348715296,9.648997180346506e-09,3.7974211180194493,2.7318403764116312,29651.382848702477,17490.16074383707,9.323972896214088e-09,3.7992190089995517,2.7921734238896363,29700.068853312907,17458.684370795967,9.30621810606053e-09,3.7961946266049322,2.7936246282442587,29618.301811720667,17302.535493097497,9.288802661139996e-09,3.7995267711573804,2.7924017320970442,29957.399705221575,19305.522141050555,9.655976785473396e-09,3.7979643044631133,2.7318403764116312,29685.456489093136,17353.530805778646,9.287869016635725e-09,3.7961664134830104,2.7921734238896363
CC-discharge,27,1487452.9674475524,780.722891566265,7.590830367437572,-53.2,-13.347821060207194,-13.308306282857044,-13.218401559465567,-13.325471097470192,29742.162500904495,17489.811203707915,9.3378525773541e-09,3.7969230505573774,2.9008413710663046,29741.394999855747,17046.167207271643,9.24567695367809e-09,3.79356973018354,2.899307090189488,30041.934654583063,19198.161929737424,9.648997180343024e-09,3.795142036371197,2.8379874571825767,29731.968871029752,17403.26325135949,9.323972896201311e-09,3.796950909649549,2.8992134791519915,29781.237046046026,17369.36408595989,9.306218106060629e-09,3.7939073168801944,2.9008413710663046,29698.880135722997,17215.731477231388,9.288802661139308e-09,3.7972606372540314,2.899307090189488,30037.60796504282,19219.326636335492,9.65597678547389e-09,3.795688331066376,2.8379874571825767,29766.751324578163,17264.231916145032,9.287869016629748e-09,3.7938794577880235,2.8992134791519915
CC-discharge,28,1487481.8831102028,809.6385542168675,7.586300866499769,-53.2,-13.346554948948558,-13.305612814116943,-13.224302232340198,-13.323530004594307,29822.53111985742,17402.623317180012,9.337852577354111e-09,3.7946680058260176,3.008047700420344,29822.830910079265,16956.560981639974,9.245676953678182e-09,3.791293676001173,3.0061902994142837,30122.259217429357,19111.36000166614,9.648997180342208e-09,3.7928757397038027,2.94418305474003,29812.543472818696,17316.37834660588,9.32397289619848e-09,3.79469551421252,3.006237579963496,29862.39775441989,17280.05222511032,9.306218106060699e-09,3.7916328606737513,3.008047700420344,29779.442602867097,17128.944929728328,9.288802661134804e-09,3.795007190498598,3.0061902994142837,30117.851030698956,19133.092874590562,9.655976785473079e-09,3.793425126795967,2.94418305474003,29848.034639072663,17174.945962094764,9.287869016628118e-09,3.7916053522872497,3.006237579963496
