,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3781289.3805702752,289.1566265060241,7.666792474453808,-53.2,-13.910376392544013,-13.916205025415092,-11.463825959385261,-13.909592622655634,28065.807542625447,16545.791876086776,1.5362819185244125e-08,3.8347727351382335,1.1282909330907742,28017.762396645616,15827.831199933244,1.4952568198213475e-08,3.831684236651989,1.1312086637603684,29734.389743233205,25233.415358363,1.903783415020616e-08,3.83317486630263,0.8842707266675117,28040.992478396107,16359.667116598244,1.5267057995561904e-08,3.834822597009768,1.1293220459592577,28088.360427691827,16408.837592828284,1.5270805342232997e-08,3.8320197393155744,1.1282909330907742,27993.734400822046,16027.436829569564,1.5080937384335195e-08,3.8351082378018178,1.1312086637603684,29730.375088246245,25213.300636156502,1.904001196664508e-08,3.833617608151177,0.8842707266675117,28060.90155477576,16199.13216417676,1.5161031557381474e-08,3.8319698774440374,1.1293220459592577
CC-discharge,11,3781318.2962329257,318.07228915662654,7.661696332071551,-53.2,-13.886928123872732,-13.888207521717773,-11.54077470653532,-13.88408964787417,28149.35322073149,16455.090960629044,1.5362819185244116e-08,3.832236104755186,1.2399266942008818,28102.67474619435,15734.321596083353,1.4952568198213488e-08,3.8291229276484904,1.2428729711785729,29804.740775829534,25157.608146542592,1.903783415020633e-08,3.8306261893368063,0.9766586811491206,28124.87501445246,16269.144786200723,1.526705799556182e-08,3.832285414919217,1.2409432598971284,28172.729507377848,16315.927122545409,1.5270805342232994e-08,3.829460227316365,1.2399266942008818,28077.736020646735,15936.869733150488,1.5080937384335162e-08,3.832573404423059,1.2428729711785729,29800.654742782142,25137.989624200756,1.9040011966645028e-08,3.8310701427347444,0.9766586811491206,28145.52189924505,16106.108264855362,1.5161031557380564e-08,3.8294109171523325,1.2409432598971284
CC-discharge,12,3781347.211895576,346.9879518072289,7.656645664642663,-53.2,-13.864310332878896,-13.861321859019128,-11.614828515461724,-13.859539292640257,28232.765541042896,16364.537164078607,1.536281918524413e-08,3.8297220668920735,1.3513774510553058,28187.426447719135,15640.992165780466,1.495256819821352e-08,3.8265845249157002,1.3543168642739016,29875.53129486159,25081.317131200187,1.9037834150206392e-08,3.828100213076967,1.0696530715989079,28208.61236844066,16178.781821648066,1.5267057995561765e-08,3.829770834087268,1.352363456445379,28256.963914933847,16223.167355117721,1.5270805342232997e-08,3.8269235977505893,1.3513774510553058,28161.578715481883,15846.477140678908,1.5080937384335172e-08,3.8300611397269635,1.3543168642739016,29871.37343785116,25062.197975483243,1.904001196664502e-08,3.828545451565696,1.0696530715989079,28229.995784662988,16013.248135426218,1.516103155738135e-08,3.8268748305553966,1.352363456445379
CC-discharge,13,3781376.1275582267,375.90361445783134,7.65163864273693,-53.2,-13.842496535354979,-13.835500181337226,-11.68609723880714,-13.835906044500653,28316.049277577207,16274.125254097728,1.536281918524413e-08,3.8272297137217772,1.462649767795201,28272.02386650164,15547.835782136475,1.4952568198213514e-08,3.824068104608313,1.4655490813034453,29946.744791546535,25004.5605070325,1.9037834150206306e-08,3.825596023858291,1.163231086676293,28292.20998627367,16088.57226951469,1.5267057995561427e-08,3.8272779465362277,1.4635901445463466,28341.06847142918,16130.552930741414,1.5270805342233004e-08,3.8244089290151524,1.462649767795201,28245.268782337967,15756.25214953121,1.508093738433519e-08,3.8275705381286182,1.4655490813034453,29942.51468142065,24985.94376560654,1.9040011966644995e-08,3.82604261887864,1.163231086676293,28314.32870484393,15920.545657941977,1.516103155738214e-08,3.8243606962007024,1.4635901445463466
CC-discharge,14,3781405.0432208776,404.81927710843377,7.646673560294585,-53.2,-13.821460737757233,-13.810696933361044,-11.754686684838518,-13.813155644043215,28399.209033154475,16183.85016783543,1.5362819185244116e-08,3.824758198602561,1.5737499978076999,28356.473080788262,15454.845623152583,1.495256819821351e-08,3.82157280517104,1.5765779853785389,30018.365373007215,24927.35577741563,1.9037834150206283e-08,3.8231127697253293,1.2573707811487655,28375.673094730548,15998.510398828821,1.5267057995561245e-08,3.8248059055145878,1.5746305529340732,28425.047825047193,16038.078663230775,1.5270805342233014e-08,3.8219153616920236,1.5737499978076999,28328.812234270004,15666.188152380399,1.50809373843351e-08,3.825100755123544,1.5765779853785389,30014.06259673816,24909.244383376994,1.9040011966645097e-08,3.823560790569256,1.2573707811487655,28398.52593254066,15827.99494305571,1.5161031557381116e-08,3.821867654779997,1.5746305529340732
CC-discharge,15,3781433.958883528,433.73493975903614,7.641748547001914,-53.2,-13.801113049462836,-13.786788917929789,-11.820914404554856,-13.79118362805252,28482.26848779119,16093.685863091772,1.5362819185244152e-08,3.8223065945312324,1.6846840290816758,28440.80281442008,15361.989582443923,1.495256819821349e-08,3.819097680514701,1.687411261889747,30090.31471078075,24849.788874360176,1.903783415020673e-08,3.820649516862107,1.3520519100218311,28459.027552472784,15908.56791595284,1.5267057995561338e-08,3.822353783963512,1.6854913532236142,28508.925889188646,15945.717875975342,1.5270805342232974e-08,3.8194419524706813,1.6846840290816758,28412.237487040307,15576.25405314645,1.508093738433516e-08,3.822650866487214,1.687411261889747,30085.938934812715,24832.18519833264,1.904001196664513e-08,3.821099030139809,1.3520519100218311,28482.61355386032,15735.566915241243,1.5161031557386738e-08,3.819394763038403,1.6854913532236142
CC-discharge,16,3781462.8745461786,462.65060240963857,7.636862683717947,-53.2,-13.78155837282511,-13.763895729770185,-11.884443779156722,-13.770102118247982,28565.193183294858,16003.670271919758,1.536281918524415e-08,3.8198744429975524,1.7954578098940772,28524.972470051656,15269.313029242585,1.4952568198213478e-08,3.816642269507611,1.798056581760028,30162.705121114985,24771.736549172234,1.903783415020666e-08,3.818205806331776,1.447254151723484,28542.236215851728,15818.785479554519,1.526705799556136e-08,3.819921123310726,1.7961792477870702,28592.66786605043,15853.509425085891,1.5270805342232974e-08,3.816988240720395,1.7954578098940772,28495.504378731595,15486.49379340835,1.5080937384335156e-08,3.820220414210337,1.798056581760028,30158.255897936564,24754.64376851117,1.904001196664512e-08,3.8186568773861724,1.447254151723484,28566.554098447552,15643.303356761557,1.5161031557386023e-08,3.816941560407222,1.7961792477870702
CC-discharge,17,3781491.790208829,491.566265060241,7.632014284763132,-53.2,-13.76270722557537,-13.741896982681073,-11.945587731537001,-13.74980806020656,28648.00672999851,15913.777323482054,1.536281918524415e-08,3.8174609086200535,1.9060773504499025,28609.01055100238,15176.78396117908,1.495256819821346e-08,3.8142057191827616,1.908521612733728,30235.458687773236,24693.284638267472,1.903783415020671e-08,3.815780796619894,1.5429570895174347,28625.324813951025,15729.134818845394,1.5267057995561447e-08,3.817507088196313,1.9067009754113857,28676.297598662903,15761.426604617058,1.5270805342232977e-08,3.814553376143078,1.9060773504499025,28578.64110694985,15396.876377828927,1.5080937384335013e-08,3.8178085655803695,1.908521612733728,30230.93564892603,24676.705368480376,1.9040011966645097e-08,3.8162334881432374,1.5429570895174347,28650.373521693804,15551.17521556905,1.5161031557385914e-08,3.8145071965668187,1.9067009754113857
CC-discharge,18,3781520.70587148,520.4819277108434,7.627202044810037,-53.2,-13.744535724600313,-13.720754715307063,-12.004437935133874,-13.73027162495876,28730.71319375537,15824.002564993898,1.5362819185244155e-08,3.8150653436155224,2.016548205671491,28692.922241223398,15084.39659737161,1.4952568198213448e-08,3.811787370115243,2.0188133866212303,30308.561607970947,24614.448234757117,1.9037834150206882e-08,3.8133738361741516,1.6391419315522573,28708.29788878828,15639.61098048845,1.5267057995561576e-08,3.8151110308800136,2.017062741215262,28759.81919295056,15669.464853309451,1.527080534223297e-08,3.812136701194515,2.016548205671491,28661.65280004553,15307.396207436452,1.5080937384335056e-08,3.8154146746947952,2.0188133866212303,30303.964399001776,24598.384992558607,1.9040011966645038e-08,3.8138282086358872,1.6391419315522573,28734.07640556583,15459.17740144285,1.516103155738497e-08,3.8120910139300244,2.017062741215262
CC-discharge,19,3781549.6215341305,549.3975903614459,7.622424740970865,-53.2,-13.727020743121873,-13.70043285550604,-12.061082179991885,-13.711464221380199,28813.31645913125,15734.34172227807,1.536281918524417e-08,3.8126871411376166,2.12687574168644,28776.71244906438,14992.14543755925,1.4952568198213455e-08,3.809386604416845,2.1289386379096364,30382.000756098532,24535.24175965781,1.9037834150206806e-08,3.8109843146590285,1.7357906067134052,28791.159762207782,15550.20922889581,1.526705799556151e-08,3.8127323445945485,2.1272705156985516,28843.236571763988,15577.619792864021,1.5270805342232974e-08,3.809737599833248,2.12687574168644,28744.54431372346,15218.047955048514,1.508093738433501e-08,3.81303813655402,2.1289386379096364,30377.329035871866,24519.696967371456,1.9040011966645e-08,3.8114404263118353,1.7357906067134052,28817.667109921957,15367.3050479275,1.5161031557384865e-08,3.8096923963763154,2.1272705156985516
CC-discharge,20,3781578.537196781,578.3132530120482,7.617681226064942,-53.2,-13.710139801661446,-13.680896950017468,-12.11560492874141,-13.693358319579675,28895.82026965038,15644.790670131842,1.5362819185244172e-08,3.8103257319477772,2.237065141464686,28860.3858669432,14900.025215808711,1.4952568198213442e-08,3.8070028423194993,2.2389038178514977,30455.763535528447,24455.67907307174,1.903783415020687e-08,3.8086116595866306,1.8328857356641413,28873.914584168047,15460.925010171912,1.526705799556167e-08,3.810370460216227,2.237330043975499,28926.553515523472,15485.887197583443,1.5270805342232967e-08,3.8073554941171652,2.237065141464686,28827.320290073596,15128.826520437267,1.5080937384335103e-08,3.8106783837454428,2.2389038178514977,30451.016975687453,24440.655062295384,1.9040011966644962e-08,3.809069566478312,1.8328857356641413,28901.14982122271,15275.55347528094,1.516103155738514e-08,3.8073107658487166,2.237330043975499
CC-discharge,21,3781607.4528594315,607.2289156626506,7.612970422874527,-53.2,-13.693871052956082,-13.662114047995251,-12.168087505601756,-13.675927393446914,28978.228237281775,15555.345425909412,1.5362819185244132e-08,3.8079805815743906,2.3471214099571256,28943.946988046104,14808.030887289566,1.4952568198213498e-08,3.8046355392611995,2.348715107000143,30529.837839960455,24375.773502710374,1.9037834150207507e-08,3.806255333441762,1.9304106048783707,28956.566345240684,15371.75394297736,1.5267057995561973e-08,3.8080248434238064,2.3472468540679747,29009.773671796236,15394.262987801902,1.527080534223297e-08,3.804989841300137,2.3471214099571256,28909.985174089776,15039.727017520583,1.508093738433551e-08,3.8083348836133273,2.348715107000143,30525.016124432288,24361.2725178088,1.9040011966645405e-08,3.8067150894327657,1.9304106048783707,28984.52856513967,15183.918181086763,1.5161031557393402e-08,3.8049455794507203,2.3472468540679747
CC-discharge,22,3781636.3685220825,636.1445783132531,7.608291318925131,-53.2,-13.678193276370738,-13.644052610251144,-12.218608233912663,-13.659145879465456,29060.543847705965,15466.002145164633,1.536281918524419e-08,3.805651187731467,2.4570493791512096,29027.40011672202,14716.15761847262,1.4952568198213485e-08,3.8022841832378065,2.458378426912779,30604.212030343046,24295.5378644294,1.903783415020763e-08,3.803914831069601,2.0283491419848545,29039.118884034575,15282.691811978551,1.5267057995562976e-08,3.8056949921170102,2.457026264802563,29092.900560615722,15302.74322541896,1.527080534223299e-08,3.8026401311936637,2.4570493791512096,28992.543223955137,14950.74476486713,1.5080937384335315e-08,3.8060071356873237,2.458378426912779,30599.314854864377,24281.562065877606,1.9040011966645114e-08,3.80437648785553,2.0283491419848545,29067.807214045617,15092.394833520815,1.5161031557389994e-08,3.8025963268081204,2.457026264802563
CC-discharge,23,3781665.284184733,665.0602409638554,7.603642961698734,-53.2,-13.663085872577259,-13.626682428875553,-12.267242558532057,-13.642989140015134,29142.77046448287,15376.757117562485,1.53628191852442e-08,3.8033370779517104,2.5668537130827276,29110.74937694839,14624.400778186742,1.49525681982134e-08,3.7999482923739474,2.5678994511662996,30678.874916279783,24214.98448112903,1.9037834150207755e-08,3.801589677280138,2.126685892155315,29121.575893175974,15193.734561801353,1.5267057995563594e-08,3.8033804340494592,2.5666733933948542,29175.937578692436,15211.324109712237,1.527080534223294e-08,3.800305883747023,2.5668537130827276,29074.998519414054,14861.875277037929,1.508093738433569e-08,3.803694669324786,2.5678994511662996,30673.901987940375,24201.535948744215,1.9040011966645107e-08,3.8020532844185935,2.126685892155315,29150.989493044985,15000.979265140619,1.5161031557387965e-08,3.8002625276492727,2.5666733933948542
CC-discharge,24,3781694.1998473834,693.9759036144578,7.599024454230256,-53.2,-13.648528856675968,-13.609974553247635,-12.314063161652046,-13.627433428424354,29224.91133286402,15287.606762865735,1.5362819185244198e-08,3.801037807409319,2.6765389127986037,29193.998719931322,14532.755929209621,1.495256819821339e-08,3.7976274126879366,2.6772836157531397,30753.8157391993,24134.125200807655,1.9037834150207137e-08,3.799279424644649,2.225405995449227,29203.940924722392,15104.878291245159,1.5267057995562436e-08,3.8010807246515945,2.6761931627460167,29258.88800326347,15120.001973227058,1.5270805342233047e-08,3.797986646820937,2.6765389127986037,29157.354969294873,14773.114256438035,1.5080937384336132e-08,3.80139704154232,2.6772836157531397,30748.766776005097,24121.205936852384,1.9040011966644896e-08,3.799745029585606,2.225405995449227,29234.078985439523,14909.667466934761,1.5161031557387224e-08,3.797943729578661,2.6761931627460167
CC-discharge,25,3781723.115510034,722.8915662650603,7.594434951048857,-53.2,-13.634502849543571,-13.593901220990977,-12.359140074405293,-13.612455855060166,29306.969583455917,15198.547626981659,1.536281918524427e-08,3.798752956913582,2.786109321257317,29277.151931187396,14441.218820321616,1.4952568198213366e-08,3.795321116030954,2.7865361289026924,30829.0241565135,24052.971413883042,1.903783415020678e-08,3.7969836514647675,2.3244951650719474,29286.21739527585,15016.119247716591,1.5267057995562787e-08,3.798795445024469,2.7855903084628224,29341.7549957878,15028.773277725872,1.5270805342233077e-08,3.7956819941352755,2.786109321257317,29239.616318512388,14684.457585622731,1.5080937384336396e-08,3.799113835017904,2.7865361289026924,30823.898886962765,24040.583346064705,1.904001196664462e-08,3.79745129958409,2.3244951650719474,29317.079137882578,14818.455582609356,1.5161031557386364e-08,3.795639506024389,2.7855903084628224
CC-discharge,26,3781752.031172685,751.8072289156627,7.589873654431837,-53.2,-13.620989067565581,-13.578435793232261,-12.402540784930205,-13.598034354271954,29388.94823578436,15109.576378076696,1.5362819185244304e-08,3.7964821310575187,2.8955691281533373,29360.212637199467,14349.785378791394,1.4952568198213538e-08,3.793028998184297,2.8956619803654364,30904.490226510356,23971.534069791865,1.9037834150206204e-08,3.7947019598982163,2.4239396665150617,29368.408590864015,14927.45382188515,1.5267057995562582e-08,3.796524200088638,2.894869385608734,29424.54160555168,14937.634610208532,1.527080534223301e-08,3.793391523374318,2.8955691281533373,29321.786154653102,14595.901320019975,1.5080937384336942e-08,3.7968446562475404,2.8956619803654364,30899.288389189383,23959.679054149536,1.9040011966644773e-08,3.795171694533621,2.4239396665150617,29399.993265303674,14727.339903089534,1.5161031557386718e-08,3.7933494543431996,2.894869385608734
CC-discharge,27,3781780.9468353353,780.722891566265,7.585339810942193,-53.2,-13.607969311021332,-13.56355269368702,-12.444330343128163,-13.584147652163482,29470.850201781035,15020.689802770985,1.536281918524431e-08,3.7942249565070054,3.0049223746536864,29443.18431170686,14258.451703271814,1.4952568198213594e-08,3.790750677099895,3.0046659501924213,30980.204393903427,23889.8236929217,1.9037834150206677e-08,3.792433974226509,2.5237262975514403,29450.5176716205,14838.878542540482,1.5267057995563333e-08,3.7942666168737937,3.004034775192812,29507.250773185617,14846.58267901473,1.5270805342233057e-08,3.7911148544351874,3.0049223746536864,29403.86791419941,14507.441681046761,1.5080937384336737e-08,3.7945891338422983,3.0046659501924213,30974.92573709307,23878.50351660384,1.904001196664487e-08,3.7929058367156845,2.5237262975514403,29482.82455563331,14636.316861239484,1.5161031557387307e-08,3.791073194068399,3.004034775192812
CC-discharge,28,3781809.862497986,809.6385542168675,7.580832708224286,-53.2,-13.59542595137079,-13.549227351259095,-12.484571462171594,-13.570775235198525,29552.678289181706,14931.884802413859,1.5362819185244354e-08,3.7919810804179894,3.1141729580367876,29526.07028165341,14167.214057075049,1.495256819821371e-08,3.7884857912710803,3.113552617039595,31056.157475993496,23807.850397863836,1.903783415020744e-08,3.790179339251936,2.6238423690586683,29532.5476762774,14750.39007165902,1.5267057995563872e-08,3.7920223429364692,3.1130906904031015,29589.885334098813,14755.614310007168,1.5270805342233007e-08,3.788851627806297,3.1141729580367876,29485.86488841161,14419.075049599518,1.5080937384336277e-08,3.792346916953205,3.113552617039595,31050.80175729079,23797.066781814206,1.9040011966645025e-08,3.79065336897235,2.6238423690586683,29565.57607433081,14545.3830267895,1.5161031557387585e-08,3.788810365287817,3.1130906904031015
