,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,13,2695797.437986421,375.90361445783134,7.65624354969826,-53.2,-13.516749576936618,-13.522152106235641,-12.646460417743267,-13.514637899084475,28481.01826220291,17737.667626833296,1.2652849940524914e-08,3.8295028896847483,1.4187447542137075,28437.477219721044,17098.43360417487,1.2405986668714273e-08,3.82641284793274,1.4229687361514558,29266.924338919594,22161.02483612084,1.3990274654320029e-08,3.8278865038538847,1.293182019148434,28457.346421031976,17571.29642894204,1.2600029285253154e-08,3.829543377001708,1.4201245708076882,28507.663341658063,17626.70662205758,1.2591916897371663e-08,3.826740660013512,1.4187447542137075,28408.947561204302,17261.939287866022,1.2490550087440048e-08,3.829830701765519,1.4229687361514558,29263.38397378961,22161.833804810838,1.3999542027301269e-08,3.828357045844377,1.293182019148434,28480.917635588597,17440.80837646523,1.2529988512784128e-08,3.8267001726965524,1.4201245708076882
CC-discharge,14,2695826.353649072,404.81927710843377,7.651283596787989,-53.2,-13.508130698103306,-13.50959458831439,-12.678001656305874,-13.504273057276434,28562.334189469846,17649.42992195866,1.2652849940524944e-08,3.8270338427219257,1.5272784099367596,28520.12654389308,17007.461577409853,1.2405986668714263e-08,3.8239201800684084,1.531529967856476,29344.022101464674,22077.78847736998,1.3990274654321348e-08,3.8254050135912094,1.394886686112487,28538.98453974797,17483.239393025386,1.2600029285252814e-08,3.8270738740456585,1.5286342533633546,28589.780694737725,17536.31936835469,1.2591916897371722e-08,3.824249754066064,1.5272784099367596,28490.710427792805,17173.82991748868,1.249055008744e-08,3.8273634167195816,1.531529967856476,29340.40351305153,22079.14227377447,1.3999542027301623e-08,3.8258785831967796,1.394886686112487,28563.273821421488,17350.31789961083,1.252998851277845e-08,3.824209722742331,1.5286342533633546
CC-discharge,15,2695855.2693117224,433.73493975903614,7.646359942941027,-53.2,-13.499874095738436,-13.497613165387174,-12.708151734093017,-13.494361004781373,28643.601663747715,17561.245872850508,1.2652849940525042e-08,3.8245828372961803,1.635744292642951,28602.704591798785,16916.569773985488,1.240598666871428e-08,3.8214457919294698,1.6399926495982493,29421.298016061166,21994.35532409698,1.3990274654321283e-08,3.8229416700436656,1.4968391093671007,28620.56430718273,17395.24664264275,1.2600029285254006e-08,3.8246224173387366,1.6370625026085666,28671.849117289777,17445.987077520083,1.2591916897371754e-08,3.821777105644847,1.635744292642951,28572.402782590343,17085.79824602934,1.2490550087438837e-08,3.8249141510115576,1.6399926495982493,29417.6010236123,21996.255236345434,1.3999542027301655e-08,3.823418272897362,1.4968391093671007,28645.57114273064,17259.89348480952,1.2529988512774809e-08,3.8217375256022903,1.6370625026085666
CC-discharge,16,2695884.184974373,462.65060240963857,7.641471504308182,-53.2,-13.491963897411003,-13.48617825621775,-12.736977637002127,-13.484880209369123,28724.822715778955,17473.113228959664,1.2652849940525047e-08,3.8221493348220448,1.744145248438732,28685.214602397547,16825.75453758805,1.2405986668714219e-08,3.8189891371306555,1.7483612898456586,29498.744280880965,21910.734014316677,1.3990274654321847e-08,3.8204959316710556,1.5990283839498123,28702.088255625124,17307.31538240864,1.2600029285252837e-08,3.8221884681661566,1.7454128689304562,28753.87066007135,17355.707444179985,1.2591916897371678e-08,3.819322169486137,1.744145248438732,28654.02782981684,16997.84073222871,1.2490550087439045e-08,3.8224823671775265,1.7483612898456586,29494.96871155878,21913.181273996062,1.3999542027301694e-08,3.8209755726371264,1.5990283839498123,28727.812154077914,17169.532259426407,1.2529988512771695e-08,3.8192830361420254,1.7454128689304562
CC-discharge,17,2695913.1006370233,491.566265060241,7.636617258994472,-53.2,-13.48438497137072,-13.475262037979846,-12.76454269326162,-13.475810297387818,28805.999287494687,17385.02983801054,1.2652849940524987e-08,3.819732827426161,1.852483998915767,28767.659650464633,16735.01239781135,1.2405986668714172e-08,3.816549700589139,1.8566401665291832,29576.353465255444,21826.93277332888,1.3990274654322168e-08,3.8180672879091575,1.7014441282480604,28783.5587979925,17219.442948877964,1.2600029285251811e-08,3.8197715185465797,1.85368873441944,28835.8472841526,17265.478263626406,1.2591916897371655e-08,3.8168844315683113,1.852483998915767,28735.588611269566,16909.954014885974,1.2490550087439121e-08,3.8200675584053325,1.8566401665291832,29572.499153761968,21829.928558187723,1.3999542027301994e-08,3.818549971085314,1.7014441282480604,28809.999289605777,17079.231486412566,1.2529988512774377e-08,3.816845740447893,1.85368873441944
CC-discharge,18,2695942.0162996743,520.4819277108434,7.631796242840084,-53.2,-13.477122891446117,-13.464838318269575,-12.79090680917187,-13.467131981112441,28887.133236343845,17296.993641415924,1.265284994052503e-08,3.817332835863356,1.9607631469592082,28850.042656306516,16644.34005928802,1.2405986668714222e-08,3.8141269963808937,1.9648333406506666,29654.11848992624,21742.959435990735,1.3990274654322042e-08,3.8156552570594067,1.8040764555670703,28864.978234344795,17131.626803520096,1.2600029285251464e-08,3.817371089147423,1.9618933218832963,28917.780865289606,17175.29742712414,1.2591916897371617e-08,3.8144634069767274,1.9607631469592082,28817.088015931586,16822.134902329635,1.2490550087439264e-08,3.8176692464591904,1.9648333406506666,29650.185278146324,21746.504872494843,1.3999542027301641e-08,3.816140985780678,1.8040764555670703,28892.134869602607,16988.988557085573,1.2529988512768734e-08,3.8144251536926608,1.9618933218832963
CC-discharge,19,2695970.931962325,549.3975903614459,7.627007545540396,-53.2,-13.47016390307535,-13.454882417833732,-12.816126688039796,-13.458826991051126,28968.226339279863,17209.002669919224,1.2652849940525073e-08,3.814948907600064,2.068985182278572,28932.3663946499,16553.73439159562,1.2405986668714252e-08,3.811720565769561,2.07294466890811,29732.032608440368,21658.821467560556,1.3990274654322153e-08,3.8132593843482567,1.906915947523744,28946.348757854812,17043.864526135123,1.2600029285251945e-08,3.8149867273678453,2.070029703297608,28999.673197947108,17085.16291744292,1.2591916897371622e-08,3.812058637940331,2.068985182278572,28898.528788770553,16734.380362644264,1.2490550087438941e-08,3.8152869797708355,2.07294466890811,29728.020345103538,21662.917633310935,1.3999542027302043e-08,3.8137481611921418,1.906915947523744,28974.221106533572,16898.80098436338,1.252998851276529e-08,3.812020818172551,2.070029703297608
CC-discharge,20,2695999.8476249753,578.3132530120482,7.622250307068322,-53.2,-13.463494890523238,-13.445371062962078,-12.84025603367419,-13.450878012840494,29049.280296511006,17121.055039441984,1.2652849940525023e-08,3.8125806150471333,2.177152486670534,29014.633502870845,16463.19241988304,1.240598666871433e-08,3.8093299753888896,2.18097781541733,29810.089389684694,21574.525983220712,1.3990274654321794e-08,3.81087924013778,2.009953629137053,29027.67246037998,16956.15380867473,1.2600029285252134e-08,3.8126180055708416,2.1781008077309076,29081.525999090878,16995.072804606843,1.2591916897371602e-08,3.8096696920211888,2.177152486670534,28979.913538875564,16646.687514589346,1.2490550087438848e-08,3.8129203316794316,2.18097781541733,29805.997930046182,21579.17390924475,1.3999542027301497e-08,3.8113710669305423,2.009953629137053,29056.260110655054,16808.666396415516,1.2529988512768853e-08,3.8096323014974787,2.1781008077309076
CC-discharge,21,2696028.7632876257,607.2289156626506,7.617523714369542,-53.2,-13.45710334537342,-13.436282286626732,-12.863345739612477,-13.44326862838738,29130.29673505239,17033.14894714552,1.2652849940525042e-08,3.8102275539272967,2.2852673390235325,29096.846488634666,16372.71131615318,1.240598666871434e-08,3.806954815563917,2.2889362626044334,29888.28270151153,21490.079766367486,1.3990274654321478e-08,3.80851441827272,2.1131809454956336,29108.95133767766,16868.492449444824,1.2600029285251257e-08,3.8102645194503135,2.286109428780015,29163.340911772408,16905.025241858963,1.2591916897371658e-08,3.8072961604422444,2.2852673390235325,29061.24474701512,16559.053619158247,1.2490550087438298e-08,3.8105688988056254,2.2889362626044334,29884.111907046517,21495.28043929376,1.3999542027301444e-08,3.809009296096821,2.1131809454956336,29138.2538952777,16718.5825307041,1.2529988512771708e-08,3.807259194919227,2.286109428780015
CC-discharge,22,2696057.6789502767,636.1445783132531,7.612826998305292,-53.2,-13.450977336283941,-13.427595337530306,-12.885444065212765,-13.43598326097299,29211.277212099903,16945.282667680873,1.2652849940525053e-08,3.807889341764908,2.3933319200743655,29179.007737005028,16282.28839115236,1.2405986668714416e-08,3.8045946987579344,2.396823321335988,29966.606695374154,21405.489285762327,1.3990274654321933e-08,3.806164534551508,2.2165897398925223,29190.18729429581,16780.878347662445,1.2600029285252216e-08,3.807925886520445,2.394058231548531,29245.119508533866,16815.0184618182,1.2591916897371633e-08,3.804937656540384,2.3933319200743655,29142.524772671357,16471.476071720255,1.249055008743843e-08,3.808232299547355,2.396823321335988,29962.35643349306,21411.24364987575,1.3999542027302053e-08,3.8066624637537854,2.2165897398925223,29220.204381702228,16628.547228392064,1.2529988512771113e-08,3.8049011117848477,2.394058231548531
CC-discharge,23,2696086.594612927,665.0602409638554,7.608159430820043,-53.2,-13.445105480059492,-13.419290596338042,-12.906596799588558,-13.42900712401391,29292.22321822817,16857.454549631984,1.2652849940525062e-08,3.8055656164868603,2.50134831692715,29261.119517065963,16191.921086817489,1.2405986668714376e-08,3.80224925813368,2.5046421403475074,30045.055791922612,21320.76071160731,1.3990274654321323e-08,3.803829225309631,2.3201722333254593,29271.38214817114,16693.309498344326,1.260002928525259e-08,3.805601744716195,2.5019497591990802,29326.86329464143,16725.050772839844,1.259191689737162e-08,3.802593814333183,2.50134831692715,29223.755860592795,16383.952394709091,1.2490550087438116e-08,3.805910172686365,2.5046421403475074,30040.725935696104,21327.06967080573,1.3999542027301832e-08,3.8043302055104142,2.3201722333254593,29302.11340385513,16538.55842908811,1.2529988512771652e-08,3.8025576861038495,2.5019497591990802
CC-discharge,24,2696115.5102755777,693.9759036144578,7.603520322314246,-53.2,-13.439476914002384,-13.411349498426192,-12.92684741434627,-13.422326173225157,29373.13618042951,16769.663012137455,1.2652849940525076e-08,3.8032560351247233,2.609318527345069,29343.18398809688,16101.60696923723,1.2405986668714391e-08,3.7999181462185208,2.6123957150252752,30123.624667478798,21235.89993063714,1.3990274654321311e-08,3.8015081461057068,2.4239210052689724,29352.537634946962,16605.7839875043,1.2600029285252352e-08,3.8032917510952227,2.609786439107671,29408.573711151002,16635.120555549503,1.2591916897371631e-08,3.800264287189523,2.609318527345069,29304.94014689791,16296.480230801457,1.2490550087438104e-08,3.803602176095726,2.6123957150252752,30119.215095379557,21242.76435028598,1.3999542027301211e-08,3.80201217620854,2.4239210052689724,29383.982712645895,16448.61416591349,1.2529988512771712e-08,3.8002285712190242,2.609786439107671
CC-discharge,25,2696144.425938228,722.8915662650603,7.598909019203907,-53.2,-13.434081269546128,-13.403754462554403,-12.946237205960083,-13.415927061939392,29454.017464995162,16681.906541681332,1.2652849940525098e-08,3.8009602726092977,2.7172444638251836,29425.203205329624,16011.34372208945,1.2405986668714393e-08,3.7976010336645833,2.7200868955914626,30202.30824134284,21150.912560278393,1.3990274654321172e-08,3.799200970500952,2.5278289756316488,29433.655412031207,16518.299987639508,1.2600029285253062e-08,3.8009955806322098,2.7175705886464847,29490.252137818992,16545.22625956189,1.2591916897371648e-08,3.7979487465946087,2.7172444638251836,29386.07966477566,16209.057336564305,1.249055008743858e-08,3.801307985539324,2.7200868955914626,30197.818836998555,21158.3332689745,1.3999542027301066e-08,3.799708048702955,2.5278289756316488,29465.813980060906,16358.712560862894,1.2529988512771533e-08,3.7979134385716966,2.7175705886464847
CC-discharge,26,2696173.341600879,751.8072289156627,7.5943249016508245,-53.2,-13.428908647112667,-13.396488824931705,-12.964805428606956,-13.409797099348678,29534.868380254433,16594.183689050606,1.2652849940525103e-08,3.7986780206495223,2.8251279574663832,29507.179125322935,15921.12914051736,1.2405986668714341e-08,3.795297608095336,2.827718394737993,30281.101663867183,21065.803961946494,1.3990274654320906e-08,3.79690738892401,2.631889387818665,29514.737062414333,16430.85575348743,1.2600029285252488e-08,3.798712925097613,2.825304420619529,29571.899895869436,16455.36640036043,1.2591916897371636e-08,3.795646881001302,2.8251279574663832,29467.176349800404,16121.681576521909,1.2490550087439295e-08,3.799027293555489,2.827718394737993,30276.532315825196,21073.781753195344,1.3999542027300998e-08,3.797417512726815,2.631889387818665,29547.608803013794,16268.851820443533,1.2529988512772913e-08,3.7956119765532113,2.825304420619529
CC-discharge,27,2696202.2572635296,780.722891566265,7.589767381448792,-53.2,-13.423949592201359,-13.389536778193921,-12.982589418150035,-13.403924211454685,29615.690179168316,16506.493066446237,1.2652849940525106e-08,3.796408986688512,2.932970761640335,29589.11361098384,15830.961125413221,1.240598666871431e-08,3.7930075730312383,2.9352927947505454,30360.00030525572,20980.579253540018,1.399027465432132e-08,3.7946271076138656,2.736095792825721,29595.784098261065,16343.449618034336,1.260002928525261e-08,3.7964434920135943,2.9329900483737594,29653.518250613255,16365.539556337026,1.2591916897371613e-08,3.79335839476028,2.932970761640335,29548.232044897944,16034.350917620086,1.2490550087439806e-08,3.7967598084175527,2.9352927947505454,30355.350906761003,20989.114887345364,1.3999542027301175e-08,3.795140273834926,2.736095792825721,29629.368706969937,16179.030231573883,1.2529988512771943e-08,3.7933238894351966,2.9329900483737594
CC-discharge,28,2696231.17292618,809.6385542168675,7.58523590005265,-53.2,-13.419195072632885,-13.382883314854134,-12.99962470797493,-13.398296904538057,29696.48406179472,16418.833344740997,1.2652849940525138e-08,3.794152892930158,3.0407745554750107,29671.008436256092,15740.837678078182,1.240598666871433e-08,3.790730646887794,3.042812554160377,30438.99974503403,20895.243321174068,1.3990274654321793e-08,3.79235984763417,2.8404420342961023,29676.79796428735,16256.079988759457,1.2600029285251935e-08,3.794187003680705,3.0406294906066624,29735.108413933507,16275.744365986866,1.2591916897371633e-08,3.791083007122492,3.0407745554750107,29629.248504984298,15947.063424054142,1.2490550087439939e-08,3.794505253164855,3.042812554160377,30434.27019381741,20904.337525557763,1.3999542027300937e-08,3.7928760524184795,2.8404420342961023,29711.095149352783,16089.246157724161,1.2529988512770496e-08,3.7910488963719446,3.0406294906066624
