,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2999356.368445927,289.1566265060241,7.670603482321791,-53.2,-13.623034334563842,-13.639899020742103,-12.310783657104954,-13.626282987589105,28190.097377582977,17643.413559079716,1.344046759315912e-08,3.8366563201446193,1.100443058342189,28140.59912404487,16978.764819495842,1.3148330670276516e-08,3.833621132127127,1.1042832087145038,29194.65251066708,23112.97168474175,1.5239160576880186e-08,3.8350758169166603,0.9665739079058481,28164.68452021274,17467.10802810117,1.337561813727456e-08,3.8367003873478347,1.1017921945153712,28213.875226540993,17531.011853532797,1.3371417485332488e-08,3.8339471621771715,1.100443058342189,28115.253639625134,17144.943856285987,1.3244401644974495e-08,3.8369823501946634,1.1042832087145038,29191.185472388188,23107.309933037748,1.5247902166403478e-08,3.8355276654051287,0.9665739079058481,28185.681558737542,17334.70726508259,1.3296159736795161e-08,3.8339030949739548,1.1017921945153712
CC-discharge,11,2999385.2841085773,318.07228915662654,7.665522358134905,-53.2,-13.610104168333956,-13.622246122491994,-12.356386914226563,-13.61126279494749,28272.012393093188,17554.51302324938,1.3440467593159122e-08,3.834127071378379,1.209813092490373,28223.919894860835,16887.03821489931,1.3148330670276586e-08,3.8310674386690646,1.213769735394159,29269.846862692117,23031.83527899328,1.5239160576879372e-08,3.8325338736306866,1.0656388499593883,28246.953416851946,17378.35688456203,1.3375618137273714e-08,3.8341706459847376,1.2111799285817832,28296.59757230099,17439.945621723447,1.3371417485332606e-08,3.831395286756526,1.209813092490373,28197.680751238007,17056.103652706257,1.3244401644974073e-08,3.8344549194658386,1.213769735394159,29266.30353232767,23026.70460965748,1.5247902166403445e-08,3.832988484504218,1.0656388499593883,28268.674070647277,17243.50349906139,1.3296159736794385e-08,3.8313517121501675,1.2111799285817832
CC-discharge,12,2999414.199771228,346.9879518072289,7.660482226986406,-53.2,-13.597699898747898,-13.60539141653536,-12.400024745939286,-13.596883938777458,28353.85452640949,17465.69311248645,1.3440467593159218e-08,3.831618192679082,1.3190813819164044,28307.140332099174,16795.424473736406,1.3148330670276439e-08,3.8285343945240635,1.3231176773179636,29345.2992239587,22950.414001364596,1.523916057687826e-08,3.830012417590088,1.1650621899600542,28329.13758789128,17289.699009468277,1.3375618137272888e-08,3.8316612804498384,1.3204495941790722,28379.246317562112,17348.961979080013,1.337141748533261e-08,3.8288640343073235,1.3190813819164044,28280.008605403164,16967.37276103702,1.3244401644974088e-08,3.831947832462343,1.3231176773179636,29341.679339732982,22945.81627904022,1.5247902166402925e-08,3.8304698093963188,1.1650621899600542,28351.58111173346,17152.395578942534,1.3296159736791803e-08,3.8288209465365695,1.3204495941790722
CC-discharge,13,2999443.1154338783,375.90361445783134,7.655481691729315,-53.2,-13.585799659371684,-13.589294316829017,-12.441789227505305,-13.583116796293995,28435.626751850177,17376.950551081598,1.3440467593159258e-08,3.829128990346969,1.428252062872708,28390.264942548245,16703.918527087677,1.3148330670276434e-08,3.826021294688228,1.4323332826728408,29420.998559414293,22868.720074643887,1.523916057687794e-08,3.827510750727797,1.2648285111385467,28411.240643690515,17201.130436928786,1.3375618137272547e-08,3.82917159685321,1.4296062236371905,28461.824465955047,17258.057570093315,1.3371417485332536e-08,3.8263527013823455,1.428252062872708,28362.241660573094,16878.746271865668,1.3244401644975373e-08,3.8294603970410863,1.4323332826728408,29417.30187074766,22864.657083968294,1.524790216640247e-08,3.827970941001518,1.2648285111385467,28434.40632411238,17061.3794292394,1.3296159736787885e-08,3.8263100948761046,1.4296062236371905
CC-discharge,14,2999472.031096529,404.81927710843377,7.650519441544196,-53.2,-13.574382492415559,-13.573916648724216,-12.48176758748007,-13.569933271380158,28517.331909841214,17288.282199538142,1.3440467593159228e-08,3.8266588134540456,1.5373290996268738,28473.297997030037,16612.515561108943,1.3148330670276417e-08,3.8235274778111408,1.5414224833377133,29496.934337143037,22786.765152981967,1.5239160576879134e-08,3.825028218142917,1.364923116821219,28493.266019207633,17112.64738306429,1.3375618137273171e-08,3.8267009441032536,1.5386546174832714,28544.33488590268,17167.229178786656,1.3371417485332485e-08,3.8238606280901504,1.5373290996268738,28444.38414176107,16790.219522825948,1.3244401644976364e-08,3.826991963733056,1.5414224833377133,29493.16060414213,22783.23860231112,1.524790216640274e-08,3.8254912234012783,1.364923116821219,28517.153172953196,16970.4511615052,1.3296159736789468e-08,3.823818497440942,1.5386546174832714
CC-discharge,15,2999500.9467591797,433.73493975903614,7.645594245203796,-53.2,-13.563428318364336,-13.559222471533369,-12.520042505415914,-13.557306704686379,28598.972719702466,17199.68504885871,1.3440467593159258e-08,3.824207050514755,1.6463162916380378,28556.243551198673,16521.211002139284,1.3148330670276372e-08,3.821052322776712,1.650390913539551,29573.096508258335,22704.56035150667,1.5239160576879147e-08,3.8225642047313166,1.465331992696303,28575.216990013392,17024.24623670921,1.3375618137273052e-08,3.824248710576615,1.6475993563429763,28626.780323523588,17076.473722860264,1.3371417485332439e-08,3.8213871946890405,1.6463162916380378,28526.440061122834,16701.78808417956,1.3244401644976884e-08,3.8245419224270827,1.650390913539551,29569.24550122389,22701.571876440816,1.5247902166402882e-08,3.8230300404724784,1.465331992696303,28599.824962639897,16879.607064779477,1.3296159736792084e-08,3.8213455346271803,1.6475993563429763
CC-discharge,16,2999529.86242183,462.65060240963857,7.6407049451797375,-53.2,-13.552917905347373,-13.545177917482794,-12.556692387047184,-13.545211790122652,28680.551786915967,17111.156215029376,1.3440467593159317e-08,3.8217731265739356,1.7552172804882857,28639.105459962102,16430.000502878465,1.3148330670276352e-08,3.818595245710247,1.7592439271500577,29649.475483863986,22622.116274146465,1.523916057687923e-08,3.8201181322375684,1.5660417713808938,28657.096682469586,16935.923550654632,1.3375618137273947e-08,3.8218143212051237,1.7564448121454221,28709.163409979865,16985.788248042638,1.337141748533242e-08,3.818931818605802,1.7552172804882857,28608.413232220573,16613.447745424477,1.3244401644976402e-08,3.822109699469489,1.7592439271500577,29645.546982826778,22619.667440879082,1.5247902166403335e-08,3.8205868129421687,1.5660417713808938,28682.424847030736,16788.843596591556,1.329615973679624e-08,3.818890623974612,1.7564448121454221
CC-discharge,17,2999558.7780844807,491.566265060241,7.635850452324936,-53.2,-13.542832838053975,-13.531751044507855,-12.59179162081944,-13.533624496618726,28762.071608621067,17022.69293370829,1.3440467593159354e-08,3.8193565005793366,1.8640355565662028,28721.887389420936,16338.879929543704,1.3148330670276364e-08,3.816155697277725,1.8679866137443977,29726.062112162785,22539.443039793387,1.523916057687928e-08,3.8176894565948474,1.66703969912333,28738.90808183976,16847.67603339604,1.3375618137273793e-08,3.8193972348477385,1.86519515867852,28791.48666702044,16895.1699226502,1.3371417485332419e-08,3.816493951745599,1.8640355565662028,28690.30728183412,16525.194502856924,1.3244401644976531e-08,3.8196947550472116,1.8679866137443977,29722.055906438145,22537.535348281755,1.5247902166403362e-08,3.8181609957300893,1.66703969912333,28764.95583764805,16698.157374475755,1.3296159736797725e-08,3.8164532174771963,1.86519515867852
CC-discharge,18,2999587.6937471316,520.4819277108434,7.631029741020578,-53.2,-13.53315548642372,-13.518911701240027,-12.625410817699674,-13.522521994636582,28843.534578437648,16934.292555117852,1.344046759315942e-08,3.8169566629838205,1.972774465499848,28804.59282754257,16247.845349922878,1.3148330670276346e-08,3.8137331602210245,1.9766238135265175,29802.847656549788,22456.550306901103,1.5239160576878776e-08,3.815277665497371,1.7683136044989087,28820.654039500583,16759.500541356487,1.3375618137274488e-08,3.8169969418919343,1.973854381534967,28873.75251185879,16804.616032355523,1.3371417485332427e-08,3.8140730780367575,1.972774465499848,28772.12566052079,16437.02454800153,1.3244401644976685e-08,3.817296580799554,1.9766238135265175,29798.76354431811,22455.185193884492,1.5247902166403087e-08,3.815752075523208,1.7683136044989087,28847.42081094805,16607.545167983943,1.3296159736794784e-08,3.8140327991286442,1.973854381534967
CC-discharge,19,2999616.609409782,549.3975903614459,7.626241844726239,-53.2,-13.523868974372515,-13.506631402961661,-12.657617035559312,-13.511882587106518,28924.942990965435,16845.95253914331,1.3440467593159412e-08,3.814573133546535,2.0814372143383872,28887.225093967227,16156.893022256105,1.314833067027631e-08,3.811327147097965,2.085160131214075,29879.82377489479,22373.44729662621,1.523916057687853e-08,3.8128822761744834,1.8698518689698287,28902.337279604813,16671.394071555835,1.3375618137275416e-08,3.8146129620544342,2.0824262874857427,28955.96326170712,16714.12397516299,1.3371417485332422e-08,3.8116687111797036,2.0814372143383872,28853.87165231493,16348.934256841723,1.3244401644976452e-08,3.8149146976282746,2.085160131214075,29875.66156280007,22372.62613848513,1.524790216640303e-08,3.813359568551757,1.8698518689698287,28929.822515044925,16517.003891148604,1.3296159736793536e-08,3.8116288826718043,2.0824262874857427
CC-discharge,20,2999645.5250724326,578.3132530120482,7.621485851889339,-53.2,-13.514957148819846,-13.494883217436294,-12.688473989219869,-13.501685644523986,29006.299046046668,16757.670450632522,1.3440467593159418e-08,3.812205459311852,2.190026877483738,28969.78734911152,16066.019384874071,1.3148330670276295e-08,3.8089371982048856,2.193599948966677,29956.98250001128,22290.142814602954,1.523916057687843e-08,3.810502833344562,1.9716433991898252,28983.96040532523,16583.35375470017,1.3375618137276286e-08,3.812244842359522,2.190914513315584,29038.121138089064,16623.691256598322,1.3371417485332392e-08,3.8092803925774867,2.190026877483738,28935.548383736248,16260.920179785984,1.3244401644977092e-08,3.812548653684453,2.193599948966677,29952.742002781324,22289.866930080323,1.5247902166403246e-08,3.8109830185447766,1.9716433991898252,29012.163576007355,16426.530595383934,1.3296159736793126e-08,3.809241009529816,2.190914513315584
CC-discharge,21,2999674.440735083,607.2289156626506,7.616760902178262,-53.2,-13.506404549195468,-13.483641659706773,-12.718042247152184,-13.491911543945573,29087.60485283993,16669.44395489376,1.3440467593159438e-08,3.8098532127480813,2.298546402375366,29052.282602647345,15975.221046542949,1.3148330670276296e-08,3.8065628796635615,2.301947438433115,30034.316221261193,22206.645271434278,1.5239160576877314e-08,3.8081389073308762,2.0736776009423235,29065.525904730934,16495.376848667398,1.3375618137275757e-08,3.8098921552774048,2.299322534152811,29120.22827095018,16533.31548509552,1.3371417485332384e-08,3.8069076894301808,2.298546402375366,29017.1588321778,16172.979032312924,1.3244401644977358e-08,3.810198022514701,2.301947438433115,30029.9972613443,22206.915924222132,1.524790216640316e-08,3.8086219948473845,2.0736776009423235,29094.44650379007,16336.122462788275,1.329615973679198e-08,3.8068687469008555,2.299322534152811
CC-discharge,22,2999703.356397734,636.1445783132531,7.6120661830083245,-53.2,-13.49819637760245,-13.472882595014882,-12.746379415712441,-13.482541611670234,29168.862433707454,16581.270813390136,1.3440467593159465e-08,3.807515990031019,2.4069986149327876,29134.713721414977,15884.494777449487,1.3148330670276286e-08,3.804203781656677,2.410206571986214,30111.81766722868,22122.962701987868,1.523916057687774e-08,3.8057900923239742,2.175944354608447,29147.03615632573,16407.460732360443,1.3375618137275634e-08,3.807554497007316,2.407653671323959,29202.286702585432,16442.994367584255,1.337141748533243e-08,3.8045501929773056,2.4069986149327876,29098.705833729597,16085.107686243555,1.3244401644977296e-08,3.807862401351646,2.410206571986214,30107.42007445198,22123.781103185072,1.5247902166403504e-08,3.8062760906843485,2.175944354608447,29176.67369781647,16245.7767998325,1.3296159736795981e-08,3.804511686001008,2.407653671323959
CC-discharge,23,2999732.2720603845,665.0602409638554,7.607400926333126,-53.2,-13.49031846973256,-13.462583149118332,-12.773540311790567,-13.47355806935854,29250.0737279331,16493.14887962381,1.344046759315951e-08,3.805193409458579,2.5153862247614422,29217.08343680794,15793.83750078871,1.314833067027632e-08,3.8018595167981255,2.5183811332076322,30189.479889402934,22039.102783564475,1.523916057687742e-08,3.803456004776828,2.2784339920682983,29228.493434270258,16319.602899912334,1.3375618137275548e-08,3.8052314858919454,2.5159110997618255,29284.29839139146,16352.725705276624,1.3371417485332434e-08,3.8022075168745473,2.5153862247614422,29180.19209048983,15997.303161591277,1.3244401644977524e-08,3.8055414095350013,2.5183811332076322,30185.003500643244,22040.4700940169,1.5247902166403302e-08,3.8039449215562997,2.2784339920682983,29258.847452250837,16155.491031399855,1.3296159736791803e-08,3.802169440441181,2.5159110997618255
CC-discharge,24,2999761.187723035,693.9759036144578,7.602764405676936,-53.2,-13.482757266634227,-13.4527216253244,-12.799577124647902,-13.46494398339347,29331.240595270054,16405.07609520052,1.34404675931596e-08,3.8028851099846888,2.623711830128377,29299.394351679137,15703.246284902096,1.3148330670276273e-08,3.7995297186254158,2.6264747266792896,30267.296246801572,21955.072853015456,1.523916057687702e-08,3.8011362819205448,2.3811372749455613,29309.89991331293,16231.800955218265,1.3375618137275535e-08,3.8029227609510965,2.624097854993761,29366.26521545059,16262.507389633478,1.3371417485332384e-08,3.799879295692247,2.623711830128377,29261.620177394958,15909.562618950005,1.3244401644977274e-08,3.803234687051521,2.6264747266792896,30262.740905672686,21956.99018554613,1.524790216640309e-08,3.801628123756391,2.3811372749455613,29340.969960969538,16065.262695169475,1.3296159736792663e-08,3.79984164472584,2.624097854993761
CC-discharge,25,2999790.1033856855,722.8915662650603,7.598155933386178,-53.2,-13.475499787391128,-13.443277427644214,-12.824539567693481,-13.456683217271184,29412.364819326333,16317.050486076365,1.3440467593159643e-08,3.8005907498615135,2.731977922714824,29381.648946799618,15612.718335928632,1.3148330670276227e-08,3.7972140402032157,2.7344907871329793,30345.260391480104,21870.879922871954,1.523916057687675e-08,3.798830580389808,2.484045374111591,29391.25767343897,16144.05260677383,1.3375618137275176e-08,3.8006279805237635,2.7322168397353863,29448.188975949473,16172.337398521564,1.3371417485332452e-08,3.797565183524665,2.731977922714824,29342.992548609047,15821.883352375571,1.3244401644977203e-08,3.8009418931829595,2.7344907871329793,30340.625948037763,21873.348344402108,1.5247902166403468e-08,3.799325352996368,2.484045374111591,29423.04332225315,15975.089436311835,1.3296159736795684e-08,3.7975279528624126,2.7322168397353863
CC-discharge,26,2999819.0190483364,751.8072289156627,7.593574858080498,-53.2,-13.468533602741656,-13.434230989542744,-12.84847502088979,-13.448760386825809,29493.44811079432,16229.070158972789,1.3440467593159693e-08,3.7983100053803764,2.8401868921531084,29463.849586898552,15522.250990933504,1.3148330670276207e-08,3.794912152828016,2.842432588005216,30423.36625487268,21786.530696543792,1.523916057687647e-08,3.796538574948025,2.5871498503709613,29472.56870426301,16056.355662805152,1.337561813727575e-08,3.798346821009016,2.840270830113286,29530.071400440745,16082.213792539771,1.337141748533246e-08,3.795264852700121,2.8401868921531084,29424.31154349758,15734.262782726844,1.3244401644976693e-08,3.798662705252484,2.842432588005216,30418.65256532911,21789.551230118304,1.5247902166403087e-08,3.7970362831324738,2.5871498503709613,29505.06954321591,15884.969002484195,1.3296159736797027e-08,3.795228037071482,2.840270830113286
CC-discharge,27,2999847.934710987,780.722891566265,7.589020562285523,-53.2,-13.46184680966457,-13.425563707781116,-12.871428664441455,-13.441160818112865,29574.492110533854,16141.13329795957,1.3440467593159706e-08,3.7960425697026117,2.948341030355543,29545.99852631909,15431.841711472407,1.314833067027615e-08,3.792623744824809,2.9503032494402515,30501.60803491376,21702.031582655643,1.5239160576876417e-08,3.794259957303483,2.690442636255826,29553.834909173762,15968.708026671124,1.3375618137275527e-08,3.7960789756968776,2.9482624815387424,29611.914145954917,15992.134711521727,1.3371417485332457e-08,3.792977992582911,2.948341030355543,29505.579392225427,15646.698451438851,1.3244401644976806e-08,3.796396817460712,2.9503032494402515,30496.81496136841,21705.605209370962,1.524790216640325e-08,3.7947606049820397,2.690442636255826,29587.050543988404,15794.899239103828,1.3296159736795105e-08,3.7929415865886456,2.9482624815387424
CC-discharge,28,2999876.8503736374,809.6385542168675,7.58449246023156,-53.2,-13.455428006935472,-13.417257880919042,-12.893443604362137,-13.433870507783354,29655.498392505844,16053.23816119536,1.3440467593159704e-08,3.7937881517726,3.0564425356430935,29628.09791431638,15341.48807757139,1.3148330670276238e-08,3.7903485204277585,3.058105745780413,30579.980183891515,21617.388708554587,1.523916057687647e-08,3.791994435008446,2.793916018861463,29635.058109246893,15881.107692519661,1.3375618137275428e-08,3.793824153681403,3.056194334253185,29693.71880196757,15902.098371192007,1.3371417485332425e-08,3.7907043084589604,3.0564425356430935,29586.79822099411,15559.18801468775,1.3244401644977074e-08,3.7941439398038024,3.058105745780413,30575.10759407156,21621.516369401394,1.5247902166403382e-08,3.7924980252231144,2.793916018861463,29668.988161664827,15704.878084888567,1.3296159736793095e-08,3.7906683065501583,3.056194334253185
