,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,13,1177962.1941270917,375.90361445783134,7.657209602619002,-53.2,-13.354313750861225,-13.33566568900499,-13.167789960263233,-13.342230599870554,28642.73490124382,18891.409923979376,8.455283761827854e-09,3.829965343949512,1.3958309322823523,28635.615864875588,18553.114995419794,8.39227108111286e-09,3.826934159711333,1.3959952776396716,28871.630900837477,20130.25611251608,8.639177966956928e-09,3.828351380360012,1.367648107436574,28632.64376234545,18824.46653035551,8.447675401468545e-09,3.8299968430986393,1.3955457629626873,28670.973811999727,18804.21696030653,8.430555531599995e-09,3.82724425866949,1.3958309322823523,28604.961065056345,18676.402327269396,8.425775511073836e-09,3.830275442907669,1.3959952776396716,28868.491599892466,20145.564768137137,8.644948263196801e-09,3.8288582222589898,1.367648107436574,28657.75684539155,18723.702151197103,8.41951878879e-09,3.8272127595203624,1.3955457629626873
CC-discharge,14,1177991.1097897422,404.81927710843377,7.652269808325278,-53.2,-13.352732186837352,-13.33172879490596,-13.1759940287989,-13.339544989457796,28723.1396002792,18804.181934668686,8.455283761827843e-09,3.8275063138349164,1.5030881448835516,28717.207161298087,18463.333903520237,8.392271081112613e-09,3.824451569455875,1.503093247454575,28951.670342939167,20043.769419734526,8.639177966953963e-09,3.8258798293197436,1.473446436709916,28713.312577860423,18737.477776010386,8.447675401465223e-09,3.8275374158836137,1.502701488221034,28752.170956051315,18714.864019734967,8.430555531600022e-09,3.824763494490362,1.5030881448835516,28685.67725180071,18589.44641609143,8.425775511073e-09,3.827818238869403,1.503093247454575,28948.449834086303,20059.644178293274,8.644948263201994e-09,3.8263899790055347,1.473446436709916,28739.135202290814,18634.30947769032,8.419518788802118e-09,3.824732392441664,1.502701488221034
CC-discharge,15,1178020.0254523929,433.73493975903614,7.6473644563627925,-53.2,-13.351227679220196,-13.327983948184007,-13.183800883272148,-13.336987489323652,28803.535509888097,18716.963713254994,8.455283761827891e-09,3.8250644131410927,1.6103329636227384,28798.77622427789,18373.57787534557,8.39227108111282e-09,3.8219863093507596,1.6101603669047355,29031.75577628097,19957.231801704962,8.639177966951695e-09,3.823425506934826,1.5793090668788758,28793.966378880188,18650.50559900422,8.44767540147103e-09,3.825095123137099,1.6098361568105177,28833.359224050015,18625.521085014774,8.430555531600116e-09,3.8223000432216994,1.6103329636227384,28766.371443567823,18502.514779946887,8.425775511070765e-09,3.8253781470120325,1.6101603669047355,29028.454012858463,19973.67299653495,8.644948263201642e-09,3.823938949427966,1.5793090668788758,28820.498412630393,18544.9338396345,8.419518788797545e-09,3.822269333225693,1.6098361568105177
CC-discharge,16,1178048.9411150434,462.65060240963857,7.642492613367928,-53.2,-13.34979628899396,-13.324420642152473,-13.191231767660762,-13.33455130119281,28883.923057007592,18629.75478520903,8.455283761827866e-09,3.8226391772902923,1.7175659916075343,28880.324127572472,18283.845696958033,8.39227108111296e-09,3.8195379101634668,1.717198136343838,29111.88499462203,19870.645709052584,8.639177966947447e-09,3.8209879465795273,1.685232892786237,28874.6058753969,18563.549213645067,8.4476754014692e-09,3.822669500053877,1.7169507704270497,28914.53904714107,18536.187670057756,8.430555531600094e-09,3.819853436077635,1.7175659916075343,28847.044702597723,18415.606243098162,8.425775511074278e-09,3.8229547032044624,1.717198136343838,29108.501932205447,19887.653657447005,8.644948263201035e-09,3.8215046667884,1.685232892786237,28901.847192649675,18455.574429624827,8.419518788799709e-09,3.81982311331405,1.7169507704270497
CC-discharge,17,1178077.856777694,491.566265060241,7.6376533953651204,-53.2,-13.348434304103883,-13.321029046303282,-13.198306600253833,-13.332230049339001,28964.30264662254,18542.55470006991,8.455283761827947e-09,3.820230166199914,1.8247878012183691,28961.85188682559,18194.136220056684,8.392271081112823e-09,3.8171059275898798,1.824207974450086,29192.055907462123,19784.013462751424,8.639177966951813e-09,3.818566706330784,1.791214974585091,28955.231739960876,18476.607875475762,8.44767540146839e-09,3.8202601063433965,1.8240462778589044,28995.710834300637,18446.863313428294,8.43055553160017e-09,3.817423229165206,1.8247878012183691,28927.698033641896,18328.7196933782,8.425775511071571e-09,3.8205474677752402,1.824207974450086,29188.591503748194,19801.588466811543,8.644948263199797e-09,3.8190866890343345,1.791214974585091,28983.18222081228,18366.230482631538,8.419518788815412e-09,3.8173932890217235,1.8240462778589044
CC-discharge,18,1178106.7724403446,520.4819277108434,7.632845964796096,-53.2,-13.347138224020142,-13.317799953540174,-13.205044073424483,-13.330017749015198,29044.674663271817,18455.36303007455,8.455283761828045e-09,3.8178369628149995,1.9319989358694696,29043.36046348334,18104.448357824305,8.392271081112861e-09,3.814689940746986,1.9311912234454411,29272.266533245867,19697.337262088073,8.639177966953186e-09,3.8161613674817536,1.8972525274914294,29035.844610211814,18389.6808787522,8.447675401470272e-09,3.8178665247612296,1.9311235782539011,29076.874973857986,18357.54757694266,8.430555531600291e-09,3.8150090019810965,1.9319989358694696,29008.332387834704,18241.85407816896,8.425775511067035e-09,3.818156024049109,1.9311912234454411,29268.72074794111,19715.479609519225,8.644948263199941e-09,3.8166845973143433,1.8972525274914294,29064.504140368048,18276.901273407148,8.419518788820969e-09,3.814979440034866,1.9311235782539011
CC-discharge,19,1178135.6881029953,549.3975903614459,7.62806952776026,-53.2,-13.345904745478181,-13.314724732143604,-13.21146174481105,-13.327908777567163,29125.039472268956,18368.179368879944,8.455283761828056e-09,3.815459171744832,2.0391999116505874,29124.850768224853,18014.781081091558,8.392271081112972e-09,3.8122895507728867,2.0381491539100347,29352.514992887263,19610.61919203353,8.639177966952036e-09,3.8137715331610536,2.0033429123036206,29116.445091053774,18302.76755410292,8.447675401473197e-09,3.8154883597445686,2.0381835241437902,29158.03183472655,18268.240044359252,8.430555531600369e-09,3.812610356015428,2.0391999116505874,29088.948666086275,18155.008400686205,8.425775511066284e-09,3.8157799769873737,2.0381491539100347,29348.887787606163,19629.329156893742,8.644948263202057e-09,3.8142979945992055,2.0033429123036206,29145.813561540504,18187.58611408227,8.419518788826025e-09,3.812581168015692,2.0381835241437902
CC-discharge,20,1178164.6037656458,578.3132530120482,7.623323331442107,-53.2,-13.344730749271845,-13.311795281983422,-13.21757612075552,-13.325897847989218,29205.39742079098,18281.003330372932,8.455283761828126e-09,3.813096417991797,2.146391218858419,29206.32366407826,17925.133414796463,8.392271081113121e-09,3.8099043795220338,2.145082969227814,29432.799503719045,19523.86123007495,8.639177966949763e-09,3.811396827045523,2.109483626623165,29197.033756612178,18215.867266364632,8.447675401471776e-09,3.8131252361401864,2.145226924246426,29239.18176750517,18178.94032015887,8.430555531600394e-09,3.8102269134503097,2.146391218858419,29169.547722170435,18068.181716550327,8.425775511065862e-09,3.8134189519200743,2.145082969227814,29429.09084188435,19543.139073478487,8.644948263200514e-09,3.811926504396585,2.109483626623165,29227.111063506218,18098.284351941707,8.419518788821226e-09,3.8101980953019217,2.145226924246426
CC-discharge,21,1178193.5194282965,607.2289156626506,7.618606661709145,-53.2,-13.343613288041938,-13.309003994529013,-13.223402732750982,-13.32397998467807,29285.748838874628,18193.834547556216,8.455283761828162e-09,3.810748345764347,2.253573323425944,29287.779969294872,17835.504434705534,8.392271081112934e-09,3.8075340683469747,2.251993809695735,29513.118373858648,19437.06525255058,8.63917796694686e-09,3.8090368921583497,2.2156722967175684,29277.61115203919,18128.979412569606,8.44767540146575e-09,3.8107767980164486,2.252254546064367,29320.325105483593,18089.64802840389,8.430555531600372e-09,3.807858315944798,2.253573323425944,29250.130365560428,17981.37313061254,8.425775511069283e-09,3.81107259336217,2.251993809695735,29509.32822060984,19456.911223330197,8.644948263196826e-09,3.809569769550796,2.2156722967175684,29308.397196210637,18008.99536735485,8.419518788821087e-09,3.8078298636926973,2.252254546064367
CC-discharge,22,1178222.435090947,636.1445783132531,7.61391884086626,-53.2,-13.342549574948368,-13.306343716314586,-13.228956207564213,-13.322150501172835,29366.09404034641,18106.67267150987,8.455283761828167e-09,3.8084146173671014,2.3607466682572307,29369.220459995977,17745.89326438197,8.39227108111298e-09,3.8051782769597673,2.358882756325629,29593.46999697266,19350.233040531435,8.639177966947708e-09,3.8066913897454815,2.3219066699718467,29358.17779518157,18042.103420080144,8.447675401462534e-09,3.8084427075526808,2.3592671182967,29401.462165580666,18000.362811674404,8.430555531600293e-09,3.805504223499159,2.3607466682572307,29330.69736405384,17894.581794014295,8.425775511070987e-09,3.808740563906493,2.358882756325629,29589.59831907868,19370.64737586117,8.644948263196907e-09,3.807227451120778,2.3219066699718467,29389.672482056292,17919.71857185762,8.41951878881921e-09,3.8054761333135794,2.3592671182967
CC-discharge,23,1178251.3507535977,665.0602409638554,7.609259225554341,-53.2,-13.341536973175664,-13.30380771547717,-13.234250331632296,-13.320404979714874,29446.433323688085,18019.517370419122,8.455283761828182e-09,3.806094912162202,2.467911674474596,29450.645872635367,17656.299072374157,8.392271081113156e-09,3.802836682366568,2.4657508343649535,29673.852847409136,19263.366285281245,8.639177966945235e-09,3.804359998224174,2.4281846078802665,29438.734178133047,17955.23874484958,8.447675401463466e-09,3.8061226439997657,2.4662653330793813,29482.593249220376,17911.0843300725,8.430555531600288e-09,3.803164313392139,2.467911674474596,29411.249446206035,17807.80690146762,8.425775511065417e-09,3.806422543187773,2.4657508343649535,29669.899613185553,19284.349211266548,8.644948263197243e-09,3.804899227330166,2.4281846078802665,29470.937417465764,17830.453406370503,8.41951878881739e-09,3.803136581554575,2.4662653330793813
CC-discharge,24,1178280.2664162482,693.9759036144578,7.60462720478213,-53.2,-13.340572986195465,-13.301389651101978,-13.239298110266844,-13.31873925243572,29526.76697284706,17932.368328666318,8.455283761828207e-09,3.80378892559637,2.57506874258452,29532.056906279227,17566.72106960687,8.392271081113124e-09,3.800508977869867,2.57259901656005,29754.265475667547,19176.466593337784,8.639177966941448e-09,3.8020424121983023,2.5345040795344795,29519.280768679397,17868.38486981143,8.447675401458316e-09,3.8038163027065037,2.5732498480679378,29563.718643148073,17821.812260291154,8.430555531600265e-09,3.8008382791857596,2.57506874258452,29491.787303584417,17721.04768872767,8.425775511066623e-09,3.8041182269122618,2.57259901656005,29750.230654903145,19198.01832556741,8.644948263192917e-09,3.8025847925838283,2.5345040795344795,29552.19247433778,17741.199339536917,8.419518788806328e-09,3.800810902075624,2.5732498480679378
CC-discharge,25,1178309.182078899,722.8915662650603,7.600022198081252,-53.2,-13.339655248725192,-13.299083545095522,-13.244111822135617,-13.31714938404368,29607.095257994704,17845.225245979473,8.4552837618283e-09,3.801496368288839,2.6822182535681374,29613.45422472135,17477.158506964646,8.392271081113058e-09,3.7981948721333345,2.6794282261833335,29834.706504190814,19089.535491235598,8.639177966944985e-09,3.79973834153511,2.6408631555682245,29599.818011638836,17781.54130337601,8.447675401459494e-09,3.8015233942070052,2.680221288375084,29644.838620198527,17732.54629474468,8.430555531600233e-09,3.7985258297924127,2.6822182535681374,29572.31159286517,17634.303430251097,8.425775511065923e-09,3.8018273259479174,2.6794282261833335,29830.59006806962,19111.65623530621,8.644948263193264e-09,3.8002838565461436,2.6408631555682245,29633.43810140513,17651.955866181688,8.419518788807675e-09,3.798498803874247,2.680221288375084
CC-discharge,26,1178338.0977415494,751.8072289156627,7.595443653775178,-53.2,-13.338781518324037,-13.296883756338415,-13.24870306948182,-13.315631655855729,29687.41843623519,17758.087836639286,8.455283761828326e-09,3.7992169651755185,2.7893605699016684,29694.838458454797,17387.61067304136,8.39227108111297e-09,3.7958940883043053,2.7862393398437106,29915.17462343285,19002.57442990505,8.639177966945702e-09,3.7974475104992043,2.7472600025225113,29680.346330118933,17694.70757802841,8.447675401459565e-09,3.7992436433642234,2.78718024837468,29725.953440010508,17643.286140751818,8.430555531600179e-09,3.79622668859966,2.7893605699016684,29652.822937776924,17547.57343701924,8.425775511066724e-09,3.799549565470875,2.7862393398437106,29910.97654446922,19025.264381915982,8.644948263193205e-09,3.797996143275974,2.7472600025225113,29714.67472549477,17562.722505871767,8.419518788802154e-09,3.7962000104109554,2.78718024837468
CC-discharge,27,1178367.0134042,780.722891566265,7.590891047353729,-53.2,-13.337949667584747,-13.294784956912734,-13.253082824429763,-13.31418255107276,29767.736752272074,17670.955828731025,8.455283761828386e-09,3.7969504547053,2.896496036511744,29776.210206498483,17298.076892053417,8.392271081112908e-09,3.793606363189949,2.8930331900977313,29995.668588206783,18915.58478877027,8.639177966948066e-09,3.795169656939145,2.853692877598461,29760.86612667937,17607.88324902778,8.447675401465572e-09,3.7969767885658885,2.894127293382425,29807.06334969785,17554.031519774708,8.430555531600267e-09,3.7939405926484286,2.896496036511744,29733.321930914204,17460.857054511933,8.425775511068969e-09,3.797284684163779,2.8930331900977313,29991.388840177446,18938.844135792242,8.64494826319457e-09,3.795721390414583,2.853692877598461,29795.90275270865,17473.49880157488,8.419518788809943e-09,3.793914258787839,2.894127293382425
CC-discharge,28,1178395.9290668506,809.6385542168675,7.586363879945377,-53.2,-13.337157676854567,-13.292782110211336,-13.257261471770232,-13.312798741163865,29848.050439028946,17583.828963447664,8.455283761828397e-09,3.79469658808478,3.003624981670135,29857.570038099784,17208.55652189338,8.392271081112937e-09,3.791331446482922,2.999810567877346,30076.187214269416,18828.567879569986,8.639177966951219e-09,3.792904531523109,2.960160123767939,29841.377784426222,17521.06789318741,8.447675401461902e-09,3.7947225809686844,3.001062961222733,29888.16858448014,17464.782166701265,8.430555531600142e-09,3.7916672918605974,3.003624981670135,29813.80913541997,17374.1536608286,8.425775511069837e-09,3.7950324334624557,2.999810567877346,30071.825772153497,18852.39680008719,8.644948263194988e-09,3.7934593484222665,2.960160123767939,29877.12256952161,17384.284318409762,8.419518788821618e-09,3.791641298976692,3.001062961222733
