,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3895605.156774857,289.1566265060241,7.666130166504237,-53.2,-13.951938002409886,-13.95674330007965,-11.340533444548305,-13.950785252962163,28051.693717853002,16401.50922561488,1.5633396929002713e-08,3.834444457649722,1.1322549685065004,28003.467992067268,15673.648366400983,1.5205616395660793e-08,3.8313489183019476,1.1351041698449031,29807.257643846915,25488.49759414058,1.967659342228747e-08,3.832842433078773,0.8724686405110192,28026.79933489022,16212.896023689964,1.5533104068930358e-08,3.8344950590804543,1.1332645906154897,28074.107501242404,16261.359870173184,1.5537766509170667e-08,3.831685708854515,1.1322549685065004,27979.593311265,15877.697759172264,1.5339046506702918e-08,3.8347812482022894,1.1351041698449031,29803.169057184197,25466.642571532713,1.9676844708379703e-08,3.833287733425465,0.8724686405110192,28046.58357214645,16048.666227791293,1.5422900979051092e-08,3.8316351074237835,1.1332645906154897
CC-discharge,11,3895634.0724375076,318.07228915662654,7.6610310568102715,-53.2,-13.927007660742062,-13.927236710177084,-11.421971264940392,-13.923784364140458,28135.4999629227,16310.521117658209,1.563339692900271e-08,3.8319063664205437,1.2442186057079139,28088.643172084467,15579.844789309225,1.5205616395660737e-08,3.8287860983456334,1.2470880253077816,29876.82272779978,25413.553642154973,1.967659342228734e-08,3.8302924380829744,0.9638843220752309,28110.943194849864,16122.087333887264,1.5533104068930775e-08,3.8319564100752586,1.2452106533347773,28158.73971596369,16168.15521112728,1.553776650917067e-08,3.8291246903897282,1.2442186057079139,28063.854942562884,15786.845940095502,1.5339046506702928e-08,3.8322449584646376,1.2470880253077816,29872.66356049892,25392.189168902794,1.9676844708380034e-08,3.830738618727299,0.9638843220752309,28131.467539054534,15955.348055571716,1.5422900979048362e-08,3.8290746467350147,1.2452106533347773
CC-discharge,12,3895662.988100158,346.9879518072289,7.655978626372029,-53.2,-13.903017555397241,-13.898975533298378,-11.50015000917487,-13.897856902129506,28219.140751694424,16219.7154534324,1.563339692900273e-08,3.8293914648997944,1.355985775250642,28173.620684840145,15486.262785820853,1.5205616395660727e-08,3.8262467919972334,1.3588398817072813,29946.93079882473,25338.012335777647,1.967659342228719e-08,3.8277657404323233,1.0559410340194688,28194.907649218505,16031.47547922233,1.553310406893059e-08,3.8294409600326174,1.3569441523961023,28243.20484369846,16075.137440303277,1.553776650917068e-08,3.826587161472235,1.355985775250642,28147.921026684242,15696.208722268808,1.5339046506703008e-08,3.8297318343747966,1.3588398817072813,29942.7004999721,25317.142321894025,1.9676844708380024e-08,3.8282128859397075,1.0559410340194688,28216.17052236742,15862.23215799485,1.5422900979049312e-08,3.8265376663394126,1.3569441523961023
CC-discharge,13,3895691.9037628085,375.90361445783134,7.650970157184128,-53.2,-13.879791301950116,-13.871722405219934,-11.575686746822713,-13.872799546007247,28302.66689302263,16129.036299086389,1.563339692900274e-08,3.8268984068112526,1.4675633208624788,28258.461837482202,15392.833733647858,1.520561639566065e-08,3.8237296233187914,1.470368789090889,30017.414307031802,25262.057765621375,1.967659342228741e-08,3.8252609821880634,1.1486150772162462,28278.748037721813,15940.99983698123,1.5533104068930596e-08,3.8269473625820423,1.4684728931516717,28327.554194057393,15982.249261252047,1.553776650917065e-08,3.824071750372875,1.4675633208624788,28231.852213225975,15605.719642772237,1.533904650670273e-08,3.827240533865335,1.470368789090889,30013.11249570932,25241.68491614354,1.9676844708380256e-08,3.8257091749960637,1.1486150772162462,28300.748348564564,15769.256237048556,1.542290097905449e-08,3.8240227946020844,1.4684728931516717
CC-discharge,14,3895720.8194254595,404.81927710843377,7.64600429011552,-53.2,-13.857378522646046,-13.84552647484086,-11.648432714590758,-13.848662287922345,28386.060179033644,16038.503759619376,1.5633396929002727e-08,3.8244265164768847,1.5789575771861581,28343.145477880134,15299.581352067826,1.5205616395660638e-08,3.8212339075162207,1.5816830416212537,30088.332179945057,25185.625065110187,1.9676593422287195e-08,3.822777485038047,1.24188463328618,28362.44486231966,15850.681819015088,1.553310406893052e-08,3.8244749419345396,1.5798040651754854,28411.769379716785,15889.511268748489,1.553776650917064e-08,3.821577773638635,1.5789575771861581,28315.627576926006,15515.401674498247,1.5339046506703203e-08,3.8247703825993,1.5816830416212537,30083.958415446872,25165.752509666083,1.967684470838034e-08,3.823226805077474,1.24188463328618,28385.181348107006,15676.442296297155,1.5422900979054526e-08,3.8215293481809787,1.5798040651754854
CC-discharge,15,3895749.73508811,433.73493975903614,7.6410796809294705,-53.2,-13.835821562167416,-13.820427186844212,-11.718264507916585,-13.825486743071796,28469.304745313926,15948.135208727466,1.563339692900273e-08,3.821975125643761,1.6901752482095052,28427.653415597208,15206.525822883683,1.520561639566061e-08,3.818758967178429,1.692791289258543,30159.735421119014,25108.658615702494,1.967659342228718e-08,3.8203145779409025,1.3357267908062895,28445.98123414276,15760.539800536139,1.5533104068930437e-08,3.822023029782247,1.69094522594253,28495.834379907217,15796.94125972666,1.553776650917064e-08,3.81910455528571,1.6901752482095052,28399.229122448785,15425.274364179977,1.533904650670323e-08,3.8223207137510418,1.692791289258543,30155.289210991014,25089.289847969918,1.9676844708380296e-08,3.8207651029885685,1.3357267908062895,28469.452483574732,15583.809218747676,1.5422900979055277e-08,3.8190566511472253,1.69094522594253
CC-discharge,16,3895778.6507507605,462.65060240963857,7.636194427141033,-53.2,-13.815024598967268,-13.796294735175044,-11.78551849669786,-13.803162169159835,28552.4266236492,15857.901970974708,1.5633396929002733e-08,3.819543291425291,1.8012228231538212,28512.016952431142,15113.632093269673,1.5205616395660588e-08,3.816303839778457,1.8037018190658494,30231.538305378326,25031.252619401188,1.967659342228701e-08,3.817871310921965,1.4301194936360664,28529.3854625806,15670.542752809959,1.5533104068930172e-08,3.819590683239716,1.801903655308922,28579.775482976398,15704.509860192706,1.5537766509170647e-08,3.816651135715742,1.8012228231538212,28482.68781586426,15335.30376201387,1.5339046506703107e-08,3.8198905873625773,1.8037018190658494,30227.01924414295,25012.390516457563,1.96768447083803e-08,3.818323116219069,1.4301194936360664,28553.590313359047,15491.325118192994,1.5422900979054354e-08,3.8166037439013167,1.801903655308922
CC-discharge,17,3895807.566413411,491.566265060241,7.631347083624902,-53.2,-13.794963001563955,-13.773088907345672,-11.85029075001727,-13.781657341073112,28635.430222992323,15767.799229042288,1.563339692900273e-08,3.817130296712368,1.912106307493304,28596.241708105346,15020.893910114924,1.520561639566058e-08,3.813867795246811,1.9144222353008724,30303.725867317633,24953.423403785422,1.967659342228701e-08,3.8154469626589926,1.5250424223377337,28612.662472411906,15580.68531713586,1.5533104068930007e-08,3.8171771852283927,1.9126860629805404,28663.59714133135,15612.21213547332,1.5537766509170647e-08,3.8142167869125347,1.912106307493304,28566.009216621245,15245.483811658914,1.5339046506703153e-08,3.8174792883780904,1.9144222353008724,30299.13356468141,24935.07073583355,1.9676844708380282e-08,3.81590012096591,1.5250424223377337,28637.599805556176,15398.984487845235,1.5422900979054612e-08,3.814169898396509,1.9126860629805404
CC-discharge,18,3895836.482076062,520.4819277108434,7.626536298575467,-53.2,-13.775612820870233,-13.75077146406588,-11.912673449941424,-13.760942265122463,28718.319758951766,15677.822350536666,1.5633396929002753e-08,3.8147354707299534,2.022831511599465,28680.333003792133,14928.30531688005,1.5205616395660588e-08,3.8114501505433505,2.0249598271539306,30376.283870391977,24875.186592121427,1.9676593422287076e-08,3.8130408584918944,1.6204760135022263,28695.816951577657,15490.962362818234,1.553310406892976e-08,3.8147818650427476,2.023298912804619,28747.303612126925,15520.043340325754,1.5537766509170644e-08,3.8118008278455138,2.022831511599465,28649.198588818916,15155.808744012482,1.5339046506703183e-08,3.8150861480321168,2.0249598271539306,30371.61795050664,24857.34602710186,1.967684470838026e-08,3.813495440083572,1.6204760135022263,28721.485689340843,15306.782055222047,1.5422900979054927e-08,3.8117544335327187,2.023298912804619
CC-discharge,19,3895865.3977387124,549.3975903614459,7.6217608057308475,-53.2,-13.756950683989002,-13.729305845586692,-11.97275547623852,-13.740987994185788,28801.099298333967,15587.966858040216,1.5633396929002746e-08,3.812358185191275,2.1334040557956873,28764.295929017662,14835.860605648119,1.5205616395660598e-08,3.8090502657123717,2.135321583417596,30449.19864163452,24796.557217356778,1.967659342228718e-08,3.8106523665303613,1.7164014308764433,28778.853405004676,15401.368950235616,1.5533104068929752e-08,3.812404094504038,2.133748431918307,28830.899002251233,15427.998888258055,1.5537766509170644e-08,3.8094026205395726,2.1334040557956873,28732.2609673962,15066.273030771064,1.5339046506703127e-08,3.812710540018477,2.135321583417596,30444.458742523046,24779.231324810276,1.9676844708380246e-08,3.8111084392004857,1.7164014308764433,28805.25250926339,15214.712744197826,1.542290097905478e-08,3.809356711226809,2.133748431918307
CC-discharge,20,3895894.313401363,578.3132530120482,7.617019417774419,-53.2,-13.738953787945656,-13.708657047126936,-12.030622592984502,-13.721766571942917,28883.772769762523,15498.228423003206,1.563339692900276e-08,3.8099978510339274,2.2438293749600833,28848.135360783115,14743.554303412177,1.5205616395660608e-08,3.806667540535887,2.2455142054766863,30522.457027770066,24717.549750840142,1.9676593422287248e-08,3.8082808943507143,1.812800539588182,28861.776168776196,15311.90032167761,1.5533104068929835e-08,3.810043284696085,2.244040618930872,28914.38727904782,15336.074345273402,1.5537766509170644e-08,3.8070215667404916,2.2438293749600833,28815.201177045907,14976.871371150077,1.533904650670308e-08,3.810351877238532,2.2455142054766863,30517.642800800302,24700.74100558349,1.967684470838023e-08,3.8087385234237043,1.812800539588182,28888.904639547414,15122.77166558385,1.542290097905487e-08,3.806976133078332,2.244040618930872
CC-discharge,21,3895923.2290640133,607.2289156626506,7.612311020358047,-53.2,-13.721599904236745,-13.688791524978956,-12.086357574576056,-13.703250996208247,28966.3439691105,15408.602861709389,1.5633396929002753e-08,3.8076539154636264,2.354112723121458,28931.855974888495,14651.381161927278,1.520561639566062e-08,3.8043014115020926,2.3555441194208866,30596.046370559354,24638.17812281849,1.9676593422287102e-08,3.8059258860041045,1.9096558816265778,28944.589418048923,15222.55189483477,1.5533104068929884e-08,3.80769888300869,2.354181251734692,28997.772275800064,15244.265425736174,1.5537766509170644e-08,3.8046571048944204,2.354112723121458,28898.02384341793,14887.598682052574,1.533904650670304e-08,3.808009608855955,2.3555441194208866,30591.157479943915,24621.888908489986,1.9676844708380233e-08,3.8063851343539437,1.9096558816265778,28972.446292072033,15030.954110438246,1.5422900979054384e-08,3.804612137349358,2.354181251734692
CC-discharge,22,3895952.1447266643,636.1445783132531,7.607634566631633,-53.2,-13.70486738315734,-13.669677114559157,-12.140040315133794,-13.685415187149712,29048.81656358022,15319.086131455653,1.5633396929002756e-08,3.805325859248645,2.4642591780909124,29015.462254871232,14559.336148448381,1.5205616395660605e-08,3.8019513490301926,2.4654174874511603,30669.954487667994,24558.455741373025,1.9676593422287056e-08,3.803586819278272,2.006950652267983,29027.29717317969,15133.31925676918,1.553310406893002e-08,3.8053703704319504,2.4641758950413504,29081.05769585349,15152.567988459592,1.553776650917065e-08,3.8023087073829887,2.4642591780909124,28980.7334019613,14798.450089101501,1.5339046506703018e-08,3.805683217601439,2.4654174874511603,30664.990609978846,24542.68835384665,1.967684470838022e-08,3.8040477473533603,2.006950652267983,29055.88152255603,14939.255543872741,1.5422900979053934e-08,3.8022641961996815,2.4641758950413504
CC-discharge,23,3895981.060389315,665.0602409638554,7.602989072217908,-53.2,-13.688735155661117,-13.651282955384238,-12.19174793202902,-13.668233956925624,29131.194095383336,15229.674326752447,1.56333969290027e-08,3.8030131942346665,2.5742736461182956,29098.95849994885,14467.41443700454,1.5205616395660525e-08,3.7996168549205747,2.575140218655752,30744.169655563874,24478.395510571587,1.9676593422286526e-08,3.801263203182473,2.1046686773569903,29109.90330521485,15044.198158118086,1.553310406893047e-08,3.8030572590711373,2.5740299076681588,29164.247116330665,15060.978032813857,1.553776650917074e-08,3.7999758779832415,2.5742736461182956,29063.33410578159,14709.420918186766,1.533904650670247e-08,3.8033722172973334,2.575140218655752,30739.130479268842,24463.15216125758,1.9676844708379958e-08,3.8017258690354345,2.1046686773569903,29139.21423609481,14847.671599094092,1.5422900979060763e-08,3.7999318131467708,2.5740299076681588
CC-discharge,24,3896009.9760519653,693.9759036144578,7.598373610587341,-53.2,-13.673182732455631,-13.633579421187452,-12.241554866472276,-13.651682979884642,29213.479985286518,15140.363675532943,1.5633396929002574e-08,3.8007154610578833,2.6841608665524994,29182.34883239123,14375.611400143602,1.5205616395660552e-08,3.7972974600073957,2.6847179792042324,30818.6805934392,24398.009847961195,1.9676593422287168e-08,3.7989545756327283,2.2027943914071964,29192.411541059388,14955.184507492067,1.5533104068930215e-08,3.8007590898598838,2.6837484495830592,29247.343991712027,14969.491694840348,1.553776650917074e-08,3.7976581495294583,2.6841608665524994,29145.83003293538,14620.506687470415,1.5339046506702872e-08,3.801076150579947,2.6847179792042324,30813.565818449075,24383.292666988535,1.9676844708380127e-08,3.7994190349546146,2.2027943914071964,29222.448192373984,14756.198071648041,1.5422900979055853e-08,3.7976145207274596,2.6837484495830592
CC-discharge,25,3896038.8917146157,722.8915662650603,7.593787308794962,-53.2,-13.658190200582911,-13.616538054405495,-12.289532981890902,-13.63573876312069,29295.677536091185,15051.150535388682,1.5633396929002528e-08,3.798432227037402,2.7939254164843814,29265.63720445869,14283.922601116807,1.52056163956606e-08,3.7949927219941015,2.7941562019977786,30893.476447842924,24317.310701410745,1.9676593422287254e-08,3.796660501318516,2.301312816501025,29274.825468430612,14866.274366066955,1.553310406893033e-08,3.7984754304528785,2.793336488711595,29330.35165735136,14878.105243398677,1.553776650917075e-08,3.79535508175756,2.7939254164843814,29228.225093293768,14531.703099815595,1.5339046506702935e-08,3.79879458680086,2.7941562019977786,30888.2857850821,24303.12174070525,1.967684470837995e-08,3.7971268074764453,2.301312816501025,29305.58701066744,14664.830913861726,1.542290097905598e-08,3.795311878342082,2.793336488711595
CC-discharge,26,3896067.8073772667,751.8072289156627,7.589229343545594,-53.2,-13.643738217816297,-13.600131504544002,-12.335751660254244,-13.620378617385459,29377.789936064284,14962.031389842805,1.5633396929002555e-08,3.796163084230405,2.9035717153534546,29348.827404962314,14192.343786470792,1.520561639566059e-08,3.7927022234548406,2.903460095808821,30968.546777932785,24236.309565327596,1.967659342228664e-08,3.794380569733853,2.400209541971487,29357.14854062422,14777.463942364522,1.5533104068931744e-08,3.7962058732814707,2.902798807508808,29413.273332937366,14786.815076347026,1.5537766509170842e-08,3.7930662593151894,2.9035717153534546,29310.523035029124,14443.006035616088,1.533904650670299e-08,3.7965271200907553,2.903460095808821,30963.27994891894,24222.65080157597,1.967684470837986e-08,3.7948487738117422,2.400209541971487,29388.634174646057,14573.566229479842,1.5422900979050506e-08,3.7930234702641252,2.902798807508808
CC-discharge,27,3896096.723039917,780.722891566265,7.584698937557622,-53.2,-13.629808005220244,-13.584333470041047,-12.38027789631962,-13.605580628419094,29459.820262308724,14873.002844673978,1.563339692900252e-08,3.793907647635389,3.0131040295021956,29431.92306547619,14100.870879034888,1.5205616395660684e-08,3.790425569986773,3.0126346539396844,31043.881541298895,24155.017496252967,1.967659342228786e-08,3.792114393357927,2.4994707048492937,29439.38408110367,14688.749587219332,1.553310406893122e-08,3.793950033757333,3.0121400092991877,29496.112125900112,14695.617716777488,1.5537766509170968e-08,3.790791289922233,3.0131040295021956,29392.7274507671,14354.41154599737,1.533904650670295e-08,3.794273367570849,3.0126346539396844,31038.538277738728,24141.890833771726,1.967684470837963e-08,3.792584544199695,2.4994707048492937,29471.593037005077,14482.400268493582,1.542290097904828e-08,3.790748903800288,3.0121400092991877
CC-discharge,28,3896125.6387025677,809.6385542168675,7.580195356197981,-53.2,-13.61638133816978,-13.56911864334927,-12.423176389754275,-13.59132362872668,29541.771484077017,14784.061624299846,1.5633396929002598e-08,3.7916655535298807,3.122526476664405,29514.927666227748,14009.499971266905,1.5205616395660694e-08,3.7881623884990403,3.121684662427196,31119.47108034796,24073.44512785437,1.9676593422287486e-08,3.7898616059716166,2.5990829710584262,29521.535287922034,14600.12778893117,1.553310406893233e-08,3.7917075486109244,3.121364524388127,29578.871034756536,14604.50980931292,1.5537766509170885e-08,3.7885298026681,3.122526476664405,29474.841783406602,14265.915846379641,1.5339046506702673e-08,3.7920329676989417,3.121684662427196,31114.0511237458,24060.85240135724,1.9676844708379803e-08,3.790333750226364,2.5990829710584262,29554.466823925737,14391.329422157043,1.5422900979043353e-08,3.7884878075870567,3.121364524388127
