,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,12,2611207.7921495005,346.9879518072289,7.6613921656599615,-53.2,-13.509385346879748,-13.518988835070255,-12.662556224775246,-13.509069593274756,28411.350767347263,17914.874511750928,1.2429654120496927e-08,3.832064462045446,1.3080901917559964,28367.399632131957,17290.18590881435,1.219515717104035e-08,3.8290026750196926,1.312224363439372,29153.792515652254,22072.9757922513,1.3657694800957919e-08,3.83046097227823,1.197936936510269,28387.71738638984,17751.968749526943,1.2380106782889711e-08,3.8321048400867954,1.3094593516678563,28437.309224515757,17807.99128483426,1.2370916845080981e-08,3.829327703614516,1.3080901917559964,28339.621592694362,17447.96314610867,1.227660311528724e-08,3.8323894906402685,1.312224363439372,29150.36693391632,22074.42826170376,1.3666995670652573e-08,3.830931193381731,1.197936936510269,28410.676162517244,17626.20329449475,1.231261465487641e-08,3.829287325573166,1.3094593516678563
CC-discharge,13,2611236.707812151,375.90361445783134,7.656395737032597,-53.2,-13.501063162120372,-13.50653039684286,-12.693485975925885,-13.498920465110885,28492.625163771292,17826.68275042673,1.2429654120496937e-08,3.8295772830470005,1.4165658885792902,28450.030534365324,17199.234446607134,1.2195157171040347e-08,3.8264916349427067,1.4207605852542842,29230.9821988621,21989.638262988177,1.3657694800957767e-08,3.827961226098351,1.2997684312922013,28469.323878538824,17663.946457381127,1.238010678288936e-08,3.829617205319145,1.4179251751955095,28519.38463743623,17717.651093907385,1.2370916845081033e-08,3.826818453985596,1.4165658885792902,28421.366234928464,17359.873693175057,1.2276603115287195e-08,3.8299041020898903,1.4207605852542842,29227.4783005805,21991.63622237207,1.3666995670652806e-08,3.828434510934244,1.2997684312922013,28493.000443603654,17535.748521549034,1.2312614654881672e-08,3.826778531713451,1.4179251751955095
CC-discharge,14,2611265.623474802,404.81927710843377,7.651436572687324,-53.2,-13.49309457653413,-13.494650953297645,-12.723034390156528,-13.489220080011696,28573.852809710253,17738.54276984724,1.2429654120496993e-08,3.8271086259254,1.5249761606220795,28532.59079421038,17108.36251803827,1.2195157171040347e-08,3.823999360571071,1.5291990645721176,29308.346409814294,21906.107881722255,1.365769480095758e-08,3.825480109942553,1.401842810272452,28550.87328415447,17575.987073193635,1.2380106782889349e-08,3.827148097199803,1.5263112818024276,28601.412839112756,17627.363945149686,1.2370916845080993e-08,3.8243279467619242,1.5249761606220795,28503.040992451737,17271.86127116003,1.2276603115287384e-08,3.827437212116253,1.5291990645721176,29304.76401791074,21908.65259336043,1.3666995670652636e-08,3.8259564627447706,1.401842810272452,28575.267136039332,17445.358395011903,1.2312614654884614e-08,3.8242884754875206,1.5263112818024276
CC-discharge,15,2611294.5391374524,433.73493975903614,7.646513539565427,-53.2,-13.485463854389783,-13.4833202722026,-12.751269147655075,-13.479946725752544,28655.035686483956,17650.45237516618,1.2429654120497033e-08,3.8246579276680723,1.6333237848426574,28615.08366351632,17017.56645223038,1.2195157171040383e-08,3.8215252807138254,1.637544330537982,29385.8774147462,21822.39321678217,1.365769480095852e-08,3.8230170576374247,1.504149250183342,28632.36811082619,17488.08782931229,1.2380106782889766e-08,3.824696952560699,1.6346211886528863,28683.395830392943,17537.12759024701,1.2370916845081006e-08,3.8218556118973543,1.6333237848426574,28584.649082235665,17183.922324699415,1.2276603115287145e-08,3.824988258851602,1.637544330537982,29382.216359992457,21825.485886911865,1.3666995670652788e-08,3.8234964819280033,1.504149250183342,28657.47876946946,17355.030070748497,1.23126146548865e-08,3.821816587004729,1.6346211886528863
CC-discharge,16,2611323.454800103,462.65060240963857,7.641625569658613,-53.2,-13.478156010133791,-13.472509961704585,-12.77825414140341,-13.471079886758213,28736.17568641469,17562.409468847003,1.2429654120497028e-08,3.822224657500896,1.7416114148206638,28697.51222564759,16926.842767976083,1.2195157171040299e-08,3.8190688570604547,1.7458006768588945,29463.567852986973,21738.50242018876,1.3657694800958819e-08,3.820571535534814,1.6066774561634967,28713.810744945848,17400.246090916684,1.2380106782889569e-08,3.8222632404937484,1.7428582433216042,28765.335522248268,17446.93988056463,1.2370916845081051e-08,3.8194009121577177,1.7416114148206638,28666.19355457232,17096.05348213065,1.2276603115286826e-08,3.8225567125981597,1.7458006768588945,29459.827973621625,21742.144201689756,1.3666995670653076e-08,3.8210540341238,1.6066774561634967,28739.637751275455,17264.76084112449,1.2312614654880688e-08,3.8193623291648646,1.7428582433216042
CC-discharge,17,2611352.3704627533,491.566265060241,7.636771655535075,-53.2,-13.471156771901612,-13.462193333537137,-12.804049727401578,-13.462600167159676,28817.274617970343,17474.41204602663,1.2429654120497026e-08,3.8198083146785025,1.8498415866360671,28779.879406399526,16836.188162380717,1.2195157171040284e-08,3.8166295819077267,1.8539721760365722,29541.41071727392,21654.44325066669,1.3657694800958783e-08,3.818143040274134,1.7094176323434365,28795.203459184497,17312.459348778895,1.2380106782890063e-08,3.819846460140383,1.851025633096375,28847.23374097154,17356.798762400304,1.2370916845081069e-08,3.8169633408565726,1.8498415866360671,28747.67730387764,17008.251544493036,1.2276603115285772e-08,3.8201420736273497,1.8539721760365722,29537.59185864639,21658.635245629663,1.3666995670653195e-08,3.818628615260942,1.7094176323434365,28821.746374118295,17174.54812757022,1.231261465488176e-08,3.8169251953946923,1.851025633096375
CC-discharge,18,2611381.2861254043,520.4819277108434,7.631950846253989,-53.2,-13.464452546300908,-13.452345278007243,-12.828712956372705,-13.454489219319148,28898.334210023007,17386.45819011313,1.2429654120497048e-08,3.8174084264663755,1.9580167244601734,28862.18798350154,16745.599500337255,1.2195157171040236e-08,3.8142069760837796,1.9620626925487985,29619.399334785878,21570.223095147463,1.3657694800958983e-08,3.815731096738812,1.8123604543666263,28876.548418868722,17224.72521248447,1.2380106782890677e-08,3.8174461386729854,1.9591263936846433,28929.092232472834,17266.70227247037,1.2370916845081024e-08,3.8145424197876143,1.9580167244601734,28829.103078088254,16920.513475332384,1.2276603115285938e-08,3.8177438701702093,1.9620626925487985,29615.501349014918,21574.966357315585,1.3666995670653309e-08,3.816219749515178,1.8123604543666263,28903.806822370625,17084.38947361265,1.2312614654884164e-08,3.8145047075810044,1.9591263936846433
CC-discharge,19,2611410.201788055,549.3975903614459,7.627162243608288,-53.2,-13.458030384518342,-13.44294214954867,-12.852297788581263,-13.44672967735173,28979.35611569749,17298.54606859774,1.2429654120497069e-08,3.815024546285077,2.0661391458690863,28944.440595244683,16655.073804763913,1.2195157171040251e-08,3.811800587039201,2.070075895069104,29697.527349232565,21485.84898888182,1.3657694800959195e-08,3.8133352561771026,1.915497043703791,28957.847687767695,17137.04140408465,1.2380106782891265e-08,3.8150618294384766,2.0671634173660527,29010.91266616953,17176.648533626267,1.2370916845080998e-08,3.8121376973232115,2.0661391458690863,28910.473487197236,16832.83639124858,1.22766031152863e-08,3.815361656569086,2.070075895069104,29693.55009488615,21491.144525947548,1.366699567065329e-08,3.8138269874311863,1.915497043703791,28985.821177953865,16994.282538352287,1.2312614654883475e-08,3.8121004141698123,2.0671634173660527
CC-discharge,20,2611439.1174507053,578.3132530120482,7.622404998658142,-53.2,-13.4518779497811,-13.433961661770226,-12.874855293182781,-13.439305095265896,29060.34191596967,17210.673929084478,1.2429654120497107e-08,3.8126562519980003,2.174211066890369,29026.639748440637,16564.60824753647,1.2195157171040254e-08,3.8094099870859766,2.178015267805324,29775.788704042545,21401.32763425198,1.3657694800959137e-08,3.810955094468246,2.018818943630554,29039.103233458914,17049.40575214571,1.2380106782890479e-08,3.812693110245487,2.1751394606295773,29092.696638620357,17086.635750780926,1.2370916845080933e-08,3.8097487466601425,2.174211066890369,28991.79101113053,16745.217553111226,1.227660311528622e-08,3.8129950115721662,2.178015267805324,29771.732045833684,21407.17641003753,1.3666995670652961e-08,3.8114499041898977,2.018818943630554,29067.79142575128,16904.22509034871,1.2312614654888898e-08,3.8097118884126564,2.1751394606295773
CC-discharge,21,2611468.0331133557,607.2289156626506,7.617678308526376,-53.2,-13.445983486204671,-13.425382791100505,-12.89643383333068,-13.432199889364144,29141.293123064177,17122.840095518004,1.2429654120497056e-08,3.810303144328347,2.282234606793926,29108.787825807878,16474.200141069057,1.2195157171040263e-08,3.8070347717694566,2.2858841210297043,29854.17762660743,21316.665418384102,1.3657694800959534e-08,3.808590210519683,2.122318096749082,29120.316932346865,16961.816186174117,1.2380106782892178e-08,3.81033958178094,2.283057151330903,29174.445676952906,16996.66220704959,1.2370916845080955e-08,3.8073751641980285,2.282234606793926,29073.058007050047,16657.654357905514,1.2276603115286482e-08,3.8106435367569187,2.2858841210297043,29850.041435106006,21323.06835490264,1.3666995670652583e-08,3.8090880980066926,2.122318096749082,29149.719458672156,16814.21500189004,1.2312614654889413e-08,3.8073387267454337,2.283057151330903
CC-discharge,22,2611496.9487760067,636.1445783132531,7.612981413431427,-53.2,-13.44033578902008,-13.417185688202391,-12.917079238169569,-13.425399284607959,29222.211183670504,17035.042964607026,1.2429654120497082e-08,3.807964845393567,2.3902117926382025,29190.88709283472,16383.84693047613,1.2195157171040188e-08,3.804674558361171,2.3936856008662626,29932.68861351803,21231.86842963774,1.3657694800959544e-08,3.8062402247830915,2.2259868239438623,29201.49057436051,16874.270731383935,1.2380106782892651e-08,3.8080008661439746,2.39091899540308,29256.161242115795,16906.72626008307,1.2370916845080981e-08,3.80501656803786,2.3902117926382025,29154.27671614654,16570.14433114222,1.227660311528573e-08,3.808306855070256,2.3936856008662626,29928.47276487788,21238.82640905125,1.3666995670652755e-08,3.8067411886483344,2.2259868239438623,29231.607082389044,16724.250243617436,1.2312614654884633e-08,3.804980547287452,2.39091899540308
CC-discharge,23,2611525.864438657,665.0602409638554,7.608313593936515,-53.2,-13.434924176180392,-13.409351596444393,-12.936834962752677,-13.418889264622544,29303.097481993624,16947.28100243286,1.242965412049709e-08,3.805640997346438,2.4981445635827826,29272.93970417029,16293.546186285861,1.2195157171040201e-08,3.8023289844613215,2.5014226983949643,30011.316416725,21146.942473060415,1.365769480095939e-08,3.803904777878585,2.3298178046704576,29282.62586736637,16786.76750379045,1.2380106782892537e-08,3.805676605486715,2.4987273831509937,29337.84473195505,16816.826338595038,1.2370916845080957e-08,3.8026725965900767,2.4981445635827826,29235.449269958248,16482.68511979826,1.2276603115285855e-08,3.805984609475193,2.5014226983949643,30007.020792424093,21154.456339534496,1.3666995670652674e-08,3.804408816057928,2.3298178046704576,29313.456019790206,16634.32887948293,1.2312614654881311e-08,3.8026369884497986,2.4987273831509937
CC-discharge,24,2611554.7801013077,693.9759036144578,7.603674168395706,-53.2,-13.429738461318033,-13.401862776753887,-12.95574223682502,-13.412656525103067,29383.953342641416,16859.55274123025,1.2429654120497089e-08,3.8033312611135663,2.6060347749783586,29354.94770957881,16203.295597648817,1.219515717104025e-08,3.799997706701394,2.6090982581266844,30090.05603056252,21061.89308487545,1.3657694800959489e-08,3.8015835293174156,2.4338040584840224,29363.72444130486,16699.304705604318,1.2380106782892275e-08,3.803366460752471,2.606484595157924,29419.497484135474,16726.960939063865,1.2370916845080981e-08,3.8003429072821397,2.6060347749783586,29316.577696264776,16395.274485740538,1.2276603115285378e-08,3.8036764616943133,2.6090982581266844,30085.680517158304,21069.96364633858,1.3666995670652718e-08,3.802090639078292,2.4338040584840224,29395.26791515422,16544.44906201591,1.2312614654878613e-08,3.8003077076432366,2.606484595157924
CC-discharge,25,2611583.695763958,722.8915662650603,7.599062490579943,-53.2,-13.42476892802606,-13.39470243829071,-12.973840203342112,-13.40668843034112,29464.78003336674,16771.856776338616,1.242965412049709e-08,3.8010353152226566,2.713884202244801,29436.91305948826,16113.092966009834,1.219515717104022e-08,3.797680399537995,2.7167149858979482,30168.902679576142,20976.72554606242,1.3657694800959676e-08,3.799276156314663,2.5379389277216418,29444.787852082056,16611.880620905387,1.2380106782892562e-08,3.80107011050273,2.7141928078303907,29501.120778902536,16637.12862261063,1.237091684508098e-08,3.7980271753572867,2.713884202244801,29397.663924575238,16307.910299597102,1.2276603115285594e-08,3.80138209104195,2.7167149858979482,30164.44716847098,20985.353575875408,1.3666995670652735e-08,3.799786334265281,2.5379389277216418,29477.044338069976,16454.60902787603,1.2312614654880451e-08,3.797992380077212,2.7141928078303907
CC-discharge,26,2611612.611426609,751.8072289156627,7.594477947467221,-53.2,-13.420006305401536,-13.387854674406528,-12.991166047534321,-13.400972972657623,29545.57876766376,16684.19176331128,1.2429654120497105e-08,3.7987528547110707,2.821694544547723,29518.837610169925,16022.93619920662,1.2195157171040264e-08,3.795376754129979,2.8242754562300654,30247.851807100433,20891.44489510477,1.3657694800960432e-08,3.79698235268407,2.642216061259298,29525.817585219447,16524.493611579426,1.238010678289229e-08,3.798787249825643,2.821854098605486,29582.71584171072,16547.32801203641,1.2370916845080963e-08,3.7957250927561503,2.821694544547723,29478.70979125123,16220.590535041687,1.2276603115286303e-08,3.7991011933372425,2.8242754562300654,30243.31619431964,20900.631133649058,1.366699567065274e-08,3.7974955947831517,2.642216061259298,29558.78678712694,16364.807093681022,1.2312614654877774e-08,3.795690697641577,2.821854098605486
CC-discharge,27,2611641.5270892596,780.722891566265,7.5899199571833655,-53.2,-13.415441744836587,-13.38130440340519,-13.007755117238588,-13.395498734519645,29626.35070722817,16596.55641517412,1.2429654120497112e-08,3.796483590108788,2.9294674282836186,29600.7231285707,15932.823305965296,1.2195157171040258e-08,3.7930864772919444,2.9317821191931643,30326.899064534075,20806.055939952468,1.3657694800960081e-08,3.7947018278082005,2.746629399270434,29606.815059287866,16437.142113502814,1.2380106782892581e-08,3.7965175893187464,2.9294704508431457,29664.28384570606,16457.557789015926,1.2370916845080933e-08,3.793436367074577,2.9294674282836186,29559.717044287365,16133.313263459422,1.2276603115286718e-08,3.7968334798914203,2.9317821191931643,30322.283250515044,20815.80109613769,1.3666995670652526e-08,3.7952181293751637,2.746629399270434,29640.496693372344,16275.041652081742,1.231261465487995e-08,3.793402367864618,2.9294704508431457
CC-discharge,28,2611670.44275191,809.6385542168675,7.585387967080312,-53.2,-13.41106679798703,-13.37503731368902,-13.023641035193988,-13.39025485312996,29707.09696429203,16508.949499828566,1.242965412049716e-08,3.7942272464893128,3.0372044103833122,29682.571296828002,15842.752390758478,1.2195157171040284e-08,3.7908092905174304,3.0392373068120166,30406.04030126809,20720.563269252973,1.3657694800960429e-08,3.7924343056773644,2.851173158918758,29687.781629137604,16349.82463294817,1.2380106782891541e-08,3.79426085413995,3.037043758424068,29745.825914080902,16367.816691434673,1.2370916845080924e-08,3.7911607205909994,3.0372044103833122,29640.687347780247,16046.07664897034,1.2276603115287415e-08,3.7945786765628813,3.0392373068120166,30401.344190659136,20730.86802195475,1.3666995670652454e-08,3.792953661402947,2.851173158918758,29722.17542357444,16185.311168073016,1.2312614654880451e-08,3.7911271129403614,3.037043758424068
