,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4170926.6285055345,289.1566265060241,7.664464017583397,-53.2,-14.051358253365022,-14.054335150534815,-11.044740732792068,-14.0495658633081,28021.16748907471,16070.514823273965,1.627614154765435e-08,3.8336179798347505,1.1416529558854505,27972.08409263173,15316.4770250387,1.580553706621822e-08,3.8305062085674155,1.144401579391351,29975.983512193685,26049.679528747238,2.1300737231235308e-08,3.8320040818938015,0.8444022288234528,27995.901572183415,15874.745271946204,1.6164775619851154e-08,3.8336702736348145,1.1426356053776576,28043.280414994762,15923.073016050792,1.6171561090834155e-08,3.830846037748646,1.1416529558854505,27948.546020677797,15530.782381806972,1.5951479053261146e-08,3.8339578090159816,1.144401579391351,29971.72373650048,26024.005705711224,2.1295002834286895e-08,3.8324599356895956,0.8444022288234528,28015.414040986958,15702.041248240017,1.6044239718535817e-08,3.8307937439485826,1.1426356053776576
CC-discharge,11,4170955.544168185,318.07228915662654,7.65935865938516,-53.2,-14.023258694047417,-14.02162725932545,-11.135738867114334,-14.019375179512803,28105.518145225793,15978.926809719862,1.627614154765434e-08,3.831076813589358,1.2544024215377094,28057.796624368053,15222.072559519751,1.580553706621821e-08,3.8279401987083332,1.2571564485072557,30043.923637829776,25976.520100100042,2.1300737231235295e-08,3.8294514259223775,0.9334804601483782,28080.586109447067,15783.34424050473,1.61647756198513e-08,3.831128538177867,1.2553622762323602,28128.462406352617,15829.253837173617,1.617156109083415e-08,3.828281845795802,1.2544024215377094,28033.339240313708,15439.348582720471,1.5951479053261136e-08,3.831418460676826,1.2571564485072557,30039.59493017912,25951.32514573277,2.1295002834286855e-08,3.829907233462782,0.9334804601483782,28100.84344085238,15608.114365123778,1.604423971853627e-08,3.828230121207292,1.2553622762323602
CC-discharge,12,4170984.4598308355,346.9879518072289,7.654300905614761,-53.2,-13.996003817597346,-13.990035444788411,-11.223812969425412,-13.990147768188828,28189.73417162227,15887.487244600828,1.6276141547654302e-08,3.828559301592818,1.3669295802190136,28143.351024404576,15127.845370999572,1.5805537066218234e-08,3.8253981587439747,1.3696530858731748,30112.30174593104,25902.878855979325,2.1300737231235302e-08,3.8269225131270446,1.0232778570822727,28165.125852445733,15692.102077220325,1.6164775619851932e-08,3.8286104676935233,1.3678503201990333,28213.50844108367,15735.586723067758,1.617156109083411e-08,3.8257416040219434,1.3669295802190136,28117.976024295906,15348.086482180983,1.5951479053261146e-08,3.828902746870786,1.3696530858731748,30107.903661945908,25878.165924027606,2.129500283428675e-08,3.827378392487717,1.0232778570822727,28186.12677288116,15514.35074045799,1.6044239718539576e-08,3.825690437921237,1.3678503201990333
CC-discharge,13,4171013.375493486,375.90361445783134,7.649289253164242,-53.2,-13.969653660381775,-13.95961835970651,-11.308784298577049,-13.96194368133467,28273.793876097025,15796.22003783803,1.627614154765431e-08,3.826064696861404,1.4792414576406165,28228.722409677433,15033.823304719504,1.5805537066218264e-08,3.8228793309078766,1.4819006915137167,30181.187585644722,25828.679173050972,2.130073723123526e-08,3.824416594269229,1.1137702155883067,28249.497719362385,15601.044081597105,1.6164775619852627e-08,3.8261153151100493,1.4801077155786457,28298.396613230736,15642.096166121146,1.6171561090834076e-08,3.823224556302838,1.4792414576406165,28202.431756444625,15257.02304921052,1.595147905326116e-08,3.826409922256366,1.4819006915137167,30176.719610181764,25804.451918805007,2.1295002834286534e-08,3.824872658895014,1.1137702155883067,28271.24075223446,15420.776372894808,1.6044239718537065e-08,3.823173938054193,1.4801077155786457
CC-discharge,14,4171042.291156137,404.81927710843377,7.644321763266185,-53.2,-13.944183995942234,-13.930330614434535,-11.390755688137466,-13.934729701485768,28357.70239636897,15705.119484659801,1.6276141547654332e-08,3.823592037386507,1.591345223328665,28313.917421193655,14939.998822103062,1.5805537066218297e-08,3.820382735842356,1.5939085187191024,30250.563594215364,25753.94057339584,2.130073723123438e-08,3.8219327015024716,1.2049330267799312,28333.70748918525,15510.163851613412,1.6164775619852474e-08,3.8236421183832388,1.5921425484413785,28383.13211114795,15548.776322587863,1.6171561090834073e-08,3.820729725879678,1.591345223328665,28286.71300653826,15166.15098245232,1.59514790532612e-08,3.8239390274238287,1.5939085187191024,30246.025229949842,25730.20252436099,2.1295002834286776e-08,3.822389061763714,1.2049330267799312,28356.191208730896,15327.38468349455,1.6044239718536687e-08,3.820679644882947,1.5921425484413785
CC-discharge,15,4171071.2068187874,433.73493975903614,7.639397031646432,-53.2,-13.919644558422233,-13.902218228117151,-11.469582725551271,-13.90855448790935,28441.441488235323,15614.20559815158,1.627614154765434e-08,3.8211406252341273,1.7032481492498073,28398.91547309079,14846.394810622716,1.5805537066218307e-08,3.817907665501857,1.7056858233076633,30320.487938207512,25678.599505161863,2.1300737231234445e-08,3.81947013457041,1.2967416147867132,28417.73589376791,15419.482390056732,1.6164775619852494e-08,3.8211901796042285,1.7039629668726841,28467.696510823233,15455.647693091118,1.617156109083406e-08,3.818256406412304,1.7032481492498073,28370.799409508105,15075.492449168945,1.5951479053261265e-08,3.821489366144574,1.7056858233076633,30315.8786287994,25655.354604825818,2.1295002834286793e-08,3.8199268970760203,1.2967416147867132,28440.958704747292,15234.19725545117,1.6044239718536333e-08,3.8182068520422017,1.7039629668726841
CC-discharge,16,4171100.122481438,462.65060240963857,7.634512912661439,-53.2,-13.895933601112773,-13.87514410169919,-11.545621558782726,-13.883300738405312,28525.04056651229,15523.446013821498,1.6276141547654365e-08,3.818709396955954,1.8149572984848876,28483.751355070508,14752.9723582911,1.5805537066218297e-08,3.815453034356943,1.8172414953149578,30390.864579386838,25602.7613776929,2.1300737231234465e-08,3.817027821788131,1.3891721540812274,28501.614669795934,15328.964952414848,1.6164775619852564e-08,3.818758435372252,1.8155768432835864,28552.11951697626,15362.677124709728,1.6171561090834056e-08,3.815803515705485,1.8149572984848876,28454.725381918517,14985.00976183367,1.595147905326119e-08,3.8190598783044942,1.8172414953149578,30386.183865935887,25580.012879582104,2.1295002834286733e-08,3.8174850908733085,1.3891721540812274,28525.57525611601,15141.178384095845,1.604423971853576e-08,3.8157544772891874,1.8155768432835864
CC-discharge,17,4171129.0381440884,491.566265060241,7.629667484390513,-53.2,-13.872957349020874,-13.848984280373303,-11.619196971135278,-13.858861399470552,28608.526220713495,15432.811558997999,1.6276141547654378e-08,3.816297400142076,1.9264789488870309,28568.4562483264,14659.696713026384,1.5805537066218277e-08,3.8130178697665293,1.9285833763674578,30461.60708134112,25526.520757084996,2.130073723123422e-08,3.8146048036610076,1.4822035537997738,28585.372393290614,15238.580353355339,1.616477561985273e-08,3.8163459333637846,1.9269911490581884,28636.42798117987,15269.834734100934,1.6171561090834063e-08,3.8133700842484366,1.9264789488870309,28538.521770528194,14894.66926192343,1.595147905326118e-08,3.816649614623982,1.9285833763674578,30456.854592645235,25504.27129573782,2.1295002834286677e-08,3.815062680729505,1.4822035537997738,28610.069690206048,15048.296022293649,1.6044239718533997e-08,3.8133215510267275,1.9269911490581884
CC-discharge,18,4171157.9538067393,520.4819277108434,7.6248599913620785,-53.2,-13.850831965071881,-13.823867757789298,-11.689941240840463,-13.83535903629836,28691.859254071707,15342.345362484113,1.627614154765437e-08,3.8139042578270277,2.0378194682207367,28652.985290111304,14566.617979834702,1.5805537066218274e-08,3.81060179233699,2.03971932832795,30532.841304155987,25449.7396042775,2.1300737231233905e-08,3.8122007044795216,1.5758145506350176,28668.967402878985,15148.37417341504,1.6164775619852726e-08,3.8139522967945285,2.038212917876537,28720.582320353944,15177.16470072386,1.6171561090834063e-08,3.810955733535051,2.0378194682207367,28622.14419376638,14804.519477767786,1.595147905326122e-08,3.8142581990250877,2.03971932832795,30528.01654131604,25427.992717775036,2.1295002834286746e-08,3.8126592868825555,1.5758145506350176,28694.39997920108,14955.597010192512,1.6044239718534087e-08,3.810907694567549,2.038212917876537
CC-discharge,19,4171186.86946939,549.3975903614459,7.620088391206931,-53.2,-13.82939870748627,-13.79959578545759,-11.758388483115322,-13.81261702394083,28775.08645006604,15251.995919359722,1.6276141547654375e-08,3.8115289590513997,2.148985053251091,28737.392714219466,14473.675504443347,1.5805537066218224e-08,3.8082037669091773,2.1506569329193033,30604.416051706587,25372.583906114953,2.1300737231233892e-08,3.8098145044133997,1.6699845495264065,28752.44971558986,15058.291640484398,1.6164775619853123e-08,3.811576514862387,2.149248966311233,28804.629779062314,15084.614264952512,1.617156109083403e-08,3.8085594321555316,2.148985053251091,28705.646303742124,14714.501663728832,1.5951479053261262e-08,3.811884624297755,2.1506569329193033,30599.518669226814,25351.342046061825,2.1295002834286508e-08,3.810273886793531,1.6699845495264065,28778.616580067275,14863.025062064266,1.6044239718533805e-08,3.8085118763445442,2.149248966311233
CC-discharge,20,4171215.7851320403,578.3132530120482,7.615351731080551,-53.2,-13.8087024542017,-13.776213432990634,-11.824403315422554,-13.790680797385116,28858.19092957934,15161.781858957635,1.6276141547654332e-08,3.8091710302076867,2.2599814434586727,28821.659389844644,14380.890715250225,1.5805537066218125e-08,3.8058233126092387,2.2614031546801394,30676.385254554527,25294.994336532774,2.1300737231233674e-08,3.807445728814453,1.76469455674945,28835.801471892642,14968.35235291643,1.6164775619852994e-08,3.8092181142149806,2.2601055840675617,28888.55331183302,14992.202509946554,1.6171561090833993e-08,3.806180700872865,2.2599814434586727,28789.009174836105,14624.636573908414,1.5951479053261335e-08,3.8095284184713134,2.2614031546801394,30671.414852221144,25274.260342855934,2.12950028342865e-08,3.8079060022660984,1.76469455674945,28862.701476185655,14770.60031785979,1.604423971853006e-08,3.806133616865571,2.2601055840675617
CC-discharge,21,4171244.7007946908,607.2289156626506,7.610648799755695,-53.2,-13.78872071853539,-13.753686263210968,-11.888070200141646,-13.769522818111998,28941.17686426259,15071.69854805278,1.6276141547654305e-08,3.8068298706773773,2.3708144682487813,28905.79036574199,14288.257896602645,1.580553706621814e-08,3.8034598164814124,2.371965000849624,30748.73512630925,25216.986190813765,2.1300737231233267e-08,3.805093773668779,1.859925374081033,28919.027224661495,14878.551273465693,1.6164775619853513e-08,3.8068764945149205,2.3707891327241764,28972.357131429864,14899.92468961181,1.6171561090833987e-08,3.8038189290783175,2.3708144682487813,28872.237801653155,14534.918672509673,1.5951479053261182e-08,3.807188983274282,2.371965000849624,30743.691317896304,25196.762803324084,2.1295002834286736e-08,3.8055550260869158,1.859925374081033,28946.65926047662,14678.317601129844,1.60442397185277e-08,3.8037723052407757,2.3707891327241764
CC-discharge,22,4171273.6164573417,636.1445783132531,7.605978459621339,-53.2,-13.769431230658787,-13.731980831346393,-11.949471838800019,-13.7491160991948,29024.048360808763,14981.741456120042,1.6276141547654295e-08,3.8045049164709672,2.48148977728169,28989.790577240703,14195.771502488156,1.580553706621808e-08,3.801112702537153,2.48234920604865,30821.45214367614,25138.57436647307,2.1300737231233154e-08,3.8027580717553855,1.955658474639032,29002.131442039077,14788.883493310575,1.6164775619852984e-08,3.8045510920979027,2.4813057548820354,29056.045385021305,14807.77616305516,1.6171561090833987e-08,3.801473543150371,2.48148977728169,28955.337066589087,14445.342588039968,1.595147905326111e-08,3.804865757084184,2.48234920604865,30816.334556677608,25118.864227468905,2.129500283428669e-08,3.803220387865952,1.955658474639032,29030.49444038416,14586.171867398196,1.6044239718529858e-08,3.8014273675234342,2.4813057548820354
CC-discharge,23,4171302.532119992,665.0602409638554,7.601339864101368,-53.2,-13.750868985099162,-13.711131120956267,-12.00850430437476,-13.72949558956981,29106.791765843263,14891.925566344722,1.6276141547654305e-08,3.802195747086696,2.592013071320878,29073.64466489535,14103.448618390741,1.5805537066218085e-08,3.7987815428577623,2.5925625070619134,30894.579761054516,25059.71136238237,2.130073723123324e-08,3.8004382012402065,2.0518752462983683,29085.09973257256,14699.364706991159,1.616477561985303e-08,3.8022414868475445,2.5916616251180375,29139.604284668494,14715.772278466186,1.6171561090833977e-08,3.7991441170146723,2.592013071320878,29038.291774937054,14355.924868346563,1.5951479053261106e-08,3.802558321243605,2.5925625070619134,30889.387978876846,25040.517425084337,2.1295002834286673e-08,3.8009016628611616,2.0518752462983683,29114.192497870845,14494.179244921088,1.604423971853005e-08,3.799098377253822,2.5916616251180375
CC-discharge,24,4171331.4477826427,693.9759036144578,7.596731758648115,-53.2,-13.73295298434344,-13.691036226723604,-12.065439287096941,-13.710571501836021,29189.42944778838,14802.226251470624,1.6276141547654315e-08,3.7999017417850944,2.7023898663788803,29157.378334521323,14011.26050167907,1.5805537066218095e-08,3.7964657006186813,2.7026113719120333,30968.046001926927,24980.476189160083,2.1300737231233197e-08,3.7981335364434092,2.1485577506817886,29167.955919744243,14609.968828109686,1.6164775619852908e-08,3.799947058419722,2.7018626977742857,29223.05641925173,14623.8878086463,1.6171561090833967e-08,3.796830016863021,2.7023898663788803,29121.127356802375,14266.63767525429,1.5951479053261212e-08,3.8002660580294334,2.7026113719120333,30962.77968100256,24961.800889618877,2.1295002834286584e-08,3.798598222204706,2.1485577506817886,29197.777465963667,14402.312926407774,1.6044239718528376e-08,3.796784700228394,2.7018626977742857
CC-discharge,25,4171360.363445293,722.8915662650603,7.592153199588763,-53.2,-13.715662231773837,-13.671666099274422,-12.120352624988222,-13.692319043963524,29271.965157056988,14712.639415261576,1.6276141547654315e-08,3.797622433158142,2.8126252688532474,29240.995986824648,13919.202261021896,1.5805537066218105e-08,3.794164697073943,2.8125017426991743,31041.83866356271,24900.88214877276,2.1300737231233217e-08,3.7958436070575186,2.2456894451078337,29250.704042496036,14520.691465664204,1.616477561985306e-08,3.7976673398649448,2.811914467034525,29306.405576145164,14532.118557571788,1.617156109083397e-08,3.7945307664306207,2.8126252688532474,29203.848165692245,14177.476271350162,1.595147905326115e-08,3.7979885025148192,2.8125017426991743,31036.497472705578,24882.72783596944,2.1295002834286577e-08,3.796309592531245,2.2456894451078337,29281.25341913151,14310.568399511561,1.6044239718528488e-08,3.7944858597238182,2.811914467034525
CC-discharge,26,4171389.279107944,751.8072289156627,7.587603298200973,-53.2,-13.698976351682411,-13.652991907520112,-12.173317434053784,-13.67471430674369,29354.402478270582,14623.16111909931,1.6276141547654385e-08,3.795357381193425,2.9227242189876095,29324.501794917745,13827.269229179621,1.580553706621816e-08,3.791878080974633,2.9222393250557785,31115.94612811521,24820.941982824286,2.1300737231233125e-08,3.793567970221808,2.3432543851039864,29333.347948620067,14431.528411078269,1.6164775619852584e-08,3.795401891675121,2.9218222314951965,29389.655375299983,14440.460490675558,1.6171561090833934e-08,3.7922459170075475,2.9227242189876095,29286.458329959685,14088.436136260523,1.5951479053261315e-08,3.79572521722634,2.9222393250557785,31110.529747927245,24803.310922343127,2.1295002834286174e-08,3.7940353279791657,2.3432543851039864,29364.62423901014,14218.941339353343,1.60442397185278e-08,3.792201406525852,2.9218222314951965
CC-discharge,27,4171418.1947705946,780.722891566265,7.583081216178925,-53.2,-13.68287548222705,-13.634985845992434,-12.224404551908378,-13.65773411987214,29436.74486935565,14533.787556060735,1.6276141547654434e-08,3.7931061710341916,3.0326914954290127,29407.899754520135,13735.456928213958,1.5805537066218184e-08,3.789605426264051,3.0318295971582385,31190.357229331956,24740.667962061612,2.1300737231233204e-08,3.7913062082538325,2.4412372043247177,29415.891338643403,14342.475608839004,1.6164775619852355e-08,3.793150299544456,3.0315911006783924,29472.809308723194,14348.909708295372,1.617156109083394e-08,3.7899750451447334,3.0326914954290127,29368.961802468435,13999.512932956444,1.5951479053260888e-08,3.7934757899148743,3.0318295971582385,31184.865351743214,24723.562339164433,2.129500283428636e-08,3.791775007925092,2.4412372043247177,29447.893658675184,14127.42757834572,1.604423971852418e-08,3.7899309166344683,3.0315911006783924
CC-discharge,28,4171447.110433245,809.6385542168675,7.578586161798212,-53.2,-13.667340258046266,-13.617621062806794,-12.27368266768509,-13.641356011461848,29518.995670854216,14444.515045631972,1.6276141547654497e-08,3.7908684110848196,3.1425317192855324,29491.19369738268,13643.761060583922,1.580553706621814e-08,3.7873463301274892,3.1412778176755047,31265.061218718263,24660.071907161302,2.1300737231233197e-08,3.78905792673061,2.5396230967728846,29498.33777691792,14253.529149736096,1.6164775619852703e-08,3.7909121724758514,3.141226000804232,29555.870749879577,14257.462440256175,1.6171561090833937e-08,3.7877177507133917,3.1425317192855324,29451.362373871798,13910.702499130079,1.59514790532612e-08,3.7912398316707216,3.1412778176755047,31259.49354656518,24643.493829739422,2.129500283428633e-08,3.7895282350676007,2.5396230967728846,29531.065273829445,14036.023099248945,1.6044239718527267e-08,3.78767398932236,3.141226000804232
