,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3911890.1903485428,289.1566265060241,7.666034129785944,-53.2,-13.957769752115347,-13.962424634374957,-11.323244169744077,-13.956561443765622,28049.77804869889,16381.308534891428,1.5671760720201356e-08,3.834396843706518,1.1328135672813604,28001.52108624274,15651.978720096295,1.5241472101471045e-08,3.8313003128114786,1.135653763628075,29817.414235778175,25523.727907344597,1.9769301962162208e-08,3.832794189693302,0.8708046720752104,28024.870087688407,16192.31259020575,1.5570819621386142e-08,3.834447548526862,1.1338203664932662,28072.17295181399,16240.7126392546,1.5575610291069662e-08,3.8316372860794257,1.1328135672813604,27977.667287040673,15856.651870240807,1.5375629624641015e-08,3.834733816974466,1.135653763628075,29813.315344260114,25501.63266200147,1.9769253450687383e-08,3.833239940092642,0.8708046720752104,28044.637355805244,16027.56543460558,1.546001606840001e-08,3.8315865812590815,1.1338203664932662
CC-discharge,11,3911919.1060111932,318.07228915662654,7.660935096682346,-53.2,-13.932720429657863,-13.93281866618397,-11.40501095368393,-13.92944995047424,28133.594058100036,16290.309637392922,1.567176072020136e-08,3.831858790745258,1.2448235680113733,28086.701004456318,15558.169864944592,1.5241472101471042e-08,3.8287375315006296,1.2476828531885527,29886.95714991082,25448.808279658475,1.9769301962162238e-08,3.8302442578885585,0.9620828051010257,28109.02150281428,16101.495614017012,1.5570819621386222e-08,3.831908936958151,1.2458123801247516,28156.815027100907,16147.49692782394,1.5575610291069655e-08,3.8290763059370874,1.2448235680113733,28061.93360571461,15765.79493919162,1.5375629624641008e-08,3.8321975651817186,1.2476828531885527,29882.787700247634,25427.203424455172,1.976925345068733e-08,3.8306908387937892,0.9620828051010257,28129.52894433304,15934.238747007605,1.5460016068400656e-08,3.8290261597241964,1.2458123801247516
CC-discharge,12,3911948.0216738437,346.9879518072289,7.6558823992398635,-53.2,-13.908537623104552,-13.904363510503767,-11.483770078199713,-13.903328788191967,28217.26734325759,16199.468097728191,1.5671760720201346e-08,3.8293437583673526,1.3566358493477684,28171.710698413735,15464.55178538321,1.524147210147105e-08,3.826198088216254,1.3594787655447282,29956.96807050468,25373.37389708144,1.976930196216221e-08,3.8277174506464235,1.0540056204901165,28193.018283669033,16010.848268862943,1.557081962138613e-08,3.8293933553333974,1.3575906079908808,28241.31297149565,16054.442407603032,1.557561029106966e-08,3.826538640872511,1.3566358493477684,28146.031525877515,15675.122780513173,1.5375629624641174e-08,3.82968431102361,1.3594787655447282,29952.727587858564,25352.262801370736,1.9769253450687306e-08,3.828164948593441,1.0540056204901165,28214.264538467633,15841.086378167836,1.5460016068401764e-08,3.8264890439064665,1.3575906079908808
CC-discharge,13,3911976.937336494,375.90361445783134,7.65087375461373,-53.2,-13.885122354597701,-13.876920261835476,-11.559875843955654,-13.878081539611172,28300.82510224104,16108.754063829265,1.5671760720201333e-08,3.826850615003473,1.4682569737562112,28256.583161443137,15371.087674341486,1.5241472101471052e-08,3.8236808284411534,1.471050186317175,30027.35705689355,25297.523259891634,1.976930196216215e-08,3.825212627741358,1.1465503832296964,28276.890123547473,15920.33812861299,1.557081962138616e-08,3.8268996719637522,1.4691625370182027,28325.694251124638,15961.518499301772,1.5575610291069642e-08,3.8240231396102575,1.4682569737562112,28229.993686986556,15584.599745360096,1.5375629624640935e-08,3.8271929261725766,1.471050186317175,30023.04515767927,25276.908648288463,1.976925345068729e-08,3.8256611268723724,1.1465503832296964,28298.874092677976,15748.075005866569,1.5460016068398634e-08,3.823974082649977,1.4691625370182027
CC-discharge,14,3912005.852999145,404.81927710843377,7.645907801751906,-53.2,-13.862524858299832,-13.850538733038828,-11.63317757737843,-13.853758831282914,28384.248920645055,16018.187848177748,1.56717607202013e-08,3.8243786840272604,1.5796933079445548,28341.297011698614,15277.801478383755,1.524147210147091e-08,3.821185066396803,1.5824054433247023,30098.183689430803,25221.19085741326,1.9769301962162264e-08,3.822729109947984,1.2396951760864598,28360.61730859978,15829.986817872998,1.5570819621386473e-08,3.824427210115786,1.5805353899133596,28409.940270095332,15868.746010231764,1.5575610291069682e-08,3.8215291177246455,1.5796933079445548,28313.79893652702,15494.249026760055,1.5375629624641154e-08,3.8247227353551025,1.5824054433247023,30093.79992961265,25201.07588333786,1.9769253450687485e-08,3.823178691803923,1.2396951760864598,28383.33771971749,15655.226852300892,1.5460016068399455e-08,3.8214805916361207,1.5805353899133596
CC-discharge,15,3912034.7686617956,433.73493975903614,7.640982875214892,-53.2,-13.84071999525228,-13.825175381094155,-11.70377689400429,-13.830327729649277,28467.543413723557,15927.764315344904,1.5671760720201234e-08,3.8219271389794405,1.6909513194046033,28425.858230646583,15184.686400689146,1.5241472101470933e-08,3.8187099609061224,1.6935528895662002,30169.432167049872,25144.394275863935,1.976930196216228e-08,3.820266065766788,1.3334178848068723,28444.205034855262,15739.788571434981,1.55708196213866e-08,3.821975143283891,1.6917164604391917,28494.055689148285,15776.119679860805,1.5575610291069672e-08,3.819055736235452,1.6909513194046033,28397.45319181181,15404.064041769798,1.5375629624640972e-08,3.8222729143087717,1.6935528895662002,30164.976118624945,25124.781977621675,1.976925345068762e-08,3.820716809448105,1.3334178848068723,28467.660661317375,15562.535992942945,1.5460016068399197e-08,3.8190077319310034,1.6917164604391917
CC-discharge,16,3912063.684324446,462.65060240963857,7.636097711903293,-53.2,-13.819748476821372,-13.800868310749044,-11.771554888079294,-13.807828324350293,28550.693221444584,15837.500315939404,1.567176072020123e-08,3.8194953519046253,1.8020375381679514,28510.249265570288,15091.761958844341,1.5241472101470956e-08,3.816254875405935,1.8045008562001088,30241.15178473544,25067.079650287935,1.976930196216246e-08,3.8178228647429258,1.4276963256987742,28527.636975592985,15649.761187541413,1.5570819621386705e-08,3.819542843506458,1.8027130710978245,28578.024996867356,15683.656769293517,1.5575610291069655e-08,3.816602359998668,1.8020375381679514,28480.939088385203,15314.063693808104,1.5375629624641064e-08,3.8198428364973562,1.8045008562001088,30236.622969685643,25047.97341876277,1.9769253450687502e-08,3.818274847160366,1.4276963256987742,28551.826447152438,15470.020717886566,1.5460016068398906e-08,3.816554868396835,1.8027130710978245
CC-discharge,17,3912092.5999870966,491.566265060241,7.631250251930861,-53.2,-13.799453497067892,-13.77741573802756,-11.837046979915728,-13.786083784988826,28633.742874519932,15747.346852787367,1.567176072020117e-08,3.817082302949893,1.9129580280229284,28594.52290357463,14998.96914602187,1.52414721014709e-08,3.8138187663434313,1.9152570170385692,30313.196964123355,24989.40671648833,1.9769301962161947e-08,3.8153984784275905,1.5225099878192363,28610.96124472475,15559.852006321544,1.5570819621386526e-08,3.817129290968909,1.9135319952317167,28661.893162846165,15591.30708774013,1.5575610291069652e-08,3.814167948980968,1.9129580280229284,28564.308847183478,15224.19083284105,1.537562962464132e-08,3.8174314855874307,1.9152570170385692,30308.59505213331,24970.808897004175,1.9769253450687776e-08,3.815851773503271,1.5225099878192363,28635.883614330065,15377.626912014031,1.546001606840096e-08,3.8141209609619517,1.9135319952317167
CC-discharge,18,3912121.5156497476,520.4819277108434,7.626439694366416,-53.2,-13.77993865895786,-13.754934164647388,-11.899923050237785,-13.76520412615697,28716.657985045687,15657.341802904986,1.567176072020118e-08,3.8146875924423433,2.023718639091305,28678.639227530082,14906.35259710434,1.52414721014709e-08,3.8114012317907324,2.0258287033946933,30385.67893647142,24911.253343250108,1.976930196216196e-08,3.8129925073020936,1.6178391847274831,28694.141034746728,15470.101342171822,1.5570819621386625e-08,3.8147340860739547,2.02417973784676,28745.625460263695,15499.109434935417,1.557561029106967e-08,3.811752101924073,2.023718639091305,28647.522979209094,15134.48868920592,1.5375629624641385e-08,3.815038462575683,2.0258287033946933,30381.00348437287,24893.167080547602,1.9769253450687717e-08,3.8134471870643214,1.6178391847274831,28719.795031598373,15285.396003803342,1.5460016068402145e-08,3.81170560829246,2.02417973784676
CC-discharge,19,3912150.431312398,549.3975903614459,7.62166424715946,-53.2,-13.7610573289776,-13.733238163294484,-11.960679121658844,-13.745025386069077,28799.47993654168,15567.43958809839,1.5671760720201184e-08,3.8123103334145423,2.1343250486814074,28762.6469399009,14813.857822991828,1.5241472101470887e-08,3.8090013633733237,2.1362229697719703,30458.462907989477,24832.767568869727,1.976930196216178e-08,3.81060405696771,1.7136648962612047,28777.22091481115,15380.46036991768,1.557081962138662e-08,3.812356341961455,2.1346625872934513,28829.2636805033,15407.017122360363,1.5575610291069672e-08,3.809353913744918,2.1343250486814074,28730.629664566273,15044.904488434588,1.537562962464178e-08,3.8126628837861367,2.1362229697719703,30453.71360937356,24815.19503869589,1.9769253450687882e-08,3.8110601901917502,1.7136648962612047,28803.605660127912,15193.277818804328,1.546001606840402e-08,3.809307905198006,2.1346625872934513
CC-discharge,20,3912179.3469750485,578.3132530120482,7.616923194581432,-53.2,-13.742905528720026,-13.712435323546147,-12.019009777070192,-13.72564937066364,28882.17675869936,15477.675420473975,1.5671760720201184e-08,3.8099501686594253,2.2447827308408352,28846.50907343149,14721.52615030643,1.5241472101470887e-08,3.806618801802781,2.246446558072535,30531.652087264596,24753.83608757592,1.9769301962161672e-08,3.808232770387074,1.809968867742044,28860.166725154213,15290.966498956497,1.5570819621386596e-08,3.8099957015843264,2.24498658230041,28912.775538166894,15315.066219919181,1.5575610291069685e-08,3.806973025922006,2.2447827308408352,28813.59233249328,14955.478256706785,1.5375629624641782e-08,3.81030439277865,2.246446558072535,30526.82853100831,24736.780207328095,1.9769253450687885e-08,3.8086904241943578,1.809968867742044,28887.281039694324,15101.31080021726,1.5460016068403296e-08,3.806927492997105,2.24498658230041
CC-discharge,21,3912208.262637699,607.2289156626506,7.612215171528652,-53.2,-13.725401179293723,-13.692420156546426,-12.075195002187563,-13.706983661972284,28964.77034996621,15388.025137821698,1.567176072020119e-08,3.807606422052315,2.3550972156119747,28930.25140032654,14629.328684254593,1.5241472101470896e-08,3.8042528555051187,2.3565062186351557,30605.175144124092,24674.537391946546,1.976930196216166e-08,3.805877966451862,1.9067327423575369,28943.002051919953,15201.593840704898,1.5570819621386635e-08,3.8076514890026902,2.3551577992989476,28996.183147526102,15223.231976789668,1.557561029106968e-08,3.8046087494763365,2.3550972156119747,28896.436478774296,14866.182008474349,1.5375629624641822e-08,3.807962316023533,2.3565062186351557,30600.27699147607,24658.00056524384,1.976925345068788e-08,3.8063372050767903,1.9067327423575369,28970.84496389986,15009.468344031888,1.5460016068403693e-08,3.804563682525961,2.3551577992989476
CC-discharge,22,3912237.17830035,636.1445783132531,7.607539125620008,-53.2,-13.7085224129345,-13.673160191726122,-12.129315471366159,-13.68900192397322,29047.26445531047,15298.484641468634,1.567176072020121e-08,3.8052785716357094,2.465273615580763,29013.878497162666,14537.26032727138,1.5241472101470906e-08,3.8019029920706005,2.4664081477446844,30679.0196408698,24594.885068958956,1.9769301962161513e-08,3.803539120205222,2.0039396117292387,29025.730999772313,15112.337923116109,1.557081962138661e-08,3.80532318248632,2.465181837796721,29079.49029045878,15131.510194451097,1.557561029106968e-08,3.8022605539842984,2.465273615580763,28979.16663089947,14777.01080657905,1.5375629624641743e-08,3.805636133549407,2.4664081477446844,30674.046565697157,24578.869610486974,1.976925345068779e-08,3.8040000054147862,2.0039396117292387,29054.301573510562,14917.745854617344,1.546001606840434e-08,3.802215943133687,2.465181837796721
CC-discharge,23,3912266.0939630005,665.0602409638554,7.602894067860546,-53.2,-13.692248068892745,-13.654624440571274,-12.181448629178245,-13.671678861357742,29129.66265211322,15209.049996322618,1.567176072020122e-08,3.8029661269822244,2.5753168705278604,29097.394700799992,14445.316223259353,1.524147210147087e-08,3.7995687109322427,2.576158286830216,30753.173744651507,24514.892111622325,1.9769301962161338e-08,3.801215738367674,2.1015732024944773,29108.35747612242,15023.194467181582,1.557081962138667e-08,3.803010291873193,2.5750640899466446,29162.700579604254,15039.896841948526,1.5575610291069735e-08,3.7999279408783213,2.5753168705278604,29061.787079213085,14687.959947732788,1.5375629624641276e-08,3.803325356928303,2.576158286830216,30748.125432827754,24499.400251020732,1.9769253450688107e-08,3.8016783294928707,2.1015732024944773,29137.65481030723,14826.13893471577,1.5460016068403872e-08,3.7998837759873525,2.5750640899466446
CC-discharge,24,3912295.009625651,693.9759036144578,7.598279067518714,-53.2,-13.67655758412934,-13.636783176993966,-12.231669175376666,-13.654990063500032,29211.96838827182,15119.717403566894,1.5671760720201165e-08,3.8006686266624055,2.685231752668511,29180.8041606596,14353.491718422736,1.5241472101470847e-08,3.79724954076446,2.685762333487104,30827.6260929533,24434.57101665121,1.9769301962161728e-08,3.7989073567739386,2.1996178523119667,29190.885235180398,14934.159355065638,1.557081962138654e-08,3.8007123560374927,2.6848097482794064,29245.817496839896,14948.388027923424,1.5575610291069814e-08,3.797610440856308,2.685231752668511,29144.30192863313,14599.024924581763,1.537562962464073e-08,3.8010295267542533,2.685762333487104,30822.502241879516,24419.60490176174,1.9769253450687518e-08,3.799371710744775,2.1996178523119667,29220.90846152071,14734.64335269569,1.546001606840353e-08,3.797566711481221,2.6848097482794064
CC-discharge,25,3912323.9252883014,722.8915662650603,7.593693247764234,-53.2,-13.661430973603165,-13.619607848838369,-12.280049221724509,-13.63891195583396,29294.18499120321,15030.483194788945,1.5671760720201145e-08,3.798385636088383,2.795022871374264,29264.110852873728,14261.782350659754,1.524147210147066e-08,3.7949450372681186,2.7952257512615315,30902.3657592495,24353.93380852424,1.9769301962162006e-08,3.796613538190156,2.2980584884449033,29273.317889136626,14845.22862233557,1.5570819621385388e-08,3.7984289407334866,2.7944238126140815,29328.844402377865,14856.979994597388,1.5575610291069808e-08,3.7953076116758506,2.795022871374264,29226.71511264392,14510.20141543662,1.537562962464062e-08,3.7987482104961154,2.7952257512615315,30897.166077413985,24339.495508479205,1.9769253450687462e-08,3.797079709574078,2.2980584884449033,29304.066171113962,14643.255034566428,1.5460016068399614e-08,3.7952643070307475,2.7944238126140815
CC-discharge,26,3912352.8409509524,751.8072289156627,7.589135781689517,-53.2,-13.646848820905355,-13.6030710106053,-12.326658402276486,-13.62342176621287,29376.31567272692,14941.343828025338,1.567176072020112e-08,3.7961167455473337,2.9046946777779126,29347.318588747803,14170.183841847047,1.52414721014707e-08,3.79265478114981,2.9045537788094977,30977.38223325642,24272.992056493866,1.976930196216203e-08,3.794333870323008,2.3968806074167945,29355.658914567342,14756.398452478837,1.5570819621385715e-08,3.7961596366294392,2.9039110966383657,29411.784539692537,14765.669113721442,1.5575610291069738e-08,3.793019036142184,2.9046946777779126,29309.03040167443,14421.485276795423,1.537562962464131e-08,3.796481000539709,2.9045537788094977,30972.106439809868,24259.08356470082,1.9769253450687412e-08,3.7948019113665112,2.3968806074167945,29387.131446241372,14551.970058349287,1.5460016068403184e-08,3.7929761450600785,2.9039110966383657
CC-discharge,27,3912381.756613603,780.722891566265,7.58460588864423,-53.2,-13.632792270171526,-13.587146264001616,-12.371563970551788,-13.60849749527507,29458.363532844378,14852.295884076453,1.567176072020113e-08,3.793861568390261,3.0142514693083418,29430.431021520122,14078.69209079955,1.524147210147068e-08,3.7903783762591323,3.013751438546875,31052.665405337488,24191.756890231463,1.976930196216247e-08,3.7920679639858146,2.496070255500442,29437.911657491753,14667.665171858145,1.5570819621386675e-08,3.7939040574969534,3.0132762342347026,29494.64103933705,14674.451882800908,1.55756102910698e-08,3.790744320253969,3.0142514693083418,29391.25140977887,14332.872536526027,1.537562962464099e-08,3.794227512385097,3.013751438546875,31047.313229688567,24178.38012724944,1.9769253450687343e-08,3.7925379246584137,2.496070255500442,29470.107662352864,14460.784648884808,1.546001606839914e-08,3.790701831147275,3.0132762342347026
CC-discharge,28,3912410.6722762533,809.6385542168675,7.580102713826157,-53.2,-13.619200581768666,-13.571758797624144,-12.414968397118837,-13.594072223488357,29540.34441293756,14763.321935540791,1.5671760720201155e-08,3.79161968214759,3.1236972237338048,29513.46642513983,13987.286688386368,1.5241472101470367e-08,3.788115387653289,3.1228233464248905,31128.16419456611,24110.28432800515,1.976930196216394e-08,3.7898153932159984,2.5956145621979148,29520.09302809608,14579.010281844692,1.5570819621389057e-08,3.791661781323966,3.122523502181544,29577.429898822676,14583.310449887425,1.557561029106987e-08,3.788483031678567,3.1236972237338048,29473.396214908527,14244.343427720616,1.5375629624639718e-08,3.791987326172867,3.1228233464248905,31122.73541794982,24097.44084772019,1.976925345068776e-08,3.7902873206101577,2.5956145621979148,29553.011878373036,14369.679796339115,1.5460016068403227e-08,3.7884409325021906,3.122523502181544
