,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,660404.9295236303,289.1566265060241,7.672145185663911,-53.2,-13.331830500788431,-13.30226790613361,-13.249393879958902,-13.316507713119057,28442.20967483724,19418.099337794978,6.953220769167527e-09,3.8373958885045907,1.07111281497781,28448.896464823756,19204.776692254785,6.927445106254682e-09,3.8344504989261603,1.069618098225649,28565.366117499012,20024.02093183095,7.005408627516607e-09,3.835820537705006,1.0620255542646417,28437.392534785165,19388.686277370747,6.95212690471973e-09,3.837426028344123,1.0703359020098118,28468.472268021753,19342.240991833634,6.9396466151641515e-09,3.8347492971593207,1.07111281497781,28420.24432906302,19309.48212762795,6.9456305513128915e-09,3.837694686737751,1.069618098225649,28562.5375523638,20040.43366747153,7.008829528017943e-09,3.836324647958906,1.0620255542646417,28460.788240110276,19301.819128020095,6.936734280548615e-09,3.834719157319789,1.0703359020098118
CC-discharge,11,660433.8451862809,318.07228915662654,7.667105847828417,-53.2,-13.331281981378055,-13.29996629476414,-13.253706404504417,-13.315045319353393,28522.488864073373,19331.010671093056,6.953220769167536e-09,3.834887346995155,1.178193587998559,28530.29921873466,19115.20819158082,6.9274451062549506e-09,3.8319178277664716,1.1764543801569651,28645.863739834567,19937.027227452287,7.005408627517618e-09,3.833299179972965,1.1684637080175064,28517.917526450856,19301.856339754224,6.952126904731357e-09,3.8349170797733194,1.1772899302526731,28549.542665285586,19253.030767893182,6.939646615164183e-09,3.8322185008332617,1.178193587998559,28500.77399551314,19222.732117975316,6.945630551308704e-09,3.835188020061945,1.1764543801569651,28642.95350192307,19954.00938470004,7.008829528019965e-09,3.833806667855451,1.1684637080175064,28542.02150812408,19212.589660114092,6.936734280547344e-09,3.8321887680550972,1.1772899302526731
CC-discharge,12,660462.7608489315,346.9879518072289,7.662103614058518,-53.2,-13.330764636100636,-13.297780288487042,-13.257799374262927,-13.313655701149392,28602.765016960784,19243.92535941842,6.953220769167551e-09,3.832397262500415,1.2852700804382322,28611.688976434776,19025.654318405705,6.927445106254981e-09,3.82940381913339,1.2832726395274516,28726.38540169008,19850.006833654345,7.0054086275147545e-09,3.8307963833990875,1.274935618775608,28598.43434110213,19215.03540671989,6.952126904731278e-09,3.8324265947923175,1.2842325046322023,28630.609996275754,19163.823980711073,6.939646615164155e-09,3.8297063515581025,1.2852700804382322,28581.290805143988,19135.996275531117,6.94563055130965e-09,3.832699794925128,1.2832726395274516,28723.393466611466,19867.55858720583,7.008829528020897e-09,3.8313072306594296,1.274935618775608,28623.246527201256,19123.369445630717,6.9367342805419625e-09,3.8296770192661995,1.2842325046322023
CC-discharge,13,660491.6765115821,375.90361445783134,7.657137409096021,-53.2,-13.330276754955676,-13.295703314860754,-13.26168514296597,-13.312334787217608,28683.038326652408,19156.843211653224,6.9532207691675536e-09,3.829925099933082,1.3923425358240007,28693.066403575678,18936.114343885503,6.927445106255045e-09,3.826907932500318,1.3900737784967199,28806.929911091687,19762.96110042901,7.0054086275196894e-09,3.828311610302519,1.3814395726600615,28678.943401544428,19128.22303349217,6.95212690472899e-09,3.8299540379797046,1.3911641933405035,28711.674456049135,19074.62043451468,6.93964661516417e-09,3.8272123091629386,1.3923425358240007,28661.795416466895,19049.273894386446,6.945630551307818e-09,3.830229476595703,1.3900737784967199,28803.856255665072,19781.082616145744,7.008829528024955e-09,3.8288257987935017,1.3814395726600615,28704.46372386459,19034.158027502675,6.936734280538311e-09,3.8271833711163166,1.3911641933405035
CC-discharge,14,660520.5921742327,404.81927710843377,7.652206216195443,-53.2,-13.329816731626964,-13.293729246747414,-13.265375244956395,-13.311078776669227,28763.30896171941,19069.76404708998,6.953220769167553e-09,3.8274703532164853,1.4994111843644933,28774.432114423013,18846.58758006266,6.927445106254964e-09,3.8244296568790612,1.4968586482220538,28887.496127869195,19675.89130273874,7.005408627519469e-09,3.8258443522749817,1.4879739517280228,28759.445093233357,19041.418799860337,6.952126904734834e-09,3.8274989029502,1.4980855329545069,28792.73621483705,18985.419944192894,6.939646615164197e-09,3.8247358629789576,1.4994111843644933,28742.288437161038,18962.56430823261,6.945630551307424e-09,3.827776559316381,1.4968586482220538,28884.34073007049,19694.582738135217,7.008829528025843e-09,3.8263618639204613,1.4879739517280228,28785.67348696128,18944.95497390686,6.936734280543222e-09,3.8247073132452423,1.4980855329545069
CC-discharge,15,660549.5078368833,433.73493975903614,7.647309073024603,-53.2,-13.329383055916427,-13.291852365648499,-13.268880461198227,-13.309884117236852,28843.57707741569,18982.687694807268,6.953220769167582e-09,3.8250325432572074,1.6064762437522175,28855.786685103696,18757.07337714704,6.927445106254943e-09,3.8219685087437725,1.6036280522879007,28968.082970015523,19588.798645403207,7.005408627523393e-09,3.8233941281293062,1.5945372276563545,28839.939776459385,18954.62230857609,6.952126904736747e-09,3.825060710325439,1.6049970305203947,28873.79542942373,18896.222334661525,6.939646615164176e-09,3.822276529767396,1.6064762437522175,28822.77043717153,18875.866887726672,6.945630551306326e-09,3.825340564280833,1.6036280522879007,28964.84580891845,19608.060150108067,7.0088295280240846e-09,3.8239149448952996,1.5945372276563545,28866.876179950035,18855.759876617296,6.936734280536168e-09,3.822248362699166,1.6049970305203947
CC-discharge,16,660578.4234995339,462.65060240963857,7.642445068236041,-53.2,-13.328974306855562,-13.29006732869878,-13.272210878793079,-13.308747485652576,28923.84281939132,18895.613993095936,6.953220769167598e-09,3.822611216250604,1.7135379199079284,28937.13065903153,18667.571121014564,6.92744510625495e-09,3.819524030293434,1.7103827498555606,29048.689412891737,19501.68426760365,7.005408627519767e-09,3.8209604821835903,1.7011279559294121,28920.4277908711,18867.833183877665,6.952126904733788e-09,3.822639006037955,1.711899165471758,28954.852246894945,18807.02744027237,6.939646615164154e-09,3.819833851985438,1.7135379199079284,28903.241954085384,18789.181038069004,6.945630551306616e-09,3.8229210379426073,1.7103827498555606,29045.370468609053,19521.515983789286,7.008829528025562e-09,3.8214845860524522,1.7011279559294121,28948.072145468355,18766.572349487447,6.936734280523717e-09,3.8198060621980856,1.711899165471758
CC-discharge,17,660607.3391621845,491.566265060241,7.637613338386343,-53.2,-13.328589146367845,-13.288369138794314,-13.27537594500391,-13.307665769833935,29004.106325128396,18808.542788921175,6.953220769167636e-09,3.8202059421584544,1.820596407671878,29018.464549887613,18578.080230903495,6.927445106254993e-09,3.8170957878902922,1.8171234585603522,29129.314486494535,19414.54924703823,7.005408627520331e-09,3.8185429827194692,1.8077447704828138,29000.90945765094,18781.0510701251,6.952126904727724e-09,3.820233359807369,1.8187923913974067,29035.906806088402,18717.835104261398,6.9396466151641805e-09,3.817407396227889,1.820596407671878,28983.703496073682,18702.50619677351,6.945630551308307e-09,3.82051755049605,1.8171234585603522,29125.9137401234,19434.951309823125,7.008829528024863e-09,3.8190703556668746,1.8077447704828138,29029.261707522437,18677.39202704952,6.936734280517202e-09,3.817379978578976,1.8187923913974067
CC-discharge,18,660636.2548248351,520.4819277108434,7.6328130649502235,-53.2,-13.328226313488654,-13.286753117571015,-13.278384516200454,-13.30663605273988,29084.367724669406,18721.473937422565,6.953220769167733e-09,3.81781631323316,1.9276518914464018,29099.78884375899,18488.600157292494,6.927445106255427e-09,3.8146833705467804,1.923850857180293,29209.95727233431,19327.394603758723,7.005408627557664e-09,3.816141220487771,1.914386378760743,29081.38508092088,18694.275630543525,6.952126904711153e-09,3.817843363663241,1.9256771376728035,29116.959238327574,18628.64517824028,6.939646615164345e-09,3.8149967517170635,1.9276518914464018,29064.155544009845,18615.841831609967,6.945630551337901e-09,3.8181296944034426,1.923850857180293,29206.474705904446,19348.367141584244,7.008829527992289e-09,3.8166718444624514,1.914386378760743,29110.445172909232,18588.218563222777,6.93673428053717e-09,3.814969701286982,1.9256771376728035
CC-discharge,19,660665.1704874857,549.3975903614459,7.628043472269992,-53.2,-13.32788461886815,-13.28521488028068,-13.281244903559545,-13.305655597291628,29164.627141113964,18634.407301452742,6.953220769167981e-09,3.8154419430049438,2.0347045457932165,29181.104000931882,18399.1303799418,6.927445106255636e-09,3.8122863888854446,2.03056558809536,29290.616900374956,19240.22130371254,7.005408627523946e-09,3.8137548076823244,2.0210515571533536,29161.854948862783,18607.506546061766,6.9521269047052224e-09,3.8154686309313406,2.0325538109661028,29198.009667926737,18539.457521720156,6.939646615164349e-09,3.812601529265048,2.0347045457932165,29144.598553243446,18529.18743871049,6.945630551302132e-09,3.815757083384548,2.03056558809536,29287.052496798075,19261.764438697675,7.0088295279987604e-09,3.8142886645876675,2.0210515571533536,29191.62283234601,18499.051630117807,6.936734280496652e-09,3.8125748413386513,2.0325538109661028
CC-discharge,20,660694.0861501363,578.3132530120482,7.623303824190827,-53.2,-13.327562940041508,-13.283750313971343,-13.283964912661895,-13.304721833325255,29244.884691031384,18547.3427511425,6.953220769168216e-09,3.8130824646176014,2.141754535989641,29262.410457498834,18309.670406084555,6.927445106255396e-09,3.809904473435504,2.1372682595582195,29371.29254613835,19153.030262026194,7.00540862749359e-09,3.81138337625606,2.1277391467767326,29242.319334705753,18520.74351423505,6.952126904711408e-09,3.813108794567875,2.1394227966312305,29279.058212601667,18450.27200166791,6.939646615164333e-09,3.8102213595732253,2.141754535989641,29225.03295518997,18442.54254081323,6.945630551292922e-09,3.8133993507553225,2.1372682595582195,29367.646289162647,19175.144110299974,7.008829528009102e-09,3.8119204479347677,2.1277391467767326,29272.794961464344,18409.89091693142,6.936734280452339e-09,3.8101950296229514,2.1394227966312305
CC-discharge,21,660723.0018127869,607.2289156626506,7.618593422362414,-53.2,-13.32726021672293,-13.282355556511451,-13.28655188182257,-13.303832344943055,29325.14048482384,18460.280163499065,6.953220769168288e-09,3.81073752998954,2.2488020185469275,29343.708626827232,18220.219768753745,6.927445106254926e-09,3.8075372737716027,2.24395944779309,29451.98342801024,19065.822346043373,7.0054086275268925e-09,3.8090265770710823,2.2344480495658265,29322.77849761954,18433.986248246027,6.95212690476801e-09,3.8107635063197467,2.24628445999777,29360.104983844125,18361.088492095114,6.93964661516385e-09,3.807855892372874,2.2488020185469275,29305.459158782036,18355.90668564604,6.945630551283244e-09,3.8110561485908114,2.24395944779309,29448.25530217677,19088.50701805655,7.008829527994248e-09,3.809566845291331,2.2344480495658265,29353.96182171418,18320.73612892136,6.936734280500566e-09,3.807829916042667,2.24628445999777
CC-discharge,22,660751.9174754375,636.1445783132531,7.613911603926743,-53.2,-13.32697544663154,-13.281026977970585,-13.289012716108548,-13.302984859289333,29405.39462706489,18373.21942203109,6.953220769168652e-09,3.8084068086703016,2.3558471416929296,29424.998900908842,18130.778025234165,6.927445106255475e-09,3.805184457342886,2.350639698935588,29532.688804737987,18978.59837813637,7.005408627527166e-09,3.8066840787415597,2.34117722465792,29403.232683543487,18347.234475986013,6.9521269047012445e-09,3.8084324355801082,2.3531391475649683,29441.150087257785,18271.906873672095,6.939646615163873e-09,3.805504795256442,2.3558471416929296,29385.87755180847,18269.279444424727,6.945630551250532e-09,3.8087271465838586,2.350639698935588,29528.878795341025,19001.85397895785,7.00882952798456e-09,3.807227525185185,2.34117722465792,29435.123661197566,18231.58698645773,6.936734280516026e-09,3.8054791683466362,2.3531391475649683
CC-discharge,23,660780.8331380881,665.0602409638554,7.609257739496194,-53.2,-13.326707681600976,-13.279761163459519,-13.291353918736881,-13.302177236202626,29485.64721681063,18286.160416398183,6.953220769168766e-09,3.806089986840737,2.4628900458223772,29506.281651619833,18041.34475563001,6.927445106255886e-09,3.802845708448937,2.4573095308288817,29613.4079731085,18891.359138322157,7.005408627556305e-09,3.804355566621784,2.447925685038825,29483.68212595022,18260.48793919575,6.952126904711467e-09,3.806115268387675,2.4599871881091127,29522.193622874423,18182.727033370546,6.9396466151639555e-09,3.8031677526554573,2.4628900458223772,29466.288502156593,18182.66041046667,6.945630551268728e-09,3.8064120310472576,2.4573095308288817,29609.5160661545,18915.185767914936,7.008829527952743e-09,3.804902172874412,2.447925685038825,29516.28071544103,18142.443224145332,6.93673428054806e-09,3.80314247110852,2.4599871881091127
CC-discharge,24,660809.7488007387,693.9759036144578,7.604631231257836,-53.2,-13.326456023962365,-13.27855489743412,-13.293581619891446,-13.301407458712077,29565.89834789103,18199.103042082847,6.953220769168543e-09,3.8037867663755125,2.569930863917009,29587.557231879156,17951.919561533556,6.927445106254615e-09,3.8005207272798134,2.563969434687892,29694.14026578313,18804.105366683678,7.005408627562416e-09,3.8020407418575664,2.554692494430906,29564.12704655528,18173.746392668756,6.952126904746732e-09,3.8038117064884127,2.5668288937111794,29603.235685449767,18093.548864126973,6.9396466151631465e-09,3.800844464882324,2.569930863917009,29546.692358959914,18096.04919790069,6.945630551265075e-09,3.804110503978023,2.563969434687892,29690.166447956795,18828.503120166828,7.008829527967326e-09,3.8025904894002696,2.554692494430906,29597.43320811079,18053.30459000184,6.936734280585607e-09,3.8008195247694223,2.5668288937111794
CC-discharge,25,660838.6644633893,722.8915662650603,7.6000315111944206,-53.2,-13.326219623205859,-13.277405149287794,-13.295701603203046,-13.300673624303302,29646.14810918303,18112.047200086196,6.953220769169077e-09,3.801496863963207,2.6769697219377653,29668.825976730343,17862.50206479456,6.927445106255074e-09,3.7982092290152285,2.670619876642599,29774.88504929309,18716.83776562489,7.005408627578588e-09,3.7997393204958705,2.6614767644031736,29644.567655981962,18087.009603513965,6.952126904733693e-09,3.8015214664549424,2.6736645607112415,29684.2763647371,18004.372264530877,6.939646615163224e-09,3.7985346472312136,2.6769697219377653,29627.089453667493,18009.445440475956,6.9456305512409e-09,3.8018222821791925,2.670619876642599,29770.82930792078,18741.806733519035,7.008829527967711e-09,3.800292190698551,2.6614767644031736,29678.58135168181,17964.170844699467,6.936734280633012e-09,3.7985100447394773,2.6736645607112415
CC-discharge,26,660867.5801260399,751.8072289156627,7.595458039413813,-53.2,-13.32599767287762,-13.276309060126293,-13.2977193301003,-13.299973936895787,29726.39658486401,18024.99279664256,6.953220769169661e-09,3.79922001027997,2.7840067391911125,29750.08820434083,17773.09190637206,6.927445106253941e-09,3.7959109429787463,2.777261299170366,29855.64172217065,18629.55700196386,7.0054086276015315e-09,3.797451032648819,2.768277651685516,29725.00415437142,18000.277350467637,6.9521269047709204e-09,3.799244278859567,2.780494470595575,29765.315745742875,17915.197138531916,6.939646615163447e-09,3.796238029133844,2.7840067391911125,29707.480101036123,17922.84879044989,6.945630551243684e-09,3.7995470964350657,2.777261299170366,29851.504045189515,18655.097270425973,7.008829527991146e-09,3.798007006764993,2.768277651685516,29759.725348056614,17875.04176086021,6.936734280625644e-09,3.796213760554245,2.780494470595575
CC-discharge,27,660896.4957886905,780.722891566265,7.590910302578797,-53.2,-13.32578940769193,-13.275263930612278,-13.299639962251646,-13.299306699444156,29806.64385465027,17937.939742952516,6.953220769169844e-09,3.7969559492128706,2.891042028671311,29831.34421693675,17683.688745272542,6.9274451062539215e-09,3.7936256118427183,2.883894122426344,29936.409713210032,18542.26370888393,7.0054086276024215e-09,3.7951756217078723,2.875094355670865,29805.436731958624,17913.549423252498,6.952126904828277e-09,3.79697988749696,2.8873188908218395,29846.35390896866,17826.02339516774,6.93964661516308e-09,3.7939543533659257,2.891042028671311,29787.864600049743,17836.25891755865,6.945630551228991e-09,3.797284690736078,2.883894122426344,29932.19008913698,18568.375359925714,7.008829527993013e-09,3.7957346808709245,2.875094355670865,29840.865389142255,17785.917122395895,6.9367342806479996e-09,3.7939304150818374,2.8873188908218395
CC-discharge,28,660925.4114513411,809.6385542168675,7.58638781243021,-53.2,-13.325594100853763,-13.274267209765604,-13.301468382252384,-13.29867030712825,29886.889994017736,17850.887954933798,6.953220769170353e-09,3.7947044371293077,2.9980756973803304,29912.594301669174,17594.292257558216,6.927445106254148e-09,3.791352990880595,2.990518745480071,30017.18847984962,18454.958487746448,7.005408627636443e-09,3.7929128436047166,2.9819261160905604,29885.86556960151,17826.825621984106,6.952126904814067e-09,3.7947280486531008,2.9941380755871907,29927.390930634367,17736.850948307863,6.939646615162973e-09,3.7916833753009027,2.9980756973803304,29868.24323477926,17749.675508058586,6.94563055121194e-09,3.7950348215496144,2.990518745480071,30012.886897751483,18481.641599443417,7.0088295279859855e-09,3.7934749688254934,2.9819261160905604,29922.001657388137,17696.79672389766,6.936734280635683e-09,3.7916597637771106,2.9941380755871907
