,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,11,3451501.7672447963,318.07228915662654,7.6635194323305225,-53.2,-13.767223462530247,-13.772351094619651,-11.894624888952034,-13.765800553898073,28195.862200125874,16903.337878183836,1.4568705671275197e-08,3.833138663838962,1.227053471752035,28148.957741644284,16206.676625480763,1.4208454855110071e-08,3.830047328488281,1.230344832760917,29581.78007962937,24323.261475482024,1.7314842264549065e-08,3.8315380937283217,1.0148150867925123,28171.299172742594,16722.39235254638,1.4485915768359739e-08,3.8331856910748683,1.2281882151202388,28219.69686551779,16774.17194910877,1.4486771352538616e-08,3.8303807684915605,1.227053471752035,28123.522606588496,16395.53715738542,1.4322692285993905e-08,3.833472103842242,1.230344832760917,29577.92026224809,24309.332329774363,1.7321018457612596e-08,3.8319813386022004,1.0148150867925123,28192.354392024437,16570.840122032212,1.4391537444639007e-08,3.830333741255653,1.2281882151202388
CC-discharge,12,3451530.6829074468,346.9879518072289,7.6584735961854715,-53.2,-13.748850232467898,-13.749669843719683,-11.955989426612724,-13.745490497199699,28278.593869006687,16813.535119564964,1.4568705671275194e-08,3.8306269925459544,1.3375597918122684,28233.0407767387,16114.095829205638,1.4208454855110076e-08,3.8275113920157673,1.3408750373325609,29654.59804425259,24244.740962125463,1.7314842264549257e-08,3.8290141412023084,1.1106006864534148,28254.36146298709,16632.76991045134,1.4485915768359848e-08,3.830673497359922,1.33867532777525,28303.243913343642,16682.181515562654,1.4486771352538624e-08,3.8278466036395176,1.3375597918122684,28206.703806793023,16305.869641348663,1.4322692285993938e-08,3.830962204169705,1.3408750373325609,29650.664345865338,24231.3257763318,1.7321018457612596e-08,3.829459454983165,1.1106006864534148,28276.147276017982,16478.740979271006,1.4391537444640422e-08,3.8278000988255503,1.33867532777525
CC-discharge,13,3451559.5985700972,375.90361445783134,7.653469289271684,-53.2,-13.731111126143043,-13.727861343887367,-12.015110472456433,-13.725917057513167,28361.238206344562,16723.828913984606,1.4568705671275179e-08,3.8281359559107577,1.4479210824090996,28317.01500988849,16021.637329345098,1.4208454855110101e-08,3.824996372889242,1.4512265682064849,29727.709034598338,24165.897242864725,1.731484226454916e-08,3.826510931631254,1.2068701639597168,28337.327104792723,16543.253790103863,1.448591576836016e-08,3.828181945488817,1.4490022657459845,28386.702768912313,16590.289987172604,1.4486771352538619e-08,3.8253333333609265,1.4479210824090996,28289.777372011737,16216.320573371986,1.4322692285993815e-08,3.828472916382442,1.4512265682064849,29723.701157901265,24152.9981325458,1.7321018457612676e-08,3.826958357640429,1.2068701639597168,28359.84266147938,16386.75109643959,1.4391537444640172e-08,3.8252873437828665,1.4490022657459845
CC-discharge,14,3451588.514232748,404.81927710843377,7.648505436979935,-53.2,-13.714098685225194,-13.707035322186147,-12.07168495230567,-13.707181040282988,28443.765412322522,16634.252092351602,1.4568705671275195e-08,3.825665018199331,1.5581428085591729,28400.843800806,15929.34211547838,1.4208454855110078e-08,3.822501731966914,1.5614068761023625,29801.212375003055,24086.62122896981,1.7314842264549055e-08,3.82402792759107,1.3036042821314522,28420.163310659067,16453.87991437222,1.4485915768360086e-08,3.825710499467155,1.5591753504760895,28470.043338708867,16498.530994637695,1.4486771352538614e-08,3.822840418780604,1.5581428085591729,28372.70705494267,16126.929653197645,1.432269228599384e-08,3.826003705013021,1.5614068761023625,29797.12992191817,24074.24102373269,1.7321018457612646e-08,3.8244775093888643,1.3036042821314522,28443.407472518014,16294.907389129628,1.4391537444639663e-08,3.8227949375127785,1.5591753504760895
CC-discharge,15,3451617.4298953987,433.73493975903614,7.643580385319793,-53.2,-13.697729234303301,-13.687073130252037,-12.12601407884674,-13.689183556597925,28526.196213987776,16544.7817433922,1.4568705671275202e-08,3.8232133595804942,1.6682304708865965,28484.55338297296,15837.180692237156,1.420845485511007e-08,3.8200266325794923,1.671423375911351,29875.03795195158,24006.990261823456,1.7314842264549187e-08,3.8215643033332256,1.400783796312787,28502.893179668947,16364.622871266942,1.4485915768360055e-08,3.8232583394106068,1.6692009111061332,28553.286554060072,16406.88106854559,1.4486771352538616e-08,3.8203670257392988,1.6682304708865965,28455.518807699504,16037.668313600956,1.4322692285993895e-08,3.8235537527403003,1.671423375911351,29870.880595538394,23995.131285032123,1.7321018457612537e-08,3.822016081986568,1.400783796312787,28526.86501138926,16203.18374309559,1.4391537444639591e-08,3.8203220459091844,1.6692009111061332
CC-discharge,16,3451646.345558049,462.65060240963857,7.638692799785664,-53.2,-13.68197890433162,-13.667935181345339,-12.178191775341892,-13.671894138981152,28608.534309019393,16455.413811932896,1.45687056712752e-08,3.8207803175865678,1.7781891381100299,28568.148736472387,15745.147497751559,1.4208454855110295e-08,3.8175704010329605,1.7812828470422644,29949.17284234752,23927.018494223576,1.73148422645492e-08,3.8191193924092066,1.4983910487392473,28585.520949253667,16275.478032730265,1.4485915768360204e-08,3.820824802772219,1.7790847572731174,28636.436149089044,16315.336054934853,1.4486771352538602e-08,3.8179124821990964,1.7781891381100299,28538.217556952157,15948.531167730034,1.4322692285994737e-08,3.8211223987527037,1.7812828470422644,29944.94026877643,23915.682976603486,1.7321018457612365e-08,3.8195734073764567,1.4983910487392473,28610.21955279587,16111.575402383827,1.4391537444634876e-08,3.817867997013443,1.7790847572731174
CC-discharge,17,3451675.2612206996,491.566265060241,7.6338414298021835,-53.2,-13.666824740384971,-13.649584105414064,-12.228307373800687,-13.65528378040028,28690.783218097615,16366.14441828766,1.4568705671275272e-08,3.818365271381911,1.8880236909000565,28651.63455912738,15653.237258930098,1.4208454855110276e-08,3.815132405994934,1.890991759840495,30023.60480228817,23846.71940079736,1.731484226454888e-08,3.816692570335391,1.596409117611306,28668.050636672786,16186.440989706009,1.4485915768358892e-08,3.8184092686681743,1.8888324597605932,28719.495679174404,16223.891979606557,1.4486771352538652e-08,3.8154761584202723,1.8880236909000565,28620.80795013568,15859.513108422972,1.4322692285994533e-08,3.818709023807251,1.890991759840495,30019.29671015365,23835.909484875898,1.7321018457612156e-08,3.8171488594667933,1.596409117611306,28693.47514933218,16020.07783609488,1.4391537444635224e-08,3.8154321611340114,1.8888324597605932
CC-discharge,18,3451704.1768833506,520.4819277108434,7.629025101984897,-53.2,-13.652244579477516,-13.631984440697835,-12.27644624477287,-13.639324735051785,28772.94632373647,16276.969829382591,1.456870567127535e-08,3.815967638431799,1.9977388287308293,28735.015327703055,15561.444943519693,1.420845485511029e-08,3.8127120550727547,2.0005562921541973,30098.322119274464,23766.10589015102,1.7314842264548016e-08,3.814283251221542,1.6948217827461394,28750.48608699253,16097.507515953164,1.4485915768358864e-08,3.81601115454625,1.9984493614290753,28802.46856016658,16132.545018546029,1.4486771352538684e-08,3.8130574635530983,1.9977388287308293,28703.29441600067,15770.60926178051,1.4322692285994401e-08,3.816313046912145,2.0005562921541973,30093.93821905321,23755.82363396262,1.7321018457611878e-08,3.8147418507633564,1.6948217827461394,28776.635679884395,15928.686701195686,1.4391537444638744e-08,3.8130139474386477,1.9984493614290753
CC-discharge,19,3451733.092546001,549.3975903614459,7.624242714343261,-53.2,-13.638217020967195,-13.615102487967008,-12.322690050339588,-13.623990440726208,28855.02688017658,16187.8864516524,1.4568705671275422e-08,3.813586871636437,2.107339076122174,28818.295316108775,15469.765745183026,1.4208454855110266e-08,3.8103087918715888,2.1099823440765464,30173.31357087387,23685.190336809505,1.7314842264546785e-08,3.8118908848702806,1.7936134947747038,28832.83098640512,16008.673557857099,1.4485915768360037e-08,3.8136299133191978,2.1079405870346095,28885.358078379617,16041.291490645712,1.4486771352538669e-08,3.810655842706823,2.107339076122174,28785.681182616103,15681.814972707667,1.4322692285993741e-08,3.8139339224716724,2.1099823440765464,30168.853584429748,23675.437717389465,1.7321018457611978e-08,3.8123518294729806,1.7936134947747038,28859.704863067855,15837.397832051241,1.4391537444644306e-08,3.810612801024063,2.1079405870346095
CC-discharge,20,3451762.0082086516,578.3132530120482,7.6194932310156585,-53.2,-13.624721407253784,-13.5989061939932,-12.367116939485873,-13.609255459267143,28937.028019226807,16098.890825953235,1.4568705671275389e-08,3.811222456727883,2.2168287886853104,28901.47860714181,15378.195072142216,1.4208454855110227e-08,3.8079220933226816,2.2192755516346194,30248.568398889285,23603.9846050193,1.731484226454683e-08,3.809514954142631,1.8927693461394646,28915.088870516473,15919.935226852718,1.448591576836142e-08,3.811265030761167,2.21731105249643,28968.16739648816,15950.127852493502,1.4486771352538614e-08,3.8082707742877755,2.2168287886853104,28867.97228898953,15593.125793917268,1.432269228599427e-08,3.8115711376929786,2.2192755516346194,30244.032059001154,23594.76352174407,1.7321018457612474e-08,3.8099782768730273,1.8927693461394646,28942.686265586824,15746.20723263712,1.4391537444645562e-08,3.8082282002544927,2.21731105249643
CC-discharge,21,3451790.923871302,607.2289156626506,7.614775677448771,-53.2,-13.611737805719784,-13.583365048041426,-12.409801723106582,-13.59509542313221,29018.952754984224,16009.979622807547,1.456870567127532e-08,3.8088739098867954,2.3262121590185374,28984.569102159163,15286.728536834853,1.4208454855110367e-08,3.805551467236884,2.328441299594598,30324.076288204724,23522.500070620226,1.731484226454659e-08,3.807154972546049,1.9922750435795948,28997.263131122418,15831.288792453175,1.4485915768361165e-08,3.808916023124049,2.326565473710885,29050.89955829509,15859.050693503714,1.4486771352538679e-08,3.8059017675619753,2.3262121590185374,28950.171594632982,15504.537475913105,1.4322692285993446e-08,3.8092242102118847,2.328441299594598,30319.46333811605,23513.812348405892,1.7321018457612437e-08,3.8076207049027206,1.9922750435795948,29025.583309070673,15655.111069374398,1.4391537444644315e-08,3.805859654324721,2.326565473710885
CC-discharge,22,3451819.839533953,636.1445783132531,7.61008913597008,-53.2,-13.599246990115203,-13.568449987031507,-12.450816037685511,-13.581486985167777,29100.803988149673,15921.149637802653,1.4568705671275321e-08,3.806540775553684,2.435493222455626,29067.570529770033,15195.3619462404,1.4208454855110334e-08,3.803196450057515,2.437484733470393,30399.827347644336,23440.747641766906,1.731484226454666e-08,3.8048104820193096,2.0921168819763505,29079.357022349774,15742.730675628962,1.4485915768360707e-08,3.8065824349484023,2.435708374949038,29133.55749309097,15768.056731200382,1.4486771352538743e-08,3.803548360416396,2.435493222455626,29032.282788164975,15416.045957617664,1.4322692285993471e-08,3.806892685912565,2.437484733470393,30395.13754063551,23432.595034130372,1.7321018457612107e-08,3.8052786539507704,2.0921168819763505,29108.399276268035,15564.105664327963,1.4391537444645696e-08,3.8035067010216776,2.435708374949038
CC-discharge,23,3451848.7551966035,665.0602409638554,7.605432741714133,-53.2,-13.587230421103436,-13.5541333077118,-12.490228500389433,-13.568407770795329,29182.584510140015,15832.397787112659,1.4568705671275285e-08,3.8042226244151265,2.544675862661323,29150.486453893373,15104.091292794237,1.4208454855110366e-08,3.800856604792347,2.546410770798679,30475.81209205654,23358.737778622133,1.7314842264546385e-08,3.8024810508943614,2.1922817194786592,29161.373666413227,15654.257442502718,1.4485915768360581e-08,3.8042638370495268,2.544744096860536,29216.144019802767,15677.142806633145,1.448677135253872e-08,3.8012101172990067,2.544675862661323,29114.309395278884,15327.647357575192,1.432269228599271e-08,3.804576136921786,2.546410770798679,30471.045191031164,23351.121970613367,1.7321018457611987e-08,3.8029516908197714,2.1922817194786592,29191.13731685575,15473.18748872559,1.439153744464856e-08,3.8011689046646073,2.544744096860536
CC-discharge,24,3451877.670859254,693.9759036144578,7.6008056788685305,-53.2,-13.575670226123759,-13.540388584953373,-12.528104856601841,-13.555836332321027,29264.297007044373,15743.721103158507,1.456870567127541e-08,3.8019190515483645,2.653763817067858,29233.320281300174,15012.912745847485,1.42084548551103e-08,3.79853151910759,2.655224111733077,30552.02142535945,23276.480512091268,1.7314842264547592e-08,3.8001662720183376,2.2927569538440857,29243.316059072517,15565.865798340608,1.4485915768361176e-08,3.8019598246619317,2.653676804101967,29298.661850992954,15586.305879930454,1.4486771352538741e-08,3.7988866273201656,2.653763817067858,29196.254786206908,15239.33796567689,1.4322692285992401e-08,3.802274159760939,2.655224111733077,30547.177202450206,23269.403123100936,1.732101845761208e-08,3.800639406850192,2.2927569538440857,29273.800452944444,15382.353156784868,1.4391537444649815e-08,3.798845854206599,2.653676804101967
CC-discharge,25,3451906.5865219044,722.8915662650603,7.596207177209811,-53.2,-13.564549178748385,-13.527190595581297,-12.564508120431892,-13.543752105238429,29345.944063452334,15655.116730401965,1.4568705671275409e-08,3.799629674709349,2.762760682147666,29316.07526869898,14921.822643636928,1.4208454855110366e-08,3.796220803568562,2.763929249004301,30628.44662444056,23193.985461639695,1.7314842264546557e-08,3.7978657610206104,2.393530499936591,29325.1870748265,15477.552581826765,1.4485915768360606e-08,3.7996700157273575,2.7625104926062223,29381.113596725434,15495.543025989966,1.4486771352538735e-08,3.796577502500462,2.762760682147666,29278.122182728333,15151.114235384859,1.4322692285992148e-08,3.7999863736412482,2.763929249004301,30623.52486062982,23187.448048094233,1.7321018457611862e-08,3.7983414161892,2.393530499936591,29356.39158431498,15291.599419826438,1.4391537444651518e-08,3.7965371614824543,2.7625104926062223
CC-discharge,26,3451935.5021845554,751.8072289156627,7.591636508902527,-53.2,-13.55385067775333,-13.51451524723472,-12.599498708560159,-13.532135366451799,29427.5281661509,15566.581921275536,1.4568705671275422e-08,3.7973541327510896,2.8716699185191588,29398.754529401976,14830.817485724794,1.4208454855110419e-08,3.793924090013452,2.872530477288702,30705.07932385318,23111.26185223168,1.731484226454685e-08,3.7955791547116395,2.494590768326117,29406.98947185392,15389.314759608362,1.4485915768360164e-08,3.7973940493133296,2.8712489965085926,29463.501768295133,15404.851430311726,1.4486771352538731e-08,3.7942823761514375,2.8716699185191588,29359.914664762455,15062.972776412895,1.4322692285992103e-08,3.797712418889076,2.872530477288702,30700.07980861143,23105.265910175425,1.7321018457611703e-08,3.796057354190888,2.494590768326117,29438.913493406777,15200.923160671467,1.4391537444650737e-08,3.7942424595891984,2.8712489965085926
CC-discharge,27,3451964.417847206,780.722891566265,7.587092985537373,-53.2,-13.543558726068332,-13.502339511833194,-12.633134567760019,-13.520967194338455,29509.051707689105,15478.114032251666,1.4568705671275515e-08,3.7950920841605242,2.9804948558839044,29481.361039598203,14739.893925890048,1.4208454855110443e-08,3.791641030048071,2.9810319020239144,30781.911501272,23028.31853044773,1.7314842264546577e-08,3.793306109601427,2.5959266449378444,29488.725896720698,15301.149421099808,1.4485915768359661e-08,3.7951315841501745,2.9798959947446977,29545.82878183113,15314.228384968834,1.4486771352538741e-08,3.792000901376849,2.9804948558839044,29441.635176577398,14974.910347835961,1.4322692285992173e-08,3.795451955489302,2.9810319020239144,30776.8340322089,23022.86549801776,1.732101845761168e-08,3.793786875935946,2.5959266449378444,29521.368850065097,15110.321388301558,1.4391537444654358e-08,3.791961401387198,2.9798959947446977
CC-discharge,28,3451993.3335098564,809.6385542168675,7.5825759553868775,-53.2,-13.53365790973854,-13.49064136326852,-12.665471296416897,-13.510229430576047,29590.51698982028,15389.710520049599,1.4568705671275541e-08,3.792843205703135,3.0892386977947757,29563.897644261007,14649.048765429448,1.4208454855110409e-08,3.789371293650462,3.0894374477070543,30858.935463658578,22945.163979794997,1.7314842264546855e-08,3.7910463005268973,2.6975274717016076,29570.398888864333,15213.053773535525,1.4485915768359213e-08,3.7928822972759466,3.088455017334716,29628.096961772804,15223.671284723961,1.4486771352538647e-08,3.789732749683742,3.0892386977947757,29523.28653263252,14886.923851605454,1.4322692285992307e-08,3.793204661736415,3.0894374477070543,30853.779846189915,22940.255239601876,1.7321018457611792e-08,3.791529654859981,2.6975274717016076,29603.760216062805,15019.791232772799,1.439153744465562e-08,3.789693658110932,3.088455017334716
