,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1521239.4916146952,289.1566265060241,7.672247435470016,-53.2,-13.384417358545274,-13.384395535979237,-13.051047524406485,-13.380139581069006,28371.261072975325,18952.53450378958,9.43498998616117e-09,3.837454341847615,1.076527265447615,28349.57084748102,18544.30065742757,9.339276425444682e-09,3.8344846264197923,1.078232450550432,28689.76729374538,20699.957616302465,9.762851742166776e-09,3.8358782823735944,1.0413886200371456,28356.39234730288,18859.138513306225,9.420308456566635e-09,3.8374889258039224,1.076944033442726,28396.82441770166,18867.819152636075,9.4025772042688e-09,3.834793093622401,1.076527265447615,28321.984031324282,18666.596087042166,9.38349183062403e-09,3.837762809050224,1.078232450550432,28686.81251135688,20711.265030952272,9.769954559608967e-09,3.8363691530964217,1.0413886200371456,28379.075596667943,18760.451569362784,9.383307125738799e-09,3.8347585096660923,1.076944033442726
CC-discharge,11,1521268.407277346,318.07228915662654,7.667191792633497,-53.2,-13.381451858552499,-13.378081371307978,-13.06479909912583,-13.375667671013696,28451.833896580392,18865.11997787383,9.434989986161174e-09,3.834937699391926,1.1840207161186904,28431.437391538544,18454.209323619998,9.33927642544464e-09,3.8319437468794484,1.1857122774873285,28769.1512136359,20614.196380853107,9.762851742166794e-09,3.8333487990665307,1.1462715382039421,28437.273357215578,18771.915589394586,9.420308456567216e-09,3.834971862247579,1.184397074615749,28478.191343308907,18778.27513126206,9.402577204268799e-09,3.832254093241571,1.1840207161186904,28402.972513527893,18579.33969647336,9.383491830624193e-09,3.835248045754049,1.1857122774873285,28766.115888431716,20626.065149923605,9.769954559608913e-09,3.8338429935669667,1.1462715382039421,28460.66801437101,18670.8182550534,9.38330712573833e-09,3.832219930385919,1.184397074615749
CC-discharge,12,1521297.3229399964,346.9879518072289,7.662174083980255,-53.2,-13.378626548985638,-13.37207956262438,-13.077884034639014,-13.37140985375097,28532.390178611728,18777.72379865472,9.434989986161182e-09,3.8324399211323463,1.291490910526474,28513.268299711483,18364.15815481972,9.339276425444616e-09,3.829421958264911,1.293142642683844,28848.612194614398,20528.349791747838,9.762851742166619e-09,3.8308382887195465,1.2512622335202666,28518.129353619403,18684.720263220075,9.420308456566197e-09,3.8324736683463843,1.2918150566429163,28559.541564313673,18688.74990352653,9.40257720426882e-09,3.8297341628479087,1.291490910526474,28483.92574206066,18492.122207022192,9.383491830623427e-09,3.8327521257153445,1.293142642683844,28845.496248408857,20540.780473926014,9.769954559608745e-09,3.8313357952607094,1.2512622335202666,28542.235198551676,18581.213301140502,9.383307125738233e-09,3.829700415633871,1.2918150566429163
CC-discharge,13,1521326.238602647,375.90361445783134,7.657193182982558,-53.2,-13.375934315450703,-13.366372554749464,-13.09033851646128,-13.367354613338556,28612.930710285047,18690.345102430954,9.434989986161202e-09,3.829960446859299,1.39893894612662,28595.065328126162,18274.14518019119,9.339276425444635e-09,3.8269186935156125,1.4005259845206868,28928.146552783634,20442.42195785939,9.762851742166931e-09,3.8283461881509955,1.3563554967776974,28598.96153564693,18597.55122291603,9.42030845656654e-09,3.8299937836230122,1.399199652896288,28640.87587972931,18599.242584687567,9.402577204268817e-09,3.8272327361232596,1.39893894612662,28564.84545421325,18404.941709869992,9.383491830624112e-09,3.830274489466946,1.4005259845206868,28924.949911128027,20455.41508493639,9.769954559608547e-09,3.828846994831563,1.3563554967776974,28623.77835889181,18491.635359503176,9.383307125738602e-09,3.8271993993595466,1.399199652896288
CC-discharge,14,1521355.1542652976,404.81927710843377,7.652248025256975,-53.2,-13.373368453555775,-13.360943965487387,-13.102196416944615,-13.36349116401222,28693.45623336092,18602.9830689702,9.434989986161184e-09,3.8274987471571915,1.5063658648776501,28676.830126174602,18184.16853823567,9.339276425444467e-09,3.824433416981496,1.507864605083887,29007.750791388622,20356.416767634313,9.762851742169924e-09,3.8258719652611557,1.4615464001247092,28679.771029228064,18510.407226358268,9.420308456576566e-09,3.827531678416734,1.5065524471828373,28722.195038626905,18509.752334531546,9.402577204268982e-09,3.8247492780997843,1.5063658648776501,28645.733281686244,18317.796402095457,9.38349183062836e-09,3.8278146082754803,1.507864605083887,29004.473383383218,20369.972845950193,9.769954559607372e-09,3.826376059995821,1.4615464001247092,28705.29863122467,18402.08315369187,9.383307125767252e-09,3.824716346840243,1.5065524471828373
CC-discharge,15,1521384.0699279483,433.73493975903614,7.647337604285976,-53.2,-13.37092264154183,-13.35577849048456,-13.11348947333396,-13.359809394639651,28773.967449741587,18515.636919030687,9.434989986161262e-09,3.8250543212905126,1.6137726564242267,28758.564250305943,18094.22646961668,9.339276425444627e-09,3.821965622251814,1.6151606792042563,29087.421595615986,20270.337902957042,9.762851742174163e-09,3.8234151168917463,1.566830279202133,28760.558898408424,18423.287096813012,9.420308456570333e-09,3.825086851768223,1.6138749393862584,28803.499749827548,18420.27835483315,9.402577204269096e-09,3.822283282995463,1.6137726564242267,28726.590764237208,18230.68457972217,9.383491830631559e-09,3.82537198203416,1.6151606792042563,29084.063353722784,20284.457414751694,9.76995455960764e-09,3.8239224873942295,1.566830279202133,28786.797088953186,18312.55547445414,9.383307125767036e-09,3.8222507525177525,1.6138749393862584
CC-discharge,16,1521412.9855905988,462.65060240963857,7.642460967715085,-53.2,-13.368590915046154,-13.350861817386685,-13.124247449275911,-13.356299818291253,28854.465025746304,18428.30591204789,9.434989986161321e-09,3.8226266953751207,1.7211602610691585,28840.269172039327,18004.317310549435,9.339276425444826e-09,3.819514830274876,1.7224162627700044,29167.155823327397,20184.18885196879,9.762851742170194e-09,3.820975166973513,1.6722027166423332,28841.326151158442,18336.18971890875,9.420308456564984e-09,3.822658829589748,1.7211685506831698,28884.790686216093,18330.819886987054,9.402577204269151e-09,3.8198342723399645,1.7211602610691585,28807.41935760062,18143.60463132145,9.383491830628662e-09,3.82294613744021,1.7224162627700044,29163.71668319682,20198.872256649815,9.769954559610674e-09,3.8214858007415717,1.6722027166423332,28868.274748914904,18223.05117559495,9.3833071257591e-09,3.8198021381253366,1.7211685506831698
CC-discharge,17,1521441.9012532495,491.566265060241,7.6376172139927565,-53.2,-13.366367643714819,-13.346180547957896,-13.134498282161438,-13.352953526165857,28934.949594695954,18340.989343971058,9.434989986161425e-09,3.8202154207189456,1.8285295725501263,28921.946283942892,17914.439486715073,9.339276425444705e-09,3.817080587651974,1.8296333003818301,29246.950495144036,20097.972920931155,9.762851742174968e-09,3.8185516648451507,1.7776595268087483,28922.073743369452,18249.11403490346,9.420308456570336e-09,3.8202471630046415,1.8284346283717525,28966.068487356213,18241.376209791913,9.402577204269131e-09,3.8174017932738114,1.8285295725501263,28888.22043940941,18056.555032114764,9.383491830628179e-09,3.8205366263407834,1.8296333003818301,29243.43039544995,20113.220656265214,9.769954559612825e-09,3.819065549147606,1.7776595268087483,28949.73257540883,18133.569170141112,9.383307125770194e-09,3.817370050988115,1.8284346283717525
CC-discharge,18,1521470.8169159,520.4819277108434,7.632805489269465,-53.2,-13.364247509475733,-13.341722127255222,-13.144268217870959,-13.349762145398092,29015.421758915552,18253.686545240682,9.434989986161508e-09,3.8178200722904574,1.9358814406352287,29003.59690473557,17824.59150763992,9.33927642544461e-09,3.81466246506295,1.9368136324107983,29326.80278485937,20011.693245217557,9.76285174217362e-09,3.816144183701934,1.883196741668316,29002.802582140775,18162.05904122433,9.420308456567519e-09,3.8178514268148542,1.9356744503459047,29047.33376150877,18151.94663737702,9.402577204268962e-09,3.814985416979008,1.9358814406352287,28968.995314238826,17969.53433852924,9.383491830621768e-09,3.818143024206514,1.9368136324107983,29323.201667142308,20027.505728448774,9.769954559613465e-09,3.81666130556753,1.883196741668316,29031.17148351347,18044.108426787578,9.383307125774962e-09,3.8149540624546106,1.9356744503459047
CC-discharge,19,1521499.7325785507,549.3975903614459,7.628024984518325,-53.2,-13.362225486344007,-13.337474779092368,-13.15358193419377,-13.346717800369852,29095.882091478295,18166.396878897325,9.434989986161482e-09,3.8154402472964715,2.043216673550168,29085.22228387666,17734.771961506296,9.33927642544433e-09,3.812260055804561,2.043959001512596,29406.710010423463,19925.352799504613,9.76285174217183e-09,3.8137523191552294,1.9888105977007047,29083.5135287055,18075.02378525573,9.420308456560992e-09,3.815471218077773,2.0428892292445715,29128.587087394804,18062.530517265528,9.402577204269025e-09,3.8125847372218535,2.043216673550168,29049.74521814652,17882.541183173253,9.383491830621485e-09,3.815764928713763,2.043959001512596,29403.027818945393,19941.730428405677,9.76995455961244e-09,3.8142726653630956,1.9888105977007047,29112.592342035954,17954.66796659281,9.38330712577727e-09,3.812553766440552,2.0428892292445715
CC-discharge,20,1521528.6482412012,578.3132530120482,7.623274932854244,-53.2,-13.360296821638071,-13.333427447159442,-13.162462654003296,-13.343813077199195,29176.331137803383,18079.119738810834,9.434989986161427e-09,3.813075563857797,2.1505360402488907,29166.82360577049,17644.979510354337,9.339276425444121e-09,3.809872974429873,2.1510710586461372,29486.669625537445,19838.954407226007,9.76285174216742e-09,3.811375687891292,2.094497523757721,29164.20740110874,17988.007362359152,9.420308456560992e-09,3.8131061547810754,2.1500801163030814,29209.829015809817,17973.12722856145,9.402577204268898e-09,3.8101993689964475,2.1505360402488907,29130.471322834128,17795.574270189223,9.383491830621101e-09,3.813401958424371,2.1510710586461372,29482.90630714482,19855.897561089143,9.769954559612827e-09,3.8118992449629534,2.094497523757721,29193.995976217244,17865.246859918712,9.38330712576255e-09,3.8101687780731703,2.1500801163030814
CC-discharge,21,1521557.563903852,607.2289156626506,7.618554607033959,-53.2,-13.358457018525977,-13.329569741229294,-13.170932249159259,-13.341040991085467,29256.769417137435,17991.85454802188,9.43498998616145e-09,3.8107256597740973,2.257840272538706,29248.40199365356,17555.21288564149,9.339276425444093e-09,3.807500855479596,2.258151368639666,29566.67921183608,19752.500749356106,9.762851742171306e-09,3.809013926420545,2.200254129794518,29244.88497669457,17901.00891309955,9.420308456561834e-09,3.81075587460677,2.2572482049307303,29291.060071117587,17883.736180250566,9.402577204268933e-09,3.8078289472598614,2.257840272538706,29211.174739489732,17708.63237095229,9.38349183061929e-09,3.8110537515543625,2.258151368639666,29562.834715828118,19770.009789925673,9.76995455961149e-09,3.809540680613414,2.200254129794518,29275.383170238507,17775.84422358008,9.38330712575193e-09,3.807798732427189,2.2572482049307303
CC-discharge,22,1521586.4795665024,636.1445783132531,7.613863317122263,-53.2,-13.356701819766105,-13.32589188794763,-13.179011335993762,-13.3383949562925,29337.197423943093,17904.600757192373,9.434989986161497e-09,3.808390191370758,2.36513006707,29329.95851318764,17465.470884130817,9.339276425444166e-09,3.805143352297984,2.365201415343188,29646.736471610653,19665.99437257268,9.762851742172834e-09,3.80666668991004,2.3060771964015583,29325.546994408298,17814.027620669676,9.420308456553093e-09,3.8084200337774132,2.3643945340366663,29372.28075265424,17794.356809611836,9.402577204268815e-09,3.805473125751505,2.36513006707,29291.856522346363,17621.714320089042,9.383491830614964e-09,3.8087199648242773,2.365201415343188,29642.810749616965,19684.069644922274,9.769954559611976e-09,3.8071966272122215,2.3060771964015583,29356.754669545004,17686.45921819666,9.383307125753705e-09,3.805443283344849,2.3643945340366663
CC-discharge,23,1521615.395229153,665.0602409638554,7.609200408310923,-53.2,-13.355027192589425,-13.322384685762984,-13.18671936315664,-13.335868758490953,29417.6156291962,17817.35784314939,9.434989986161497e-09,3.8060688324210847,2.472406087199942,29411.494175796168,17375.75236407769,9.339276425443964e-09,3.8028001359262715,2.472222606402267,29726.839221038197,19579.437696847006,9.762851742172985e-09,3.804333651092345,2.411963665072845,29406.19415694556,17727.06270848717,9.420308456545708e-09,3.806098305977602,2.47152009112415,29453.491536036337,17704.988580727695,9.40257720426889e-09,3.8031315758898385,2.472406087199942,29372.517671979225,17534.81901178183,9.383491830615222e-09,3.8064002723846535,2.472222606402267,29722.832226906256,19598.079530210147,9.769954559613048e-09,3.8048667572185795,2.411963665072845,29438.111183012687,17597.091045726436,9.383307125755783e-09,3.8031021023333236,2.47152009112415
CC-discharge,24,1521644.3108918036,693.9759036144578,7.6045652588785115,-53.2,-13.353429314609741,-13.319039463588686,-13.194074692520717,-13.33345652928086,29498.024481601642,17730.12530752154,9.434989986161602e-09,3.803761273138085,2.579668964738894,29493.009941759225,17286.05624169169,9.339276425443883e-09,3.8004708940677214,2.5792162776848038,29806.98538387821,19492.833022510626,9.762851742177806e-09,3.802014499244781,2.5179106291518702,29486.827132749935,17640.113437963788,9.420308456550373e-09,3.8037903813451974,2.578625815171426,29534.692874392258,17615.630983086157,9.402577204268933e-09,3.8008039857404263,2.579668964738894,29453.159138368344,17447.945396344337,9.38349183061604e-09,3.804094364810791,2.5792162776848038,29802.89707356056,19512.04173106563,9.769954559613249e-09,3.8025507596337316,2.5179106291518702,29519.45338496489,17507.73894716977,9.383307125762243e-09,3.800774877533315,2.578625815171426
CC-discharge,25,1521673.2265544543,722.8915662650603,7.5999572782799465,-53.2,-13.351904560713956,-13.315848042851359,-13.201094673766598,-13.33115272266809,29578.424408736344,17642.902675463374,9.434989986161688e-09,3.801467219230233,2.686919301587584,29574.50672308934,17196.381487852577,9.339276425443782e-09,3.798155330118541,2.6861836973893825,29887.172985596553,19406.182536840493,9.762851742177973e-09,3.799708939233737,2.62391532540202,29567.44655788122,17553.179106417767,9.4203084565464e-09,3.801495965526591,2.6857125993157998,29615.885199512308,17526.283530274595,9.402577204269025e-09,3.7984900590497133,2.686919301587584,29533.781823745237,17361.092477040318,9.38349183061823e-09,3.8018019481614065,2.6861836973893825,29883.003317049235,19425.95842044757,9.769954559613442e-09,3.8002483390462096,2.62391532540202,29600.781917056003,17418.40220042698,9.383307125765823e-09,3.7984613127533557,2.6857125993157998
CC-discharge,26,1521702.1422171048,751.8072289156627,7.595375905356251,-53.2,-13.350449490824872,-13.312802702604625,-13.207795713217708,-13.328952093352797,29658.81581811742,17555.68949445477,9.434989986161695e-09,3.7991863910166837,2.7941576712724787,29655.985386202497,17106.727125056896,9.339276425444017e-09,3.7958531622597635,2.793126069861093,29967.400147887165,19319.488320191704,9.762851742174767e-09,3.7974166906189897,2.729975126152961,29648.053037752496,17466.259045133684,9.420308456548656e-09,3.79921477879143,2.792781293356044,29697.068922930208,17436.945758747774,9.402577204268948e-09,3.796189514339568,2.7941576712724787,29614.38658523171,17274.25930712599,9.383491830620089e-09,3.799522743096487,2.793126069861093,29963.149080971114,19339.831665094065,9.76995455961297e-09,3.797959214737261,2.729975126152961,29682.097390023973,17329.08011830184,9.38330712576831e-09,3.7961611265648196,2.792781293356044
CC-discharge,27,1521731.0578797555,780.722891566265,7.590820606654919,-53.2,-13.349060838497879,-13.30989614740313,-13.214193337447018,-13.326849676651975,29739.199098209232,17468.485333174856,9.434989986161824e-09,3.796918522597066,2.9013846203862244,29737.44675440711,17017.0922245805,9.33927642544398e-09,3.7935641226053223,2.900044539138232,30047.665083559226,19232.75235172125,9.762851742173407e-09,3.795137486813457,2.8360875319789236,29728.647148756652,17379.35261754704,9.420308456545165e-09,3.7969465552020156,2.8998327060869866,29778.244436939156,17347.617226678973,9.402577204269022e-09,3.7939020840578532,2.9013846203862244,29694.974237306047,17187.444987101393,9.383491830622077e-09,3.7972564840495973,2.900044539138232,30043.33257994976,19253.663431207617,9.769954559612112e-09,3.7956831198414616,2.8360875319789236,29763.400385331228,17239.77204663883,9.383307125772632e-09,3.7938740514529035,2.8998327060869866
CC-discharge,28,1521759.973542406,809.6385542168675,7.586290874853004,-53.2,-13.347735500276626,-13.307121477706378,-13.22030225209777,-13.32484076991923,29819.57461936563,17381.28978044712,9.434989986161882e-09,3.794663361072083,3.008600669939536,29818.8916102179,16927.47590383566,9.339276425443868e-09,3.791287956402129,3.006940192251122,30127.96609176562,19145.97651472734,9.762851742171516e-09,3.792871074294245,2.942250164868662,29809.22943978279,17292.459217550335,9.420308456539183e-09,3.7946910418335564,3.006867607478839,29859.412115542607,17258.297512874207,9.402577204269058e-09,3.791627513780921,3.008600669939536,29775.545554091674,17100.64866215211,9.383491830623775e-09,3.7950029184508747,3.006940192251122,30123.55211486436,19167.45558975897,9.769954559608428e-09,3.7934198005587594,2.942250164868662,29844.69145669535,17150.477362581347,9.383307125767132e-09,3.7915998330194474,3.006867607478839
