,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,81,471992.6036864488,2342.1686746987953,7.37536734311545,-53.2,-13.322544082175341,-13.253548146555818,-13.338306549879285,-13.285601221389562,34152.34266916823,13327.595296522035,6.393397254061624e-09,3.689616539186918,8.667940790682632,34233.33725995431,12993.773023647436,6.377562145061019e-09,3.6853470248098046,8.631869232656323,34290.11845132673,13706.52679607832,6.418658368379904e-09,3.6873335703741814,8.66311445349906,34160.881562607174,13336.939419479457,6.3934353296319525e-09,3.6896282508980995,8.649123715933069,34234.88265014668,13102.81453384615,6.383812959661778e-09,3.6857508039285323,8.667940790682632,34142.64394643523,13294.634235152786,6.390345916890203e-09,3.6900203183056455,8.631869232656323,34281.48156035533,13764.440992655931,6.421133146286356e-09,3.6880337727412678,8.66311445349906,34234.619550759504,13082.207234805936,6.3825840668016104e-09,3.6857390922173505,8.649123715933069
CC-discharge,82,472021.5193490994,2371.0843373493976,7.371836186188284,-53.2,-13.322479187500319,-13.253333388550997,-13.338710686986918,-13.285476736961769,34232.57054154483,13240.563743163102,6.3933972540616965e-09,3.6878578789913328,8.774948916263659,34314.462041307466,12904.516870760295,6.3775621450612755e-09,3.6835730682315972,8.738322572154743,34371.11822350095,13618.978292435757,6.418658368367838e-09,3.6855668496104994,8.770251068908161,34241.232435292375,13250.301248462647,6.39343532962035e-09,3.6878695807167974,8.755834872392311,34315.901224787696,13013.662814580817,6.3838129596616724e-09,3.683978307196951,8.774948916263659,34222.89862172973,13208.186744502915,6.390345916883305e-09,3.688263117956686,8.738322572154743,34362.39915027244,13677.465542086169,6.421133146272561e-09,3.6862693365777846,8.770251068908161,34315.67716828919,12993.174832936553,6.3825840667923435e-09,3.683966605471486,8.755834872392311
CC-discharge,83,472050.43501175,2400.0,7.368319048587839,-53.2,-13.322407131451486,-13.253110101411474,-13.339135479086071,-13.285347288050966,34312.79795668817,13153.53266544459,6.39339725406168e-09,3.6861062461072844,8.881956491841779,34395.58542829483,12815.262227436695,6.377562145061096e-09,3.681806080471691,8.844774152435717,34452.12064198622,13531.426986795575,6.418658368379202e-09,3.6838071331812308,8.877391013350222,34321.58250921856,13163.663924881446,6.3934353296349915e-09,3.6861179523091727,8.862545009038948,34396.91933768958,12924.511582542436,6.383812959661849e-09,3.682212802480555,8.881956491841779,34303.151917613905,13121.740715913724,6.390345916893351e-09,3.6865129681161486,8.844774152435717,34443.31938381561,13590.487307859898,6.421133146289152e-09,3.6845119154066084,8.877391013350222,34396.73398003373,12904.143301921986,6.3825840667862696e-09,3.6822010962786664,8.862545009038948
CC-discharge,84,472079.35067440063,2428.9156626506024,7.364815765401882,-53.2,-13.322327514349913,-13.252877560160863,-13.33958248287179,-13.285212442617434,34393.024867757165,13066.502113037497,6.393397254061685e-09,3.684361564300129,8.98896345829078,34476.70736183311,12726.009156527367,6.3775621450612e-09,3.680045970570389,8.951223902080585,34533.12584684073,13443.872732271615,6.418658368380813e-09,3.6820543374641814,8.984534458980574,34401.9317503118,13077.027484233497,6.393435329629575e-09,3.68437329017388,8.969254084262516,34477.93694154882,12835.360888612944,6.383812959662044e-09,3.6804542011017536,8.98896345829078,34383.40377563813,13035.296210259803,6.390345916888466e-09,3.684769794831494,8.951223902080585,34524.24240090129,13503.5061440517,6.4211331462990114e-09,3.682761427937701,8.984534458980574,34477.78995161946,12815.112678239984,6.382584066775471e-09,3.6804424752280034,8.969254084262516
CC-discharge,85,472108.26633705123,2457.8313253012047,7.361326166511126,-53.2,-13.322239917439386,-13.252635015324906,-13.340053313120245,-13.285071754115469,34473.25122532628,12979.472138361965,6.393397254061513e-09,3.6826237550885565,9.095969753197563,34557.82777817066,12636.757725948242,6.377562145061666e-09,3.6782926444814175,9.057671743749202,34614.1339881198,13356.315371339519,6.4186583683668785e-09,3.680308376164816,9.091681590691385,34482.28012174931,12990.39196493727,6.39343532960091e-09,3.682635516602895,9.075962052924094,34558.95398645279,12746.210786489057,6.383812959662075e-09,3.6787024114225693,9.095969753197563,34463.6541327348,12948.85329331868,6.390345916887242e-09,3.683033522029708,9.057671743749202,34605.16835143271,13416.521894168296,6.421133146289472e-09,3.68101779034631,9.091681590691385,34558.84504590093,12726.083001371622,6.3825840667647165e-09,3.6786906499082304,9.075962052924094
CC-discharge,86,472137.18199970183,2486.746987951807,7.357850076218958,-53.2,-13.322143901882315,-13.25238169142999,-13.340549646114233,-13.284924760573467,34553.476977261475,12892.442796718804,6.393397254061421e-09,3.6808927375771217,9.202975310704879,34638.94660872289,12547.508008855784,6.377562145061484e-09,3.676546004862842,9.164117593977133,34695.14522625893,13268.754735429919,6.4186583683723065e-09,3.6785691601276493,9.198832606591925,34562.627583865185,12903.757408435267,6.393435329628888e-09,3.680904551516037,9.182668866236098,34639.97041975355,12657.061332818395,6.383812959662587e-09,3.6769573386418366,9.202975310704879,34543.90292105414,12862.41203594538,6.390345916889225e-09,3.681304071356116,9.164117593977133,34686.09739568154,13329.53439074388,6.421133146301332e-09,3.679280916091309,9.198832606591925,34639.89922286183,12637.054313903956,6.382584066772415e-09,3.676945524702922,9.182668866236098
CC-discharge,87,472166.09766235243,2515.6626506024095,7.354387312871477,-53.2,-13.322039007920948,-13.252116785960803,-13.34107322217367,-13.284770983944581,34633.70206852005,12805.414146503623,6.393397254061692e-09,3.679168428284778,9.309980061346659,34720.06377972343,12458.260084027213,6.377562145061494e-09,3.674805950862077,9.270561362962638,34776.1597328258,13181.190644127699,6.4186583683834205e-09,3.6768365971426062,9.305987718512759,34642.974093946235,12817.12385940779,6.393435329620385e-09,3.67918031229169,9.28937447163577,34720.986185867,12567.91258741972,6.383812959661717e-09,3.6752188845866987,9.309980061346659,34624.15006762102,12775.972514438281,6.390345916888786e-09,3.6795813620093996,9.270561362962638,34767.02970504215,13242.543454545088,6.421133146295622e-09,3.6775507157288705,9.305987718512759,34720.95243941492,12548.02666175214,6.382584066775011e-09,3.6752070005797868,9.28937447163577
CC-discharge,88,472195.01332500303,2544.5783132530123,7.350937688467155,-53.2,-13.32192475515456,-13.251839470920455,-13.341625842958798,-13.28460993096619,34713.926440542054,12718.38624985876,6.39339725406175e-09,3.677450740969055,9.4169839318811,34801.17921092924,12369.014037273286,6.377562145061502e-09,3.673072377894581,9.377002954355737,34857.17769316935,13093.622902334924,6.418658368399298e-09,3.6751105917459808,9.413147152509277,34723.31960548593,12730.491366573395,6.3934353295984e-09,3.677462713593166,9.396078812659509,34802.001225654836,12478.764613948762,6.383812959661837e-09,3.6734869474981,9.4169839318811,34704.39549305474,12689.534811907804,6.39034591688217e-09,3.677865310572574,9.377002954355737,34847.965464675486,13155.548891749828,6.4211331463092064e-09,3.675827096721174,9.413147152509277,34802.00464864361,12459.00009498077,6.382584066759683e-09,3.673474974873989,9.396078812659509
CC-discharge,89,472223.92898765363,2573.4939759036147,7.3475010082566445,-53.2,-13.321800638377757,-13.251548883765453,-13.342209390014332,-13.28444108784246,34794.15003215545,12631.359171707174,6.393397254061783e-09,3.6757395864464,9.523986845108137,34882.29281803849,12279.769958801007,6.37756214506188e-09,3.6713451774159895,9.483442265017127,34938.19930171845,13006.051305300409,6.418658368400371e-09,3.673391045016343,9.520311149428847,34803.66406956842,12643.859981207637,6.3934353295716866e-09,3.6757516671914066,9.502781828799302,34883.01547734379,12389.617478910037,6.383812959661427e-09,3.6717614218102446,9.523986845108137,34784.63911395457,12603.099015721227,6.390345916880532e-09,3.676155830840655,9.483442265017127,34928.9048688131,13068.550498947248,6.421133146309908e-09,3.6741099632403014,9.520311149428847,34883.0558012022,12369.974666283053,6.382584066740251e-09,3.671749341065238,9.502781828799302
CC-discharge,90,472252.84465030424,2602.409638554217,7.344077070328784,-53.2,-13.321666127953378,-13.251244129616945,-13.342825820953198,-13.284263921476485,34874.37277889932,12544.332980465702,6.393397254062073e-09,3.6740348724064007,9.630988719671716,34963.40451112823,12190.527944896587,6.3775621450610984e-09,3.669624236686513,9.589879184749586,35019.22476511443,12918.475635309478,6.418658368407137e-09,3.671677854363268,9.62747996553715,34884.00743397054,12557.229758092102,6.393435329565507e-09,3.6740470817816835,9.609483455342751,34964.028875835415,12300.471252387564,6.383812959660834e-09,3.6700421979223834,9.630988719671716,34864.88084136464,12516.665219136654,6.3903459168916476e-09,3.6744528336422713,9.589879184749586,35009.84812388622,12981.548059848386,6.421133146309583e-09,3.6723992159655166,9.62747996553715,34964.10584440685,12280.95043195439,6.382584066740857e-09,3.6700299885471006,9.609483455342751
CC-discharge,91,472281.76031295484,2631.3253012048194,7.340665665215811,-53.2,-13.321520667695012,-13.250924277602678,-13.34347717742076,-13.284077877281549,34954.594613190384,12457.307747869978,6.3933972540627785e-09,3.6723365032365227,9.737989469855043,35044.514195153046,12101.28809739084,6.377562145059426e-09,3.667909438543576,9.696313596023561,35100.25430126907,12830.895662679992,6.418658368410082e-09,3.669970913325553,9.734653873161141,34964.34964344141,12470.600755217642,6.39343532955824e-09,3.6723488628109187,9.716183623209249,35045.041352881366,12211.32600786487,6.3838129596632184e-09,3.6683291619792886,9.737989469855043,34945.120581258416,12430.2335207794,6.390345916875016e-09,3.672756226672235,9.696313596023561,35090.79544758574,12894.541346273458,6.421133146319041e-09,3.6706947518902586,9.734653873161141,35045.15472252337,12191.927451587799,6.38258406673429e-09,3.6683168024048927,9.716183623209249
CC-discharge,92,472310.67597560544,2660.240963855422,7.337266575333876,-53.2,-13.321363667703746,-13.250588346892958,-13.344165614397506,-13.283882371005792,35034.81546622945,12370.283546939156,6.393397254062292e-09,3.670644379766962,9.844989005338572,35125.621774047504,12012.050519183178,6.377562145058508e-09,3.666200661088811,9.802745373631977,35181.28813100002,12743.311154704723,6.418658368404114e-09,3.6682701112867555,9.841833161481697,35044.690642065616,12383.973031264613,6.3934353295464915e-09,3.670656912225161,9.822882258744539,35126.052839004486,12122.181820139309,6.383812959659621e-09,3.666622195566914,9.844989005338572,35025.358238600755,12343.804020311181,6.390345916854639e-09,3.6710659142450646,9.802745373631977,35171.74706050499,12807.530127039663,6.421133146315477e-09,3.6689964640471207,9.841833161481697,35126.20237914242,12102.905785484965,6.3825840667256645e-09,3.666609663108715,9.822882258744539
CC-discharge,93,472339.59163825604,2689.156626506024,7.333879574711696,-53.2,-13.321194516926074,-13.250235334400376,-13.344893343921237,-13.283676804752313,35115.035262986865,12283.260457267164,6.393397254061855e-09,3.668958399157533,9.951987230979656,35206.7271400537,11922.815325780251,6.3775621450579105e-09,3.6644977775221075,9.909174384400224,35262.32649984645,12655.721852544215,6.41865836840649e-09,3.6665753333345528,9.949018137217916,35125.03036711642,12297.346652106518,6.393435329523951e-09,3.668971128359345,9.92957928354678,35207.063258436276,12033.038770743095,6.383812959661465e-09,3.6649211755541624,9.951987230979656,35105.593706787695,12257.376829604018,6.390345916860652e-09,3.669381797189589,9.909174384400224,35252.70320793374,12720.514145000889,6.421133146312077e-09,3.667304241377143,9.949018137217916,35207.24875098515,12013.885501340214,6.382584066710179e-09,3.664908446352351,9.92957928354678
CC-discharge,94,472368.50730090664,2718.0722891566265,7.330504428402702,-53.2,-13.321012574472313,-13.249864197076061,-13.345662671823874,-13.283460556627753,35195.25392457537,12196.238562587567,6.393397254060148e-09,3.6672784546306234,10.058984046607762,35287.83017905026,11833.582639631946,6.377562145057197e-09,3.6628006558113526,10.015600486936274,35343.3696673125,12568.12748239496,6.418658368383104e-09,3.664886459961661,10.056209125232956,35205.368752117356,12210.721687627147,6.3934353295103685e-09,3.66729140567322,10.036274614315374,35288.0725315102,11943.8969454506,6.3838129596637e-09,3.6632259737720787,10.058984046607762,35185.8268729243,12170.952067254504,6.390345916871322e-09,3.6677037725913495,10.015600486936274,35333.66414911402,12633.493128146984,6.421133146318097e-09,3.665617968441041,10.056209125232956,35288.29377099155,11924.866670969157,6.382584066693253e-09,3.663213022729482,10.036274614315374
CC-discharge,95,472397.42296355724,2746.987951807229,7.327140892031899,-53.2,-13.320817168449526,-13.249473850369627,-13.34647600140976,-13.283232979771087,35275.47136798148,12109.217951029532,6.3933972540595376e-09,3.6656044352713106,10.165979346780139,35368.93077017909,11744.352590494396,6.377562145057894e-09,3.6611091584298325,10.122023531303526,35424.417907735224,12480.527754672494,6.4186583683947446e-09,3.6632033668338373,10.163406469302167,35285.7057266201,12124.098211930048,6.393435329504929e-09,3.6656176345545104,10.142968162654325,35369.080574396176,11854.756434538247,6.38381295966488e-09,3.661536456760589,10.165979346780139,35266.05761744797,12084.52985893579,6.390345916883654e-09,3.666031733602068,10.122023531303526,35414.63015810396,12546.466788787107,6.421133146313382e-09,3.6639375251980626,10.163406469302167,35369.337368093584,11835.849370522115,6.382584066704123e-09,3.661523257477389,10.142968162654325
CC-discharge,96,472426.33862620784,2775.9036144578313,7.3237887112962525,-53.2,-13.320607594545788,-13.249063166321683,-13.34733583797186,-13.282993401160677,35355.68750586048,12022.19871533275,6.393397254058875e-09,3.6639362258056702,10.272973020527107,35450.02878555818,11655.125315726431,6.377562145056518e-09,3.6594231420684675,10.228443358679796,35505.47151094511,12392.922363328438,6.418658368391103e-09,3.6615259245343785,10.27061053291414,35366.04121603554,12037.47630351098,6.393435329509247e-09,3.663949701100522,10.249659834866902,35450.08729888759,11765.61733300385,6.383812959666832e-09,3.6598524854905823,10.272973020527107,35346.28581384817,11998.110337684177,6.390345916892416e-09,3.6643655692277854,10.228443358679796,35495.60152443935,12459.434822877705,6.421133146309281e-09,3.6622627867618736,10.27061053291414,35450.37946704615,11746.833680665064,6.3825840667144934e-09,3.6598390101957303,10.249659834866902
CC-discharge,97,472455.25428885844,2804.8192771084337,7.320447621447611,-53.2,-13.320383114547152,-13.248630971580898,-13.348244793498726,-13.28274112037322,35435.90224632463,11935.180953067957,6.393397254058842e-09,3.6622737063717588,10.379964951085714,35531.12408999675,11565.900960597868,6.377562145057718e-09,3.6577424573374975,10.33485980100069,35586.5307829342,12305.310985148382,6.418658368378009e-09,3.659853998299633,10.377821700108802,35446.37514146281,11950.85604543922,6.393435329480836e-09,3.6622874868925157,10.356349531740532,35531.09261219088,11676.479740795468,6.383812959665122e-09,3.658173915075853,10.379964951085714,35426.51132838402,11911.693644198336,6.390345916894083e-09,3.6627051641101147,10.33485980100069,35576.57855380361,12372.396909319023,6.42113314630036e-09,3.660593623147979,10.377821700108802,35531.41998825408,11657.819686761944,6.38258406670328e-09,3.658160134555097,10.356349531740532
CC-discharge,98,472484.16995150904,2833.734939759036,7.317117346757399,-53.2,-13.320142954800826,-13.248176045375928,-13.349205591515735,-13.28247540830751,35516.11549272261,11848.16476687087,6.393397254060052e-09,3.660616752282907,10.486955015621248,35612.216540694004,11476.67967860972,6.377562145056275e-09,3.6560669484571973,10.441272680586861,35667.59604655401,12217.693279016305,6.418658368382318e-09,3.6581874477449707,10.48504037635384,35526.70741951026,11864.237525543018,6.393435329485638e-09,3.6606308687625164,10.463037148321579,35612.09641670487,11587.343763048992,6.383812959665808e-09,3.6565005944744917,10.486955015621248,35506.73401978649,11825.27992714895,6.390345916904004e-09,3.6610503983002016,10.441272680586861,35657.5615687184,12285.35270922835,6.421133146299109e-09,3.658929899012428,10.48504037635384,35612.45884759169,11568.80747906898,6.382584066698723e-09,3.656486477994882,10.463037148321579
CC-discharge,99,472513.08561415965,2862.650602409639,7.313797599961891,-53.2,-13.319886304631334,-13.247697117433516,-13.35022107206125,-13.2821955058739,35596.32714341561,11761.150264684484,6.39339725406239e-09,3.658965233782613,10.593943084936239,35693.30598693241,11387.461631828752,6.377562145055921e-09,3.654396452936943,10.547681809754772,35748.66764223875,12130.06888514495,6.418658368393128e-09,3.656526126580885,10.592266989460576,35607.03796210869,11777.620836608981,6.3934353294819565e-09,3.658979718552062,10.569722573679739,35693.09860978611,11498.209510337405,6.383812959667963e-09,3.6548323661792774,10.593943084936239,35586.953738954115,11738.869343503611,6.3903459169008566e-09,3.6594011470249472,10.547681809754772,35738.55090927409,12198.301865173047,6.421133146286462e-09,3.657271473381005,10.592266989460576,35693.49595621618,11479.797152936168,6.38258406670457e-09,3.6548178814098273,10.569722573679739
CC-discharge,100,472542.00127681025,2891.566265060241,7.310488081687373,-53.2,-13.319612314696142,-13.247192865858615,-13.35129419679782,-13.281900622647427,35676.53709153471,11674.137560013016,6.393397254064432e-09,3.657319015791102,10.70092902316647,35774.39226974972,11298.24699123897,6.377562145060683e-09,3.6527308012421975,10.654086990410564,35829.745928762844,12042.43742427494,6.4186583683902555e-09,3.6548698823185872,10.699501990540332,35687.36667631827,11691.006076586029,6.393435329495669e-09,3.6573339028625256,10.676405690661753,35774.09908351295,11409.077098930025,6.383812959664932e-09,3.6531690658962708,10.70092902316647,35667.1703286303,11652.462058865314,6.390345916900586e-09,3.6577572804451757,10.654086990410564,35819.54693388053,12111.244000376377,6.421133146292821e-09,3.655618199368786,10.699501990540332,35774.53122036943,11390.788809019377,6.382584066704818e-09,3.653154178824848,10.676405690661753
CC-discharge,101,472570.91693946085,2920.4819277108436,7.307188479853929,-53.2,-13.319320095298155,-13.246661914964132,-13.352428054255128,-13.28158993548259,35756.7452247341,11587.126772187066,6.393397254062682e-09,3.6556779576426695,10.807912687463636,35855.47522160548,11209.035937104609,6.37756214506061e-09,3.651069816448687,10.76048801362672,35910.83128402769,11954.798496837466,6.418658368378413e-09,3.6532185559645884,10.806745855002392,35767.69346412649,11604.393348798816,6.393435329477082e-09,3.6556932827966184,10.783086375634163,35855.09772443402,11319.946651063881,6.3838129596687605e-09,3.651510522211259,10.807912687463636,35747.38362307189,11566.0582478258,6.390345916901022e-09,3.656118663405242,10.76048801362672,35900.55002005616,12024.17871788537,6.421133146290073e-09,3.65396992388934,10.806745855002392,35855.564541177795,11301.782553499332,6.382584066695194e-09,3.6514951970573106,10.783086375634163
CC-discharge,102,472599.83260211145,2949.397590361446,7.3038984690570254,-53.2,-13.319008714643303,-13.246102833058767,-13.35362586519425,-13.281262587103686,35836.951424933,11500.118026638773,6.393397254061921e-09,3.654041912813562,10.914893927664204,35936.55466602971,11119.828659347751,6.377562145063511e-09,3.6494133138832594,10.866884659201109,35991.924105884784,11867.151682081349,6.418658368378705e-09,3.6515719817038295,10.913999083594558,35848.01822223464,11517.782762174638,6.393435329460517e-09,3.6540577136905616,10.88976449821483,35936.09441330241,11230.818295226984,6.3838129596727525e-09,3.6498565562434635,10.914893927664204,35827.593447700354,11479.658094331044,6.3903459169044755e-09,3.6544851551737656,10.866884659201109,35981.56056524777,11937.105599702567,6.421133146287019e-09,3.6523264873531955,10.913999083594558,35936.595814433276,11212.778498313302,6.38258406669982e-09,3.649840755366463,10.88976449821483
CC-discharge,103,472628.74826476205,2978.3132530120483,7.300617709925609,-53.2,-13.318677197047116,-13.245514130201741,-13.354890988101749,-13.2809176846494,35917.15556804158,11413.111455190026,6.393397254063622e-09,3.6524107286399734,11.021872585944084,36017.63041725699,11030.625357946205,6.377562145062623e-09,3.6477611007507527,10.97327669519814,36073.024812990494,11779.496537165422,6.418658368388917e-09,3.649929986570684,11.021262203487312,35928.34084184017,11431.174431474214,6.393435329454307e-09,3.6524270448365117,10.996439920992955,36017.08902480727,11141.692166452925,6.383812959670049e-09,3.648206981285636,11.021872585944084,35907.79961874342,11393.261792065834,6.390345916894326e-09,3.6528566091748575,10.97327669519814,36062.57898768821,11850.024205885322,6.42113314628254e-09,3.650687723354926,11.021262203487312,36017.62493037595,11123.776761392437,6.382584066704803e-09,3.648190665089098,10.996439920992955
CC-discharge,104,472657.6639274127,3007.2289156626507,7.297345848455825,-53.2,-13.318324521087991,-13.244894255912474,-13.356226924805803,-13.280554298193737,35997.357523683706,11326.107196354646,6.393397254065815e-09,3.650784246025518,11.128848496458684,36098.70227984812,10941.426243341099,6.377562145065278e-09,3.6461129757462025,11.07966387747169,36154.13384569638,11691.832596211741,6.418658368390974e-09,3.648292390107299,11.128535769402603,36008.661208404716,11344.568477534847,6.393435329458241e-09,3.650801119194787,11.103112499237305,36098.08142728611,11052.568406629407,6.383812959673631e-09,3.646561602430307,11.128848496458684,35988.00194285824,11306.869544849029,6.3903459168815436e-09,3.6512328727096226,11.07966387747169,36143.60572728174,11762.934073605553,6.421133146277426e-09,3.649053458348526,11.128535769402603,36098.65177346085,11034.777466913887,6.382584066694806e-09,3.646544729261038,11.103112499237305
CC-discharge,105,472686.5795900633,3036.144578313253,7.2940825153189826,-53.2,-13.317949617713563,-13.244241596852632,-13.357637326204152,-13.280171459229658,36077.55715490143,11239.105395648307,6.393397254064993e-09,3.6491622991378394,11.235821484967927,36179.77004829795,10852.231536863112,6.377562145068979e-09,3.6444687286517206,11.186045949169541,36235.25166697554,11604.15936932179,6.418658368398437e-09,3.646659004008703,11.235820364788186,36088.979201417475,11257.965027524857,6.3934353294548606e-09,3.6491797730953275,11.209782080592419,36179.07148243112,10963.447164817055,6.383812959675674e-09,3.644920216181143,11.235821484967927,36068.20021674316,11220.481567046929,6.390345916879018e-09,3.649613786667262,11.186045949169541,36224.64124653143,11675.83471617069,6.421133146265086e-09,3.64742351131028,11.235820364788186,36179.67622211686,10945.78074556089,6.382584066694279e-09,3.6449027422236555,11.209782080592419
CC-discharge,106,472715.4952527139,3065.0602409638554,7.290827325142778,-53.2,-13.317551368295275,-13.243554474475745,-13.359125998103147,-13.279768159125837,36157.754317848834,11152.106205916132,6.393397254068928e-09,3.6475447150937566,11.342791368445873,36260.83350662502,10763.041471174605,6.3775621450603176e-09,3.6428281399174023,11.292422640219053,36316.37876338412,11516.476341553107,6.418658368400297e-09,3.6450296317540287,11.343116603038416,36169.294694144926,11171.364215206413,6.393435329455775e-09,3.647562835927996,11.316448504762521,36260.05904498021,10874.328597584272,6.38381295968236e-09,3.643282610049021,11.342791368445873,36148.39422673418,11134.098084001058,6.390345916886219e-09,3.6479991852253755,11.292422640219053,36305.686031500176,11588.725622010057,6.421133146266752e-09,3.6457976933887486,11.343116603038416,36260.69814849553,10856.786734791274,6.382584066685082e-09,3.643264489214782,11.316448504762521
CC-discharge,107,472744.4109153645,3093.975903614458,7.287579875764389,-53.2,-13.317128602640764,-13.242831142653225,-13.360696907158772,-13.279343347547236,36237.948861475954,11065.109787670583,6.393397254070364e-09,3.645931313632389,11.449757954674531,36341.89242795113,10673.856290728807,6.377562145061358e-09,3.64119098022541,11.398793666793868,36397.51564606011,11428.78297185899,6.418658368412795e-09,3.6434040682232385,11.45042512876236,36249.60755337437,11084.766181207931,6.393435329463854e-09,3.645950129821094,11.423111603182894,36341.04396239332,10785.212869354162,6.383812959686274e-09,3.641648562132,11.449757954674531,36228.58374838568,11047.71933247122,6.390345916879613e-09,3.646388895538979,11.398793666793868,36386.74059280728,11501.60625361716,6.421133146270504e-09,3.6441758075411506,11.45042512876236,36341.7174182129,10767.795579120708,6.382584066695825e-09,3.6416297459432947,11.423111603182894
CC-discharge,108,472773.3265780151,3122.89156626506,7.284339747454235,-53.2,-13.316680096950524,-13.242069785281897,-13.36235418691152,-13.278895930856061,36318.14062719847,10978.116309443803,6.393397254071713e-09,3.644321906775829,11.556721041821485,36422.94657406185,10584.676252241528,6.377562145059787e-09,3.6395570100366252,11.505158730761478,36478.66285175906,11341.078691983837,6.41865836840693e-09,3.641782099298627,11.55774661909999,36329.91763914562,10998.171073311416,6.393435329465302e-09,3.6443414693076353,11.529771198678489,36422.02607452424,10696.100152764426,6.383812959687678e-09,3.6400178406784054,11.556721041821485,36308.768546038664,10961.345561095382,6.3903459168831905e-09,3.644782737417609,11.505158730761478,36467.80546666345,11414.476046456235,6.421133146259656e-09,3.642557648155607,11.55774661909999,36422.73389007769,10678.807430412893,6.3825840666955675e-09,3.6399982781465994,11.529771198678489
CC-discharge,109,472802.2422406657,3151.8072289156626,7.281106502109083,-53.2,-13.316204571741785,-13.241268513878353,-13.36410214389452,-13.278424770485344,36398.329448554075,10891.125948153922,6.393397254071751e-09,3.6427162984766515,11.663680418000972,36503.99569495475,10495.501625183899,6.377562145060323e-09,3.637925979118986,11.61151751911152,36559.82094392944,11253.362905322545,6.418658368404739e-09,3.6401635014505143,11.665081785087164,36410.22480447216,10911.579046742025,6.3934353294726474e-09,3.6427366609787337,11.63642710510958,36503.00521326938,10606.99062904312,6.38381295969e-09,3.638390203632431,11.663680418000972,36388.948372371495,10874.977030866232,6.390345916888597e-09,3.6431805229900966,11.61151751911152,36548.88121594541,11327.334407827286,6.421133146262795e-09,3.640943000658569,11.665081785087164,36503.747415809994,10589.822448185581,6.382584066707281e-09,3.638369841130349,11.63642710510958
CC-discharge,110,472831.1579033163,3180.722891566265,7.27787968241309,-53.2,-13.315700689725483,-13.240425365164713,-13.365945263821777,-13.277928681288028,36478.51515084797,10804.138889484047,6.393397254072685e-09,3.641114284251768,11.770635860818109,36585.03952837218,10406.332692289208,6.377562145063315e-09,3.6362976260567743,11.717869703364704,36640.990513821365,11165.63498573496,6.418658368413688e-09,3.6385480413063207,11.77243137306996,36490.52889505438,10824.990264480226,6.393435329464633e-09,3.641135503123636,11.74307912700425,36583.98120221165,10517.88448839604,6.3838129596883225e-09,3.636765398161322,11.770635860818109,36469.12296794013,10788.614015619098,6.3903459168894605e-09,3.6415820563563157,11.717869703364704,36629.96843130501,11240.18071568888,6.421133146258331e-09,3.6393316411067693,11.77243137306996,36584.75783975296,10500.840799921498,6.382584066701236e-09,3.636744179289454,11.74307912700425
CC-discharge,111,472860.0735659669,3209.6385542168678,7.274658810965418,-53.2,-13.315167053650216,-13.239538298665988,-13.367888217813531,-13.277406429870277,36558.6975507815,10717.155328277673,6.393397254075304e-09,3.6395156508019872,11.877587136895924,36666.07779931738,10317.169750076502,6.377562145062014e-09,3.6346716777399624,11.824214938962418,36722.17218164241,11077.894276321827,6.418658368408387e-09,3.636935475202306,11.879796166168898,36570.829748979624,10738.404897574486,6.393435329461812e-09,3.6395377853556936,11.849727059177578,36664.9538562467,10428.781930414483,6.383812959691987e-09,3.6351431601634308,11.877587136895924,36549.29206069663,10702.25680254248,6.390345916892394e-09,3.639987133225455,11.824214938962418,36711.06773231826,11153.014317440811,6.421133146263886e-09,3.637723335763112,11.879796166168898,36665.76499857048,10411.862661395715,6.3825840667005695e-09,3.635121025609725,11.849727059177578
