,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2763294.0631486783,289.1566265060241,7.671218036838029,-53.2,-13.560299121225135,-13.578834799833,-12.496827955069959,-13.56403812387191,28226.917350795353,17928.57495506648,1.2830078344431831e-08,3.836958072289732,1.0942338771710705,28178.59804547334,17289.012911993294,1.2573238580657814e-08,3.833936777302171,1.0981792434547337,29068.249237092212,22553.021060918793,1.4260470959162554e-08,3.835379329857148,0.9850745455390326,28201.967179196618,17759.120514738224,1.2774610630138193e-08,3.8370004291404776,1.0956047033130754,28251.058086552184,17822.455476310635,1.2767370887135385e-08,3.8342599645482975,1.0942338771710705,28152.845002579652,17446.277781483044,1.2660320239375491e-08,3.83728125953586,1.0981792434547337,29064.910447420898,22551.210608275273,1.4269679803401251e-08,3.8358387069808835,0.9850745455390326,28223.292146052398,17634.038614485104,1.270251046081371e-08,3.8342176076975534,1.0956047033130754
CC-discharge,11,2763322.9788113288,318.07228915662654,7.666140866126044,-53.2,-13.549867131512402,-13.563704911732914,-12.534890675204142,-13.551537281550539,28308.478307291905,17840.066006287703,1.2830078344431841e-08,3.8344307710326886,1.2031100468607796,28261.569417010618,17197.678551976613,1.257323858065778e-08,3.831385075778015,1.2071854270353197,29144.501066398843,22470.718891961937,1.4260470959164372e-08,3.832839262939602,1.0856035360220613,28283.88366202821,17670.756919047682,1.277461063013756e-08,3.8344726523338863,1.204502596507543,28333.422883797175,17731.790370960865,1.2767370887135373e-08,3.831710095093355,1.2031100468607796,28234.926462404313,17357.817479552374,1.266032023937728e-08,3.8347557903480296,1.2071854270353197,29141.084911726844,22469.44715224794,1.4269679803401163e-08,3.833301603186442,1.0856035360220613,28305.92914441733,17543.23310613034,1.2702510460816397e-08,3.8316682137921583,1.204502596507543
CC-discharge,12,2763351.8944739792,346.9879518072289,7.661103862922328,-53.2,-13.539872735408702,-13.549277657576324,-12.571263790962965,-13.53958581605201,28389.98058780284,17751.622007201593,1.283007834443183e-08,3.8319234322794005,1.3119041828725109,28344.454974645905,17106.44078360395,1.2573238580657701e-08,3.8288536054058175,1.3160729072333486,29220.9677579186,22388.179319658855,1.4260470959164152e-08,3.8303192748075006,1.1864314656050616,28365.72977909649,17582.47083271097,1.2774610630137416e-08,3.8319648433519458,1.3133022876625733,28415.7284267634,17641.191797536256,1.2767370887135322e-08,3.8291804306429276,1.3119041828725109,28316.9230287269,17269.450729773915,1.2660320239376811e-08,3.83225025751651,1.3160729072333486,29217.474020246656,22387.44784680823,1.4269679803400788e-08,3.830784588114827,1.1864314656050616,28388.49515809992,17452.507249086895,1.2702510460814149e-08,3.8291390195703814,1.3133022876625733
CC-discharge,13,2763380.8101366297,375.90361445783134,7.656105709125955,-53.2,-13.530296833709537,-13.535516187316283,-12.606029672464416,-13.52815730650977,28471.426661024954,17663.240238811184,1.2830078344431801e-08,3.829435401404916,1.4206197233107367,28427.258676503552,17015.295153367446,1.2573238580657766e-08,3.8263417013056613,1.4248471797027968,29297.639858505725,22305.412827575696,1.4260470959163636e-08,3.8278187068173435,1.28754509397224,28447.508615125374,17494.258866220716,1.277461063013778e-08,3.8294763473739035,1.4220080833355122,28497.9772084789,17550.65697080227,1.2767370887135323e-08,3.8266703077210384,1.4206197233107367,28398.838617218917,17181.173218781,1.2660320239377248e-08,3.829764007820294,1.4248471797027968,29294.068329426194,22305.22310690549,1.4269679803400533e-08,3.8282870023086115,1.28754509397224,28470.993298957266,17361.85756017965,1.2702510460817122e-08,3.8266293617520506,1.4220080833355122
CC-discharge,14,2763409.7257992807,404.81927710843377,7.6511451658395355,-53.2,-13.52112119772535,-13.522385921884327,-12.63926610494465,-13.517226775445671,28552.818878065274,17574.91810052621,1.283007834443178e-08,3.8269660630210804,1.5292599563687082,28509.984266140065,16924.237438734912,1.2573238580657805e-08,3.8238487386574747,1.5335134532337231,29374.508361887794,22222.429392431004,1.426047095916352e-08,3.825336939929178,1.3889318240019952,28529.22309796192,17406.117791805744,1.2774610630136324e-08,3.8270065488400693,1.5306240836646505,28580.17160322156,17460.18322681527,1.276737088713523e-08,3.8241791028184546,1.5292599563687082,28480.67693128432,17092.98085691365,1.266032023937735e-08,3.827296427182059,1.5335134532337231,29370.85884213095,22222.782843951896,1.4269679803400642e-08,3.825808225910355,1.3889318240019952,28553.426520588928,17271.280722436935,1.270251046081987e-08,3.824138616999466,1.5306240836646505
CC-discharge,15,2763438.641461931,433.73493975903614,7.64622106734376,-53.2,-13.512328431674906,-13.509854380760293,-12.671046590681227,-13.506770596883575,28634.15948494076,17486.653104750523,1.283007834443184e-08,3.824514837998957,1.6378280271695123,28592.63529261216,16833.263634163664,1.2573238580657789e-08,3.821374129641272,1.642076667300569,29451.56469004676,22139.238511956148,1.4260470959162738e-08,3.8228733916926076,1.490579666153103,28610.87601410961,17318.044534686436,1.2774610630136e-08,3.8245548684733275,1.6391541935936835,28662.31387914464,17369.768017380993,1.2767370887135264e-08,3.821706229344802,1.6378280271695123,28562.441481914357,17004.869764672843,1.2660320239377432e-08,3.8248469377024885,1.642076667300569,29447.836989045492,22140.136493511334,1.4269679803400277e-08,3.8233476756511537,1.490579666153103,28635.797634008402,17180.773576109856,1.2702510460821819e-08,3.8216661988704317,1.6391541935936835
CC-discharge,16,2763467.5571245817,462.65060240963857,7.641332315839985,-53.2,-13.503901936289532,-13.497891025975791,-12.70144062602769,-13.49676641170699,28715.45062952494,17398.44287170585,1.2830078344431801e-08,3.822081180871666,1.7463269443099319,28675.215124140952,16742.369938149925,1.2573238580657681e-08,3.818917320766266,1.750541508291477,29528.800671782392,22055.849230964235,1.4260470959162525e-08,3.8204275136170542,1.5924772051760305,28692.470018390486,17230.036164887977,1.2774610630135373e-08,3.822120760681116,1.74760213338722,28744.40620529048,17279.408904745924,1.276737088713518e-08,3.8192511349683187,1.7463269443099319,28644.135601205115,16916.836260178934,1.2660320239377005e-08,3.822414995073719,1.750541508291477,29524.994607261,22057.29304119313,1.4269679803400277e-08,3.8209048022229317,1.5924772051760305,28718.109317386214,17090.33311025296,1.2702510460828466e-08,3.819211555158869,1.74760213338722
CC-discharge,17,2763496.472787232,491.566265060241,7.636477876703166,-53.2,-13.49582587320632,-13.486467119881679,-12.730513957925876,-13.487193048986125,28796.694366689993,17310.285124488586,1.2830078344431801e-08,3.8196645774894935,1.854759586115136,28757.7269593092,16651.552741227126,1.2573238580657632e-08,3.8164777904590155,1.8589124245399007,29606.208521436798,21972.270165751153,1.426047095916274e-08,3.817998788797264,1.6946135689670088,28774.00764152947,17142.089889548763,1.2774610630135239e-08,3.819703711209905,1.8559714484904053,28826.450656784065,17189.103556539456,1.2767370887135181e-08,3.8168132992136723,1.854759586115136,28725.762453431853,16828.876847545704,1.266032023937703e-08,3.820000086244152,1.8589124245399007,29602.323919018272,21974.261046896878,1.4269679803400353e-08,3.818479087905902,1.6946135689670088,28800.364123709292,16999.956454824543,1.2702510460827599e-08,3.8167741654932614,1.8559714484904053
CC-discharge,18,2763525.388449883,520.4819277108434,7.631656774141408,-53.2,-13.488085130209905,-13.475555595014841,-12.758328822160623,-13.478030452614629,28877.892662760492,17222.177684351842,1.2830078344431781e-08,3.8172645428758445,1.9631287066107834,28840.173837013142,16560.808614825695,1.2573238580657688e-08,3.8140550468582997,1.9671936402623764,29683.780818598938,21888.50952694693,1.426047095916293e-08,3.8155867297423227,1.796978399409123,28855.491296845285,17054.203045712224,1.2774610630134494e-08,3.817303235000418,1.9642655187779583,28908.44921932937,17098.849740938786,1.2767370887135208e-08,3.8143922312655634,1.9631287066107834,28807.325044896912,16740.98820609207,1.2660320239376507e-08,3.817601727283109,1.9671936402623764,29679.817511434787,21891.048667509356,1.4269679803400608e-08,3.8160700443990847,1.796978399409123,28882.56448752309,16909.640873279128,1.2702510460830559e-08,3.8143535391409897,1.9642655187779583
CC-discharge,19,2763554.3041125336,549.3975903614459,7.626868087206851,-53.2,-13.480665287402879,-13.465130934805837,-12.784944164923898,-13.469259612867392,28959.04739962963,17134.118466208183,1.2830078344431778e-08,3.814880619256691,2.0714369412196705,28922.558645581183,16470.134300931717,1.2573238580657777e-08,3.8116486257885986,2.0753891684945884,29761.51048898352,21804.57514092966,1.4260470959162576e-08,3.8131908763803684,1.8995618250600652,28936.923286391,16966.373093559327,1.2774610630133991e-08,3.814918874216506,2.0724875672337095,28990.403793366342,17008.645322061937,1.2767370887135174e-08,3.8119874679501597,2.0714369412196705,28888.826232950403,16653.16718032512,1.2660320239377156e-08,3.815219461418251,2.0753891684945884,29757.468317403283,21807.66367817889,1.4269679803400976e-08,3.813677210826481,1.8995618250600652,28964.712731128788,16819.38375560871,1.2702510460829396e-08,3.811949212990343,2.0724875672337095
CC-discharge,20,2763583.219775184,578.3132530120482,7.622110946120153,-53.2,-13.473552584434007,-13.455169064062343,-12.810415849030242,-13.460862502473411,29040.160378632714,17046.10547434729,1.283007834443178e-08,3.812512374244917,2.1796868121909028,29004.884131211387,16379.52670246999,1.2573238580657794e-08,3.8092580888929075,2.1835028231085167,29839.390786461867,21720.474469893037,1.4260470959162367e-08,3.810810794220233,2.002354435557873,29018.305806686934,16878.597610049354,1.2774610630133852e-08,3.812550196428928,2.180640668098532,29072.31619798367,16918.488255580894,1.2767370887135194e-08,3.809598571875236,2.1796868121909028,28970.26873433528,16565.41077062674,1.2660320239377324e-08,3.812852857227245,2.1835028231085167,29835.2695976398,21724.11349225655,1.4269679803401104e-08,3.811300151899918,2.002354435557873,29046.81107036662,16729.182611812896,1.2702510460828916e-08,3.809560749691224,2.180640668098532
CC-discharge,21,2763612.1354378345,607.2289156626506,7.617384528877542,-53.2,-13.466733888859142,-13.445647248282384,-12.834796845926011,-13.452822016932469,29121.23332422514,16958.1367983564,1.2830078344431836e-08,3.8101593991641614,2.2878807337703932,29087.152905814757,16288.98287436062,1.2573238580657822e-08,3.8068830219092287,2.2915382299854032,29917.415276203432,21636.21463067327,1.4260470959162022e-08,3.8084460726543963,2.10534725762597,29099.640954093687,16790.87428295303,1.2774610630132504e-08,3.810196792938758,2.2887277545218487,29154.188174633156,16828.3765845441,1.2767370887135227e-08,3.8072251297133803,2.2878807337703932,29051.655132949905,16477.716124591727,1.2660320239377541e-08,3.8105015069683144,2.2915382299854032,29913.214923842108,21640.405179992646,1.4269679803400642e-08,3.808938456223146,2.10534725762597,29128.861620035004,16639.035065763717,1.2702510460824016e-08,3.8071877359387827,2.2887277545218487
CC-discharge,22,2763641.0511004855,636.1445783132531,7.612688058114182,-53.2,-13.460196665687072,-13.43654400098324,-12.858137414578469,-13.445121918751227,29202.267887475762,16870.210609243568,1.2830078344431851e-08,3.807821307499292,2.396021017121985,29169.367454317427,16198.500015192478,1.2573238580657815e-08,3.8045230330771385,2.3994988374121733,29995.57781884972,21551.802412400124,1.4260470959161381e-08,3.806096323390223,2.208531732567755,29180.930729856293,16703.20090524121,1.2774610630132656e-08,3.8078582772274996,2.3967516257494945,29236.021390655624,16738.308435402785,1.2767370887135247e-08,3.8048667506148903,2.396021017121985,29132.987887067113,16390.080528961716,1.2660320239376975e-08,3.8081650250370447,2.3994988374121733,29991.298162880994,21556.545486081894,1.426967980340083e-08,3.8065917347239604,2.208531732567755,29210.866398982875,16548.93884944137,1.2702510460820604e-08,3.8048297808866844,2.3967516257494945
CC-discharge,23,2763669.966763136,665.0602409638554,7.60802079820038,-53.2,-13.453928948132658,-13.42783899828896,-12.880485268237265,-13.437746785341112,29283.26564938716,16782.32515574558,1.2830078344431879e-08,3.805497733461948,2.504109875008811,29251.53014146319,16108.075459466016,1.2573238580657832e-08,3.8021777516627204,2.507387925762664,30073.87255565649,21467.244293082495,1.4260470959161525e-08,3.8037611789976515,2.3118996951493442,29262.177044847893,16615.575369812064,1.2774610630132612e-08,3.805534283522223,2.5047149538783793,29317.817442635846,16648.282014232915,1.2767370887135267e-08,3.8025230647384323,2.504109875008811,29214.269336067384,16302.501402112315,1.266032023937687e-08,3.8058430465376607,2.507387925762664,30069.513461956012,21472.540846128173,1.4269679803400748e-08,3.8042596192027296,2.3118996951493442,29292.827334889873,16458.89179751527,1.2702510460824284e-08,3.8024865146781575,2.5047149538783793
CC-discharge,24,2763698.8824257865,693.9759036144578,7.603382052549587,-53.2,-13.44791930960535,-13.41951300012311,-12.9018857299675,-13.430681960304048,29364.2281240511,16694.478760822894,1.2830078344431924e-08,3.8031883306607015,2.6121494262447063,29333.643218158617,16017.706670356061,1.2573238580657789e-08,3.799846826590895,2.6152086165193387,30152.293894540366,21382.54645515899,1.4260470959161626e-08,3.8014402915628294,2.4154433537766726,29343.381724028706,16527.99566453586,1.2774610630132911e-08,3.8032244654655454,2.612620290206271,29399.577859587946,16558.29560313935,1.2767370887135274e-08,3.8001937218888853,2.6121494262447063,29295.50170671651,16214.97628704808,1.2660320239376476e-08,3.8035352259586914,2.6152086165193387,30147.855234657563,21388.397402104845,1.4269679803400758e-08,3.801941760986757,2.4154433537766726,29374.746268768344,16368.891842250481,1.27025104608227e-08,3.800157587084042,2.612620290206271
CC-discharge,25,2763727.798088437,722.8915662650603,7.598771161119565,-53.2,-13.442156836911483,-13.411547777396764,-12.92238187781583,-13.42391350787592,29445.15676164577,16606.669818326307,1.2830078344431935e-08,3.8008927708667355,2.720141699925497,29415.708827397586,15927.391232970014,1.2573238580657799e-08,3.797529925175758,2.7229638806860854,30230.83649696672,21297.714800126072,1.4260470959161433e-08,3.7991333314384117,2.5191552718802206,29424.546510641925,16440.4598675893,1.2774610630131538e-08,3.8009284948810884,2.7204700712029783,29481.304105982435,16468.34755684599,1.2767370887135307e-08,3.7978783902528295,2.720141699925497,29376.687119022143,16127.502844865678,1.2660320239376317e-08,3.8012412359438055,2.7229638806860854,30226.318147868154,21304.121016876794,1.426967980340078e-08,3.799637829681153,2.5191552718802206,29456.624959195713,16278.937008714762,1.2702510460819595e-08,3.797842666238475,2.7204700712029783
CC-discharge,26,2763756.713751088,751.8072289156627,7.594187498089683,-53.2,-13.43663110466015,-13.403926044660883,-12.942014680370752,-13.417428170308217,29526.052951284604,16518.896789828283,1.2830078344431963e-08,3.7986107428665914,2.8280886394498808,29497.729009789957,15837.126848044873,1.2573238580657818e-08,3.7952267319402773,2.830656546638124,30309.49526563016,21212.754962266936,1.4260470959161137e-08,3.796839986081896,2.6230283504271545,29505.673070162262,16352.966143069398,1.277461063013084e-08,3.798646060626069,2.8282666241274126,29562.99758462304,16378.436299448276,1.2767370887135338e-08,3.795576755223092,2.8280886394498808,29457.827591708043,16040.078848653628,1.2660320239376793e-08,3.798960766149406,2.830656546638124,30304.89710945337,21219.71728784973,1.4269679803400788e-08,3.7973475120077875,2.6230283504271545,29538.46508629479,16189.025410269918,1.2702510460820513e-08,3.795541437463614,2.8282666241274126
CC-discharge,27,2763785.6294137384,780.722891566265,7.589630469699177,-53.2,-13.431332150849068,-13.396631397743034,-12.960823123448241,-13.41121332795966,29606.918023720074,16431.158201617687,1.283007834443195e-08,3.7963419513945547,2.935992106339476,29579.7057087288,15746.911326065523,1.257323858065778e-08,3.7929369475175267,2.938289307450991,30388.265332867668,21127.672321567145,1.426047095916176e-08,3.79455995897457,2.7270558114866685,29586.762994013,16265.512736864219,1.2774610630130525e-08,3.7963768675236116,2.936012172313227,29644.65963937915,16288.560321333569,1.2767370887135366e-08,3.793288518304622,2.935992106339476,29538.92504732323,15952.70217779667,1.2660320239376922e-08,3.796693522181648,2.938289307450991,30383.587256689563,21135.191559795454,1.4269679803400474e-08,3.795070510724607,2.7270558114866685,29620.268255485873,16099.155244328906,1.2702510460823799e-08,3.7932536021755636,2.936012172313227
CC-discharge,28,2763814.545076389,809.6385542168675,7.585099512232635,-53.2,-13.426250453593823,-13.389648255920937,-12.978844328558148,-13.405256961927092,29687.75325391333,16343.452641839898,1.283007834443197e-08,3.7940861161377795,3.0438538838673592,29661.64077521827,15656.742581767834,1.257323858065776e-08,3.7906602876265145,3.0458647277468307,30467.142049764465,21042.47201585569,1.4260470959161749e-08,3.7922929686140323,2.831231182779867,29667.817803063343,16178.09797276314,1.2774610630130066e-08,3.7941206353679786,3.043708840144098,29726.29155777647,16198.71817625453,1.2767370887135396e-08,3.791013396094855,3.0438538838673592,29619.98131701944,15865.370812647805,1.2660320239376876e-08,3.794439224606121,3.0458647277468307,30462.383945378602,21050.548936909785,1.4269679803400402e-08,3.792806543618602,2.831231182779867,29702.036001016324,16009.324788360655,1.2702510460822272e-08,3.7909788768646555,3.043708840144098
