,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4459012.022557859,289.1566265060241,7.662588839352824,-53.2,-14.156780852012671,-14.158507584601608,-10.730133489924604,-14.154578073461122,27993.413173054065,15741.23063558345,1.6936099062700656e-08,3.8326869997947077,1.1515074695196896,27943.016543401372,14957.482756557254,1.6419600697040478e-08,3.829558857238009,1.1542221382777336,30146.830238418126,26576.50171901951,2.312825696801018e-08,3.8310573316860914,0.8148734588432124,27967.575794590855,15536.761225266682,1.681282695208057e-08,3.832740972619188,1.1524893028372762,28015.252560605037,15586.574825635153,1.6821813405501466e-08,3.8299018395581164,1.1515074695196896,27919.790236233934,15182.054745920967,1.6579100040366154e-08,3.8330299821148146,1.1542221382777336,30142.397121850954,26547.272097752473,2.3113990331255376e-08,3.8315315076667322,0.8148734588432124,27986.83911745493,15355.629003293581,1.6681088492898965e-08,3.829847866733635,1.1524893028372762
CC-discharge,11,4459040.93822051,318.07228915662654,7.657475518666304,-53.2,-14.125401734571843,-14.122418538068992,-10.831120648975245,-14.121059078383926,28078.367842505882,15648.97776272523,1.693609906270068e-08,3.830141916074339,1.2650905321164148,28029.334436100387,14862.402048629703,1.6419600697040458e-08,3.8269887684191795,1.2678001548346436,30212.954640446926,26505.334284492714,2.3128256968010215e-08,3.828501303589752,0.9014648409271476,28052.86402481865,15444.699522133287,1.6812826952080604e-08,3.8301953130211133,1.2660460785474974,28101.0445182403,15492.074590891903,1.6821813405501482e-08,3.8273336025919655,1.2650905321164148,28005.18232401711,15089.965984040375,1.6579100040366167e-08,3.8304867502471245,1.2678001548346436,30208.454434152944,26476.570493197672,2.3113990331255373e-08,3.8289742150765522,0.9014648409271476,28072.877520206534,15261.02319093686,1.6681088492900258e-08,3.8272802056451924,1.2660460785474974
CC-discharge,12,4459069.853883161,346.9879518072289,7.652411778904797,-53.2,-14.094913481643607,-14.08750049122309,-10.929031906437169,-14.088554120696138,28163.17163036032,15556.891033982798,1.6936099062700656e-08,3.827621472021298,1.378425131378324,28115.477192627717,14767.517395275214,1.6419600697040445e-08,3.824443637053726,1.3810930023418406,30279.566883839303,26433.630929135667,2.3128256968009825e-08,3.8259699840156385,0.9888550118324182,28137.990913743233,15352.814597228937,1.681282695208168e-08,3.8276743055858033,1.379337697820911,28186.684107233137,15397.744547682083,1.6821813405501492e-08,3.8247903068834987,1.378425131378324,28090.401154056093,14998.067107398303,1.6579100040366753e-08,3.827968141851072,1.3810930023418406,30274.999092855258,26405.336475708853,2.3113990331255734e-08,3.826441794889158,0.9888550118324182,28158.753162540244,15166.599042044925,1.6681088492896688e-08,3.824737473318994,1.379337697820911
CC-discharge,13,4459098.769545811,375.90361445783134,7.647396068687435,-53.2,-14.065384121855159,-14.05381926309651,-11.023665712991157,-14.057130902057178,28247.800049818536,15464.997456330097,1.6936099062700633e-08,3.82512489688819,1.4915186960510098,28201.41706688283,14672.859874748938,1.641960069704044e-08,3.821922680542878,1.4941103507527629,30346.74521019166,26361.305638843944,2.3128256968010596e-08,3.823462601234122,1.0770184560871505,28222.93056380792,15261.134858226746,1.6812826952081484e-08,3.8251771795700464,1.4923725774303622,28272.146599450516,15303.61236089382,1.682181340550152e-08,3.8222711717992444,1.4915186960510098,28175.41927784304,14906.388216297059,1.657910004036625e-08,3.825473388144556,1.4941103507527629,30342.10926017081,26333.484594192185,2.3113990331255446e-08,3.8239334674533114,1.0770184560871505,28244.439919110897,15072.385749332097,1.6681088492898673e-08,3.8222188891173876,1.4923725774303622
CC-discharge,14,4459127.685208462,404.81927710843377,7.642426267664581,-53.2,-14.036791912307532,-14.02133052688214,-11.115119499273337,-14.026758061536992,28332.25860610746,15373.290951671454,1.6936099062700673e-08,3.8226511386371205,1.6043788407665227,28287.161118077478,14578.421517662995,1.641960069704041e-08,3.8194248275661145,1.6068619563350066,30414.470880774832,26288.37913027957,2.312825696801094e-08,3.8209780971633274,1.1659292400721486,28307.689146799363,15169.65350603621,1.6812826952080975e-08,3.822702882979403,1.605159280095399,28357.43755437794,15209.671804364218,1.6821813405501515e-08,3.81977512902746,1.6043788407665227,28260.243678874438,14814.921592124778,1.6579100040366107e-08,3.823001440098466,1.6068619563350066,30409.766216381937,26261.035429707274,2.3113990331255343e-08,3.8214481705012533,1.1659292400721486,28329.944015990393,14978.376325816083,1.6681088492899855e-08,3.8197233846851772,1.605159280095399
CC-discharge,15,4459156.600871112,433.73493975903614,7.637500914059259,-53.2,-14.009194523772093,-13.99008754006809,-11.203226041591828,-13.997491894567988,28416.52647561439,15281.794364513757,1.6936099062700686e-08,3.820199470959825,1.7170133244455572,28372.686101557687,14484.228171042952,1.6419600697040428e-08,3.816949340615701,1.7193576112223568,30482.809914901933,26214.77926430516,2.3128256968011036e-08,3.818515744081509,1.2555611498748198,28392.244791746405,15078.394383257386,1.6812826952081282e-08,3.8202506896308304,1.717706468674134,28442.535943170078,15115.946279112213,1.682181340550152e-08,3.8173014430994336,1.7170133244455572,28344.851361808796,14723.69226856704,1.657910004036619e-08,3.820551573443557,1.7193576112223568,30478.035913820015,26187.917315306044,2.3113990331255366e-08,3.8189851699777493,1.2555611498748198,28415.243389836483,14884.595272983992,1.6681088492899636e-08,3.8172502244284283,1.717706468674134
CC-discharge,16,4459185.516533763,462.65060240963857,7.632617583676081,-53.2,-13.982486283579265,-13.95994750749618,-11.288355827091339,-13.969210381833221,28500.63647770871,15190.471618959888,1.6936099062700706e-08,3.8177686922347696,1.829429713230101,28458.03036339822,14390.236985276963,1.641960069704046e-08,3.8144949932811953,1.8316067479595628,30551.655832610264,26140.622800096775,2.3128256968011006e-08,3.8160743307653857,1.3458887879016599,28476.632702129125,14987.318986312204,1.6812826952081332e-08,3.8178193980256134,1.8300225420733356,28527.474908655196,15022.39883040012,1.6821813405501522e-08,3.814848891441311,1.829429713230101,28429.28026143811,14632.658744379634,1.6579100040366243e-08,3.8181225903948866,1.8316067479595628,30546.811980555653,26114.246245912305,2.311399033125536e-08,3.8165432529106957,1.3458887879016599,28500.37355377021,14791.003023216237,1.6681088492899874e-08,3.8147981856504685,1.8300225420733356
CC-discharge,17,4459214.432196414,491.566265060241,7.627774559165773,-53.2,-13.956644295707504,-13.93087007032281,-11.37060243393583,-13.941883200033857,28584.593826645836,15099.317036557337,1.6936099062700693e-08,3.8153579505872024,1.9416350569220158,28543.200367561683,14296.440786438408,1.6419600697040438e-08,3.81206091725769,1.943618063533133,30620.991186581654,26065.92871689622,2.3128256968011033e-08,3.813653000759844,1.436888620275263,28560.85863169751,14896.421073154384,1.6812826952081286e-08,3.8154081564903812,1.9421152873820389,28612.25971647848,14929.02364144282,1.6821813405501515e-08,3.8124166085785705,1.9416350569220158,28513.536772395797,14541.814071381097,1.657910004036637e-08,3.8157136419080815,1.943618063533133,30616.076986973032,26040.041076538357,2.311399033125532e-08,3.814121558405928,1.436888620275263,28585.34031214955,14697.593161970019,1.6681088492899914e-08,3.8123664026753916,1.9421152873820389
CC-discharge,18,4459243.347859064,520.4819277108434,7.622970236918711,-53.2,-13.931645808659875,-13.902816471882716,-11.450056922440236,-13.915480797017176,28668.403541017415,15008.325120254029,1.6936099062700686e-08,3.81296645066608,2.0536362219997963,28628.202266091004,14202.832705319377,1.6419600697040448e-08,3.809646301481543,2.0553999371966087,30690.799281288342,25990.715283621394,2.312825696801111e-08,3.8112509544845876,1.5285378546382191,28644.92809008576,14805.694631348497,1.6812826952081474e-08,3.8130161699270504,2.0539922512256172,28696.895434693623,14835.81508127517,1.6821813405501502e-08,3.8100037862526306,2.0536362219997963,28597.626980740843,14451.151596520285,1.657910004036645e-08,3.8133239354371695,2.0553999371966087,30685.81425448284,25965.319956522446,2.311399033125526e-08,3.8117192824341246,1.5285378546382191,28670.149223069133,14604.35951065664,1.6681088492900695e-08,3.8099540669916605,2.0539922512256172
CC-discharge,19,4459272.263521715,549.3975903614459,7.618203117348706,-53.2,-13.907468156699922,-13.875749285726576,-11.526808315064013,-13.889974242509496,28752.070491566144,14917.4905241196,1.6936099062700706e-08,3.8105934488360265,2.1654398925434104,28713.041970994367,14109.406127870163,1.6419600697040448e-08,3.8072503872039385,2.1669604422472486,30761.063995281867,25915.00017574695,2.31282569680111e-08,3.8088674443654473,1.6208144218571119,28728.846400793576,14715.133840155126,1.681282695208137e-08,3.810642695004752,2.1656607453602628,28781.38698204743,14742.767673735438,1.6821813405501486e-08,3.8076096685126792,2.1654398925434104,28681.55673507161,14360.664913874467,1.657910004036639e-08,3.8109527301447663,2.1669604422472486,30756.007677995265,25890.100445641765,2.311399033125521e-08,3.8093356729832575,1.6208144218571119,28754.805656854514,14511.296087681703,1.668108849290221e-08,3.807560422343953,2.1656607453602628
CC-discharge,20,4459301.179184366,578.3132530120482,7.613471796739891,-53.2,-13.884088801763872,-13.849632320125247,-11.600943666046664,-13.86533521206422,28835.59941039799,14826.808049774554,1.69360990627007e-08,3.808238249143048,2.2770525710914575,28797.72517280222,14016.154683263923,1.6419600697040445e-08,3.804872463857047,2.2783073563269745,30831.769740268715,25838.800497585915,2.3128256968011162e-08,3.806501770749594,1.7136969599338614,28812.618714371853,14624.733063513007,1.6812826952081663e-08,3.8082870361253716,2.2771278516035305,28865.73913728444,14649.876093807394,1.682181340550148e-08,3.805233547596842,2.2770525710914575,28765.331664885707,14270.34785308962,1.657910004036641e-08,3.8085993328828422,2.2783073563269745,30826.641685030983,25814.399536254416,2.311399033125523e-08,3.8069700259902963,1.7136969599338614,28839.314809359097,14418.397101232213,1.668108849290354e-08,3.8051847606145177,2.2771278516035305
CC-discharge,21,4459330.094847016,607.2289156626506,7.608774959866093,-53.2,-13.861485383132186,-13.824430553099596,-11.672548075375365,-13.841535988392856,28918.9948944876,14736.272644876442,1.693609906270071e-08,3.8059001996626542,2.3884805798661404,28882.257350569733,13923.072235645397,1.641960069704045e-08,3.802511865311252,2.3894481710788815,30902.901441351172,25762.132796201684,2.312825696801095e-08,3.804153278208398,1.8071647982528252,28896.250014704143,14534.486845719164,1.6812826952081706e-08,3.8059485417717953,2.3884004267057675,28949.9565426862,14557.135166068381,1.6821813405501492e-08,3.802874760203439,2.3884805798661404,28848.957190471516,14180.194471390903,1.657910004036645e-08,3.806263094554842,2.3894481710788815,30897.701215987898,25738.23366711343,2.311399033125522e-08,3.8046216816576948,1.8071647982528252,28923.68170830198,14325.656944838078,1.6681088492903398e-08,3.8028264180942966,2.3884004267057675
CC-discharge,22,4459359.010509667,636.1445783132531,7.604111373229806,-53.2,-13.839635763437043,-13.80011007797476,-11.741704693551807,-13.818549465036396,29002.261407855458,14645.879401583614,1.693609906270071e-08,3.8035786891548895,2.4997300623824827,28966.64377940008,13830.152876618533,1.641960069704046e-08,3.8001679664459878,2.5003901013241605,30974.444522880956,25685.013074326896,2.312825696801097e-08,3.8018213521510535,1.9011979419031353,28979.74512347221,14444.389907400944,1.6812826952081954e-08,3.803626601163289,2.499485107241628,29034.04370626882,14464.539863117565,1.682181340550149e-08,3.800532684074916,2.4997300623824827,28932.438530354728,14090.199046304306,1.6579100040366425e-08,3.803943406783818,2.5003901013241605,30969.17171000591,25661.618736203003,2.311399033125523e-08,3.8022900210787522,1.9011979419031353,29007.911217776644,14233.070193232503,1.6681088492903732e-08,3.800484772066516,2.499485107241628
CC-discharge,23,4459387.926172317,665.0602409638554,7.599479590882364,-53.2,-13.818455484334395,-13.776565668636751,-11.808696780243425,-13.79628206678543,29085.423353372385,14555.601510378076,1.693609906270066e-08,3.801273002163218,2.6108067340602794,29050.912181553547,13737.365677839342,1.6419600697040484e-08,3.7978400332260143,2.611139803117781,31046.320932193998,25607.526825263216,2.3128256968010804e-08,3.79950527150446,1.9957778675007063,29063.12988029308,14354.414016067178,1.6812826952082043e-08,3.801320499333579,2.6103880451204304,29118.025271409762,14372.06272233332,1.6821813405501515e-08,3.7982065887191463,2.6108067340602794,29015.803109459277,14000.331622720712,1.6579100040366564e-08,3.8016395576563493,2.611139803117781,31040.97519361349,25584.639677225605,2.3113990331255284e-08,3.799974319377905,1.9957778675007063,29092.029404677025,14140.607833723709,1.6681088492902432e-08,3.798159091548785,2.6103880451204304
CC-discharge,24,4459416.841834968,693.9759036144578,7.594878847247011,-53.2,-13.797988322231054,-13.753841456547667,-11.87339208693039,-13.774778134290884,29168.46391886151,14465.457495315684,1.6936099062700613e-08,3.7989827588528113,2.721716146938052,29135.043697452988,13644.73171274674,1.6419600697040484e-08,3.79552767759942,2.721703687154666,31118.584085105096,25529.61540915012,2.3128256968010993e-08,3.7972046559157677,2.090886658131926,29146.386603096795,14264.57853708522,1.6812826952081957e-08,3.7990298570383123,2.7211151945223433,29201.88426023795,14279.722719033236,1.6821813405501512e-08,3.7958960883941995,2.721716146938052,29099.03227048712,13910.612610952392,1.6579100040366627e-08,3.799351169647592,2.721703687154666,31113.165028429445,25507.238234151617,2.311399033125526e-08,3.797674191331243,2.090886658131926,29176.018431407152,14048.2897668375,1.668108849290324e-08,3.795848990208698,2.7211151945223433
CC-discharge,25,4459445.757497619,722.8915662650603,7.590308365671581,-53.2,-13.778271868808837,-13.731974229876863,-11.935678635042894,-13.754075266271407,29251.36838213647,14375.463458754914,1.6936099062700623e-08,3.7967075740768306,2.832464179833795,29219.021860530458,13552.269230426553,1.6419600697040498e-08,3.793230505611265,2.832088489108178,31191.280680264157,25451.227957847743,2.3128256968011105e-08,3.7949191192045433,2.1865054160514976,29229.499836542884,14174.900266405415,1.681282695208194e-08,3.7967542897652415,2.8316728387013086,29285.605805468138,14187.536347844245,1.682181340550152e-08,3.7936007915947507,2.832464179833795,29182.109723483118,13821.059685833588,1.657910004036672e-08,3.7970778600603157,2.832088489108178,31185.787865723654,25429.363871799196,2.311399033125529e-08,3.795389246467038,2.1865054160514976,29259.862706685482,13956.133252677453,1.66810884929027e-08,3.79355407590634,2.8316728387013086
CC-discharge,26,4459474.673160269,751.8072289156627,7.585766899582369,-53.2,-13.759223824227346,-13.710863104935886,-11.99583005496705,-13.734083015869725,29334.160379244855,14285.593377442661,1.693609906270062e-08,3.794446831764818,2.943056532014663,29302.873391551777,13459.948358714844,1.6419600697040504e-08,3.790947883014208,2.942300687239956,31264.33530092427,25372.447251594116,2.312825696801116e-08,3.79264803987291,2.282615892718204,29312.49455459063,14085.3518595467,1.681282695208191e-08,3.794493182095555,2.9420670486697467,29369.213776098408,14095.476951564682,1.6821813405501512e-08,3.791320067817551,2.943056532014663,29265.061902618236,13731.643915200959,1.657910004036675e-08,3.794819016568162,2.942300687239956,31258.768365266427,25351.098828565155,2.3113990331255333e-08,3.7931188597094594,2.282615892718204,29343.58742413606,13864.110191102727,1.66810884929034e-08,3.791273717486814,2.9420670486697467
CC-discharge,27,4459503.58882292,780.722891566265,7.58125353933672,-53.2,-13.740823484882792,-13.690478863545819,-12.053920514020858,-13.71477713755053,29416.843797127996,14195.843007248905,1.6936099062700633e-08,3.7922000821681623,3.053498489079362,29386.60270402469,13367.764191885566,1.6419600697040498e-08,3.788679346695009,3.0523462373141794,31337.735503497595,25293.286852602752,2.3128256968011122e-08,3.7903909650669743,2.3792012363687576,29395.374886304435,13995.928828508746,1.6812826952081703e-08,3.7922460850089066,3.052303434828061,29452.712097379368,14003.540182672483,1.682181340550151e-08,3.789053457168558,3.053498489079362,29347.893174063563,13642.360547698849,1.6579100040366743e-08,3.7925741926417116,3.0523462373141794,31332.09409609556,25272.456577892146,2.3113990331255304e-08,3.7908625742697457,2.3792012363687576,29427.19674914157,13772.215970088355,1.66810884929032e-08,3.7890074543278125,3.052303434828061
CC-discharge,28,4459532.504485571,809.6385542168675,7.576767426795409,-53.2,-13.723050666993453,-13.670793308360828,-12.110021894779994,-13.696134129865731,29499.422357588817,14106.208261275162,1.6936099062700646e-08,3.7899669012777877,3.163795172420231,29470.213989665273,13275.712043574747,1.6419600697040507e-08,3.786424459200774,3.162230864510592,31411.469420021473,25213.759769995966,2.3128256968011036e-08,3.788147467639025,2.476245181785629,29478.144772432337,13906.626865459139,1.6812826952081656e-08,3.79001257528175,3.162387415821701,29536.104527793526,13911.721854708432,1.6821813405501512e-08,3.7868005255176214,3.163795172420231,29430.60768457681,13553.205044430993,1.6579100040366736e-08,3.7903429675946363,3.162230864510592,31405.753202289416,25193.45004374957,2.3113990331255327e-08,3.7886199591563843,2.476245181785629,29510.694657110445,13680.446162755325,1.6681088492901906e-08,3.786754851513661,3.162387415821701
