,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,35614.96799098373,289.1566265060241,7.671924516165429,-53.2,-13.308770021354448,-13.254688115284932,-13.351634037897483,-13.284907825463144,28485.983757380658,19696.192142194213,5.104121939087664e-09,3.837281576824152,1.0687045154475967,28513.78837805419,19616.770703259663,5.103368126757744e-09,3.8343505016452335,1.0646135000247723,28509.396738356445,19708.92569699622,5.104174253002697e-09,3.8357068779690273,1.0727513270379903,28488.2549174547,19709.156379991942,5.104258596407901e-09,3.837308937540025,1.0670230269675534,28512.677775009743,19625.293437548797,5.103425700518959e-09,3.8346429393412773,1.0687045154475967,28484.440242322064,19710.85126620593,5.104287048624232e-09,3.8375740145201953,1.0646135000247723,28506.62495971154,19727.892123185997,5.104363042716294e-09,3.8362176381963997,1.0727513270379903,28512.097994662927,19629.087608938884,5.103473309813255e-09,3.8346155786254035,1.0670230269675534
CC-discharge,11,35643.88365363433,318.07228915662654,7.6668975917676825,-53.2,-13.309332856445875,-13.254733006013481,-13.350946584053,-13.284987553487648,28566.13467587289,19609.24599195206,5.10412193908764e-09,3.8347792091899704,1.1756045270050277,28594.922648158336,19527.50493398775,5.103368126758075e-09,3.831824088864342,1.171077038664525,28590.467106352593,19621.297698556078,5.104174253063638e-09,3.8331917188232865,1.1799906066442172,28568.60356662592,19622.52125054128,5.1042585964162965e-09,3.8348061661620156,1.1737294341119342,28593.618637331972,19536.229201895043,5.103425700518998e-09,3.8321183825777116,1.1756045270050277,28564.70430459623,19624.394461774184,5.10428704861581e-09,3.83507350290334,1.171077038664525,28587.613073824534,19640.837698156298,5.104363042733761e-09,3.833705872944396,1.1799906066442172,28593.153369120242,19540.058332688823,5.103473309819338e-09,3.832091425605667,1.1737294341119342
CC-discharge,12,35672.79931628493,346.9879518072289,7.661907273276928,-53.2,-13.309873325463524,-13.254777027081623,-13.350285084390121,-13.285064563064736,28646.28873898635,19522.296328668617,5.104121939087461e-09,3.832295054025485,1.2825089695026557,28676.057153211485,19438.238868953267,5.10336812675813e-09,3.829316080853814,1.2775409343797663,28671.53351855887,19533.674021250357,5.104174253078602e-09,3.830694873262848,1.2872244687664787,28648.952640812775,19535.885621031288,5.104258596365364e-09,3.8323216147548225,1.2804364707245943,28674.562675267407,19447.161367620134,5.103425700519138e-09,3.8296122192514432,1.2825089695026557,28644.968599299533,19537.937370885993,5.104287048612369e-09,3.832591192423114,1.2775409343797663,28668.597236161415,19553.78756597637,5.104363042730656e-09,3.8312124000140804,1.2872244687664787,28674.20917233171,19451.028542561096,5.1034733097944965e-09,3.829585658522105,1.2804364707245943
CC-discharge,13,35701.71497893554,375.90361445783134,7.656952509992314,-53.2,-13.310392642535756,-13.254820218373688,-13.349648140557235,-13.285138998533327,28726.445845436545,19435.343289542063,5.1041219390873715e-09,3.829828588242827,1.3894176681693196,28757.191910298265,19348.97251370965,5.10336812675813e-09,3.8268259498917527,1.3840051803454503,28752.59614103597,19446.05450504456,5.10417425305541e-09,3.8282158158144917,1.3944531162562273,28729.30214677031,19449.24950813286,5.104258596313681e-09,3.8298547598510124,1.3871441155502895,28755.50978653379,19358.09007526363,5.1034257005191595e-09,3.8271239217494863,1.3894176681693196,28725.233143333255,19451.479998921055,5.1042870485963385e-09,3.83012656010056,1.3840051803454503,28749.5776126139,19466.741567659803,5.1043630427411035e-09,3.828736694177822,1.3944531162562273,28755.265411111614,19361.998255686092,5.103473309778427e-09,3.8270977501413013,1.3871441155502895
CC-discharge,14,35730.63064158614,404.81927710843377,7.652032308242319,-53.2,-13.310891935470407,-13.254862615798759,-13.349034455417465,-13.285210993313367,28806.605885175875,19348.387004474873,5.104121939087339e-09,3.827379317040883,1.4963304576392238,28838.326921273652,19259.705873572242,5.10336812675811e-09,3.8243531970195614,1.490469770040922,28833.655116908187,19358.438998333524,5.1041742530580965e-09,3.825754049539769,1.5016767411396599,28809.652076734576,19362.612927653783,5.104258596319628e-09,3.827405106297599,1.4938523484492723,28836.45985999876,19269.01545789204,5.103425700519236e-09,3.8246529912014364,1.4963304576392238,28805.497938532288,19365.0223510272,5.104287048576159e-09,3.827679111222757,1.490469770040922,28830.55434616102,19379.699552593855,5.104363042781212e-09,3.8262782587025495,1.5016767411396599,28836.32207762836,19272.967488308517,5.1034733097426215e-09,3.8246272019447196,1.4938523484492723
CC-discharge,15,35759.54630423674,433.73493975903614,7.647145727401364,-53.2,-13.311372253085963,-13.254904251696447,-13.348442824342552,-13.28528067087504,28886.76874963074,19261.427596582023,5.1041219390873e-09,3.82494677193422,1.6032471812880444,28919.46218356317,19170.438953641587,5.10336812675812e-09,3.8218973500272932,1.5969346972196174,28914.710577710877,19270.82735734298,5.10417425307773e-09,3.823309104041175,1.608895525395724,28890.002419084733,19275.975894605162,5.104258596250381e-09,3.8249721852828804,1.6005611503134827,28917.412786018765,19179.937641619807,5.103425700519228e-09,3.8221989554671447,1.6032471812880444,28885.762982350203,19278.56443214462,5.104287048578832e-09,3.8252483773740704,1.5969346972196174,28911.52756820513,19292.661377945202,5.104363042782392e-09,3.823836623360189,1.608895525395724,28917.379160157612,19183.936255854944,5.10347330972179e-09,3.8221735421184824,1.6005611503134827
CC-discharge,16,35788.46196688734,462.65060240963857,7.642291876565778,-53.2,-13.3118345717825,-13.254945155183133,-13.3478721274311,-13.285348145603274,28966.93433448405,19174.465182657907,5.104121939087351e-09,3.82253050910932,1.7101676906248657,29000.597693380274,19081.17175882518,5.10336812675794e-09,3.819457961771316,1.7033999558817845,28995.762647110332,19183.219445579496,5.104174253065714e-09,3.8208805337982388,1.7161096416679074,28970.353161491377,19189.338423259367,5.104258596234208e-09,3.8225555526909143,1.7072705029901025,28998.36845924911,19090.856746087244,5.1034257005192414e-09,3.819761367456458,1.7101676906248657,28966.028271040497,19192.10624702667,5.1042870485808875e-09,3.822833914794462,1.7033999558817845,28992.4974022868,19205.62690811365,5.104363042809493e-09,3.82141134276754,1.7161096416679074,28998.436646263217,19094.9045729928,5.1034733096824235e-09,3.8197363238748645,1.7072705029901025
CC-discharge,17,35817.37762953794,491.566265060241,7.6374699115684255,-53.2,-13.312279801473625,-13.25498535246105,-13.347321322495617,-13.285413523569712,29047.102540250267,19087.499873609777,5.10412193908746e-09,3.820130107948458,1.817091844734328,29081.733446675615,18991.904293856624,5.10336812675784e-09,3.8170346086631817,1.8098655402498336,29076.811442315036,19095.615133325464,5.1041742530697465e-09,3.818467916673141,1.8233192539166092,29050.704291830334,19102.70052720511,5.1042585962463754e-09,3.8201547876237187,1.8139803892116808,29079.32677922352,19001.77288490265,5.1034257005191835e-09,3.817339803619967,1.817091844734328,29046.29380059764,19105.647800257237,5.104287048569105e-09,3.8204353029052425,1.8098655402498336,29073.46396549608,19118.596014230832,5.104363042800218e-09,3.819001994895284,1.8233192539166092,29079.494523712292,19005.87245368519,5.1034733097133054e-09,3.817315123944706,1.8139803892116808
CC-discharge,18,35846.293292188544,520.4819277108434,7.632679032225646,-53.2,-13.312708790948749,-13.255024867095617,-13.346789438718453,-13.28547690323718,29127.27327221397,19000.531774847816,5.104121939087304e-09,3.8177451696683997,1.9240195097641366,29162.86943941151,18902.636563312433,5.103368126757982e-09,3.8146268892761572,1.9163314447460449,29157.857074775868,19008.014297176396,5.1041742530693396e-09,3.8160708525325995,1.9305245180178703,29131.055798421294,19016.06221939472,5.104258596215178e-09,3.8177694910385513,1.9206907925321903,29160.287650292492,18912.686166044914,5.1034257005194565e-09,3.8149338625572455,1.9240195097641366,29126.559567027125,19019.18909626903,5.1042870485952275e-09,3.818052142949488,1.9163314447460449,29154.427369170506,19031.568573699522,5.10436304279986e-09,3.816608179693046,1.9305245180178703,29160.552780723607,18916.839911241765,5.103473309701353e-09,3.8149095411870944,1.9206907925321903
CC-discharge,19,35875.20895483915,549.3975903614459,7.627918479775147,-53.2,-13.313122332749092,-13.255063720264635,-13.346275570903808,-13.285538376082465,29207.446440191266,18913.56098665221,5.104121939087022e-09,3.81537531605335,2.0309505584536867,29244.005667633257,18813.368571629326,5.103368126757811e-09,3.8122344230485856,2.0227976639723915,29238.899650649757,18920.416819615766,5.104174253080437e-09,3.8136889619653584,2.0377255823135423,29211.40767007774,18929.423512188612,5.104258596234012e-09,3.815399284479348,2.027401697268414,29241.250981383982,18823.596692235355,5.103425700519448e-09,3.8125431637217964,2.0309505584536867,29206.825566417047,18932.730139359097,5.104287048566361e-09,3.8156840567265617,2.0227976639723915,29235.38771935892,18944.54446977305,5.10436304281133e-09,3.8142295178097876,2.0377255823135423,29241.61140601075,18827.806958365974,5.103473309716448e-09,3.8125191952957995,2.027401697268414
CC-discharge,20,35904.12461748975,578.3132530120482,7.623187534483121,-53.2,-13.313521167583861,-13.255101930971849,-13.345778874265761,-13.285598027178537,29287.621958262433,18826.58760450549,5.104121939087086e-09,3.8130201882714236,2.1378848697000037,29325.142127484476,18724.10032311754,5.103368126757947e-09,3.809856849073055,2.1292641926922165,29319.939271171203,18832.82258862153,5.104174253028688e-09,3.811321885084418,2.144922588117436,29291.759896091102,18842.784417399136,5.1042585961979796e-09,3.8130438088920555,2.1341130884461688,29322.216685731048,18734.504561284117,5.103425700519118e-09,3.810167346211697,2.1378848697000037,29287.091794952055,18846.2709337026,5.104287048580086e-09,3.8133306854100666,2.1292641926922165,29316.345117193352,18857.52359116288,5.104363042813547e-09,3.811865649398702,2.144922588117436,29322.670388771545,18738.773607195697,5.10347330972008e-09,3.810143725591066,2.1341130884461688
CC-discharge,21,35933.040280140354,607.2289156626506,7.618485513405752,-53.2,-13.313905988354698,-13.255139516247421,-13.345298559693388,-13.285655935704499,29367.799744505057,18739.61171940298,5.104121939087277e-09,3.8106794457673687,2.2448223281575883,29406.278815201673,18634.831821974043,5.103368126758024e-09,3.807493824963853,2.2357310258135787,29400.976032982075,18745.231497305627,5.10417425303355e-09,3.808969280406537,2.252115670181529,29372.112466207724,18756.144946326473,5.1042585961929875e-09,3.8107027235161146,2.24082495175092,29403.184680603863,18645.409866402362,5.1034257005187195e-09,3.8078060676383836,2.2448223281575883,29367.3582489091,18759.811483364287,5.104287048611419e-09,3.810991688441899,2.2357310258135787,29397.29965921797,18770.505831679915,5.104363042810638e-09,3.8095162329992145,2.252115670181529,29403.729718662496,18649.739869343397,5.103473309694878e-09,3.807782789889637,2.24082495175092
CC-discharge,22,35961.955942790955,636.1445783132531,7.613811768292985,-53.2,-13.314277443821092,-13.25517649132178,-13.344833889443786,-13.285712175413352,29447.979720743093,18652.6334181378,5.104121939087003e-09,3.8083527652255014,2.351762823869138,29487.415727107393,18545.563072295507,5.103368126757979e-09,3.8051450257965147,2.342198158374098,29482.010028431527,18657.64344358111,5.104174253033228e-09,3.8066308238029283,2.359304957125855,29452.465370600185,18669.50510979384,5.104258596143611e-09,3.80837570484632,2.347537273482317,29484.15488705596,18556.312696498586,5.103425700518395e-09,3.805459003067484,2.351762823869138,29447.624924649936,18673.351792310958,5.104287048627268e-09,3.8086667424964706,2.342198158374098,29478.25143768671,18683.4910899054,5.1043630428072655e-09,3.8071809444900575,2.359304957125855,29484.789385769327,18560.705755932235,5.1034733096627655e-09,3.805436063446666,2.347537273482317
CC-discharge,23,35990.871605441556,665.0602409638554,7.609165683623818,-53.2,-13.314636141935077,-13.25521286977835,-13.344384173226917,-13.28576681505966,29528.161812314003,18565.652783564146,5.1041219390869124e-09,3.806039839597625,2.458706251924384,29568.552859600335,18456.294078088034,5.103368126758239e-09,3.8028101431140606,2.4486655855271104,29563.041345846596,18570.058329851825,5.104174253074625e-09,3.804306207515879,2.466490571835376,29532.81859983791,18582.864918180556,5.104258596156997e-09,3.806062445659785,2.454250040512329,29565.127229689027,18467.21313644489,5.103425700518585e-09,3.8031258440261935,2.458706251924384,29527.89181861295,18586.89186442337,5.104287048618743e-09,3.8063555405097578,2.4486655855271104,29559.20054083905,18596.479268882304,5.10436304281281e-09,3.804859476107938,2.466490571835376,29565.849380578617,18471.671277627844,5.103473309672008e-09,3.803103237964033,2.454250040512329
CC-discharge,24,36019.787268092165,693.9759036144578,7.6045466747633075,-53.2,-13.31498265287722,-13.255248663695166,-13.343948764643327,-13.285819918784284,29608.345947855105,18478.669894842653,5.1041219390867826e-09,3.803740377191084,2.5656525121445135,29649.69020914952,18367.024843277286,5.103368126758754e-09,3.800488883994783,2.555133302529012,29644.07006978978,18482.476062729264,5.104174253137407e-09,3.8019951392361753,2.5736726318268226,29613.172144861703,18496.224381451433,5.104258596138369e-09,3.8037626541030316,2.560963240246642,29646.101636437616,18378.111267330267,5.1034257005188965e-09,3.8008062975722234,2.5656525121445135,29608.158927302666,18500.431703504335,5.104287048615887e-09,3.8040577907685247,2.555133302529012,29640.14705315067,18509.47027583329,5.104363042820339e-09,3.802551535527131,2.5736726318268226,29646.909693951726,18382.636444670366,5.10347330971852e-09,3.800784020660274,2.560963240246642
CC-discharge,25,36048.702930742766,722.8915662650603,7.599954186232647,-53.2,-13.315317511845459,-13.255283883764493,-13.343527057928306,-13.28587154646174,29688.532059099103,18391.684827665034,5.1041219390866254e-09,3.801454100812644,2.6726015087899864,29730.827772281176,18277.755371718336,5.103368126758945e-09,3.798180970177492,2.6616013047276454,29725.096281290953,18394.896552766895,5.104174253102606e-09,3.7996973412372324,2.6808512495881547,29693.525996958702,18409.583509184235,5.104258596103661e-09,3.8014760528351133,2.667676860588996,29727.07803836057,18289.007166690746,5.103425700519324e-09,3.7985000854200033,2.6726015087899864,29688.426247284628,18413.97131328675,5.104287048609333e-09,3.8017732160551554,2.6616013047276454,29721.09105556992,18422.46402189701,5.104363042801556e-09,3.8002568449954146,2.6808512495881547,29727.970317099276,18293.60126690259,5.103473309682472e-09,3.798478133397535,2.667676860588996
CC-discharge,26,36077.61859339337,751.8072289156627,7.59538769008379,-53.2,-13.315641221582709,-13.255318539404598,-13.343118484991486,-13.285921754021212,29768.720080690866,18304.697654466592,5.10412193908675e-09,3.7991807469641397,2.779553150289698,29811.965545576422,18188.485667204426,5.103368126758416e-09,3.7958861372394606,2.7680695875516177,29806.120058067983,18307.319714216355,5.104174253109782e-09,3.7974125495614643,2.788026532893053,29773.88014774084,18322.94231059556,5.104258596121766e-09,3.7992023782223905,2.7743908899082044,29808.05636945921,18199.900908725507,5.103425700519328e-09,3.79620694311965,2.779553150289698,29768.69377517602,18327.510697444588,5.104287048600661e-09,3.7995015528443306,2.7680695875516177,29802.032625735224,18335.46042188733,5.104363042817614e-09,3.7979751405223268,2.788026532893053,29809.03124155837,18204.565753795163,5.103473309690649e-09,3.7961853118614,2.7743908899082044
CC-discharge,27,36106.53425604397,780.722891566265,7.590846684371468,-53.2,-13.315954254703199,-13.255352638848308,-13.342722512715918,-13.285970593732573,29848.90995001306,18217.708444617838,5.1041219390870316e-09,3.796920065086188,2.886507348989641,29893.10352566234,18099.21573347368,5.103368126758347e-09,3.793604133823828,2.8745381465004245,29887.141474727152,18219.74546480121,5.104174253076617e-09,3.7951405132554727,2.895198585092681,29854.234589121425,18236.30079456367,5.104258596133479e-09,3.7969413795816607,2.881105317007617,29889.036566498417,18110.79256449558,5.103425700519209e-09,3.79392661928528,2.886507348989641,29848.961507640746,18241.049859598683,5.104287048594924e-09,3.7972425505476393,2.8745381465004245,29882.97183817663,18248.459394065703,5.104363042818213e-09,3.795706171115995,2.895198585092681,29890.092459172385,18115.529914471375,5.1034733096937955e-09,3.7939053047898077,2.881105317007617
CC-discharge,28,36135.44991869457,809.6385542168675,7.586330691715508,-53.2,-13.31625705581115,-13.255386189236955,-13.342338640484549,-13.28601811446735,29929.101607025026,18130.71726460911,5.1041219390871656e-09,3.7946718168466407,2.993464020919418,29974.241709206002,18009.945574217847,5.103368126758247e-09,3.791334720912589,2.9810069771353054,29968.16060295172,18132.17372550314,5.104174253060733e-09,3.792880993650412,3.002367505386659,29934.589313298547,18149.658969650918,5.104258596145518e-09,3.7946928184678406,2.9878201310967736,29970.0185688471,18021.682202110816,5.103425700518399e-09,3.791658874868868,2.993464020919418,29929.22944138056,18154.58880332446,5.104287048617776e-09,3.79499597080292,2.9810069771353054,29963.908764505744,18161.460859930998,5.104363042819927e-09,3.7934496980650954,3.002367505386659,29971.153962070886,18026.493757731223,5.103473309689598e-09,3.791637873247668,2.9878201310967736
