,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1349719.6677387587,289.1566265060241,7.672254715779031,-53.2,-13.3712336135258,-13.366033722809252,-13.097789681250436,-13.364942982414517,28386.71462683382,19055.67800378681,8.947423485866153e-09,3.8374562891287085,1.0751768503005836,28370.37844880365,18686.06138127424,8.868813354144864e-09,3.834491948355844,1.0763111314905542,28659.20526165687,20537.074266459822,9.197012348059568e-09,3.8358803714327387,1.0462317600928648,28373.791648288276,18975.13203908503,8.936543633469763e-09,3.8374899288047652,1.0753726275939066,28412.430277234318,18972.981947306453,8.91887973479175e-09,3.834798426650323,1.0751768503005836,28342.568460118673,18804.52919950207,8.90762214358926e-09,3.8377627674231882,1.0763111314905542,28656.28148747751,20549.583931978108,9.203475948589498e-09,3.8363743443462925,1.0462317600928648,28396.627937189536,18879.09201782838,8.904000076221724e-09,3.8347647869742656,1.0753726275939066
CC-discharge,11,1349748.5834014094,318.07228915662654,7.66720223469852,-53.2,-13.368862828699069,-13.36060816703244,-13.109350400640578,-13.361178603627911,28467.21373631937,18968.345255057855,8.947423485866148e-09,3.8349412164368064,1.1825667958516877,28452.141227126904,18596.08700545403,8.868813354145175e-09,3.8319526593152284,1.1836470426947379,28738.85197546455,20451.022339438,9.197012348059267e-09,3.8333524611070544,1.1514813186546762,28454.587534949922,18888.003050955267,8.936543633483688e-09,3.834974438969287,1.182706449224599,28493.722762217334,18883.521695283976,8.918879734791779e-09,3.832261018261714,1.1825667958516877,28423.454289530255,18717.38608655268,8.907622143594173e-09,3.8352495753832923,1.1836470426947379,28735.847391839623,20464.095262113195,9.203475948591814e-09,3.833849773591467,1.1514813186546762,28478.13448291968,18789.555235199776,8.904000076242544e-09,3.832227795729235,1.182706449224599
CC-discharge,12,1349777.49906406,346.9879518072289,7.662187501244043,-53.2,-13.366606153877052,-13.35545195112176,-13.120346071135877,-13.357595823865312,28547.699627170696,18881.02715871425,8.947423485866053e-09,3.8324449164385377,1.2899381572274953,28533.87338106404,18506.147134936084,8.868813354145312e-09,3.8294323651167503,1.2909404568238712,28818.56341482617,20364.89869126393,9.197012348053931e-09,3.8308434312642783,1.256821465127674,28535.362365974128,18800.897283958013,8.936543633488309e-09,3.832477727477005,1.2900107641944514,28575.001898287635,18794.076452592024,8.918879734791903e-09,3.829742584805506,1.2899381572274953,28504.309823018022,18630.276393112228,8.90762214360027e-09,3.832755136127293,1.2909404568238712,28815.477956084753,20378.535340549955,9.203475948592193e-09,3.831344069979766,1.256821465127674,28559.61978781228,18700.04231541699,8.904000076243528e-09,3.8297097737670383,1.2900107641944514
CC-discharge,13,1349806.4147267106,375.90361445783134,7.657209401381961,-53.2,-13.364457710520929,-13.350549883842248,-13.130807620369849,-13.354184785266975,28628.172952192028,18793.72301238427,8.94742348586598e-09,3.829966835052963,1.3972918273656398,28615.57643339953,18416.2400707107,8.868813354145405e-09,3.826930505146406,1.3981934762413974,28898.336468900925,20278.706802737495,9.197012348062949e-09,3.828352724938982,1.3622477851738817,28616.11716676359,18713.813625999883,8.93654363349774e-09,3.8299992399661154,1.3972869915403643,28656.268344682394,18704.645499748778,8.918879734791806e-09,3.8272425663289984,1.3972918273656398,28585.136567034555,18543.1984736346,8.907622143598701e-09,3.8302788962355563,1.3981934762413974,28895.170072528545,20292.90762530488,9.203475948592713e-09,3.828856676442981,1.3622477851738817,28641.084886289398,18610.552115652514,8.904000076239687e-09,3.8272101614158465,1.3972869915403643
CC-discharge,14,1349835.3303893611,404.81927710843377,7.65226688245375,-53.2,-13.362411965092104,-13.345887793671654,-13.140763978863763,-13.35093626237248,28708.634316753753,18706.432149566295,8.947423485866096e-09,3.8275064486157007,1.504628653372118,28697.251808296613,18326.36420834555,8.868813354145727e-09,3.824446549804068,1.5054080853880396,28978.16818027578,20192.449966414115,9.197012348067272e-09,3.8258798158644316,1.4677561048495187,28696.85289379558,18626.75102463369,8.936543633494402e-09,3.82753845251451,1.5045364736593982,28737.52271273868,18615.228154014734,8.918879734791825e-09,3.8247604338380494,1.504628653372118,28665.935930467433,18456.15077417438,8.90762214359874e-09,3.827820332649681,1.5054080853880396,28974.92078675913,20207.21538738199,9.203475948596958e-09,3.8263870665893185,1.4677561048495187,28722.530743241834,18521.08355437389,8.904000076243613e-09,3.82472842993924,1.5045364736593982
CC-discharge,15,1349864.2460520118,433.73493975903614,7.647358948807882,-53.2,-13.360463705305772,-13.341452445584316,-13.15024223586783,-13.347841613242084,28789.08429140071,18619.153937550192,8.947423485866236e-09,3.8250632617196882,1.611949439197009,28778.90084767501,18236.518031751686,8.868813354145593e-09,3.821979998288457,1.6125861586380634,29058.05574486656,20106.13129855567,9.197012348060296e-09,3.8234242062872323,1.573342475189806,28777.570448783328,18539.708483293252,8.936543633490526e-09,3.825094869479151,1.6117604811919868,28818.765578624483,18525.823767267753,8.918879734791832e-09,3.8222956870881934,1.611949439197009,28746.709240843822,18369.131826350298,8.907622143603034e-09,3.825378950519425,1.6125861586380634,29054.727297537665,20121.46172264563,9.203475948595303e-09,3.82393474252065,1.573342475189806,28803.958268313607,18431.635607477667,8.904000076250526e-09,3.8222640793287317,1.6117604811919868
CC-discharge,16,1349893.1617146623,462.65060240963857,7.6424846581320445,-53.2,-13.358608018357382,-13.337231466119334,-13.159267780310385,-13.344892735212898,28869.523416792745,18531.887775479532,8.947423485866317e-09,3.8226368054034583,1.7192549481273833,28860.524819479127,18146.700107444733,8.86881335414546e-09,3.8195303767356714,1.7197294675204076,29137.996505252813,20019.753750172975,9.197012348058782e-09,3.8209854251322066,1.6790031579857025,28858.27068500628,18452.685057816794,8.936543633491644e-09,3.822668021683029,1.7189602175311636,28899.997488327957,18436.431724013975,8.918879734791875e-09,3.8198478527285857,1.7192549481273833,28827.45775250926,18282.14024178569,8.907622143605416e-09,3.822954281396372,1.7197294675204076,29134.58695013909,20035.649562790106,9.203475948593024e-09,3.8214992329998365,1.6790031579857025,28885.368322289647,18342.20730470824,8.90400007626454e-09,3.819816636449014,1.7189602175311636
CC-discharge,17,1349922.077377313,491.566265060241,7.637643118158396,-53.2,-13.356840270823508,-13.333213275455723,-13.167864429145776,-13.342082024574998,28949.952206273676,18444.633092542572,8.94742348586647e-09,3.82022663552384,1.8265459051120456,28942.124923265517,18056.90907925955,8.868813354145398e-09,3.8170972365467453,1.8268396873660906,29217.98794253986,19933.320117236308,9.197012348066655e-09,3.8185630263540156,1.784734612642153,28938.95441114397,18365.67985322394,8.936543633494485e-09,3.820257464786684,1.8261368229921593,28981.218960253213,18347.051439535746,8.918879734791858e-09,3.817416482634556,1.8265459051120456,28908.182652153122,18195.174706991766,8.907622143605398e-09,3.820545881611651,1.8268396873660906,29214.49722822425,19949.78168548507,9.203475948593022e-09,3.819080091804381,1.784734612642153,28966.761720961298,18252.797726353387,8.904000076255539e-09,3.8173856533717117,1.8261368229921593
CC-discharge,18,1349950.9930399635,520.4819277108434,7.632833483631176,-53.2,-13.35515609005234,-13.329387025685461,-13.176054544569345,-13.339402339692857,29030.371147664548,18357.389346283348,8.94742348586655e-09,3.817832331258117,1.933822998930824,29023.7022947426,17967.143663474864,8.868813354145221e-09,3.814680152848669,1.9339184034349306,29298.027668237155,19846.83305012698,9.197012348067818e-09,3.8161565874199654,1.890533484022535,29019.62239422634,18278.69202073237,8.936543633501549e-09,3.8178627777893723,1.9332913786719497,29062.43048702856,18257.682358162438,8.918879734791761e-09,3.8150011523730583,1.933822998930824,28988.885063304664,18108.23397864147,8.907622143600809e-09,3.8181533307825064,1.9339184034349306,29294.455745726547,19863.860723763515,9.203475948595168e-09,3.816676896211211,1.890533484022535,29048.139238105894,18163.406000175502,8.904000076266401e-09,3.8149707058418034,1.9332913786719497
CC-discharge,19,1349979.9087026143,549.3975903614459,7.628054953491803,-53.2,-13.353551346912656,-13.32574254458465,-13.183859141260468,-13.33684696724223,29110.780704752135,18270.156021025054,8.94742348586658e-09,3.8154534937135516,2.0410868842198404,29105.258009790105,17877.40264430782,8.868813354145167e-09,3.8122787230658157,2.0409671165685457,29378.113416548968,19760.295062393645,9.197012348071876e-09,3.8137657079016574,1.9963965911945425,29100.27536218771,18191.72075499604,8.93654363349999e-09,3.815483561637539,2.040424910025103,29143.632537011927,18168.323951654613,8.918879734791796e-09,3.8126014597782514,2.0410868842198404,29069.566050302947,18021.316879209655,8.907622143597992e-09,3.815776230425986,2.0409671165685457,29374.460239148826,19777.889174721036,9.203475948592316e-09,3.814289245590145,1.9963965911945425,29129.5016080606,18074.0312985717,8.90400007626347e-09,3.8125713918542634,2.040424910025103
CC-discharge,20,1350008.8243652647,578.3132530120482,7.623306768256645,-53.2,-13.352022139800786,-13.322270284340604,-13.191297984602562,-13.33440959125605,29191.181318628624,18182.932626396214,8.947423485866618e-09,3.813089744631826,2.1483381833632675,29186.793088115413,17787.684869754477,8.868813354145125e-09,3.809892565589547,2.147987248411619,29458.243037173976,19673.708538868963,9.197012348066905e-09,3.811390008163028,2.1023209170012214,29180.91400618312,18104.765291533655,8.936543633497542e-09,3.813119437928378,2.1475383901797147,29224.82555564245,18078.97571769521,8.918879734791883e-09,3.8102170236248196,2.1483381833632675,29150.226621918722,17934.422292943305,8.907622143596678e-09,3.813414202667099,2.147987248411619,29454.508560371767,19691.869407580896,9.203475948590946e-09,3.811916760093619,2.1023209170012214,29210.849528059658,17984.672835935886,8.904000076278893e-09,3.810187330328268,2.1475383901797147
CC-discharge,21,1350037.7400279155,607.2289156626506,7.618588207570186,-53.2,-13.350564779800582,-13.318961274725455,-13.198389680765468,-13.332084264708499,29271.573408926153,18095.718695954467,8.947423485866737e-09,3.810740725180033,2.255577488261265,29268.30849662372,17697.989247739595,8.868813354145443e-09,3.807521318536903,2.2549801462391934,29538.414488602193,19587.07574320736,9.197012348065831e-09,3.8090291281361623,2.2083035983882415,29261.538982724207,18017.824904350677,8.936543633495325e-09,3.810770047699996,2.2546327430149136,29306.009966687703,17989.637178478864,8.918879734791908e-09,3.807847482390153,2.255577488261265,29230.867734686988,17847.549162132033,8.90762214359925e-09,3.8110668890332815,2.2549801462391934,29534.598669956635,19605.803671180016,9.203475948592015e-09,3.809559079434022,2.2083035983882415,29292.18366038938,17895.329866209322,8.904000076292037e-09,3.8078181598701897,2.2546327430149136
CC-discharge,22,1350066.655690566,636.1445783132531,7.61389858791901,-53.2,-13.349175776907925,-13.315807080267694,-13.20515175941237,-13.32986538341201,29351.95737496701,18008.513785896743,8.947423485866933e-09,3.8084060948210254,2.362805361982986,29349.805152538236,17608.31474255104,8.868813354145554e-09,3.805164638591101,2.3619470874239052,29618.625831880407,19500.39882487934,9.197012348059938e-09,3.806682726177539,2.3143419174251005,29342.150915660783,17930.89890372259,8.936543633498702e-09,3.8084350503009836,2.3617088460194138,29387.18617340632,17900.30787939184,8.918879734791845e-09,3.8054924930979843,2.362805361982986,29311.49029599275,17760.696483654123,8.907622143593457e-09,3.8087339493279075,2.3619470874239052,29614.728630916223,19519.694100920206,9.203475948588765e-09,3.807215861741472,2.3143419174251005,29373.504634386325,17806.00168060758,8.904000076292979e-09,3.805463537618027,2.3617088460194138
CC-discharge,23,1350095.5713532167,665.0602409638554,7.609237260493988,-53.2,-13.347851827235228,-13.312799761058027,-13.21160074970264,-13.327747662004104,29432.333596841014,17921.317473854888,8.947423485866959e-09,3.806085530256823,2.470022340312878,29431.283926286575,17518.660371535207,8.868813354145438e-09,3.8028221999172724,2.4688892835738074,29698.875224814252,19413.679825677267,9.197012348064832e-09,3.804350477998482,2.4204332929637147,29422.750398021635,17843.986634135694,8.936543633497676e-09,3.8061141223331814,2.4687675329487955,29468.35455963284,17810.987387775487,8.91887973479186e-09,3.8031517302371656,2.470022340312878,29392.095166927927,17673.86330577843,8.907622143591554e-09,3.8064150605767146,2.4688892835738074,29694.896602926598,19433.54272522851,9.2034759485899e-09,3.8048867824955064,2.4204332929637147,29454.81304829542,17716.687605501702,8.9040000762948e-09,3.8031231381608057,2.4687675329487955
CC-discharge,24,1350124.4870158671,693.9759036144578,7.6046036091890095,-53.2,-13.346589801121688,-13.309931836797132,-13.21775225023585,-13.325726111845324,29512.70243641069,17834.129357766196,8.947423485867125e-09,3.8037787244395167,2.5772289331978455,29512.745644186234,17429.025202032855,8.868813354145339e-09,3.800493693147607,2.5758078843684062,29779.160916573954,19326.920685766618,9.197012348062278e-09,3.8020320756638823,2.526575272883146,29503.337993729125,17757.087472369687,8.936543633496488e-09,3.8038069566619113,2.575809596297588,29549.515490797847,17721.675291772626,8.91887973479189e-09,3.800824884749493,2.5772289331978455,29472.683164947062,17587.048725193938,8.907622143592757e-09,3.8041099160414027,2.5758078843684062,29775.100836934478,19347.351471571583,9.20347594858964e-09,3.802571533525128,2.526575272883146,29536.109470999723,17627.387000449526,8.904000076289258e-09,3.800796652527098,2.575809596297588
CC-discharge,25,1350153.4026785179,722.8915662650603,7.59999704872607,-53.2,-13.345386732079469,-13.307196253817038,-13.22362099346926,-13.323796020634237,29593.06423825511,17746.949054816625,8.947423485867189e-09,3.801485385644453,2.6844256261022683,29594.191090930188,17339.40834853296,8.86881335414545e-09,3.7981788244306136,2.682703981117861,29859.481242668135,19240.123249316493,9.19701234805748e-09,3.7997272266541144,2.63276552687393,29583.91423919941,17670.20082571396,8.93654363348892e-09,3.8015132614886173,2.6828357896007193,29630.6693148759,17632.37119924423,8.918879734791964e-09,3.7985116630816176,2.6844256261022683,29553.255066327503,17500.251884254518,8.90762214358572e-09,3.801818224295457,2.682703981117861,29855.33967013666,19261.12217204703,9.203475948587166e-09,3.8002698220719555,2.63276552687393,29617.394443632267,17538.09925636001,8.904000076281358e-09,3.798483787237453,2.6828357896007193
CC-discharge,26,1350182.3183411683,751.8072289156627,7.595417022896985,-53.2,-13.344239806497532,-13.304586354757648,-13.229220905125937,-13.321952933618887,29673.419330554218,17659.776200451222,8.947423485867134e-09,3.799205236601112,2.7916128812772762,29675.621011904797,17249.808970030845,8.868813354145441e-09,3.7958773145395495,2.78957861006796,29939.83462025926,19153.28926974644,9.197012348057475e-09,3.797435652985368,2.7390018397196934,29664.479644827672,17583.326130300185,8.936543633489126e-09,3.799232759481274,2.7898468295776393,29711.816363281305,17543.07473675419,8.91887973479188e-09,3.796211786295873,2.7916128812772762,29633.811608460488,17413.47196841922,8.907622143593457e-09,3.799539708357435,2.78957861006796,29935.611521301682,19174.85656859759,9.203475948588994e-09,3.7979813699116165,2.7390018397196934,29698.668481078763,17448.823793783416,8.904000076278657e-09,3.796184263415712,2.7898468295776393
CC-discharge,27,1350211.234003819,780.722891566265,7.590863002912974,-53.2,-13.3431463540682,-13.302095850675508,-13.234565159031455,-13.320192636224833,29753.76802591596,17572.610447444706,8.947423485867163e-09,3.7969380136772464,2.898791138950231,29757.03611534073,17160.2262675683,8.868813354145517e-09,3.7935888980356003,2.896432755471306,30020.21954379936,19066.420414617507,9.197012348057477e-09,3.7951570903839156,2.8452821050375943,29745.034696381874,17496.46284955376,8.936543633489935e-09,3.7969651869580265,2.8968433981312285,29792.956951704015,17453.785548618358,8.91887973479179e-09,3.793924989235727,2.898791138950231,29714.35349198173,17326.708203871694,8.907622143594355e-09,3.797274104877374,2.896432755471306,30015.91488640915,19088.556317868475,9.20347594859039e-09,3.795705912529058,2.8452821050375943,29779.932073380412,17359.560061316155,8.904000076282037e-09,3.7938978159549475,2.8968433981312285
CC-discharge,28,1350240.1496664695,809.6385542168675,7.586334485854316,-53.2,-13.342103838853422,-13.299718795341589,-13.239666227796231,-13.318511138008756,29834.110622156983,17485.451465030677,8.94742348586716e-09,3.7946834661124256,3.0059608184398763,29838.437074319103,17070.65948194934,8.868813354145425e-09,3.791313322481702,3.0032673524432623,30100.634580953425,18979.518270192533,9.197012348059043e-09,3.7928912875104315,2.951604319442525,29825.57985629993,17409.610472742224,8.936543633493833e-09,3.7947102931203633,3.0038261442124883,29874.09138089348,17364.503296013285,8.918879734791776e-09,3.7916510197418907,3.0059608184398763,29794.881382751482,17239.959855304918,8.907622143592132e-09,3.7950211633726134,3.0032673524432623,30096.24833457826,19002.222995740627,9.20347594858777e-09,3.7934431983438848,2.951604319442525,29861.185687040983,17270.307534112373,8.904000076277008e-09,3.7916241927339533,3.0038261442124883
