,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3879308.639188676,289.1566265060241,7.66622549483929,-53.2,-13.946037492792238,-13.950975193534681,-11.358055886749337,-13.94493142692375,28053.64861632235,16421.79213081457,1.559496213110147e-08,3.834491717730702,1.1316946074097503,28005.456646415612,15695.383067915105,1.516968863352815e-08,3.8313971688399553,1.1345526484092763,29796.995463475672,25453.024870130463,1.958424730189018e-08,3.832890311607739,0.8741382182841447,28028.7690496372,16233.553435521739,1.5495317226610654e-08,3.8345422152966653,1.1327068953747406,28076.081666608905,16282.091287871719,1.5499850963332277e-08,3.831733777108589,1.1316946074097503,27981.560636239254,15898.806695566707,1.530239234349779e-08,3.8348283259993363,1.1345526484092763,29792.91728880346,25431.411779633894,1.95847920998492e-08,3.8333351832315516,0.8741382182841447,28048.570611980624,16069.843008953996,1.538571374308607e-08,3.8316832795426263,1.1327068953747406
CC-discharge,11,3879337.5548513266,318.07228915662654,7.661126761872081,-53.2,-13.921305299334922,-13.921668383428413,-11.438896397404275,-13.918129919832394,28137.421009237514,16330.841335595918,1.5594962131101436e-08,3.8319538119519234,1.2436116467355622,28090.598242759384,15601.617054417562,1.5169688633528115e-08,3.8288345407931175,1.246490976027602,29866.661840446846,25377.96964646563,1.9584247301890448e-08,3.83034048051445,0.9656922435217095,28112.87920451389,16142.781680953838,1.5495317226610803e-08,3.832003752562341,1.2446067401408296,28160.679695538092,16188.924850535179,1.549985096333225e-08,3.829172949920158,1.2436116467355622,28065.789044066023,15807.991258054035,1.5302392343497797e-08,3.8322922210789634,1.246490976027602,29862.51298236495,25356.847833658674,1.9584792099849047e-08,3.8307862813576308,0.9656922435217095,28133.420577344332,15976.562792668134,1.5385713743091676e-08,3.8291230093097397,1.2446067401408296
CC-discharge,12,3879366.470513977,346.9879518072289,7.656074592720518,-53.2,-13.897508613040674,-13.893601853882513,-11.516492651021714,-13.892396882055104,28221.02928830395,16240.071513476427,1.5594962131101446e-08,3.8294390384616843,1.35533379096197,28175.543543768563,15508.07108880964,1.5169688633528125e-08,3.8262953684471346,1.358198888627244,29936.867129741157,25302.32151815032,1.958424730189061e-08,3.8278138898510607,1.0578825609852676,28196.811308385655,16052.205285829556,1.549531722661083e-08,3.8294884312901614,1.3562956027990123,28245.111993160946,16095.943794963212,1.549985096333225e-08,3.826635554258834,1.35533379096197,28149.82326192891,15717.38894408815,1.53023923434978e-08,3.8297792242733846,1.358198888627244,29932.64704147011,25281.694863918936,1.9584792099849e-08,3.8282607028694593,1.0578825609852676,28218.090925615044,15883.483334550026,1.538571374309096e-08,3.826586161430357,1.3562956027990123
CC-discharge,13,3879395.3861766276,375.90361445783134,7.651066292595351,-53.2,-13.874471850613212,-13.86653915939426,-11.591459138352432,-13.8675298516401,28304.523862910937,16149.427167464291,1.5594962131101423e-08,3.8269460625025977,1.4668678490489335,28260.353446957342,15414.677003711982,1.5169688633528154e-08,3.8237782875870097,1.469685398720725,30007.444996172086,25226.263251390388,1.9584247301890223e-08,3.8253091933250256,1.150685580219702,28280.620297089754,15961.76406673364,1.549531722661057e-08,3.826994916628839,1.467781252331925,28329.429465686564,16003.0912722078,1.5499850963332204e-08,3.824120230092753,1.4668678490489335,28233.72353418433,15626.933731342644,1.5302392343497826e-08,3.82728800500834,1.469685398720725,30003.15329969491,25206.134440316746,1.958479209984917e-08,3.8257570992703256,1.150685580219702,28302.63707582887,15790.54278802692,1.5385713743090206e-08,3.8240713759665113,1.467781252331925
CC-discharge,14,3879424.3018392785,404.81927710843377,7.646100505204711,-53.2,-13.852244161488061,-13.840529015117797,-11.66364845965044,-13.843578363743704,28387.886685955647,16058.928225899303,1.5594962131101373e-08,3.8244742097989577,1.5782201221899026,28345.006963264714,15321.458336671221,1.5169688633528088e-08,3.821282614870014,1.580958764883424,30078.45388125875,25149.730511723166,1.9584247301890044e-08,3.822825713997521,1.2440795866373844,28364.286834050177,15871.479259150927,1.5495317226610327e-08,3.8245225341875924,1.579070843558366,28413.61388814575,15910.387696080614,1.549985096333219e-08,3.8216262954057525,1.5782201221899026,28317.4690968901,15536.648416697151,1.53023923434981e-08,3.824817890334695,1.580958764883424,30074.090139264834,25130.10264949338,1.95847920998491e-08,3.823274791207189,1.2440795866373844,28387.039521332557,15697.762975421994,1.5385713743088575e-08,3.8215779710171183,1.579070843558366
CC-discharge,15,3879453.217501929,433.73493975903614,7.641175889884766,-53.2,-13.830867437317423,-13.815610453832637,-11.732938511011087,-13.82058359783886,28471.102039258993,15968.591902256821,1.5594962131101383e-08,3.822022813865545,1.6893972772051855,28429.486050266558,15228.435105149587,1.516968863352808e-08,3.8188076747052913,1.69202759809206,30149.94434704234,25072.668162404072,1.958424730188999e-08,3.820362782575711,1.3380417833067078,28447.794177025597,15781.369078665814,1.5495317226610257e-08,3.8220706174219643,1.6901718956129144,28497.64938744547,15817.850699393437,1.5499850963332184e-08,3.819153076019221,1.6893972772051855,28401.042101137664,15446.552387716652,1.5302392343498035e-08,3.8223682151794747,1.69202759809206,30145.50807092066,25053.54471560477,1.9584792099849107e-08,3.8208131073090534,1.3380417833067078,28471.281372622714,15605.162615704332,1.5385713743087493e-08,3.8191052724628016,1.6901718956129144
CC-discharge,16,3879482.1331645795,462.65060240963857,7.636290557938581,-53.2,-13.810246277438807,-13.791654160131781,-11.79966429640842,-13.798435266021,28554.195748716815,15878.38974636999,1.5594962131101377e-08,3.8195909386499776,1.8004057660194677,28513.82179927476,15135.572490158553,1.516968863352808e-08,3.8163525115416803,1.8029001467425196,30221.831293524458,24995.16972351637,1.9584247301889955e-08,3.8179194559832377,1.4325502283164246,28531.170427492532,15691.402722779083,1.549531722661017e-08,3.819638230278696,1.8010916500862473,28581.562044013204,15725.451138907834,1.549985096333217e-08,3.816699619288604,1.8004057660194677,28484.473304766092,15356.611921076093,1.5302392343497982e-08,3.8199380463969006,1.8029001467425196,30217.32208100619,24976.55354659191,1.9584792099849094e-08,3.818371101955343,1.4325502283164246,28555.390978349427,15512.710055153077,1.5385713743088804e-08,3.816652327659885,1.8010916500862473
CC-discharge,17,3879511.04882723,491.566265060241,7.631443071620657,-53.2,-13.790356056660958,-13.76861997391274,-11.86392179897401,-13.777102170452299,28637.17219630919,15788.316969999138,1.5594962131101373e-08,3.817177870696111,1.9112515585258925,28598.01980219526,15042.86426913941,1.516968863352808e-08,3.813916399055408,1.9135839786061524,30294.099837734328,24917.25143389653,1.958424730189005e-08,3.8154950165682693,1.5275847106271976,28614.420482700276,15601.574862347814,1.5495317226610267e-08,3.817224659328524,1.9118367803532084,28665.35628301766,15633.18410973749,1.549985096333217e-08,3.8142652009245457,1.9112515585258925,28567.768239706696,15266.820990025415,1.530239234349802e-08,3.8175266725652484,1.9135839786061524,30289.517301651358,24899.145275001225,1.958479209984912e-08,3.8159480550523885,1.5275847106271976,28639.37327883738,15420.399817355235,1.538571374308823e-08,3.814218412292133,1.9118367803532084
CC-discharge,18,3879539.964489881,520.4819277108434,7.6266318427640565,-53.2,-13.771112459451585,-13.746396776161703,-11.926002556035002,-13.756488208351717,28720.05376676962,15698.348967687401,1.5594962131101397e-08,3.814782823034562,2.0219401871046574,28682.10666435142,14950.280732087032,1.5169688633528002e-08,3.8114985334290643,2.024086053907656,30366.676700012846,24838.993618907258,1.9584247301889545e-08,3.8130886717023724,1.6231265755067517,28697.5685589243,15511.859019644631,1.5495317226610294e-08,3.8148291176666516,2.022413448541176,28749.05470980866,15541.024407015293,1.5499850963332207e-08,3.8118490197294945,2.0219401871046574,28650.953225926005,15177.150819457074,1.5302392343497916e-08,3.8151333093349926,2.024086053907656,30362.020527545727,24821.399700420992,1.9584792099849137e-08,3.8135431710616836,1.6231265755067517,28723.25270336155,15328.204692875423,1.5385713743086494e-08,3.811802725097405,2.022413448541176
CC-discharge,19,3879568.8801525314,549.3975903614459,7.621856110857383,-53.2,-13.7526138013036,-13.725095195959451,-11.985593178522816,-13.736697824214138,28802.80783991779,15608.521646539117,1.5594962131101393e-08,3.8124054161200642,2.1324772403607026,28766.044504960475,14857.864201644836,1.5169688633528e-08,3.80909853301037,2.134413330904127,30439.66741891838,24760.28048286583,1.9584247301889512e-08,3.810700041913734,1.7191570804648155,28780.57973109461,15422.293419720674,1.549531722661024e-08,3.8124512258531165,2.1328278502783884,28832.62438271102,15449.008812575108,1.5499850963332204e-08,3.8094506947373183,2.1324772403607026,28733.990788933497,15087.642400228902,1.5302392343497823e-08,3.812757577847012,2.134413330904127,30434.937190168825,24743.201785115554,1.958479209984915e-08,3.8111560689436477,1.7191570804648155,28806.994019660575,15236.163963108369,1.5385713743086206e-08,3.8094048850042648,2.1328278502783884
CC-discharge,20,3879597.795815182,578.3132530120482,7.617114438083271,-53.2,-13.734776234728203,-13.704606371074853,-12.042981260739667,-13.717636133457273,28885.456724279265,15518.81037739903,1.5594962131101393e-08,3.8100449376767136,2.2428683650034005,28849.859729817566,14765.585049065194,1.5169688633527986e-08,3.8067156696706483,2.244572774948441,30512.999115095063,24681.192278910512,1.9584247301889644e-08,3.8083284097101213,1.8156573794176767,28863.47809044366,15332.851601584382,1.5495317226610347e-08,3.8100902717529204,2.2430862195863055,28916.087830117696,15357.112097272402,1.549985096333221e-08,3.8070695004065573,2.2428683650034005,28816.907051307062,14998.267035934234,1.5302392343497823e-08,3.810398768412622,2.244572774948441,30508.194484107913,24664.631256923003,1.9584792099849143e-08,3.80878602837315,1.8156573794176767,28890.621530866647,15144.250435816562,1.5385713743086047e-08,3.8070241663303497,2.2430862195863055
CC-discharge,21,3879626.7114778324,607.2289156626506,7.61240571482236,-53.2,-13.71757741473643,-13.684896609759544,-12.098249971020616,-13.699276004483412,28968.00424165009,15429.210975310398,1.5594962131101393e-08,3.807700837244588,2.3531187812663106,28933.55705705306,14673.438015660036,1.516968863352799e-08,3.80434938231128,2.354570778887535,30586.65902948179,24601.742953519864,1.9584247301889588e-08,3.8059732214882644,1.9126101152881998,28946.267844685404,15243.528978149145,1.5495317226610433e-08,3.807745705085298,2.353194300461569,28999.44891149039,15265.32997420216,1.5499850963332204e-08,3.804704877577772,2.3531187812663106,28899.706680573552,14909.019633362563,1.5302392343497777e-08,3.8080563325110792,2.354570778887535,30581.779663247136,24585.701971032333,1.958479209984914e-08,3.8064324933340954,1.9126101152881998,28974.13948170388,15052.4593971519,1.5385713743086362e-08,3.8046600097370624,2.353194300461569
CC-discharge,22,3879655.6271404834,636.1445783132531,7.60772889912495,-53.2,-13.700995713520497,-13.665933788162105,-12.151479110456613,-13.681591387860786,29050.454043901576,15339.71942252872,1.559496213110147e-08,3.805372598008036,2.463233532785415,29017.140958232965,14581.41809308085,1.5169688633527913e-08,3.801999143857051,2.4644134712486667,30660.635021252587,24521.945841134162,1.958424730188954e-08,3.8036339574669733,2.009998585494936,29028.953000060956,15154.321161107013,1.5495317226612855e-08,3.805417009251036,2.4631576233223895,29082.71131469226,15173.658327744157,1.5499850963332234e-08,3.8023563011169146,2.463233532785415,28982.394100338028,14819.895341764386,1.53023923434981e-08,3.805729755267898,2.4644134712486667,30655.680599079056,24506.42717460407,1.9584792099849292e-08,3.804094941657976,2.009998585494936,29057.551913651445,14960.786337534464,1.538571374308524e-08,3.802311889873913,2.4631576233223895
CC-discharge,23,3879684.542803134,665.0602409638554,7.603083011242699,-53.2,-13.685010112778667,-13.647687122300864,-12.202745607104356,-13.664557157816116,29132.80965096388,15250.331840608509,1.5594962131101393e-08,3.803059734092316,2.5732174919271786,29100.615711475217,14489.520482462569,1.516968863352788e-08,3.7996644584800374,2.5741067279171927,30734.915432331556,24441.8137651136,1.9584247301889654e-08,3.801310128950937,2.1078067168907633,29111.53740564864,15065.223928038195,1.5495317226614082e-08,3.8031036986292324,2.5729815130640636,29165.878594344744,15082.09318496929,1.5499850963332184e-08,3.8000232771503826,2.5732174919271786,29064.97354283425,14730.889513284532,1.530239234349835e-08,3.803418552762663,2.5741067279171927,30729.885645355316,24426.819607061887,1.958479209984907e-08,3.8017728822917634,2.1078067168907633,29140.862709642995,14869.226917859563,1.5385713743084737e-08,3.7999793126134684,2.5729815130640636
CC-discharge,24,3879713.4584657843,693.9759036144578,7.598467128965379,-53.2,-13.669600185474735,-13.630127074461914,-12.252123677691344,-13.648149062372008,29215.074459746622,15161.04448439229,1.5594962131101407e-08,3.8007617882579643,2.683075364610927,29183.985415904623,14397.740583230727,1.516968863352787e-08,3.7973448592325605,2.6836561825226655,30809.489052761546,24361.35906283302,1.9584247301890157e-08,3.7990012759970884,2.2060190433357256,29194.024764615464,14976.233214322981,1.5495317226615257e-08,3.8008053162717386,2.6826710962776703,29248.95418083654,14990.630709486439,1.5499850963332164e-08,3.797705340707415,2.683075364610927,29147.449063221844,14641.997692114428,1.530239234349893e-08,3.8011222697328173,2.6836561825226655,30804.38360349258,24346.891525025338,1.9584792099848832e-08,3.7994658529682903,2.2060190433357256,29224.075605417263,14777.776961181877,1.5385713743082636e-08,3.7976618126936397,2.6826710962776703
CC-discharge,25,3879742.374128435,722.8915662650603,7.593880241616482,-53.2,-13.65469933060944,-13.613170371868033,-12.299837146873976,-13.63229315064856,29297.265835101756,15071.838251164594,1.55949621311014e-08,3.7984782603819935,2.7928115072458035,29267.270272202462,14306.055830778823,1.5169688633527777e-08,3.7950398331063306,2.7930670156404567,30884.299649392135,24280.64340679139,1.9584247301891236e-08,3.7967068947338234,2.304621295643217,29276.433684899006,14887.328663026627,1.5495317226614952e-08,3.7985213623800242,2.7922311051653033,29331.955610162757,14899.25133321994,1.5499850963332174e-08,3.7954019812344884,2.7928115072458035,29229.840645518394,14553.198023699899,1.5302392343498958e-08,3.7988404085101517,2.7930670156404567,30879.11829739551,24266.704197313826,1.9584792099849928e-08,3.797173346882658,2.304621295643217,29307.209372582405,14686.415548006973,1.53857137430837e-08,3.795358879236458,2.7922311051653033
CC-discharge,26,3879771.2897910858,751.8072289156627,7.589321820627697,-53.2,-13.64038252272238,-13.596900527308115,-12.345648227058126,-13.617068722911378,29379.358563715316,14982.740895556575,1.5594962131101423e-08,3.796208886894835,2.902430309869626,29350.44125955666,14214.498633065738,1.5169688633527668e-08,3.792749113955104,2.9023444088098387,30959.428425854734,24199.57772142868,1.9584247301891828e-08,3.794426721365306,2.4035991485505748,29358.737285560543,14798.539689668276,1.5495317226613827e-08,3.7962515737617033,2.9016662934125317,29414.85742051436,14807.983486927871,1.5499850963332207e-08,3.793112933732862,2.902430309869626,29312.119580176368,14464.52189620326,1.530239234349893e-08,3.796572706672593,2.9023444088098387,30954.1708483048,24186.169131416053,1.9584792099849616e-08,3.794895099262391,2.4035991485505748,29390.236893762438,14595.172906746046,1.5385713743079314e-08,3.793070246865994,2.9016662934125317
CC-discharge,27,3879800.2054537362,780.722891566265,7.584790943009738,-53.2,-13.62658372363747,-13.581235662139566,-12.38977786759422,-13.602402746628753,29461.36994402336,14893.73331049417,1.5594962131101416e-08,3.793953211395601,3.0119361984092237,29433.51844519869,14123.04648020565,1.5169688633527645e-08,3.7904722326401528,3.0114935501329216,31034.819441113552,24118.223612710848,1.9584247301891054e-08,3.7921602958089395,2.5029382091716683,29440.954082155906,14709.84595478133,1.5495317226614033e-08,3.793995494416689,3.010981439876548,29497.6770808153,14716.807598071784,1.5499850963332323e-08,3.790837731614137,3.0119361984092237,29394.305719194475,14375.94750806756,1.5302392343498488e-08,3.794318710369584,3.0114935501329216,31029.48537194409,24105.34753005313,1.9584792099849795e-08,3.792630647200798,2.5029382091716683,29473.17684737053,14504.02813585501,1.5385713743071784e-08,3.7907954485930486,3.010981439876548
CC-discharge,28,3879829.1211163867,809.6385542168675,7.580286877018516,-53.2,-13.613284657717438,-13.56615040832431,-12.432290935782001,-13.588273998176252,29543.30296381128,14804.812222013428,1.559496213110147e-08,3.7917108715721763,3.121333260181734,29516.50533775677,14031.695460267225,1.5169688633527688e-08,3.788208817575336,3.1205191970022548,31110.46296802513,24036.59171770125,1.9584247301892016e-08,3.789907253273589,2.6026252324784003,29523.08729533051,14621.243945930859,1.5495317226614463e-08,3.7917527624780036,3.1201809448757656,29580.41760829779,14625.720312931706,1.5499850963332253e-08,3.7885760054463393,3.121333260181734,29476.40253356962,14287.47107045994,1.5302392343498147e-08,3.792078059443179,3.1205191970022548,31105.052151038428,24024.249960660018,1.9584792099849418e-08,3.7903796237449257,2.6026252324784003,29556.032482380993,14412.97762583403,1.53857137430737e-08,3.7885341145405116,3.1201809448757656
