,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,159,2986829.392811345,4597.590361445783,7.063674903266341,-53.2,-12.263834702395902,-11.354703397917827,-17.6067889685615,-11.97467293112477,40057.86894903699,4790.130962716374,1.3397405112269814e-08,3.5397276958954427,16.93631035516522,39985.45999824624,3966.320943460438,1.310780093368203e-08,3.5201296184343516,16.661274041733908,41721.19580650928,9534.850994737739,1.5167374467030306e-08,3.5313727705980793,17.50787920563228,40005.97589845825,4719.724472700804,1.3333228572411486e-08,3.5408581756557975,16.836705072167394,40198.61205679233,4364.564601001315,1.3328815156972168e-08,3.523947207370898,16.93631035516522,39833.07213500602,4542.028578517923,1.3203220549320307e-08,3.5435452848319886,16.661274041733908,41705.019354715725,9618.078703795669,1.5176164787480958e-08,3.5323021326682604,17.50787920563228,40131.12577750229,4234.99855669164,1.325430378419543e-08,3.5228167276105427,16.836705072167394
CC-discharge,160,2986858.3084739954,4626.506024096386,7.057831533131491,-53.2,-12.209092716542768,-11.288675601138245,-17.785742849782988,-11.916488832535993,40131.23774762724,4710.383390759667,1.3397405112264656e-08,3.5370736068789017,17.034595204237263,40054.366778479845,3890.310542244039,1.3107800933705813e-08,3.5168194634480656,16.752211306790358,41829.7121364921,9418.078075613173,1.5167374467026944e-08,3.5284441643404514,17.650017887633663,40077.88154831536,4642.025466003234,1.3333228572383086e-08,3.538247458465894,16.93265351298531,40272.70395663737,4282.874307391449,1.3328815156961328e-08,3.5207579262525894,17.034595204237263,39901.239853686144,4468.410029701668,1.3203220549343927e-08,3.5410120696834264,16.752211306790358,41813.425584179524,9502.070127605348,1.517616478749403e-08,3.52938736879104,17.650017887633663,40203.66389027575,4155.152351399676,1.325430378425358e-08,3.5195840746655978,16.93265351298531
CC-discharge,161,2986887.2241366464,4655.421686746988,7.051882906074493,-53.2,-12.152167716959033,-11.221334898001762,-17.97010174433629,-11.856395640702921,40204.258040987144,4631.007495196756,1.339740511226426e-08,3.5343770562944683,17.1324315915204,40122.85811833785,3814.7531718509713,1.3107800933689731e-08,3.5134439458468325,16.84261295538128,41939.361893491296,9300.096072747203,1.5167374467006506e-08,3.5254623849921205,17.793615657087955,40149.41881433242,4564.718064556152,1.3333228572372241e-08,3.535595422489923,17.028126944604743,40346.44391648717,4201.564744542317,1.3328815156967494e-08,3.517505849780025,17.1324315915204,39968.99658780768,4395.230255990552,1.3203220549348573e-08,3.538438960227661,16.84261295538128,41922.964090686575,9384.86038179133,1.5176164787490646e-08,3.526420521082373,17.793615657087955,40275.83037900283,4075.70857330148,1.3254303784509405e-08,3.5162874835845708,17.028126944604743
CC-discharge,162,2986916.139799297,4684.3373493975905,7.045826252173684,-53.2,-12.093055829471718,-11.152729129535041,-18.159807617791696,-11.794407423201545,40276.91666050143,4552.017532198322,1.339740511227123e-08,3.53163688151331,17.22980196720888,40190.9264136451,3739.657329978872,1.3107800933656962e-08,3.5100014896048,16.93246863420673,42050.17735871503,9180.869970871408,1.516737446699395e-08,3.522425995676251,17.938715694686863,40220.57628385747,4487.814598774337,1.3333228572379471e-08,3.532900905894615,17.123110089439702,40419.81863794079,4120.650515917635,1.3328815156969258e-08,3.5141893706603735,17.22980196720888,40036.33481475481,4322.497487681306,1.3203220549339312e-08,3.5358247625688835,16.93246863420673,42033.667122693136,9266.414680279278,1.517616478748667e-08,3.523400256497434,17.938715694686863,40347.61373065008,3996.6798935607662,1.3254303784643964e-08,3.5129253462790686,17.123110089439702
CC-discharge,163,2986945.0554619473,4713.253012048193,7.039658728239547,-53.2,-12.031764735990063,-11.082914319325603,-18.354772133951634,-11.730548810732703,40349.20051302132,4473.427707731312,1.3397405112255228e-08,3.5288518754694573,17.326688796789046,40258.564423301126,3665.031138366915,1.3107800933644112e-08,3.5064904919605233,17.021768407093724,42162.190200843674,9060.365332808122,1.5167374466994367e-08,3.5193335175328926,18.085360593288243,40291.342719778964,4411.32723886237,1.3333228572386103e-08,3.530162701336367,17.217587825318958,40492.81489880677,4040.1461735542116,1.3328815156975342e-08,3.5108068527700897,17.326688796789046,40103.24737109065,4250.219590942969,1.3203220549348259e-08,3.5331682362790233,17.021768407093724,42145.566316746845,9146.698811301652,1.5176164787469437e-08,3.5203252107066545,18.085360593288243,40419.00260926616,3918.078818703484,1.3254303784686352e-08,3.50949602690318,17.217587825318958
CC-discharge,164,2986973.971124598,4742.168674698795,7.03337739827629,-53.2,-11.968315026921385,-11.01195543820142,-18.554873395858927,-11.664856139018273,40421.096661890755,4395.252093522021,1.3397405112244934e-08,3.5260207761314106,17.423074659290698,40325.76532586106,3590.882282749378,1.31078009336103e-08,3.502909313826498,17.11050282379062,42275.431264335595,8938.548518981708,1.516737446697566e-08,3.516183419374626,18.23359210144009,40361.70713407831,4335.267918748575,1.3333228572376185e-08,3.5273795455549317,17.31154527491635,40565.419634929334,3960.0661319780343,1.3328815156989123e-08,3.5073566221448793,17.423074659290698,40169.7275085345,4178.404009659502,1.32032205493624e-08,3.5304680844497933,17.11050282379062,42258.69248601162,9025.679355472143,1.5176164787459706e-08,3.5171939789016644,18.23359210144009,40489.98593018568,3839.9176124499963,1.325430378483863e-08,3.5059978527213587,17.31154527491635
CC-discharge,165,2987002.886787249,4771.084337349398,7.026979210082201,-53.2,-11.902741607019733,-10.939927229590726,-18.759952518985745,-11.597378644403795,40492.592416566484,4317.504533868562,1.3397405112238107e-08,3.5231422541427486,17.518942356615764,40392.52278131836,3517.217947270237,1.3107800933614537e-08,3.499256268084557,17.198662995147213,42389.93033653391,8815.386929339391,1.5167374466966236e-08,3.512974105351912,18.38345084005393,40431.65886874488,4259.648252250868,1.3333228572378272e-08,3.5245501071644427,17.40496790456865,40637.620030691345,3880.4245727467883,1.3328815157000866e-08,3.503836955939453,17.518942356615764,40235.768955079926,4107.057701908101,1.320322054936427e-08,3.5277229419976455,17.198662995147213,42373.07538761017,8903.32392612388,1.5176164787459928e-08,3.514005104730291,18.38345084005393,40560.5529416517,3762.2082095642195,1.3254303785012392e-08,3.5024291029177603,17.40496790456865
CC-discharge,166,2987031.8024498993,4800.0,7.020460967575433,-53.2,-11.83509514575776,-10.866915095885947,-18.96981005055829,-11.528179707798007,40563.67543107276,4240.198543013317,1.3397405112253079e-08,3.5202148984559356,17.61427503433776,40458.83099845895,3444.044742950125,1.3107800933615611e-08,3.495529605524019,17.286240675169207,42505.71589266395,8690.849268690366,1.5167374466971943e-08,3.509703900416486,18.534975990935628,40501.18768431827,4184.47944116064,1.3333228572376948e-08,3.5216729724684988,17.497841632890744,40709.40361843794,3801.235339321779,1.3328815157015955e-08,3.5002460691194974,17.61427503433776,40301.36598162657,4036.1870706777386,1.3203220549367826e-08,3.524931362051414,17.286240675169207,42488.7434678755,8779.60143290986,1.517616478746838e-08,3.5107570671589468,18.534975990935628,40630.69331414149,3684.9621213969936,1.3254303784982187e-08,3.498787995106934,17.497841632890744
CC-discharge,167,2987060.7181125497,4828.915662650603,7.013819308712086,-53.2,-11.765444659610685,-10.793017310594188,-19.184198744846302,-11.457339284948825,40634.333563123524,4163.347463824532,1.3397405112249361e-08,3.517237203612924,17.709056318696668,40524.684541359034,3371.3689258647564,1.3107800933599148e-08,3.491727505367412,17.373228355516517,42622.81558746026,8564.904998725107,1.5167374466967384e-08,3.506371038464485,18.688204941921192,40570.28360291497,4109.77245002792,1.3333228572378017e-08,3.518746632711809,17.590152954146756,40780.758136213364,3722.512099615288,1.3328815156998303e-08,3.496582105099162,17.709056318696668,40366.51321055376,3965.7981751813004,1.320322054935216e-08,3.522091803344672,17.373228355516517,42605.72435348372,8654.481537410677,1.5176164787473524e-08,3.507448270247601,18.688204941921192,40700.39698200818,3608.190615501819,1.3254303784937982e-08,3.495072676000277,17.590152954146756
CC-discharge,168,2987089.6337752007,4857.831325301205,7.0070506334423435,-53.2,-11.693875472637686,-10.718341920456755,-19.402831082131556,-11.38495152477401,40704.555806470016,4086.9634569859995,1.3397405112241248e-08,3.5142075378769606,17.80327045577397,40590.07928870447,3299.1953374166783,1.3107800933607055e-08,3.487848031743045,17.45961935644443,42741.253421687354,8437.527405133604,1.5167374466954056e-08,3.5029736255842807,18.843172933194193,40638.9378460898,4035.5369939614684,1.333322857237715e-08,3.515769453256618,17.681889061816324,40851.67246929377,3644.267310556089,1.3328815157027935e-08,3.492843095565383,17.80327045577397,40431.20656475029,3895.895704474934,1.3203220549351902e-08,3.5192026016992983,17.45961935644443,42724.04202084822,8527.937700176113,1.5176164787450687e-08,3.5040770078580628,18.843172933194193,40769.65508959336,3531.9036754628746,1.3254303784949085e-08,3.491281180185725,17.681889061816324
CC-discharge,169,2987118.549437851,4886.746987951808,7.0001511005969626,-53.2,-11.620494538495377,-10.643012216435556,-19.62536315908228,-11.311130085986782,40774.33152062888,4011.05834265134,1.339740511221596e-08,3.511124136952626,17.89690246385081,40655.01154871198,3227.528387047062,1.3107800933621553e-08,3.4838891383658663,17.545407927275324,42861.052204416585,8308.690914611465,1.5167374466942052e-08,3.499509637525634,18.999912669102685,40707.142030553914,3961.7824126115997,1.33332285723643e-08,3.5127396667356776,17.773037983947894,40922.135872326064,3566.513080247294,1.3328815157000466e-08,3.489026963644337,17.89690246385081,40495.44239203005,3826.483929245961,1.3203220549360109e-08,3.5162619622310958,17.545407927275324,42843.71925589707,8399.94451529304,1.5176164787436367e-08,3.500641463071329,18.999912669102685,40838.459179871556,3456.110899030009,1.3254303785133204e-08,3.487411433861285,17.773037983947894
CC-discharge,170,2987147.4651005017,4915.6626506024095,6.9931165622629,-53.2,-11.545430590536379,-10.567166291998506,-19.8513950323099,-11.23600808515522,40843.65089368067,3935.6431043510793,1.339740511222149e-08,3.507985073460791,17.989938307742502,40719.47851029869,3156.3715587586917,1.3107800933625042e-08,3.4798486313398596,17.63058936706823,42982.23217960923,8178.372565617004,1.5167374466936044e-08,3.4959768858235347,19.158453866658473,40774.88862549877,3888.5171819376756,1.3333228572383503e-08,3.5096553431732125,17.86358873965529,40992.1384366879,3489.260659788026,1.332881515701914e-08,3.485131488802109,17.989938307742502,40559.21791145902,3757.5662238644554,1.3203220549357215e-08,3.513267930923041,17.63058936706823,42964.7762820548,8270.479171515743,1.5176164787456682e-08,3.497139676439366,19.158453866658473,40906.801655795934,3380.8209963942672,1.3254303785060369e-08,3.4834612190896883,17.86358873965529
CC-discharge,171,2987176.380763152,4944.578313253012,6.9859425101459305,-53.2,-11.468835616481705,-10.490958155307439,-20.08046679538176,-11.159739432829099,40912.505085000106,3860.7277378525696,1.339740511222853e-08,3.5047882307217906,18.08236507965824,40783.478342597984,3085.7273044126,1.3107800933666461e-08,3.4757241403771397,17.715160147981106,43104.81065474028,8046.552400019322,1.5167374466939e-08,3.492372989918869,19.318822789661255,40842.17108080467,3815.7487792762877,1.3333228572376898e-08,3.5065143641567933,17.953531500771696,41061.67123462326,3412.5202884513324,1.3328815157031154e-08,3.48115427942414,18.08236507965824,40622.53131180919,3689.1449630377965,1.3203220549370513e-08,3.5102183697687908,17.715160147981106,43087.230389234806,8139.52184135072,1.517616478748641e-08,3.4935695202270605,19.318822789661255,40974.6759096323,3306.041651527076,1.3254303785029907e-08,3.479428145989137,17.953531500771696
CC-discharge,172,2987205.296425803,4973.493975903614,6.978624014153132,-53.2,-11.390886284929817,-10.41455889162041,-20.31205466620909,-11.082500157240684,40980.88637736707,3786.3210902460914,1.3397405112210404e-08,3.501531273163979,18.174171191712098,40847.010302426366,3015.596928815888,1.3107800933663253e-08,3.471513085464479,17.799118047767962,43228.80160323333,7913.213881685797,1.516737446696724e-08,3.488695345260181,19.481041751354386,40908.98396405838,3743.483539350807,1.3333228572378745e-08,3.5033143936917424,18.04285776418563,41130.726472853596,3336.301028850515,1.3328815157013487e-08,3.4770927409891534,18.174171191712098,40685.381857867316,3621.2214105141106,1.3203220549366223e-08,3.507110928688654,17.799118047767962,43211.09553668301,8007.056096902671,1.5176164787513675e-08,3.489928668892952,19.481041751354386,41042.07646118561,3231.7793742109534,1.32543037850848e-08,3.47530962046139,18.04285776418563
CC-discharge,173,2987234.2120884536,5002.409638554217,6.971155654390227,-53.2,-11.31178530007003,-10.338157833402576,-20.545567180649094,-11.004489685878303,41048.78833719693,3712.430690174823,1.3397405112196324e-08,3.4982116138996093,18.265346579603666,40910.074849032724,2945.9804669501304,1.3107800933652614e-08,3.4672126395854113,17.882462291643556,43354.215243667735,7778.34434003203,1.5167374466977095e-08,3.484941088019016,19.645128586080727,40975.32310534991,3671.726501926484,1.3333228572365387e-08,3.5000528462884244,18.131560534639924,41199.297654386966,3260.6105930332715,1.3328815157026924e-08,3.472944040490617,18.265346579603666,40747.77000395663,3553.7956001742346,1.3203220549364533e-08,3.503943014804815,17.882462291643556,43336.381932611606,7873.069350523487,1.5176164787515313e-08,3.4862145663712103,19.645128586080727,41108.99910386888,3158.0393434839875,1.325430378507334e-08,3.471102808101803,18.131560534639924
CC-discharge,174,2987263.127751104,5031.325301204819,6.963531446520758,-53.2,-11.231762659865844,-10.261963718421528,-20.78034155915802,-10.925932062554606,41116.20598215718,3639.06256984925,1.3397405112189561e-08,3.494826379508743,18.35588291679216,40972.67376594034,2876.8765534282547,1.3107800933639634e-08,3.462819687369865,17.96519370349827,43481.05759724427,7641.935437381336,1.5167374466999237e-08,3.481107056392227,19.81109609105987,41041.185749308424,3600.4812515388167,1.3333228572375871e-08,3.4967268523333757,18.219634517565357,41267.37974778567,3185.4551601600892,1.3328815157041929e-08,3.4687050670120154,18.35588291679216,40809.69751447122,3486.866209596268,1.3203220549352967e-08,3.500711759150893,17.96519370349827,43463.09559211037,7737.553319111252,1.5176164787518105e-08,3.482424390128532,19.81109609105987,41175.44105807616,3084.8252429398563,1.3254303785062806e-08,3.4668045941873817,18.219634517565357
CC-discharge,175,2987292.0434137546,5060.240963855422,6.955744760571221,-53.2,-11.1510767903814,-10.186205811464893,-21.01564032392697,-10.847077074226737,41183.13595533222,3566.221079651259,1.339740511219744e-08,3.491372372148022,18.4457738382791,41034.81028957836,2808.282284420608,1.3107800933646432e-08,3.4583307795944087,18.0473148662689,43609.3300252554,7503.9836584943905,1.5167374466994813e-08,3.477189748535536,19.978951439987924,41106.570713752444,3529.7497498823745,1.3333228572389266e-08,3.493333220873992,18.307076321327532,41334.96936304986,3110.839186591944,1.3328815157041373e-08,3.464372388423199,18.4457738382791,40871.16759112751,3420.430426326569,1.3203220549360334e-08,3.497413980976812,18.0473148662689,43591.2378750928,7600.504510435586,1.5176164787501873e-08,3.4785550120356854,19.978951439987924,41241.40113122728,3012.1390884842335,1.3254303785056552e-08,3.462411539697229,18.307076321327532
CC-discharge,176,2987320.9590764055,5089.156626506025,6.947788233430561,-53.2,-11.070015526280514,-10.111134960176802,-21.250648255264483,-10.768201258278204,41249.57670492889,3493.908696329172,1.3397405112200442e-08,3.4878460291926237,18.53501517288417,41096.489244230004,2740.193072486217,1.3107800933625496e-08,3.4537420835167563,18.12883029105461,43739.02874888197,7364.490820062376,1.5167374467004425e-08,3.4731852772575595,20.148695570828053,41171.4785541539,3459.5321616326896,1.3333228572384525e-08,3.489868400041297,18.39388466804442,41402.06493309223,3036.7652094128043,1.3328815157043227e-08,3.459942204237938,18.53501517288417,40932.18500646613,3354.483807279156,1.320322054935964e-08,3.4940461499138054,18.12883029105461,43720.80500657375,7461.924729296505,1.517616478749349e-08,3.4746029561730025,20.148695570828053,41306.87988367962,2939.981049343305,1.3254303785077837e-08,3.457919833389265,18.39388466804442
CC-discharge,177,2987349.874739056,5118.0722891566265,6.939653675487642,-53.2,-10.988896904503504,-10.037024549614578,-21.484469788964642,-10.68960875691728,41315.52866832323,3422.125825996835,1.3397405112216152e-08,3.484243380729233,18.62360518264635,41157.717182595785,2672.60249498375,1.3107800933626995e-08,3.449049329097419,18.209746594306782,43870.14435420121,7223.464597288487,1.5167374467002748e-08,3.4690893217052228,20.320322550925358,41235.911732908535,3389.8266746926893,1.3333228572383125e-08,3.4863284354492836,18.480060611880546,41468.66689959987,2963.233644630006,1.3328815157035907e-08,3.455410294758409,18.62360518264635,40992.756242906864,3289.0201319168705,1.3203220549354479e-08,3.490604346390223,18.209746594306782,43851.78758218128,7321.821600658976,1.5176164787486087e-08,3.470564353782419,20.320322550925358,41371.879799488495,2868.349263343128,1.3254303785090524e-08,3.4533252400383585,18.480060611880546
CC-discharge,178,2987378.7904017065,5146.987951807229,6.9313319720734725,-53.2,-10.908069734754735,-9.964171313360367,-21.716126971145812,-10.61163198073909,41380.99445900914,3350.870603388912,1.339740511221892e-08,3.4805600053453953,18.711544807703614,41218.502530998296,2605.502137016707,1.310780093362766e-08,3.444247751236419,18.290072682109894,44002.661286088725,7080.919063926865,1.5167374467005133e-08,3.4648970763877074,20.493818923455926,41299.87479217905,3320.629316099665,1.3333228572365318e-08,3.4827089270423297,18.5656077634374,41534.77790182468,2890.242581538662,1.3328815157024823e-08,3.4507719667280767,18.711544807703614,41052.88963639568,3224.0312501384174,1.3203220549370664e-08,3.4870842208370534,18.290072682109894,43984.17006257288,7180.209106156355,1.517616478749478e-08,3.4664348956857647,20.493818923455926,41436.405460767426,2797.239647728744,1.325430378510607e-08,3.448623045031143,18.5656077634374
CC-discharge,179,2987407.706064357,5175.903614457831,6.922812970759635,-53.2,-10.82791324851982,-9.892895406408119,-21.944559922442664,-10.534631422629397,41445.97919016367,3280.1385408873716,1.3397405112212469e-08,3.4767909809695268,18.79883791205411,41278.85585686927,2538.8812974553707,1.3107800933609692e-08,3.4393320218975765,18.36981993801258,44136.55695099775,6936.875661547947,1.516737446702861e-08,3.4606031930302574,20.66916304752656,41363.37465825377,3251.9336240158864,1.3333228572376728e-08,3.4790049812995454,18.650532516061368,41600.403103336066,2817.78742319827,1.332881515702739e-08,3.4460219897901085,18.79883791205411,41112.59564102134,3159.506797551191,1.3203220549366566e-08,3.483480948862058,18.36981993801258,44117.92987712524,7037.108547012345,1.51761647874716e-08,3.462209777729377,20.66916304752656,41500.463854726455,2726.6455620908223,1.325430378515898e-08,3.4438079894600895,18.650532516061368
CC-discharge,180,2987436.621727008,5204.819277108434,6.914085396662255,-53.2,-10.748836801944526,-9.823540503042944,-22.168627180915465,-10.458995514097065,41510.490563920444,3209.9224308093676,1.33974051122169e-08,3.4729308490161213,18.885491526714613,41338.78992830594,2472.7269248235116,1.3107800933628007e-08,3.4342961967650765,18.449002411544512,44271.80148777874,6791.363446787492,1.5167374467045566e-08,3.456201736966375,20.846324441515954,41426.420721297094,3183.730561692061,1.3333228572356637e-08,3.475211176747095,18.734844270827338,41665.55028217981,2745.860786340572,1.3328815157047792e-08,3.441154547646134,18.885491526714613,41171.886887938046,3095.434133375318,1.3203220549367514e-08,3.479789199897179,18.449002411544512,44253.037194986086,6892.5487896709665,1.517616478746849e-08,3.457883659695881,20.846324441515954,41564.06445412428,2656.5577199507206,1.3254303785105867e-08,3.43887421991516,18.734844270827338
CC-discharge,181,2987465.5373896584,5233.734939759036,6.90513673103418,-53.2,-10.67128228761875,-9.756476257863577,-22.3870983753759,-10.385143079141773,41574.53880385475,3140.212422713635,1.3397405112210868e-08,3.468973560624345,18.971516101371492,41398.31964579216,2407.023698151619,1.3107800933632074e-08,3.429133642234819,18.527637017009997,44408.35797043737,6644.418857867423,1.5167374467066037e-08,3.451686123783913,21.025263098368526,41489.02476868507,3116.008593982516,1.3333228572359703e-08,3.4713215117702334,18.818555670800183,41730.229762689974,2674.452580558839,1.3328815157053554e-08,3.436163170409835,18.971516101371492,41230.77811781286,3031.798418753052,1.3203220549347483e-08,3.476003088799362,18.527637017009997,44389.45512762637,6746.566033846241,1.517616478747121e-08,3.453450607250268,21.025263098368526,41627.21915001459,2586.964267391463,1.3254303785141952e-08,3.4338152192639475,18.818555670800183
CC-discharge,182,2987494.453052309,5262.650602409639,6.895953109688461,-53.2,-10.595721440643807,-9.69209624050907,-22.598661424232112,-10.313520894615012,41638.137046078555,3070.9955976987917,1.339740511220324e-08,3.464912437523796,19.056925754898653,41457.46237606692,2341.753657239895,1.3107800933635951e-08,3.4238369655605645,18.605743733870934,44546.1813091925,6496.08690785001,1.5167374467061762e-08,3.447049067406183,21.205928800374988,41551.20135685967,3048.753284744926,1.3333228572364577e-08,3.4673293677538473,18.901682835353423,41794.45481044497,2603.549572235567,1.332881515706149e-08,3.4310406721646656,19.056925754898653,41289.286511118444,2968.582258645907,1.3203220549343833e-08,3.472116144127896,18.605743733870934,44527.13863101209,6599.204997964965,1.5176164787450875e-08,3.4489040422822783,21.205928800374988,41689.942626874516,2517.850369330095,1.3254303785218084e-08,3.428623741934614,18.901682835353423
CC-discharge,183,2987523.3687149594,5291.566265060241,6.886519214841075,-53.2,-10.522654731979717,-9.630817201470009,-22.80192531136769,-10.244602755182575,41701.30150707915,3002.2557821966525,1.3397405112192014e-08,3.4607401302862573,19.141738510612,41516.23809146374,2276.8960469875306,1.3107800933631478e-08,3.4183979398071047,18.683345795886915,44685.21778316245,6346.421699606452,1.516737446708086e-08,3.4422825243523123,21.388260474011933,41612.96797052941,2981.947121800313,1.3333228572375798e-08,3.46322746991098,18.98424558093494,41858.24180175673,2533.1351938003468,1.3328815157057306e-08,3.425779084554818,19.141738510612,41347.43182597406,2905.765551063004,1.3203220549364076e-08,3.4681212750339716,18.683345795886915,44666.03403876799,6450.519430765556,1.5176164787442888e-08,3.4442366904887645,21.388260474011933,41752.25252320281,2449.198029641814,1.3254303785313921e-08,3.423291744930096,18.98424558093494
CC-discharge,184,2987552.2843776103,5320.481927710844,6.876818174349727,-53.2,-10.452609552956792,-9.573077579451983,-22.995425045600843,-10.178887821990385,41764.05164172992,2933.973371881807,1.3397405112193929e-08,3.45644858267148,19.225976519788453,41574.669499839525,2212.427170860873,1.3107800933642322e-08,3.41280742805191,18.760469871312306,44825.40460166462,6195.48691232803,1.5167374467093013e-08,3.437377641973165,21.57218557584715,41674.34517253429,2915.5693512244775,1.333322857238504e-08,3.459007854786173,19.066267631445676,41921.610383240106,2463.1893633487284,1.3328815157041548e-08,3.420369591678247,19.225976519788453,41405.23652668331,2843.325345139717,1.3203220549359919e-08,3.4640107462978165,18.760469871312306,44806.07862391762,6300.57259462374,1.5176164787430768e-08,3.4394405323765618,21.57218557584715,41814.169582705006,2380.9859208712287,1.325430378542872e-08,3.4178103195635523,19.066267631445676
CC-discharge,185,2987581.200040261,5349.3975903614455,6.866831467776775,-53.2,-10.386137752166803,-9.519335239591847,-23.177628714045987,-10.116898294195366,41826.41028546885,2866.125171237404,1.3397405112200207e-08,3.452029002398362,19.3096662680018,41632.78215930425,2148.3202591373133,1.3107800933645125e-08,3.4070553052913084,18.837146228015293,44966.66951180317,6043.356243053877,1.5167374467062553e-08,3.4323247103625243,21.7576195266891,41735.35673853178,2849.59582639283,1.3333228572393247e-08,3.454661844940885,19.147776812635176,41984.58361539302,2393.6883203006637,1.3328815157031526e-08,3.4148024653784135,19.3096662680018,41462.725897231656,2781.2357135281018,1.3203220549356808e-08,3.459776162485467,18.837146228015293,44947.20020687331,6149.437704191168,1.5176164787422255e-08,3.434506757414251,21.7576195266891,41875.71779016317,2313.1892291059416,1.3254303785416846e-08,3.4121696228358904,19.147776812635176
CC-discharge,186,2987610.1157029113,5378.313253012048,6.85653934415475,-53.2,-10.323976906050481,-9.470188246300049,-23.34650862802382,-10.059326219625653,41888.384571616494,2798.705673203404,1.33974051121931e-08,3.4474719038199644,19.39283941923962,41690.58933649994,2084.5626976890026,1.310780093364675e-08,3.401130840881085,18.91340937454498,45108.98281338042,5890.055476693932,1.516737446706203e-08,3.427113344867792,21.944463451757656,41796.01197706486,2784.018640104088,1.3333228572394592e-08,3.4501800834497236,19.228805826746907,42047.16870183932,2324.6264234392547,1.3328815157039588e-08,3.4090674403347854,19.39283941923962,41519.91306196941,2719.4844390343897,1.3203220549352615e-08,3.455408503273664,18.91340937454498,45089.369117572445,5997.140375601311,1.51761647874287e-08,3.429425999286958,21.944463451757656,41936.9065359956,2245.799828630572,1.3254303785425617e-08,3.4063592607050257,19.228805826746907
CC-discharge,187,2987639.0313655618,5407.228915662651,6.845919093474256,-53.2,-10.266540193700619,-9.42598666452918,-23.500905881798758,-10.006567259971447,41950.02648480403,2731.6595485277257,1.3397405112195426e-08,3.442766849528948,19.47553225899766,41748.14028590454,2021.101036824877,1.310780093364587e-08,3.395021127156158,18.989297627198912,45252.191979839474,5735.746723870737,1.516737446706944e-08,3.421731698105714,22.13260567870474,41856.361926462596,2718.7837128656474,1.3333228572395773e-08,3.445552323512765,19.309391744335652,42109.418139554866,2255.9469956426055,1.3328815157035179e-08,3.403152243945309,19.47553225899766,41576.8467470942,2658.019753892327,1.3203220549354208e-08,3.4508979663180983,18.989297627198912,45232.432984208244,5843.841658373527,1.5176164787430785e-08,3.4241873953685427,22.13260567870474,41997.78730745054,2178.762145475131,1.3254303785311448e-08,3.4003667699614915,19.309391744335652
CC-discharge,188,2987667.9470282127,5436.144578313253,6.834946791935008,-53.2,-10.2144269115752,-9.387219823379448,-23.639166205544146,-9.959187059501211,42011.3697603213,2664.9519484781567,1.3397405112200159e-08,3.4379027637048836,19.557785138938524,41805.469730662655,1957.8986077014613,1.3107800933646372e-08,3.388712569278443,19.06485267333509,45396.19426622715,5580.536108625059,1.5167374467084096e-08,3.4161672572869923,22.32192323728844,41916.44072941576,2653.8558978831297,1.3333228572396347e-08,3.440767705720143,19.38957549662269,42171.365996316286,2187.6143392324775,1.3328815157033629e-08,3.397044028230124,19.557785138938524,41633.56130332717,2596.806143132985,1.3203220549357368e-08,3.446234222656566,19.06485267333509,45376.289166074814,5689.646981908842,1.5176164787426037e-08,3.4187795346480168,22.32192323728844,42058.39454752945,2112.0400615696194,1.3254303785331037e-08,3.3941790862148657,19.38957549662269
