,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,154,22364.157518362532,4453.0120481927715,7.132015847790019,-53.2,-13.282107169653468,-13.235363232553265,-13.408284555141792,-13.274245042651474,40034.73128530964,7176.5274368323335,5.052076071835291e-09,3.5696022496021196,16.47095523570464,40197.5755275411,6774.62972318389,5.051709486537696e-09,3.561547710839002,16.393708899034007,40177.450900424235,7088.98237724501,5.0520704600438715e-09,3.5652668123420774,16.50793868201215,40059.957814645146,7241.824925285281,5.0521466356558295e-09,3.5697501308457666,16.43301967320907,40175.246354789284,6800.58787429488,5.05173035212944e-09,3.5624135981878995,16.47095523570464,40042.91261361818,7272.884968857596,5.052165520788714e-09,3.570468136951017,16.393708899034007,40162.84073014237,7190.566928662457,5.0521643407445585e-09,3.5667490354479416,16.50793868201215,40185.582503995705,6817.166092309745,5.051756839637941e-09,3.562265716944253,16.43301967320907
CC-discharge,155,22393.073181013133,4481.9277108433735,7.128140276142144,-53.2,-13.279956260002654,-13.234290280805395,-13.412182264254454,-13.273571194937501,40114.69653327964,7089.774787301561,5.0520760718347936e-09,3.567745253678011,16.577630189237393,40278.581040579425,6685.5022569025805,5.0517094865472775e-09,3.5595051523681374,16.500012728404922,40258.90782863649,7000.949822650504,5.052070460051703e-09,3.5633091857314256,16.61565140016233,40140.2349712683,7155.2646670651975,5.0521466356616256e-09,3.567901244488765,16.539637409103,40255.999716675375,6711.721853201985,5.051730352132338e-09,3.5603950224641325,16.577630189237393,40123.04929981375,7186.562115375643,5.0521655207894635e-09,3.568635123774006,16.500012728404922,40244.21501226784,7103.110595520667,5.0521643407359616e-09,3.5648310904107174,16.61565140016233,40266.56575707601,6728.213756344006,5.051756839642628e-09,3.5602390316533787,16.539637409103
CC-discharge,156,22421.988843663734,4510.843373493976,7.124208370552669,-53.2,-13.277719737740046,-13.233173713690922,-13.416237001885472,-13.272869546683568,40194.648032045036,7003.036804618854,5.052076071840887e-09,3.565864143742787,16.68428752256166,40359.579573836025,6596.382339698576,5.051709486551471e-09,3.5574291461120398,16.606307764527397,40340.38989776124,6912.890551445907,5.052070460043208e-09,3.561322373265326,16.72339605584964,40220.50779303234,7068.7090025580255,5.052146635665156e-09,3.5660286797130922,16.64624962091674,40336.73919384781,6622.8708562549145,5.051730352130354e-09,3.558344226809882,16.68428752256166,40203.17908108972,7100.246573421039,5.052165520795728e-09,3.566779224440629,16.606307764527397,40325.614409797774,7015.627720643777,5.052164340743001e-09,3.562885997287344,16.72339605584964,40347.544637168925,6639.266141037624,5.051756839643596e-09,3.558179690839576,16.64624962091674
CC-discharge,157,22450.904506314335,4539.759036144578,7.120216939640713,-53.2,-13.275395946852829,-13.232012586710251,-13.420452018142273,-13.27213944829465,40274.58525052508,6916.314059830047,5.052076071832547e-09,3.563957521014456,16.790926541375285,40440.57085136197,6507.270272224969,5.051709486537739e-09,3.55531783857146,16.712593653284028,40421.8980920058,6824.803509777157,5.052070460032633e-09,3.5593047282164845,16.83117392339995,40300.77610571276,6982.158117666471,5.0521466356657854e-09,3.564131060456853,16.75285608274396,40417.464249993296,6534.035468410464,5.051730352125632e-09,3.556259418626257,16.790926541375285,40283.301684456375,7013.938634185942,5.052165520792912e-09,3.564899101069252,16.712593653284028,40407.03990594052,6928.11725707543,5.052164340741307e-09,3.5609122114242284,16.83117392339995,40428.51896851789,6550.323437430541,5.051756839654338e-09,3.55608587918386,16.75285608274396
CC-discharge,158,22479.82016896494,4568.674698795181,7.116162657130074,-53.2,-13.272983372408175,-13.230806018814992,-13.424830323659027,-13.271380285117804,40354.50764907949,6829.607133647584,5.052076071820309e-09,3.5620239279161594,16.897546538641397,40521.55459207541,6418.1663609545585,5.051709486543996e-09,3.553169297310834,16.8188700332259,40503.433412885024,6736.687624439342,5.052070460032552e-09,3.557254533988129,16.93898630228269,40381.039731515826,6895.612202234745,5.052146635652865e-09,3.5622069530519584,16.85945656360104,40498.17434015214,6445.216284527353,5.051730352124269e-09,3.5541387292139146,16.897546538641397,40363.41683184707,6927.638594499441,5.0521655207851704e-09,3.5629933598192394,16.8188700332259,40488.492501196495,6840.5781386359495,5.0521643407409974e-09,3.5589081231419444,16.93898630228269,40509.488571764334,6461.38584061342,5.051756839655438e-09,3.5539557040781156,16.85945656360104
CC-discharge,159,22508.73583161554,4597.590361445783,7.112042056467155,-53.2,-13.27048066254766,-13.229553203598599,-13.429374649545828,-13.270591484307912,40434.41468057466,6742.916615352334,5.0520760718224884e-09,3.560061845714358,17.00414679580989,40602.530510265344,6329.070917660427,5.051709486541943e-09,3.5509815078172,16.925136536127155,40584.996877368125,6648.541804769837,5.0520704600309195e-09,3.555170001315503,17.046834515026482,40461.29848935409,6809.0714497665085,5.052146635662178e-09,3.5602548639230505,16.966050827735277,40578.86891179833,6356.4139082420215,5.051730352129153e-09,3.5519802107527974,17.00414679580989,40443.52424061482,6841.3467563232525,5.0521655207805556e-09,3.5610605486499547,16.925136536127155,40569.97321150088,6753.009281801379,5.052164340737469e-09,3.5568720551516524,17.046834515026482,40590.45326422947,6372.453549437671,5.051756839660078e-09,3.5517871925441047,16.966050827735277
CC-discharge,160,22537.651494266145,4626.506024096386,7.107851525252661,-53.2,-13.267886652086679,-13.228253421421803,-13.434087404198179,-13.269772522293346,40514.30579160039,6656.243101542377,5.052076071817542e-09,3.5580696920718897,17.11072658422208,40683.49831617054,6239.984258813693,5.051709486543233e-09,3.548752370254148,17.031392787633262,40666.589515746695,6560.364944827136,5.052070460022171e-09,3.5530492653704937,17.154719904800555,40541.55219518002,6722.5360570924395,5.052146635658747e-09,3.558273237203808,17.072638634990707,40659.547406068086,6267.628950686655,5.0517303521300285e-09,3.5497818331807713,17.11072658422208,40523.62362410634,6755.063426170927,5.052165520771276e-09,3.5590991549985134,17.031392787633262,40651.48306610143,6665.409587869163,5.05216434073854e-09,3.554802259882168,17.154719904800555,40671.41286024524,6283.526766172915,5.05175683967297e-09,3.549578288048853,17.072638634990707
CC-discharge,161,22566.567156916746,4655.421686746988,7.103586489017379,-53.2,-13.265199563602401,-13.226905623159928,-13.43897215873301,-13.268922654504665,40594.18021270363,6569.5874246285475,5.052076071818755e-09,3.55604546939147,17.217285163401552,40764.45760887142,6150.9068238863865,5.051709486539785e-09,3.5464792175966773,17.1376384062862,40748.212756510526,6472.155505729042,5.052070460022428e-09,3.5508899632312607,17.26264383878823,40621.80059515086,6636.0062966954865,5.05214663565885e-09,3.5562601093828947,17.17921974011841,40740.20904592391,6178.862264549809,5.051730352129832e-09,3.547541019625909,17.217285163401552,40603.71458570168,6668.789029684474,5.052165520771652e-09,3.5571072714207017,17.1376384062862,40733.023492038345,6577.7775280301175,5.0521643407364645e-09,3.552696525786118,17.26264383878823,40752.3671037373,6194.605770832172,5.051756839672759e-09,3.547326379634485,17.17921974011841
CC-discharge,162,22595.482819567347,4684.3373493975905,7.09924449306885,-53.2,-13.2624209829425,-13.225510479066116,-13.444026305573315,-13.268042232418072,40674.03756164437,6482.949997141517,5.052076071819703e-09,3.5539880916743707,17.32382179210254,40845.40818400536,6061.838836217186,5.051709486541223e-09,3.5441606358713806,17.243873009106387,40829.86732022016,6383.9127133912825,5.0520704600231175e-09,3.5486908291004147,17.370607688042472,40702.04355741556,6549.482309610607,5.0521466356590266e-09,3.5542144126622084,17.28579389629079,40820.85344535904,6090.114272411924,5.0517303521313735e-09,3.545256401394479,17.32382179210254,40683.79692323123,6582.52378317546,5.052165520771452e-09,3.555083857197469,17.243873009106387,40814.595209140236,6490.11233326643,5.052164340736809e-09,3.5505536639684347,17.370607688042472,40833.31586169471,6105.690708348422,5.051756839672589e-09,3.5450300804066415,17.28579389629079
CC-discharge,163,22624.398482217952,4713.253012048193,7.094820773969548,-53.2,-13.259549136617037,-13.224066939337144,-13.449253419823687,-13.267130504222136,40753.87726968633,6396.331433642309,5.05207607181812e-09,3.551895478534139,17.43033572832567,40926.34974116642,5972.780624620802,5.051709486537476e-09,3.5417938478754643,17.350096211589936,40911.554271404726,6295.635422569344,5.052070460025422e-09,3.5464494020908575,17.478612827501898,40782.28088973425,6462.9643018350325,5.052146635659486e-09,3.552134102551735,17.39236085507248,40901.480030032144,6001.385603805327,5.051730352132074e-09,3.5429252954354093,17.43033572832567,40763.87033951032,6496.268005111323,5.052165520772061e-09,3.553026926094085,17.350096211589936,40896.19928085697,6402.412865830465,5.052164340736615e-09,3.5483713718786913,17.478612827501898,40914.25894018645,6016.78179041066,5.051756839671226e-09,3.5426866714178145,17.39236085507248
CC-discharge,164,22653.314144868553,4742.168674698795,7.090311074139715,-53.2,-13.256583900961115,-13.222574785339496,-13.454654074144813,-13.26618723955458,40833.69876960766,6309.732348471019,5.052076071817403e-09,3.549765765968287,17.536826222452486,41007.281979745574,5883.732518858275,5.051709486535314e-09,3.539376376559217,17.456307624138837,40993.274673974476,6207.322486123373,5.052070460026219e-09,3.5441634829880337,17.586660648762813,40862.51239916179,6376.4524805527035,5.052146635660179e-09,3.550017347483862,17.498920364083627,40982.088227131084,5912.67688803626,5.051730352133086e-09,3.540545308171428,17.536826222452486,40843.93453715444,6410.022014876237,5.052165520771761e-09,3.5509346975804976,17.456307624138837,40977.836770019916,6314.677986090289,5.052164340735527e-09,3.546147591151681,17.586660648762813,40995.19614457055,5927.879229929015,5.0517568396726655e-09,3.540293726655853,17.498920364083627
CC-discharge,165,22682.229807519157,4771.084337349398,7.085710959232346,-53.2,-13.253525484372721,-13.221033962219323,-13.460228247690308,-13.26521230571766,40913.50149643581,6223.153354524773,5.0520760718177355e-09,3.5475970127121874,17.64329252520483,41088.20459928611,5794.694849030792,5.0517094865333205e-09,3.536905641604195,17.562506856056746,41075.02958994889,6118.972757169825,5.0520704600259754e-09,3.5418307809373233,17.694752545637655,40942.73789223062,6289.947053804802,5.052146635661167e-09,3.547862240299032,17.60547216948633,41062.67746611396,5823.9887529321195,5.051730352132094e-09,3.538113946520158,17.64329252520483,40923.989218928546,6323.786132183914,5.052165520770768e-09,3.5488053176281498,17.562506856056746,41059.508737569595,6226.906554669653,5.052164340735341e-09,3.5438801782950224,17.694752545637655,41076.12727967731,5838.983240693626,5.051756839674752e-09,3.537848718933313,17.60547216948633
CC-discharge,166,22711.14547016976,4800.0,7.081015811379523,-53.2,-13.25037446073354,-13.219444597184301,-13.46597526271588,-13.264205679366285,40993.28488972488,6136.595060826551,5.052076071817375e-09,3.545387197239142,17.74973389044622,41169.1173006374,5705.667944330097,5.051709486530874e-09,3.534378955524063,17.668693516937882,41156.82007531785,6030.585093471784,5.052070460026929e-09,3.539448909934406,17.80288990913326,41022.957175636315,6203.448229762461,5.052146635661712e-09,3.5456667953239336,17.712016016815983,41143.24718101284,5735.321822352643,5.051730352132414e-09,3.535628614140381,17.74973389044622,41004.03408889141,6237.560675867611,5.052165520770179e-09,3.546636855855461,17.668693516937882,41141.21623842486,6139.097436808531,5.052164340736086e-09,3.5415669014451177,17.80288990913326,41157.052150503056,5750.094036628532,5.051756839674351e-09,3.5353490160555903,17.712016016815983
CC-discharge,167,22740.06113282036,4828.915662650603,7.076220822237924,-53.2,-13.247131804117098,-13.217807018719228,-13.47189371829116,-13.263167458872518,41073.048396091515,6050.058069863236,5.052076071815669e-09,3.543134214664194,17.856149578256865,41250.01978725806,5616.652131658076,5.051709486531284e-09,3.531793519658242,17.774867218206573,41238.647175418424,5942.158362275298,5.052070460027838e-09,3.5370153852123027,17.91107412190839,41103.17005701803,6116.956215918741,5.052146635660668e-09,3.543428945355521,17.818551651909313,41223.79681298938,5646.676713461081,5.051730352134429e-09,3.53308660757373,17.856149578256865,41084.068853682445,6151.3459625423,5.052165520769866e-09,3.5444273025796815,17.774867218206573,41222.96031686327,6051.249507167109,5.052164340738891e-09,3.539205437025621,17.91107412190839,41237.97056299436,5661.211830960776,5.051756839675233e-09,3.5327918768824027,17.818551651909313
CC-discharge,168,22768.976795470964,4857.831325301205,7.07132098573782,-53.2,-13.243798414463669,-13.216121522847345,-13.477982344000694,-13.26209771868829,41152.79159672032,5963.542839947039,5.0520760718155434e-09,3.5408358737412895,17.962538856243132,41330.9118308603,5527.647663794249,5.0517094865315446e-09,3.5291464198544644,17.88102757379519,41320.51168988027,5853.6916930378575,5.05207046003032e-09,3.534527619584418,18.019306555893493,41183.37638614457,6030.471174936323,5.05214663566195e-09,3.541146538586603,17.925078821297106,41304.325939100585,5558.05389573554,5.051730352134458e-09,3.530485111996531,17.962538856243132,41164.09328746195,6065.142237033248,5.052165520769007e-09,3.5421745658833554,17.88102757379519,41304.74177170277,5963.361900901328,5.052164340738176e-09,3.536793366153402,18.019306555893493,41318.882365598,5572.3367908479,5.051756839679247e-09,3.530174447151218,17.925078821297106
CC-discharge,169,22797.892458121565,4886.746987951808,7.066311090900927,-53.2,-13.24037607435696,-13.214388851163621,-13.484238266183546,-13.260996808295872,41232.5139758024,5877.049933686692,5.052076071815072e-09,3.5384898932503,18.068901002784582,41411.7931524188,5438.654848828167,5.051709486530439e-09,3.5264346226086305,17.987174201803267,41402.41459912538,5765.184021586123,5.052070460032376e-09,3.531982919530465,18.12758856637616,41263.57598026406,5943.993304192256,5.052146635662061e-09,3.538817335339957,18.031597273212707,41384.83403845434,5469.453945489926,5.051730352135732e-09,3.5278211976506264,18.068901002784582,41244.10711419632,5978.949797735109,5.052165520769321e-09,3.5398764682922956,17.987174201803267,41386.56158236936,5875.433560803159,5.052164340739343e-09,3.534328171370462,18.12758856637616,41399.78737395589,5483.4691191218535,5.0517568396776245e-09,3.5274937555609696,18.031597273212707
CC-discharge,170,22826.80812077217,4915.6626506024095,7.061185714230376,-53.2,-13.236867142667213,-13.212610041790091,-13.490657555605342,-13.259865259937362,41312.2150164898,5790.579917183121,5.052076071814666e-09,3.5360938987213237,18.17523531289311,41492.66347145543,5349.673997693104,5.051709486530685e-09,3.5236549706259868,18.093306727477778,41484.35688775283,5676.6342748849665,5.0520704600337005e-09,3.529378481312572,18.235921481323103,41343.76865494282,5857.522803629292,5.052146635660846e-09,3.5364390047855023,18.13810675943051,41465.32058910883,5380.877442615919,5.051730352133471e-09,3.525091815509053,18.17523531289311,41324.11005641722,5892.768945796644,5.0521655207689535e-09,3.5375307436043895,18.093306727477778,41468.42073246447,5787.463420861185,5.052164340740142e-09,3.5318072329178043,18.235921481323103,41480.685402011215,5394.609021250266,5.051756839677094e-09,3.5247467094448743,18.13810675943051
CC-discharge,171,22855.72378342277,4944.578313253012,7.055939211976277,-53.2,-13.23327452613508,-13.210786418738705,-13.497235272312695,-13.258703782813525,41391.89422113937,5704.133337675297,5.052076071814992e-09,3.5336454189814326,18.28154110272766,41573.52251649753,5260.7054124676615,5.051709486530126e-09,3.5208041783973623,18.199424785552193,41566.33950720222,5588.041412095204,5.052070460033505e-09,3.5267113869788145,18.34430659308181,41423.95423058789,5771.05986860302,5.05214663565907e-09,3.534009121552924,18.244607036710637,41545.7850885155,5292.324947683537,5.051730352132742e-09,3.522293792994844,18.28154110272766,41404.10184556384,5806.599973791276,5.052165520766694e-09,3.5351350335789147,18.199424785552193,41550.320172462896,5699.450447049132,5.052164340739037e-09,3.529227824997462,18.34430659308181,41561.57626859186,5305.7566979878475,5.051756839674025e-09,3.5219300904233526,18.244607036710637
CC-discharge,172,22884.63944607337,4973.493975903614,7.0505657121543415,-53.2,-13.229601719531146,-13.208919615690828,-13.503965385889067,-13.257513278888963,41471.55111447286,5617.710719931505,5.052076071813577e-09,3.5311418825545826,18.38781771415604,41654.37002678061,5171.749384415064,5.051709486529922e-09,3.5178788276623028,18.305528022638253,41648.363369829494,5499.404431298467,5.052070460035279e-09,3.523978600226803,18.452745149942057,41504.13253349315,5684.604688703467,5.052146635659066e-09,3.5315251622185153,18.351097868283738,41626.22705671176,5203.796998245291,5.051730352130848e-09,3.519423829599759,18.38781771415604,41484.08222366681,5720.4431638166925,5.052165520766308e-09,3.5326868844920387,18.305528022638253,41632.260813792614,5611.3936440067055,5.05216434073921e-09,3.5265871119275394,18.452745149942057,41642.4597984637,5216.91234416379,5.051756839674766e-09,3.519040549935826,18.351097868283738
CC-discharge,173,22913.555108723976,5002.409638554217,7.045059106510402,-53.2,-13.225852844749866,-13.20701159975651,-13.510840696700553,-13.256294858793074,41551.18524736772,5531.312562160273,5.052076071812453e-09,3.528580614014502,18.49406451963508,41735.20575430439,5082.806191741395,5.051709486531481e-09,3.514875362871211,18.411616099808725,41730.42934175995,5410.722377156478,5.052070460035612e-09,3.5211769622447644,18.561238347060893,41584.30339711285,5598.157446397506,5.052146635657644e-09,3.5289845017428134,18.457579025463186,41706.646040150146,5115.294104646001,5.051730352129102e-09,3.5164784924958994,18.49406451963508,41564.05094538664,5634.2987853244485,5.052165520764284e-09,3.5301837436391916,18.411616099808725,41714.243521701304,5523.292062648775,5.052164340739517e-09,3.523882144265638,18.561238347060893,41723.33582361533,5128.076147287307,5.051756839675876e-09,3.5160746047675886,18.457579025463186
CC-discharge,174,22942.470771374577,5031.325301204819,7.039413042207562,-53.2,-13.222032688987742,-13.20506469514515,-13.51785275804296,-13.255049857824153,41630.79620095794,5444.939331649289,5.052076071812826e-09,3.525958830206308,18.600280927401094,41816.029466079395,4993.876097184392,5.051709486530341e-09,3.5117900864992126,18.517688695370577,41812.538235130196,5321.994349118761,5.052070460034825e-09,3.518303187411802,18.669787316758658,41664.46666345808,5511.718315560178,5.052146635657779e-09,3.526384409777565,18.564050289385342,41787.04161583516,5026.816745557027,5.051730352130264e-09,3.5134542120012533,18.600280927401094,41644.00778023319,5548.167092784855,5.052165520765336e-09,3.5276229557083476,18.517688695370577,41796.26910750176,5435.144808319674,5.0521643407368136e-09,3.5211098547957578,18.669787316758658,41804.20418466886,5039.24828603852,5.051756839674985e-09,3.5130286324299944,18.564050289385342
CC-discharge,175,22971.386434025182,5060.240963855422,7.0336209134022765,-53.2,-13.218146741876035,-13.203081606798904,-13.524991799266534,-13.253779852058535,41710.38359097372,5358.59146015449,5.052076071813702e-09,3.523273636397841,18.7064663869628,41896.840946524426,4904.959345438684,5.051709486530224e-09,3.5086191543243936,18.623745507828186,41894.69079981837,5233.2195101520765,5.052070460033941e-09,3.5153538589465003,18.778393118193637,41744.62218459888,5425.287459899192,5.052146635655556e-09,3.52372204690006,18.67051145287885,41867.41339570897,4938.365363252594,5.0517303521300525e-09,3.5103472770044353,18.7064663869628,41723.95251493786,5462.048323192405,5.052165520764112e-09,3.5250017590778837,18.623745507828186,41878.33832031114,5346.9510494650685,5.052164340735303e-09,3.518267054455777,18.778393118193637,41885.06473239343,4950.428928649449,5.051756839674097e-09,3.5098988665022173,18.67051145287885
CC-discharge,176,23000.302096675783,5089.156626506025,7.027675852666861,-53.2,-13.214201230908248,-13.201065443603275,-13.53224665114777,-13.252486674340712,41789.94707231245,5272.26933904984,5.052076071814768e-09,3.520522022343966,18.812620394885627,41977.64000002108,4816.056160418855,5.051709486529177e-09,3.505358570643496,18.729786259034622,41976.887714694356,5144.397095975376,5.052070460035188e-09,3.5123254244820705,18.887056726428234,41824.769824268486,5338.8650312719965,5.052146635655924e-09,3.5209944607580503,18.776962322462783,41947.76103127015,4849.940358640714,5.0517303521308756e-09,3.507153830322895,18.812620394885627,41803.884955979396,5375.942693415984,5.052165520764301e-09,3.522317282023365,18.729786259034622,41960.45183831063,5258.710026805998,5.052164340735654e-09,3.51535042818479,18.887056726428234,41965.91732932338,4861.618231173481,5.051756839672347e-09,3.5066813919088116,18.776962322462783
CC-discharge,177,23029.217759326384,5118.0722891566265,7.021570722282721,-53.2,-13.210203154546386,-13.199019740858846,-13.539604674661717,-13.251172429933053,41869.486343811914,5185.973314249473,5.052076071814669e-09,3.517700858272072,18.918742500851305,42058.426453603955,4727.166742367061,5.051709486528833e-09,3.502004183442918,18.835810697526437,42059.12957842906,5055.526424778919,5.0520704600363665e-09,3.50921419158181,18.995779020909396,41904.90945956624,5252.4511678963,5.0521466356554035e-09,3.5181985821324933,18.883402720471913,42028.08421838628,4761.542086062056,5.051730352129835e-09,3.5038698640106496,18.918742500851305,41883.80493224655,5289.8503973963925,5.052165520764369e-09,3.5195665388398027,18.835810697526437,42042.610259564026,5170.421062996058,5.052164340734838e-09,3.512356530700911,18.995779020909396,42046.761851477466,4772.816335648355,5.051756839673051e-09,3.503372140150227,18.883402720471913
CC-discharge,178,23058.13342197699,5146.987951807229,7.015298105422734,-53.2,-13.206160312257202,-13.196948481609086,-13.547051694554709,-13.24983951157901,41949.00115320682,5099.703680923305,5.0520760718147915e-09,3.5148068907950614,19.024832313971,42139.20015978311,4638.291264810038,5.051709486528795e-09,3.498551679538673,18.941818602034342,42141.416899890646,4966.606907403656,5.052070460032375e-09,3.5060163232055976,19.10456077339621,41985.04098275006,5166.0459924604365,5.052146635656018e-09,3.5153312209232266,18.989832487305296,42108.3827023077,4673.170847877624,5.0517303521288754e-09,3.5004912146276728,19.024832313971,41963.71229783478,5203.771603199995,5.05216552076355e-09,3.5167464258840613,18.941818602034342,42124.81409242275,5082.083572732378,5.05216434073449e-09,3.5092817822171365,19.10456077339621,42127.59819016584,4684.023368152622,5.0517568396741875e-09,3.499966884499508,18.989832487305296
CC-discharge,179,23087.04908462759,5175.903614457831,7.008850297243939,-53.2,-13.202081330704289,-13.194856116352371,-13.554571939278578,-13.248490613664767,42028.491302245406,5013.46067803077,5.052076071814528e-09,3.5118367387590754,19.13088950932426,42219.960999501985,4549.429871376337,5.051709486527594e-09,3.4949965797005857,19.047809785158684,42223.750088165085,4877.6380579347415,5.052070460033378e-09,3.502727833139736,19.213402635379474,42065.164303121834,5079.649610135348,5.05214663565648e-09,3.5123890620637304,19.096251483792216,42188.65628282683,4584.826888867549,5.051730352128681e-09,3.4970135584848627,19.13088950932426,42043.60693496153,5117.70644993556,5.052165520763927e-09,3.5138537175433524,19.047809785158684,42207.06374555865,4993.697073280676,5.052164340732877e-09,3.5061224641042017,19.213402635379474,42208.42625389215,4595.239436763826,5.051756839674135e-09,3.4964612351802082,19.096251483792216
CC-discharge,180,23115.964747278194,5204.819277108434,7.002219295914577,-53.2,-13.197975685190556,-13.192747580651691,-13.562147989004476,-13.247128745153278,42107.95665193534,4927.244482700191,5.052076071816048e-09,3.5087868890347025,19.2369138346893,42300.70888518777,4460.582672488612,5.051709486525669e-09,3.4913342337780473,19.153784097194848,42306.12944226715,4788.619504660886,5.0520704600323025e-09,3.4993445814039528,19.322305125051294,42145.279348988704,4993.26210649893,5.052146635657541e-09,3.5093686613724233,19.20265959366699,42268.90481958294,4496.510390475552,5.051730352128786e-09,3.4934324068798746,19.2369138346893,42123.48875699478,5031.655044551159,5.0521655207642246e-09,3.5108850621365293,19.153784097194848,42289.359517681994,4905.261195362731,5.052164340732879e-09,3.5028747145106243,19.322305125051294,42289.24597033319,4506.4646294247905,5.051756839673789e-09,3.4928506345421537,19.20265959366699
CC-discharge,181,23144.880409928795,5233.734939759036,6.995396793602682,-53.2,-13.193853715419404,-13.19062831002268,-13.569760733657391,-13.245757240900529,42187.397127882796,4841.055204493916,5.052076071816546e-09,3.5056536922617934,19.34290511742267,42381.44376390643,4371.74974194714,5.0517094865252844e-09,3.4875598158458296,19.25974143008912,42388.55514058548,4699.551001335331,5.052070460031322e-09,3.4958622696512,19.431268613897323,42225.38606969592,4906.883545381684,5.05214663565692e-09,3.5062664413492195,19.3090567261411,42349.12823744735,4408.22146493296,5.051730352128493e-09,3.4897431013408884,19.34290511742267,42203.3577115658,4945.617458524754,5.052165520765331e-09,3.5078369777568525,19.25974143008912,42371.70158700135,4816.7756943436125,5.052164340731376e-09,3.499534523951482,19.431268613897323,42370.05728838767,4417.699011729954,5.051756839673858e-09,3.4891303522534627,19.3090567261411
CC-discharge,182,23173.796072579396,5262.650602409639,6.988374167455792,-53.2,-13.189726634550356,-13.188504251468654,-13.577389343053213,-13.244379770927779,42266.812725680895,4754.892879600679,5.052076071816595e-09,3.5024333585593954,19.448863271438615,42462.16562058043,4282.931113427987,5.0517094865250686e-09,3.483668319390045,19.365681721500735,42471.02723016289,4610.432438658408,5.052070460031686e-09,3.4922764365771433,19.540293313000582,42305.48443771168,4820.513966646076,5.052146635657814e-09,3.503078686927408,19.415442818558084,42429.32653197027,4319.960149310114,5.0517303521275e-09,3.4859408088963963,19.448863271438615,42283.21378376055,4859.593724472903,5.052165520766144e-09,3.504705848065747,19.365681721500735,42454.09000051131,4728.240461639039,5.0521643407313476e-09,3.4960977308786476,19.540293313000582,42450.860180283744,4328.942624643356,5.051756839674673e-09,3.4852954805283827,19.415442818558084
CC-discharge,183,23202.711735229997,5291.566265060241,6.981142470604462,-53.2,-13.185606530456957,-13.186381870933783,-13.585011251433693,-13.243000347175576,42346.20351629972,4668.757465005368,5.052076071816787e-09,3.4991219532140887,19.554788304229806,42542.87448125161,4194.126776923027,5.051709486523476e-09,3.479654552555188,19.4716049589401,42553.54561588822,4521.263855888468,5.052070460030248e-09,3.488582453357905,19.64937925916318,42385.5744507577,4734.153383917415,5.052146635658662e-09,3.499801541192479,19.521817839112714,42509.49977482278,4231.726399543779,5.0517303521269415e-09,3.482020517390374,19.554788304229806,42363.05699934184,4773.583832702001,5.052165520764635e-09,3.5014879180492753,19.4716049589401,42536.524663196724,4639.655536250459,5.05216434073078e-09,3.4925600172465576,19.64937925916318,42531.654643721886,4240.195482166739,5.051756839675807e-09,3.4813409294119837,19.521817839112714
CC-discharge,184,23231.627397880602,5320.481927710844,6.973693226871356,-53.2,-13.181506422047956,-13.184268191741463,-13.592602023835221,-13.241623362375364,42425.56971506648,4582.6487627316,5.0520760718139685e-09,3.4957157426395873,19.660680324119387,42623.57044975894,4105.336637924578,5.051709486513057e-09,3.475513603179032,19.57751118409141,42636.10993075562,4432.045582736752,5.052070460029174e-09,3.4847759347848832,19.75852630042932,42465.656155508856,4647.801758748171,5.052146635659542e-09,3.49643134494361,19.628181789753484,42589.64818345398,4143.520012834839,5.051730352143467e-09,3.4779774842317686,19.660680324119387,42442.88746103483,4687.587691678368,5.0521655207633874e-09,3.4981796236923244,19.57751118409141,42619.00520842362,4551.021245730995,5.052164340722239e-09,3.488917292086473,19.75852630042932,42612.44072578783,4151.457544790093,5.051756839665996e-09,3.4772618819277468,19.628181789753484
