,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4474915.5360635705,289.1566265060241,7.662480631114127,-53.2,-14.162704780468236,-14.164378592904733,-10.71243121733784,-14.160485409289196,27991.985980687507,15723.399742258736,1.6972173093887988e-08,3.832633256257911,1.1520606968069171,27941.50851319077,14937.969326228918,1.6453105616412334e-08,3.8295042176137484,1.1547760611258173,30156.1993205464,26604.169410511593,2.3232950509235673e-08,3.8310026006233144,0.813212108670247,27966.11330551608,15518.425901445655,1.6848232772611965e-08,3.832687319942325,1.1530435028749308,28013.811302252467,15568.3541822661,1.6857341643790382e-08,3.829847374856216,1.1520606968069171,27918.298380450928,15163.098448807583,1.661336718366732e-08,3.832976413500378,1.1547760611258173,30151.75669811898,26574.754243663367,2.3218140513366686e-08,3.8314780304908127,0.813212108670247,27985.36376471599,15336.837370448986,1.671586433532711e-08,3.8297933111718017,1.1530435028749308
CC-discharge,11,4474944.4517262215,318.07228915662654,7.65736613573471,-53.2,-14.131056840405416,-14.127991672093367,-10.814267093465213,-14.126684394036003,28077.004706002757,15631.07649249519,1.6972173093887954e-08,3.830087592772062,1.2656902615493817,28027.89558131105,14842.811460402105,1.6453105616412285e-08,3.826933530319829,1.2684000380936813,30222.124041920943,26533.220678635378,2.3232950509235024e-08,3.8284460216039156,0.8996647123280906,28051.467739987263,15426.291869090346,1.6848232772611684e-08,3.8301410803674543,1.2666465944545502,28099.6679470667,15473.781856173357,1.68573416437904e-08,3.827278542962648,1.2656902615493817,28003.758901712696,15070.934956988822,1.661336718366669e-08,3.830432605414883,1.2684000380936813,30217.61453236256,26504.269910230705,2.3218140513366325e-08,3.828920114130795,0.8996647123280906,28071.468954026193,15242.157230064962,1.6715864335326654e-08,3.8272250553672573,1.2666465944545502
CC-discharge,12,4474973.367388872,346.9879518072289,7.652302722451044,-53.2,-14.100479084654326,-14.092999010618094,-10.912425219511103,-14.094096685216483,28161.812040973655,15538.98582531427,1.6972173093887954e-08,3.827567312081942,1.379069923899019,28114.03726950357,14747.928009988029,1.645310561641226e-08,3.824388560515197,1.3817373500724421,30288.73225196707,26461.52177788536,2.323295050923492e-08,3.825914903813332,0.9869205047496822,28136.59613151915,15334.40528494323,1.684823277261179e-08,3.827620236227579,1.3799830646523512,28185.31111813547,15379.447778581307,1.685734164379038e-08,3.8247354103691014,1.379069923899019,28088.976674875736,14979.037245434134,1.6613367183666746e-08,3.8279141619358446,1.3817373500724421,30284.1551618103,26433.040318192354,2.3218140513366325e-08,3.8263878186377105,0.9869205047496822,28157.346112183062,15147.731376077894,1.6715864335326985e-08,3.8246824862234647,1.3799830646523512
CC-discharge,13,4475002.283051522,375.90361445783134,7.647287369353981,-53.2,-14.070860041926311,-14.059241420109869,-11.007308664356177,-14.06258987360764,28246.444204179446,15447.087967315372,1.697217309388798e-08,3.825070915781701,1.492207832037897,28199.97654012247,14653.270985481531,1.645310561641224e-08,3.821867780405187,1.4947985566215505,30355.905576072404,26389.202472697907,2.3232950509234965e-08,3.823407736396808,1.0749515645242496,28221.53759976696,15242.723391875894,1.684823277261205e-08,3.825123289094182,1.4930621271375888,28270.777390997988,15285.311207173601,1.6857341643790376e-08,3.8222164535722802,1.492207832037897,28173.994201500842,14887.358834744273,1.6613367183666732e-08,3.8254195889487956,1.4947985566215505,30351.260331953614,26361.19438260296,2.3218140513366276e-08,3.823879632957173,1.0749515645242496,28243.034702928908,15053.515869772582,1.6715864335327667e-08,3.8221640802597987,1.4930621271375888
CC-discharge,14,4475031.198714173,404.81927710843377,7.642317949937188,-53.2,-14.04217763094641,-14.02667409190966,-11.09901607859089,-14.032132198553043,28330.90684322568,15355.376777285423,1.6972173093888e-08,3.8225973487970526,1.605111597792406,28285.72063712959,14558.832350664641,1.6453105616412225e-08,3.819370115525598,1.6075933980352837,30423.624781358558,26316.28367261254,2.3232950509234836e-08,3.8209234582731413,1.1637319851786554,28306.298476649663,15151.239326879368,1.684823277261201e-08,3.8226491839407877,1.6058923362627322,28356.072468921124,15191.365851132572,1.685734164379037e-08,3.8197206011401352,1.605111597792406,28258.818647853757,14795.891941581129,1.661336718366683e-08,3.8229478344115897,1.6075933980352837,30418.910829427572,26288.752876140814,2.3218140513366322e-08,3.8213944916640457,1.1637319851786554,28328.541113876694,14959.503658482316,1.6715864335327187e-08,3.8196687659964006,1.6058923362627322
CC-discharge,15,4475060.114376823,433.73493975903614,7.637391961437754,-53.2,-14.014329360424231,-13.995157432352551,-11.187908340966557,-14.002604866256664,28415.231827906602,15263.817290804405,1.697217309388797e-08,3.820145370496161,1.7177883326975087,28371.306766771242,14464.570621013982,1.645310561641226e-08,3.816894299895218,1.7201308740363366,30491.78651549059,26242.878474337333,2.3232950509235038e-08,3.818460819198132,1.2532377057391269,28390.912931677674,15059.915793921333,1.6848232772611485e-08,3.8201966802088547,1.7184816417438955,28441.228535798055,15097.575894273683,1.6857341643790415e-08,3.8172465909415934,1.7177883326975087,28343.486821124163,14704.596386831407,1.6613367183666762e-08,3.820497661542536,1.7201308740363366,30487.00340675829,26215.828155232164,2.321814051336637e-08,3.818931142239622,1.2532377057391269,28413.89981508166,14865.656415506231,1.6715864335326016e-08,3.817195281228899,1.7184816417438955
CC-discharge,16,4475089.030039474,462.65060240963857,7.632508628636862,-53.2,-13.987454058555695,-13.964844641007774,-11.273547447255838,-13.974153853180692,28499.371250308526,15172.462177206735,1.6972173093887978e-08,3.817714594250798,1.8302452942195166,28456.68050431064,14370.54653413964,1.6453105616412252e-08,3.8144399438512817,1.832420038989591,30560.544004735006,26168.81896015467,2.3232950509234998e-08,3.8160194360939936,1.343444355491024,28475.33024420014,14968.808240493663,1.6848232772611353e-08,3.817765391482506,1.8308381024645275,28526.1972115487,15003.995289004115,1.6857341643790415e-08,3.8147940343860642,1.8302452942195166,28427.944880309416,14613.530996849207,1.6613367183666888e-08,3.8180686847855787,1.832420038989591,30555.691134749668,26142.253401272803,2.321814051336641e-08,3.8164891925428663,1.343444355491024,28499.059639768497,14772.031120616888,1.6715864335325255e-08,3.8147432371543557,1.8308381024645275
CC-discharge,17,4475117.945702125,491.566265060241,7.627665226210829,-53.2,-13.961372592029374,-13.935508054835568,-11.356540961184908,-13.946578391950155,28583.381721492497,15081.249172206632,1.6972173093887968e-08,3.815303670208112,1.942489577956806,28541.907097758794,14276.68716973771,1.6453105616412298e-08,3.8120056673368423,1.9444696482098456,30629.71485316719,26094.30520178064,2.323295050923471e-08,3.813597946537144,1.434328244681549,28559.61075322807,14877.85064674248,1.6848232772611244e-08,3.8153539680574635,1.9429695572642498,28611.035665176005,14910.560254222564,1.6857341643790385e-08,3.8123615560027173,1.942489577956806,28512.257373601282,14522.625145945485,1.6613367183666722e-08,3.815659558873986,1.9444696482098456,30624.7918025346,26068.22737640099,2.3218140513366564e-08,3.8140672796736848,1.434328244681549,28584.08145767356,14678.559929514986,1.671586433532325e-08,3.8123112581533647,1.9429695572642498
CC-discharge,18,4475146.861364775,520.4819277108434,7.622860648194896,-53.2,-13.936140924300128,-13.907203129270924,-11.43672120825637,-13.91993473817258,28667.24244507302,14990.201210613659,1.6972173093887918e-08,3.8129120488750554,2.0545277848496957,28626.963181642757,14183.018681119187,1.6453105616412288e-08,3.80959091191349,2.0562877654150924,30699.365202742058,26019.264493918377,2.3232950509234998e-08,3.811195800837381,1.5258674501813132,28643.73255520655,14787.067031062836,1.6848232772610992e-08,3.812961860731847,2.05488326461414,28695.722895331175,14817.294283452433,1.6857341643790362e-08,3.8099485993198403,2.0545277848496957,28596.401186134408,14431.904164453674,1.661336718366642e-08,3.8132697362814056,2.0562877654150924,30694.37148496085,25993.677851213342,2.3218140513366693e-08,3.8116648473575148,1.5258674501813132,28668.94317258412,14585.267524337345,1.6715864335323173e-08,3.809898787463049,2.05488326461414
CC-discharge,19,4475175.777027426,549.3975903614459,7.6180933839205025,-53.2,-13.91173669364488,-13.879892644784155,-11.514176437825448,-13.894194223745519,28750.958264067078,14899.312926594139,1.6972173093887918e-08,3.8105389811208243,2.166366650785218,28711.854636006,14089.53442160948,1.6453105616412225e-08,3.8071949132145164,2.1678825275598923,30769.479021094838,25943.714589188574,2.3232950509234948e-08,3.8088122458902385,1.6180397298844533,28727.700944345717,14696.45154752221,1.684823277261077e-08,3.8105883206872266,2.16658659377847,28780.263792763628,14724.191880143055,1.6857341643790323e-08,3.8075544027996777,2.166366650785218,28680.382134885145,14341.361614853722,1.6613367183666488e-08,3.8108984707059874,2.1678825275598923,30764.414165930095,25918.62246213177,2.3218140513366888e-08,3.809281138030265,1.6180397298844533,28753.65012527657,14492.14789760165,1.6715864335324295e-08,3.807505063233277,2.16658659377847
CC-discharge,20,4475204.692690077,578.3132530120482,7.613362018055438,-53.2,-13.888137405923082,-13.853540273876614,-11.588993830021044,-13.869328490179255,28834.533963146998,14808.579052871437,1.6972173093887905e-08,3.808183765236315,2.2780127315063745,28796.587222622362,13996.227925461148,1.6453105616412252e-08,3.804816954776026,2.2792617762292124,30840.04053529812,25867.67283327318,2.3232950509234674e-08,3.806446576246711,1.710823546221186,28811.521131903373,14605.998480933153,1.684823277261083e-08,3.8082326465788405,2.2780866849990513,28864.66318930172,14631.247648702516,1.6857341643790336e-08,3.805178252819124,2.2780127315063745,28764.205919828855,14250.991234857991,1.6613367183666352e-08,3.8085450632794133,2.2792617762292124,30834.904088518368,25843.07844130248,2.3218140513367143e-08,3.806915441808728,1.710823546221186,28838.207572847015,14399.195176181609,1.6715864335320493e-08,3.805129371476599,2.2780866849990513
CC-discharge,21,4475233.608352727,607.2289156626506,7.608665562080869,-53.2,-13.865387771659362,-13.828188940048987,-11.661041400010618,-13.84538188828103,28917.952557248744,14718.01822659336,1.6972173093887885e-08,3.8058459103371076,2.389472671978593,28881.142023000506,13903.120234595988,1.6453105616412245e-08,3.802456536785972,2.3904333794979897,30911.103522566667,25791.0804479435,2.3232950509234647e-08,3.8040983002435413,1.8041971816831603,28895.175307707803,14515.727251765335,1.684823277261093e-08,3.8058943479641076,2.3893907427438714,28948.903932480473,14538.480680296443,1.6857341643790346e-08,3.8028196517437616,2.389472671978593,28847.853825386377,14160.813404252829,1.661336718366637e-08,3.8062090252948972,2.3904333794979897,30905.894975378207,25766.987395230426,2.3218140513367196e-08,3.804567261837328,1.8041971816831603,28922.597548468413,14306.429317228514,1.6715864335321374e-08,3.8027712141167607,2.3893907427438714
CC-discharge,22,4475262.524015378,636.1445783132531,7.6040023938625385,-53.2,-13.84339561514171,-13.803722529122792,-11.73063016598413,-13.822251689751377,29001.241248991355,14627.600525547432,1.6972173093887865e-08,3.8035246134404073,2.500752926544059,28965.550087773747,13810.17665610912,1.645310561641227e-08,3.800112836472702,2.501404911502696,30982.580763192876,25714.033097273317,2.323295050923478e-08,3.8017666084386743,1.898139637771493,28978.692341126014,14425.606274695123,1.684823277261076e-08,3.803572622298509,2.5005057370331585,29033.013493021645,14445.860323779634,1.6857341643790356e-08,3.800477780422131,2.500752926544059,28931.3565691555,14070.794521830341,1.6613367183666296e-08,3.8038895573898346,2.501404911502696,30977.299695295147,25690.444361816244,2.321814051336715e-08,3.8022357854238638,1.898139637771493,29006.849175435433,14213.817862563785,1.6715864335322135e-08,3.800429771564028,2.5005057370331585
CC-discharge,23,4475291.439678028,665.0602409638554,7.599371349220936,-53.2,-13.822138876017814,-13.780107919341198,-11.797842031157492,-13.799911173483501,29084.404457779478,14537.321130174574,1.6972173093887882e-08,3.801219297866108,2.611859490765583,29049.816595769495,13717.391440052805,1.645310561641226e-08,3.7977852633925453,2.612183347038696,31054.457887564327,25636.54642499794,2.323295050923484e-08,3.799450920906363,1.992631493984913,29062.07698856587,14335.630385483475,1.6848232772610863e-08,3.801266893422138,2.611438118010005,29116.996333884737,14353.381642184844,1.6857341643790352e-08,3.798152051354828,2.611859490765583,29014.719274418312,13980.929018579029,1.661336718366627e-08,3.80158608582839,2.612183347038696,31049.10389323564,25613.464882397577,2.321814051336711e-08,3.7999204283145738,1.992631493984913,29090.967251992774,14121.35550523498,1.67158643353223e-08,3.7981044557987977,2.611438118010005
CC-discharge,24,4475320.355340679,693.9759036144578,7.59477106342773,-53.2,-13.801535063652395,-13.757243027536077,-11.86295264435408,-13.778269264457455,29167.46594563697,14447.153946376531,1.6972173093887862e-08,3.7989292886214954,2.7227979403224913,29133.968464382993,13624.734573015725,1.645310561641229e-08,3.795473124189398,2.7227751179096886,31126.659002965414,25558.703516865688,2.323295050923525e-08,3.797150557224207,2.087654765774116,29145.3543772415,14245.772143596076,1.6848232772611022e-08,3.7989764868972045,2.7221938627406916,29200.876451285938,14261.01790573803,1.685734164379036e-08,3.7958417748062354,2.7227979403224913,29097.968569866618,13891.187825532266,1.6613367183666286e-08,3.7992979392383313,2.7227751179096886,31121.231753485074,25536.13149888185,2.3218140513366967e-08,3.797620506203523,2.087654765774116,29174.977126366382,14029.014046394672,1.6715864335320603e-08,3.795794576530525,2.7221938627406916
CC-discharge,25,4475349.27100333,722.8915662650603,7.5902008122683196,-53.2,-13.781626488681262,-13.735170573690176,-11.925834092136933,-13.757368845491627,29250.409369159905,14357.116985061035,1.6972173093887872e-08,3.796654226590373,2.833573689528651,29217.987358778366,13532.226543807797,1.6453105616412318e-08,3.793176051330578,2.8331864175130073,31199.2360330866,25480.447363169278,2.323295050923519e-08,3.79486515766999,2.183192061904602,29228.50732194183,14156.05037308642,1.6848232772610847e-08,3.796701044259542,2.8327787547485195,29284.63734074524,14168.78756411007,1.6857341643790342e-08,3.793546585677947,2.833573689528651,29181.086317315305,13801.59078676943,1.6613367183666077e-08,3.7970247609377425,2.8331864175130073,31193.73514705189,25458.387574720782,2.3218140513366987e-08,3.7953356545983303,2.183192061904602,29258.8614621892,13936.812830295035,1.67158643353194e-08,3.793499768008778,2.8327787547485195
CC-discharge,26,4475378.18666598,751.8072289156627,7.585659860454259,-53.2,-13.762449423703751,-13.71392617520099,-11.986378155644353,-13.737246245450912,29333.220417890723,14267.225899242365,1.6972173093887872e-08,3.7943937473589386,2.944192468293249,29301.85725528297,13439.885112033127,1.645310561641232e-08,3.790893671362497,2.9434237538539354,31272.234390664235,25401.728492994524,2.3232950509235074e-08,3.7925943567085447,2.279225042819386,29311.52079696041,14066.481404195227,1.6848232772610724e-08,3.794440201791743,2.9431988956759993,29368.264550765794,14076.706651635604,1.685734164379034e-08,3.79126611309532,2.944192468293249,29264.05666495401,13712.155103046267,1.6613367183666024e-08,3.7947661890917592,2.9434237538539354,31266.65944059696,25380.183962815623,2.321814051336705e-08,3.7930655037457126,2.279225042819386,29342.60510159084,13844.768638459907,1.671586433531863e-08,3.7912196586625133,2.9431988956759993
CC-discharge,27,4475407.102328631,780.722891566265,7.581147028686092,-53.2,-13.743923599106937,-13.693411939937821,-12.044850969226005,-13.717813491729244,29415.922087878207,14177.455369414756,1.6972173093887875e-08,3.7921472684335336,3.0546598298306415,29385.60408512857,13347.681290109318,1.6453105616412325e-08,3.7886253836188537,3.0534933848384282,31345.5807960718,25322.627339548017,2.3232950509235094e-08,3.790337566507483,2.3757360031602306,29394.419070588083,13977.038665311196,1.6848232772610628e-08,3.7921933777212424,3.05346017976106,29451.78130403768,13984.749232002669,1.6857341643790342e-08,3.7889997602525587,3.0546598298306415,29346.90526588881,13622.852698944429,1.6613367183666014e-08,3.7925216450672377,3.0534933848384282,31339.931428843145,25301.60056989242,2.3218140513366994e-08,3.790809462178609,2.3757360031602306,29426.23252632171,13752.85416497676,1.671586433531958e-08,3.7889536509648503,3.05346017976106
CC-discharge,28,4475436.017991282,809.6385542168675,7.576661250905137,-53.2,-13.725975411086958,-13.673538526026173,-12.1014959015735,-13.69899016131337,29498.53516739796,14087.782583990951,1.6972173093887852e-08,3.7899142636613914,3.1649807093896536,29469.25122971091,13255.589034073966,1.645310561641229e-08,3.78637064427589,3.1634008164286453,31419.209095250968,25243.21626269296,2.323295050923508e-08,3.788094255997219,2.4727092837658513,29477.22405087409,13887.698252362263,1.68482327726106e-08,3.78996004668653,3.1635678249540025,29535.208593720254,13892.891937914406,1.6857341643790366e-08,3.786746987243746,3.1649807093896536,29429.655250736876,13533.658350039212,1.6613367183665988e-08,3.790290606629247,3.1634008164286453,31413.48502485174,25222.70928217968,2.3218140513367043e-08,3.7885669949079177,2.4727092837658513,29509.765837127536,13661.044845186989,1.6715864335317658e-08,3.7867012042186072,3.1635678249540025
