,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,121,4841009.2982339095,3498.7951807228915,7.189165643246703,-53.2,-12.676174658131396,-11.782253987080294,-16.373652554216267,-12.36791880057205,36920.295122314674,5599.6202602865305,1.778559005171223e-08,3.6001975996290474,13.126296919383355,36836.370585678575,4668.920205395185,1.720684191105668e-08,3.585975525644479,12.901376911663265,39373.77202584388,17491.438540099247,2.573144650305068e-08,3.5942449297566963,12.634660191243675,36866.29701668214,5470.025927516149,1.7646061156094187e-08,3.6010545213998335,13.042083648392433,37030.11522732576,5198.96961256863,1.7658039775712744e-08,3.588968043617656,13.126296919383355,36717.758366803624,5215.890520211312,1.7384866620428013e-08,3.603190117602224,12.901376911663265,39359.97726690213,17521.615807560935,2.5702052785016356e-08,3.5949207134900076,12.634660191243675,36963.831117904665,5011.902192178863,1.749901096238658e-08,3.5881111218468695,13.042083648392433
CC-discharge,122,4841038.21389656,3527.710843373494,7.183973829635674,-53.2,-12.63964195898414,-11.725911180639411,-16.509920779048493,-12.324526081327964,36996.30571749682,5517.059833960727,1.778559005170871e-08,3.597779124204023,13.227966865636832,36907.97770823309,4589.968577344884,1.720684191102503e-08,3.5831005717477096,12.995787213541657,39474.42863548699,17383.03522364558,2.5731446503050856e-08,3.591647629544094,12.766722734750763,36940.70950796037,5389.667111402891,1.764606115609049e-08,3.5986713408759567,13.141250093701268,37106.874960531604,5114.397940960011,1.7658039775706385e-08,3.586194705431651,13.227966865636832,36788.59746520929,5139.423297426806,1.7384866620434296e-08,3.600873257887965,12.995787213541657,39460.53175048817,17413.922050392048,2.5702052785026775e-08,3.5923262000915805,12.766722734750763,37038.89812160793,4929.32267409857,1.7499010962403043e-08,3.585302488759717,13.141250093701268
CC-discharge,123,4841067.1295592105,3556.6265060240967,7.178710912230708,-53.2,-12.601046654497473,-11.667797511975605,-16.652008166925267,-12.279147666601652,37072.102017269804,5434.726365578063,1.77855900517091e-08,3.595332687287089,13.329335093000214,36979.2606392724,4511.368772812514,1.7206841911024723e-08,3.580179703031166,13.089737850861397,39575.875783238655,17273.793044739876,2.573144650305068e-08,3.589014767225934,12.899903172284796,37014.87017800033,5309.574525922414,1.7646061156090594e-08,3.5962613147926756,13.24006002843191,37183.41828629571,5030.05875619154,1.765803977570598e-08,3.5833782249436186,13.329335093000214,36859.11584922487,5063.296827176445,1.7384866620434038e-08,3.5985312091995407,13.089737850861397,39561.87597010409,17305.394921587067,2.5702052785026566e-08,3.589696145004773,12.899903172284796,37113.71108912018,4847.016743888432,1.7499010962401022e-08,3.5824495974380315,13.24006002843191
CC-discharge,124,4841096.045221861,3585.542168674699,7.173376672209671,-53.2,-12.56044588225118,-11.608186177737732,-16.79945395680193,-12.231913983209164,37147.62326175843,5352.684865890712,1.7785590051692e-08,3.5928582949894787,13.43038526383053,37050.1364676853,4433.211574078183,1.720684191100957e-08,3.577212887800655,13.183215697004824,39678.32571771913,17163.484676690194,2.5731446503037608e-08,3.5863462309171434,13.034246393665226,37088.710574163444,5229.82123292108,1.7646061156085902e-08,3.5938244032036475,13.338498027025528,37259.683845911975,4946.018652735079,1.76580397756943e-08,3.5805183772201925,13.43038526383053,36929.2314970044,4987.59903505476,1.738486662043741e-08,3.5961637844090166,13.183215697004824,39664.221959022085,17195.808582431775,2.5702052785011025e-08,3.587030441292528,13.034246393665226,37188.200965712436,4765.0594824465215,1.7499010962252946e-08,3.579552269006024,13.338498027025528
CC-discharge,125,4841124.9608845115,3614.4578313253014,7.16796777988837,-53.2,-12.517595005864361,-11.546754774266608,-16.95309422822144,-12.182555991647593,37222.90717147045,5270.895004854385,1.778559005169226e-08,3.5903546574917984,13.53110028747758,37120.67037474455,4355.425803809651,1.7206841911009715e-08,3.5741979149492518,13.276207427735764,39781.62855120966,17052.270429746968,2.5731446503037416e-08,3.5836403565763533,13.169798796014717,37162.27769572016,5150.35713472265,1.7646061156086034e-08,3.591359376219314,13.436548107245835,37335.70973164929,4862.236318070403,1.7658039775694202e-08,3.577613122396571,13.53110028747758,36999.00889071722,4912.260983497645,1.7384866620437277e-08,3.5937698649391168,13.276207427735764,39767.41998160046,17085.32229385826,2.5702052785011187e-08,3.5843274233120153,13.169798796014717,37262.41516404768,4683.399407655592,1.7499010962256517e-08,3.5766084036690544,13.436548107245835
CC-discharge,126,4841153.876547162,3643.373493975904,7.162484360746289,-53.2,-12.472572971820632,-11.483803645908639,-17.112394631146888,-12.131228751123846,37297.88599036565,5189.42920134818,1.7785590051702245e-08,3.587821928803744,13.63146240786989,37190.77423240041,4278.107850879549,1.720684191099937e-08,3.571134978425226,13.368699630226429,39886.0152155387,16939.903257637536,2.5731446503031854e-08,3.580897204171025,13.306607988221016,37235.4966629056,5071.262061825003,1.7646061156077538e-08,3.588866331924249,13.534193829104355,37411.42751968536,4778.785935265098,1.7658039775688865e-08,3.5746624319425444,13.63146240786989,37068.36084753262,4837.376028266962,1.7384866620451154e-08,3.5913493823210625,13.368699630226429,39871.70073536417,16973.69062664762,2.5702052785000394e-08,3.581587156575264,13.306607988221016,37336.27814573821,4602.118556115844,1.749901096249929e-08,3.5736180288220405,13.534193829104355
CC-discharge,127,4841182.792209813,3672.289156626506,7.156924021907235,-53.2,-12.425206475521955,-11.419155668115978,-17.277878035447003,-12.077759820915063,37372.573530870206,5108.272893071419,1.7785590051704558e-08,3.5852592187994823,13.731453489987732,37260.47822889332,4201.225000632727,1.7206841910951875e-08,3.5680225049531678,13.460679386507652,39991.42243160471,16826.450190017207,2.5731446503024112e-08,3.5781155771130013,13.444721533066774,37308.38680080019,4992.515630585851,1.764606115611426e-08,3.586344410090327,13.631418682807322,37486.85115857673,4695.652587267769,1.7658039775665377e-08,3.5716648031077525,13.731453489987732,37137.317231907335,4762.912484153861,1.738486662043696e-08,3.5889015169540666,13.460679386507652,39977.00100541429,16860.980171708798,2.5702052785001298e-08,3.578808444794233,13.444721533066774,37409.80940584386,4521.195980886356,1.7499010962223724e-08,3.570579611816907,13.631418682807322
CC-discharge,128,4841211.707872463,3701.2048192771085,7.151285336410371,-53.2,-12.375410000761676,-11.352798793712843,-17.449700428521066,-12.02209077700442,37446.954763131755,5027.441960362128,1.7785590051690844e-08,3.582666043489899,13.831054359370397,37329.77172917706,4124.788721654572,1.7206841910941532e-08,3.5648595869942024,13.552133018884474,40097.889583654694,16711.86966399536,2.5731446503034806e-08,3.5752947607463637,13.584189719669055,37380.93448620349,4914.132178851135,1.764606115611234e-08,3.583793125109571,13.728205231393344,37561.965470340845,4612.85254127568,1.7658039775673758e-08,3.5686192929204728,13.831054359370397,37205.8675228615,4688.881458856833,1.7384866620439044e-08,3.5864257494161693,13.552133018884474,40083.36013603921,16747.149638203515,2.5702052785018946e-08,3.5759905756640076,13.584189719669055,37482.99520133707,4440.646416037179,1.7499010961935097e-08,3.567492211300801,13.728205231393344
CC-discharge,129,4841240.623535114,3730.120481927711,7.145566980732124,-53.2,-12.323099520627549,-11.284722702389741,-17.628012717543083,-11.964165059439633,37521.01427549089,4946.9528193685355,1.7785590051668857e-08,3.580041965523398,13.930245160661116,37398.644130465975,4048.810585429741,1.7206841910943647e-08,3.5616453793864764,13.643046759832677,40205.456635888055,16596.11910466596,2.5731446503014e-08,3.5724340920231525,13.725064069653248,37453.12586987285,4836.126415463024,1.764606115609004e-08,3.5812120359176762,13.82453557611802,37636.75489142589,4530.4026133488205,1.7658039775745553e-08,3.5655250152087254,13.930245160661116,37274.00123132954,4615.294159735607,1.738486662045358e-08,3.5839216013456476,13.643046759832677,40190.8180508899,16632.156729901264,2.570205278502251e-08,3.5731328887089715,13.725064069653248,37555.821561161516,4360.484976886575,1.749901096202773e-08,3.5643549448144474,13.82453557611802
CC-discharge,130,4841269.539197764,3759.0361445783133,7.139766626252561,-53.2,-12.268085449265191,-11.214745741947974,-17.813370567329976,-11.903798241456858,37594.76770547083,4866.788434055102,1.7785590051668672e-08,3.5773861435479537,14.02900493965667,37467.12520133336,3973.2577658509963,1.7206841910943518e-08,3.558378328223654,13.733406070854114,40314.05773912101,16479.26989477834,2.5731446503013802e-08,3.569532406217804,13.86739894228326,37524.981418319294,4758.476209003482,1.7646061156089906e-08,3.578600330240686,13.920390850418809,37711.235213474305,4448.285352438857,1.765803977574516e-08,3.562380482704607,14.02900493965667,37341.747806600906,4542.118793636407,1.738486662045348e-08,3.581388298028907,13.733406070854114,40299.308967593715,16516.072362312938,2.570205278502278e-08,3.5702342200347568,13.86739894228326,37628.30913184567,4280.688920418816,1.7499010962027464e-08,3.561166296011875,13.920390850418809
CC-discharge,131,4841298.454860415,3787.9518072289156,7.133885412445336,-53.2,-12.21050722308632,-11.14321158530379,-18.00507861925606,-11.84120257235383,37668.13462648253,4787.035084626792,1.7785590051674614e-08,3.5746991492037736,14.12731254075045,37535.12205774119,3898.232138093556,1.7206841910970778e-08,3.5550592786496864,13.82319706413625,40423.95134414827,16361.044708029049,2.5731446503001947e-08,3.5665902695028744,14.011248135803687,37596.416267849214,4681.272325737703,1.764606115608147e-08,3.575958502209668,14.015752299470257,37785.325217236015,4366.589140613098,1.765803977573693e-08,3.5591862632415623,14.12731254075045,37409.01536086805,4469.454029983709,1.738486662045994e-08,3.5788261337956495,13.82319706413625,40409.09107472119,16398.62102438783,2.570205278501289e-08,3.567295142942462,14.011248135803687,37700.37230325801,4201.351521208916,1.7499010962173044e-08,3.5579269102356688,14.015752299470257
CC-discharge,132,4841327.370523066,3816.867469879518,7.127921262684371,-53.2,-12.150179486851082,-11.069938310949658,-18.203685321125484,-11.77619688107378,37741.13134409829,4707.675642236141,1.7785590051688776e-08,3.5719802491457515,14.225146623922889,37602.66636721015,3823.699405029892,1.720684191100175e-08,3.5516868303491274,13.9124065014706,40535.067915448475,16241.517046294257,2.5731446502986118e-08,3.5636066428846638,14.156664858455821,37667.45200929754,4604.49204581176,1.7646061156120505e-08,3.5732858433632404,14.110601293259123,37859.04136898603,4285.296431750124,1.7658039775711897e-08,3.555941013538619,14.225146623922889,37475.835222001115,4397.26665089286,1.7384866620455393e-08,3.5762344323352435,13.9124065014706,40520.09490730168,16279.875736891805,2.5702052785025805e-08,3.564314619799706,14.156664858455821,37772.032856140926,4122.449431543789,1.749901096272194e-08,3.554635419321131,14.110601293259123
CC-discharge,133,4841356.286185716,3845.7831325301204,7.121873356998104,-53.2,-12.087033774726672,-10.99492537609534,-18.409301637327747,-11.708739211850247,37813.74039997328,4628.728660148764,1.7785590051707913e-08,3.569229223389386,14.322484829792678,37669.74718325952,3749.6714291655435,1.7206841910993966e-08,3.5482604442385157,14.00102041186034,40647.4512234565,16120.640470262799,2.5731446502970944e-08,3.5605811144873254,14.303704966722702,37738.07339759766,4528.151502445081,1.7646061156085723e-08,3.570582121643577,14.204918305680504,37932.366038315675,4204.426231089663,1.7658039775702573e-08,3.552644133608718,14.322484829792678,37542.196560925986,4325.568145586673,1.738486662045663e-08,3.573612912759588,14.00102041186034,40632.36419136108,16159.790364484594,2.570205278502964e-08,3.561292242510778,14.303704966722702,37843.275411335395,4043.9992304816915,1.7499010962595164e-08,3.5512912353545274,14.204918305680504
CC-discharge,134,4841385.201848367,3874.698795180723,7.11574101542308,-53.2,-12.021006609777995,-10.918174157140886,-18.622027510773098,-11.638791722308028,37885.94422554508,4550.212947655181,1.7785590051708787e-08,3.566445910450251,14.41930426908788,37736.35382417882,3676.159909680874,1.7206841910999468e-08,3.544779666489535,14.089024827656472,40761.14484795857,15998.368350943743,2.5731446502972383e-08,3.5575133422429106,14.452425164104636,37808.26522664997,4452.266919890283,1.764606115606404e-08,3.567847161636503,14.298683490155037,38005.28148351178,4123.997806133078,1.7658039775691615e-08,3.549295104972829,14.41930426908788,37608.088810498295,4254.369845102408,1.7384866620448114e-08,3.5709613489335448,14.089024827656472,40745.94246246898,16038.318583387476,2.570205278505889e-08,3.5582276731801694,14.452425164104636,37914.08462899352,3966.0175906294753,1.74990109627553e-08,3.5478938537865767,14.298683490155037
CC-discharge,135,4841414.117511018,3903.6144578313256,7.109523707560022,-53.2,-11.952041107636932,-10.839688876169657,-18.841947999052987,-11.56632201714043,37957.72497206876,4472.147672393049,1.7785590051718266e-08,3.563630210223433,14.515581569157819,37802.4756850831,3603.176505851642,1.7206841910989628e-08,3.5412441349664836,14.176405803693862,40876.192712519995,15874.653538172077,2.5731446502964578e-08,3.554403058639299,14.602882897075824,37878.01215344336,4376.854721142888,1.7646061156060752e-08,3.5650808474526614,14.391876718024308,38077.76967991658,4044.0307914587993,1.7658039775688898e-08,3.545893497336589,14.515581569157819,37673.501479578146,4183.683041828166,1.738486662045725e-08,3.568279572593539,14.176405803693862,40860.87359962594,15915.413552059345,2.5702052785092476e-08,3.5551206489207234,14.602882897075824,37984.4450311515,3888.521388829216,1.7499010962595955e-08,3.5444428601073605,14.391876718024308
CC-discharge,136,4841443.033173668,3932.530120481928,7.103221057382218,-53.2,-11.880088027844334,-10.759476959690288,-19.06913109634425,-11.491303916121138,38029.06452566373,4394.55232185223,1.778559005172358e-08,3.5607820849017133,14.611292931147704,37868.102225585106,3530.732826605769,1.7206841910971268e-08,3.5376535825785487,14.263149441588883,40992.639075442225,15749.448438933945,2.573144650294951e-08,3.5512500730942964,14.755136226776214,37947.298704128036,4301.931498659574,1.7646061156041923e-08,3.5622831237538475,14.484477625386804,38149.8123351256,3964.5451492892325,1.7658039775656615e-08,3.5424389724805043,14.611292931147704,37738.42414082736,4113.518979388758,1.7384866620472588e-08,3.5655674748036685,14.263149441588883,40977.201816229695,15791.027989008868,2.5702052785113463e-08,3.551970984287921,14.755136226776214,38054.3410078551,3811.527676067536,1.7499010962549683e-08,3.5409379336283697,14.484477625386804
CC-discharge,137,4841471.948836319,3961.4457831325303,7.096832846331982,-53.2,-11.80510677890622,-10.677549358722372,-19.303625688444324,-11.41371817392709,38099.94455343507,4317.4466480777,1.778559005173295e-08,3.557901559096636,14.706414195431842,37933.222983844455,3458.840407867885,1.7206841910978994e-08,3.534007839627975,14.349241916763232,41110.528433886546,15622.70513935635,2.573144650293294e-08,3.5480542734699476,14.909243683743236,38016.109309306994,4227.513970291453,1.764606115605133e-08,3.559453996014526,14.576465665909085,38221.39093556007,3885.5611128468277,1.7658039775674644e-08,3.5389312872353464,14.706414195431842,37802.84644461564,4043.8888307028224,1.7384866620447088e-08,3.562825006704007,14.349241916763232,41094.97156429359,15665.114293985283,2.5702052785112864e-08,3.5487785728620347,14.909243683743236,38123.7568527632,3735.053632190432,1.7499010962897214e-08,3.5373788503174564,14.576465665909085
CC-discharge,138,4841500.864498969,3990.3614457831327,7.09035901466237,-53.2,-11.72706642358543,-10.59392088672357,-19.5454594867475,-11.3335532029435,38170.34656184912,4240.850604871575,1.7785590051710997e-08,3.55498871913589,14.800920915120564,37997.82759879636,3387.5106866980545,1.7206841910973945e-08,3.5303068351524947,14.434669508110405,41229.905396935006,15494.375543032344,2.5731446502943776e-08,3.5448156267048225,15.065264106133565,38084.42834987316,4153.618929578173,1.7646061156066927e-08,3.556593529986996,14.667820169430653,38292.48680541921,3807.099122025873,1.7658039775706385e-08,3.53537029552648,14.800920915120564,37866.75814100491,3974.8036729354117,1.7384866620461732e-08,3.5600521795098765,14.434669508110405,41214.22740764018,15537.624685399125,2.5702052785106495e-08,3.545543387957548,15.065264106133565,38192.676809387296,3659.116514823866,1.7499010962836727e-08,3.5337654846753748,14.667820169430653
CC-discharge,139,4841529.78016162,4019.277108433735,7.083799660754218,-53.2,-11.645946685652902,-10.508610586923707,-19.794636922450096,-11.250805804973291,38240.25196284796,4164.784278344436,1.7785590051732682e-08,3.5520437114262338,14.894788437647625,38061.90583633129,3316.754972874256,1.7206841910974027e-08,3.5265505971027626,14.519418630494531,41350.814540787396,15364.411523397599,2.5731446502939653e-08,3.54153417842858,15.223256461190584,38152.24020896099,4080.263191193758,1.7646061156037036e-08,3.5537018502599977,14.75852040641024,38363.08117344684,3729.179752252619,1.7658039775691393e-08,3.5317559493279846,14.894788437647625,37930.14910565341,3906.274459974946,1.7384866620473687e-08,3.5572490636514558,14.519418630494531,41335.01387724244,15408.511351701723,2.5702052785106773e-08,3.5422654823256394,15.223256461190584,38261.08512350013,3583.733603312712,1.7499010962954872e-08,3.5300978104942207,14.75852040641024
CC-discharge,140,4841558.695824271,4048.1927710843374,7.077155038117059,-53.2,-11.561738949602237,-10.4216421315988,-20.051137010335065,-11.165481908463901,38309.64214643185,4089.2678109401286,1.7785590051744372e-08,3.5490667397661033,14.987991994415717,38125.447618457096,3246.5844177785184,1.7206841910977174e-08,3.5227392511767572,14.603475870327955,41473.30024953982,15232.765090137891,2.573144650293472e-08,3.538210051412359,15.383279649675664,38219.52932882416,4007.463531583498,1.764606115603381e-08,3.550779137795745,14.848545658271433,38433.15524622879,3651.823636658415,1.7658039775701812e-08,3.5280882983509563,14.987991994415717,37993.0093686594,3838.311992298044,1.738486662046399e-08,3.5544157869403024,14.603475870327955,41457.375312163866,15277.726616700542,2.570205278509366e-08,3.538944986704701,15.383279649675664,38328.96610051325,3508.9221377163367,1.7499010962810357e-08,3.526375900321315,14.848545658271433
CC-discharge,141,4841587.611486921,4077.10843373494,7.070423818324025,-53.2,-11.474268775781209,-10.332844644399874,-20.315475400009195,-11.077411179809731,38378.53858013812,4014.2779324711505,1.7785590051744372e-08,3.546057404356291,15.080506081666252,38188.48417914252,3176.964575089804,1.720684191097722e-08,3.518871822415272,14.686827222842005,41597.28481684258,15099.520303697765,2.5731446502934535e-08,3.5348425782779396,15.545394558954156,38286.32068240518,3935.1930152806262,1.7646061156033714e-08,3.547825011607021,14.937874546176147,38502.730702879715,3575.00693817362,1.7658039775701806e-08,3.524366413967735,15.080506081666252,38055.369828991854,3770.8829075210883,1.7384866620463933e-08,3.551551995908753,14.686827222842005,41581.23408489616,15145.353990619244,2.5702052785093412e-08,3.535581240046086,15.545394558954156,38396.344933024964,3434.654438211085,1.749901096281222e-08,3.522598806717004,14.937874546176147
CC-discharge,142,4841616.527149572,4106.024096385542,7.0636100208902395,-53.2,-11.38391350672569,-10.242655648751468,-20.58643537291794,-10.986995471604903,38446.84121321407,3939.922763529265,1.7785590051728292e-08,3.5430173327490277,15.172306010511662,38250.921982415166,3107.998461152744,1.7206841910947667e-08,3.5149510199638185,14.769459754139802,41723.05999122239,14964.362359174836,2.5731446502950082e-08,3.5314337611622206,15.709659260853462,38352.516595155816,3863.5567389632383,1.7646061156021792e-08,3.544840990068743,15.026486621081427,38571.70650657609,3498.8404113034717,1.765803977571658e-08,3.520592688141212,15.172306010511662,38117.13795390012,3704.0869803282712,1.73848666204595e-08,3.548659000926422,14.769459754139802,41706.88164795783,15011.080729126052,2.570205278511055e-08,3.5321762597280197,15.709659260853462,38463.12308736765,3361.038505803474,1.7499010962541586e-08,3.518769030821497,15.026486621081427
CC-discharge,143,4841645.442812223,4134.939759036145,7.056712590435831,-53.2,-11.290524557872686,-10.150912687543629,-20.864478929859185,-10.894083824724506,38514.57351337677,3866.1776071866357,1.778559005173961e-08,3.539946213974412,15.263368010771094,38312.794326478506,3039.649926301394,1.7206841910968932e-08,3.510976047847369,14.851361635008459,41850.541941060095,14827.379960850101,2.5731446502936583e-08,3.527983068059192,15.876128796205982,38418.14409227719,3792.5262268120273,1.7646061156021968e-08,3.5418267803036096,15.114362441548614,38640.10635632635,3423.298757481077,1.7658039775730194e-08,3.516766376461419,15.263368010771094,38178.34668444752,3637.889198591166,1.7384866620466755e-08,3.545736542588461,14.851361635008459,41834.23425478595,14874.994955884298,2.5702052785115002e-08,3.5287295223766386,15.876128796205982,38529.327826448425,3288.045077749849,1.7499010962448747e-08,3.5148858101322205,15.114362441548614
CC-discharge,144,4841674.358474873,4163.855421686747,7.049732299095773,-53.2,-11.194148313321302,-10.057661041431171,-21.149465957602363,-10.798724687645162,38581.71777399911,3793.0615902238965,1.778559005174304e-08,3.536844423810172,15.353667901820064,38374.092328092825,2971.9287146709103,1.720684191096239e-08,3.5069473670597495,14.93252056564691,41979.771879906424,14688.528728181129,2.573144650293655e-08,3.5244908787088045,16.044859498565263,38483.18868607056,3722.1170452592837,1.7646061156022987e-08,3.538782734447047,15.201482154449696,38707.91237099231,3348.401569432379,1.7658039775734853e-08,3.5128878752856,15.353667901820064,38238.98723267134,3572.2989998218463,1.7384866620464637e-08,3.542784932036022,14.93252056564691,41963.333077114985,14737.052580845917,2.5702052785100063e-08,3.5252414203869678,16.044859498565263,38594.94453513931,3215.690150658149,1.7499010962565498e-08,3.510949564648725,15.201482154449696
CC-discharge,145,4841703.274137524,4192.77108433735,7.042670027953271,-53.2,-11.094848580562445,-9.962954720686573,-21.441216112991807,-10.700980585759176,38648.25648857085,3720.593801692157,1.7785590051752247e-08,3.5337123672850916,15.443181945570602,38434.80716765391,2904.8446311749526,1.7206841910949943e-08,3.5028655138547364,15.012924645012847,42110.790592050114,14547.764276219154,2.573144650293669e-08,3.520957626520989,16.215906414511426,38547.63605251822,3652.344743925199,1.764606115602484e-08,3.5357092340808123,15.287826352334855,38775.106871523865,3274.168401234798,1.765803977573969e-08,3.50895766066818,15.443181945570602,38299.05087356259,3507.3258803986982,1.7384866620471817e-08,3.5398045140985355,15.012924645012847,42094.21885785432,14597.209509586211,2.570205278510985e-08,3.521712401432282,16.215906414511426,38659.958763431714,3143.9897038598037,1.749901096271605e-08,3.5069607938724587,15.287826352334855
CC-discharge,146,4841732.189800174,4221.686746987952,7.035526730504795,-53.2,-10.992705822773829,-9.866855217037116,-21.739511802863877,-10.60092715732518,38714.17272745992,3648.7927956508956,1.7785590051753067e-08,3.53055046276938,15.531886983335003,38494.930460120486,2838.407059260897,1.7206841910963856e-08,3.498731076548365,15.092562435927398,42243.6373099463,14405.043673263077,2.5731446502946085e-08,3.517383780198811,16.389322992486747,38611.47240445661,3583.224370696102,1.7646061156036844e-08,3.532606675150575,15.373376182628366,38841.67276143603,3200.6182589411833,1.7658039775726025e-08,3.5049762677354153,15.531886983335003,38358.5293120133,3442.9789284958038,1.7384866620458202e-08,3.53679565395643,15.092562435927398,42226.930789653605,14455.423091415822,2.570205278509642e-08,3.5181429503059842,16.389322992486747,38724.35660289458,3072.9592010865076,1.7499010962747342e-08,3.50292005535422,15.373376182628366
CC-discharge,147,4841761.105462825,4250.6024096385545,7.028303404169124,-53.2,-10.887817897122398,-9.769432143526206,-22.044096126244565,-10.498653833106829,38779.450206394744,3577.6764889808014,1.7785590051739224e-08,3.52735912826386,15.619760572571534,38554.454275981465,2772.624915266381,1.720684191094631e-08,3.4945446791144636,15.17142302773689,42378.34957436031,14260.325668003894,2.5731446502954837e-08,3.513769829368525,16.565160775334576,38674.6845413785,3514.770392245726,1.7646061156061123e-08,3.529475454746849,15.45811345568231,38907.593595963626,3127.7694959032137,1.765803977571585e-08,3.5009442759052645,15.619760572571534,38417.41470356091,3379.2667798768093,1.7384866620445225e-08,3.533758725054661,15.17142302773689,42361.50637518978,14311.65234503851,2.570205278508692e-08,3.5145335748006,16.565160775334576,38788.12473691236,3002.6135087964203,1.7499010962816988e-08,3.4988279494222754,15.45811345568231
CC-discharge,148,4841790.021125476,4279.518072289156,7.021001057739525,-53.2,-10.780300575950543,-9.670763799375308,-22.35467126518768,-10.39426435948647,38844.07338647806,3507.262045258633,1.7785590051739886e-08,3.524138766227228,15.706781128688291,38613.37118856918,2707.506590497457,1.7206841910918626e-08,3.490306962040819,15.249496103812799,42514.963006869395,14113.570955822279,2.5731446502961272e-08,3.5101162681609797,16.74346907811141,38737.259928818945,3446.996601459453,1.7646061156047144e-08,3.5263159564740447,15.542020757660595,38972.85368306374,3055.6396938178295,1.7658039775732914e-08,3.496862291512297,15.706781128688291,38475.69970119426,3316.1975617945363,1.7384866620450307e-08,3.5306940956987063,15.249496103812799,42497.98119989871,14165.858223104875,2.570205278507914e-08,3.510884789578545,16.74346907811141,38851.25052076995,2932.9668010385712,1.7499010962906558e-08,3.4946851012654805,15.542020757660595
CC-discharge,149,4841818.936788126,4308.433734939759,7.013620673814131,-53.2,-10.67028793995143,-9.570937712573294,-22.670897107268175,-10.287877240207113,38908.02758320345,3437.5657552181915,1.7785590051746374e-08,3.5208897464045443,15.792928070519224,38671.67433019369,2643.0598889945672,1.7206841910923675e-08,3.4860185599576257,15.32677201349934,42653.511055592695,13964.742456392538,2.573144650296173e-08,3.5064235762613376,16.924294653904408,38799.186786661376,3379.916021207203,1.7646061156030514e-08,3.5231285338855405,15.625081567297919,39037.438193502596,2984.245540275318,1.7658039775716605e-08,3.492730927409587,15.792928070519224,38533.37751088048,3253.7788327164653,1.7384866620461153e-08,3.5276021138565055,15.32677201349934,42636.388677962685,14018.003888000138,2.5702052785084307e-08,3.507197097552793,16.924294653904408,38913.72207073565,2864.0324605678406,1.7499010962959008e-08,3.49049213992859,15.625081567297919
CC-discharge,150,4841847.852450777,4337.349397590361,7.006163165894937,-53.2,-10.557932652630644,-9.470051163080925,-22.992390080127517,-10.17962610416092,38971.2990786443,3368.6029153473646,1.7785590051737047e-08,3.5176123865574422,15.8781819684814,38729.35745287567,2579.2919617436755,1.7206841910929465e-08,3.481680075789635,15.403241848341324,42794.02472940437,13813.805599092846,2.5731446502966523e-08,3.5026921972692167,17.107681349436113,38860.45418116204,3313.5408056629026,1.7646061156016905e-08,3.5199134918960624,15.707280375909837,39101.33327415453,2913.6027043997337,1.7658039775706405e-08,3.4885507793374946,15.8781819684814,38590.441951654844,3192.0175186054676,1.738486662046039e-08,3.524483090105303,15.403241848341324,42776.75978679435,13868.054995386477,2.5702052785071813e-08,3.503470968625721,17.107681349436113,38975.52835689648,2795.822977436563,1.7499010962995966e-08,3.4862496739988758,15.707280375909837
