,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2272031.7709008423,289.1566265060241,7.671920526376997,-53.2,-13.468119949977838,-13.484206059101385,-12.777171669339078,-13.470502321581705,28292.34510357827,18408.240209015185,1.1519739587316717e-08,3.8373003652064472,1.085013459739175,28251.15519546033,17844.86184912458,1.1333084516954504e-08,3.8343028211859957,1.088565773380567,28875.397364587167,21644.46430495043,1.237685641616738e-08,3.8357233422391555,1.0133258993283498,28270.16816711603,18263.03609706058,1.1482707330610636e-08,3.83733943716112,1.0861872370298202,28317.130675903984,18312.413209677426,1.1469560385871464e-08,3.8346201611705504,1.085013459739175,28224.62393896236,17986.415405751897,1.140237943987803e-08,3.8376177051910014,1.088565773380567,28872.254242174946,21648.991720391452,1.2385922036573213e-08,3.8361971841378413,1.0133258993283498,28292.09301164554,18150.305785799388,1.1425146734092712e-08,3.834581089215877,1.0861872370298202
CC-discharge,11,2272060.6865634928,318.07228915662654,7.666851602717332,-53.2,-13.461506790603739,-13.473218289364697,-12.803306442342256,-13.461968477689307,28373.387279996874,18320.3055404544,1.1519739587316704e-08,3.834777139036738,1.1931645711471333,28333.587424369707,17754.133567148892,1.1333084516954501e-08,3.8317552658602105,1.196828521767981,28953.23714921907,21560.409679230455,1.2376856416169375e-08,3.8331872866749643,1.1160587431503632,28351.55685529569,18175.253537987097,1.1482707330610348e-08,3.8348157633123354,1.194349770360226,28398.97158012776,18222.336374521186,1.1469560385871431e-08,3.8320744636805943,1.1931645711471333,28306.1720387493,17898.542110140577,1.1402379439878497e-08,3.835096336857121,1.196828521767981,28950.015050667957,21565.487278392575,1.2385922036572476e-08,3.8336643160423667,1.1160587431503632,28374.19757301752,18060.09737090842,1.1425146734092451e-08,3.8320358394049947,1.194349770360226
CC-discharge,12,2272089.6022261432,346.9879518072289,7.66182168931331,-53.2,-13.45518554299767,-13.462759562686792,-12.828228711429984,-13.453826182885562,28454.392383404767,18232.41193840783,1.1519739587316743e-08,3.8322733054602987,1.3012637371455325,28415.957502748002,17663.47528995015,1.1333084516954478e-08,3.829227352927366,1.3050051396477058,29031.223932252116,21476.192435449982,1.2376856416168444e-08,3.8306707370713595,1.2189966353341875,28432.897652509964,18087.523769788095,1.1482707330610927e-08,3.832311487068528,1.3024453312460686,28480.775045959657,18132.30160629683,1.146956038587141e-08,3.8295483838530116,1.3012637371455325,28387.658654602328,17810.736616435213,1.1402379439877911e-08,3.832594336385944,1.3050051396477058,29027.92270841926,21481.82128275869,1.2385922036573047e-08,3.831150952241949,1.2189966353341875,28456.253822187977,17969.94320575763,1.142514673409626e-08,3.8295102022447813,1.3024453312460686
CC-discharge,13,2272118.5178887937,375.90361445783134,7.65682957348358,-53.2,-13.449142502222506,-13.45280099273482,-12.8520010198935,-13.446055485149175,28535.362062978715,18144.557596219132,1.1519739587316738e-08,3.8297882618761814,1.4093132473673002,28498.268410014032,17572.883673010503,1.1333084516954476e-08,3.8267184711836357,1.4130997603522104,29109.350975223046,21391.82007132723,1.2376856416169046e-08,3.828173087338323,1.3221300880704263,28514.192757344485,17999.84438500936,1.148270733061043e-08,3.8298260056113813,1.4104769845313487,28562.54273883148,18042.307054334484,1.1469560385871401e-08,3.8270413116073985,1.4093132473673002,28469.086733984706,17722.99568536149,1.1402379439877213e-08,3.8301111022999423,1.4130997603522104,29105.970483800524,21398.00118213123,1.2385922036573452e-08,3.8286564861452566,1.3221300880704263,28538.263977080616,17879.840816364886,1.142514673410217e-08,3.8270035678721976,1.4104769845313487
CC-discharge,14,2272147.4335514447,404.81927710843377,7.651874112443387,-53.2,-13.443364670136006,-13.44331555872246,-12.87468215902011,-13.438637612121422,28616.29787661131,18056.740791582673,1.1519739587316728e-08,3.8273214403091713,1.5173152842040816,28580.52295119545,17482.35555221461,1.1333084516954516e-08,3.824228044777263,1.5211162926873802,29187.611868644442,21307.299701759006,1.237685641616819e-08,3.8256937663381265,1.4254501008371476,28595.444243489485,17912.213097665343,1.148270733060971e-08,3.8273587507705145,1.5184476395404676,28644.27623198872,17952.350954372752,1.1469560385871376e-08,3.8245526721342156,1.5173152842040816,28550.459051838196,17635.316252369725,1.1402379439877861e-08,3.827646067666123,1.5211162926873802,29184.151973827287,21314.034044833643,1.2385922036573601e-08,3.8261803461052595,1.4254501008371476,28620.230129625077,17789.787853570462,1.1425146734099209e-08,3.824515361672873,1.5184476395404676
CC-discharge,15,2272176.349214095,433.73493975903614,7.64695422806401,-53.2,-13.437839715967092,-13.43427795816083,-12.896327437563848,-13.431554888308234,28697.201305661387,17968.95988221914,1.1519739587316783e-08,3.8248723048200546,1.6252719283249775,28662.72377800429,17391.88793240437,1.1333084516954607e-08,3.821755530548115,1.6290584353254656,29266.00052198034,21222.63808144929,1.2376856416168902e-08,3.8232322352640304,1.5289481313455169,28676.65407701132,17824.62773615458,1.1482707330609609e-08,3.8249091864326408,1.6263600592209078,28725.977021391,17862.431624124914,1.1469560385871351e-08,3.822081923243956,1.6252719283249775,28631.77823143369,17547.695416553914,1.140237943987823e-08,3.8251986975158934,1.6290584353254656,29262.461094143997,21229.92658135826,1.2385922036573391e-08,3.8237219927999786,1.5289481313455169,28702.154263181466,17699.78208576187,1.1425146734098802e-08,3.8220450416313683,1.6263600592209078
CC-discharge,16,2272205.2648767456,462.65060240963857,7.6420689024308235,-53.2,-13.432555939355929,-13.42566447396586,-12.916988927199574,-13.42479065947864,28778.07376187266,17881.21330178575,1.1519739587316798e-08,3.8224403493117216,1.7331851638885238,28744.873401365337,17301.477976820406,1.1333084516954614e-08,3.819300415770919,1.7369296900729623,29344.511147918958,21137.841625953326,1.2376856416169083e-08,3.8207879854184466,1.6326160685534021,28757.824125524596,17737.086236662875,1.1482707330610317e-08,3.822476806346785,1.7342168686497708,28807.64653269549,17772.547459090314,1.1469560385871371e-08,3.8196285531191014,1.7331851638885238,28713.04675676534,17460.130430418893,1.1402379439878426e-08,3.822768486659904,1.7369296900729623,29340.89206330986,21145.68516526732,1.2385922036574086e-08,3.821280917012376,1.6326160685534021,28784.038261790745,17609.821392091762,1.1425146734099345e-08,3.819592096084039,1.7342168686497708
CC-discharge,17,2272234.180539396,491.566265060241,7.637217173859155,-53.2,-13.427502235383187,-13.417452853648145,-12.936715687910668,-13.418329223058,28858.916591804813,17793.499556013816,1.1519739587316796e-08,3.8200250955617507,1.8410568834657894,28826.97420092588,17211.12299733716,1.1333084516954675e-08,3.8168622161307333,1.844733374119605,29423.138245809892,21052.9164312591,1.2376856416169102e-08,3.81836053622016,1.7364462075699092,28838.956164673225,17649.586637012497,1.148270733061178e-08,3.820061132156034,1.842020562957147,28889.286125732357,17682.696928598805,1.1469560385871376e-08,3.8171920782974045,1.8410568834657894,28794.266981958062,17372.618690427764,1.1402379439877744e-08,3.820354957728423,1.844733374119605,29419.439386256036,21061.315852647684,1.2385922036573932e-08,3.8188566376389956,1.7364462075699092,28865.883916715095,17519.903756158245,1.142514673409905e-08,3.817156041703121,1.842020562957147
CC-discharge,18,2272263.096202047,520.4819277108434,7.632398133246583,-53.2,-13.422668061403405,-13.409622199140697,-12.955553975592053,-13.41215576386385,28939.731080393787,17705.81721906276,1.1519739587316813e-08,3.8176260914210767,1.9488888926898318,28909.028433237738,17120.820445439454,1.1333084516954777e-08,3.8144404738694604,1.9524726313597207,29501.87658566333,20967.868292022788,1.2376856416169911e-08,3.8159494333797728,1.8404312262988356,28920.051883556065,17562.127070929266,1.148270733061125e-08,3.817661711595449,1.949773514711853,28970.89709810256,17592.878572074776,1.1469560385871386e-08,3.814772041825506,1.9488888926898318,28875.441139360402,17285.157728260117,1.1402379439877827e-08,3.817957659377122,1.9524726313597207,29498.097838298887,20976.824400224337,1.2385922036574175e-08,3.8164486998668097,1.8404312262988356,28947.692931910588,17430.027260112314,1.1425146734097844e-08,3.814736421651134,1.949773514711853
CC-discharge,19,2272292.0118646976,549.3975903614459,7.627610920707756,-53.2,-13.418043405625752,-13.402152866155,-12.973547433543132,-13.40625629467612,29020.51845412559,17618.164930075196,1.1519739587316841e-08,3.8152429091520395,2.0566829146457724,28991.038239145455,17030.56790386023,1.1333084516954738e-08,3.8120347560761565,2.0601504428669326,29580.721193061574,20882.702718555433,1.2376856416170014e-08,3.8135542472165214,1.944564163684921,29001.112889607197,17474.705762690308,1.1482707330610737e-08,3.8152781168294214,2.057477980810407,29052.480688378626,17503.090995508817,1.1469560385871423e-08,3.8123680115557166,2.0566829146457724,28956.571346854857,17197.745202714937,1.140237943987748e-08,3.8155761646315987,2.0601504428669326,29576.862450067256,20892.21628224267,1.2385922036574397e-08,3.8140566734912333,1.944564163684921,29029.466928949238,17340.190079159664,1.1425146734096959e-08,3.812332803878332,2.057477980810407
CC-discharge,20,2272320.927527348,578.3132530120482,7.62285472245929,-53.2,-13.413618757383752,-13.395026372078545,-12.990737269294726,-13.400617601242981,29101.27988397357,17530.541389927203,1.1519739587316864e-08,3.8128751438898845,2.1644405940152884,29073.005650587187,16940.36307883746,1.133308451695473e-08,3.809644653104518,2.167769636594778,29659.66733503375,20797.42495267219,1.2376856416170995e-08,3.8111745711001928,2.0488383994392896,29082.140713099605,17387.32102212733,1.1482707330610845e-08,3.8129099429125453,2.165136108906468,29134.038079076316,17413.332868130674,1.1469560385871452e-08,3.8099795785694055,2.1644405940152884,29037.65961458629,17110.378892208166,1.1402379439877512e-08,3.8132100693547724,2.167769636594778,29655.72849339289,20807.49670620561,1.2385922036574602e-08,3.8116801513590968,2.0488383994392896,29111.207451564365,17250.390476424156,1.1425146734098142e-08,3.809944779546745,2.165136108906468
CC-discharge,21,2272349.8431899985,607.2289156626506,7.61812876793081,-53.2,-13.40938507902514,-13.388225311605517,-13.007162418011673,-13.395227191357668,29182.016488156238,17442.94535816305,1.1519739587316887e-08,3.8105224122157875,2.272163500988818,29154.932596884806,16850.20379292994,1.1333084516954753e-08,3.807269777105411,2.2753328963686097,29738.71050685711,20712.039982468756,1.2376856416171002e-08,3.8088100200061294,2.153247635131283,29163.136811334647,17299.971239960203,1.1482707330611084e-08,3.8105568063620785,2.272749943414904,29215.570399434073,17323.602919264544,1.146956038587145e-08,3.8076063557150226,2.272163500988818,29118.707851183673,17023.05668781765,1.1402379439877411e-08,3.810858990825401,2.2753328963686097,29734.691468123754,20722.67062756016,1.2385922036574917e-08,3.809318747924681,2.153247635131283,29192.915969875085,17160.626798153888,1.1425146734099772e-08,3.807571961568733,2.272749943414904
CC-discharge,22,2272378.7588526495,636.1445783132531,7.61343232708156,-53.2,-13.405333779365504,-13.381733279342416,-13.022859693629592,-13.39007324766249,29262.72933473383,17355.37565009498,1.1519739587316912e-08,3.8081843508313997,2.3798531349582586,29236.820910581566,16760.08797834812,1.1333084516954812e-08,3.8049097606638913,2.3828427702278385,29817.846419725673,20626.552556123257,1.2376856416170376e-08,3.8064602291730667,2.257785876543497,29244.102572557455,17212.654883433133,1.1482707330612077e-08,3.808218343831995,2.380321431121813,29297.07872803894,17233.899935363075,1.1469560385871447e-08,3.8052479762501594,2.3798531349582586,29199.717869535118,16935.776586821838,1.1402379439877451e-08,3.808522566417668,2.3828427702278385,29813.7470898045,20637.742763404007,1.2385922036574862e-08,3.806972097908493,2.257785876543497,29274.59388433753,17070.89746923592,1.142514673409907e-08,3.8052139832495637,2.380321431121813
CC-discharge,23,2272407.6745153,665.0602409638554,7.60876470790485,-53.2,-13.401456688634477,-13.375534798713609,-13.037863928750316,-13.385144583901603,29343.419444059513,17267.831134074357,1.1519739587316905e-08,3.8058606153260874,2.4875109280024352,29318.672332869202,16670.01367075903,1.1333084516954786e-08,3.802564255531754,2.4903016781718383,29897.070989226202,20540.96719478609,1.2376856416171284e-08,3.8041248528549767,2.362447417195625,29325.039319615167,17125.370492236187,1.148270733061304e-08,3.805894210879792,2.487852426429299,29378.564095299545,17144.222757209835,1.1469560385871444e-08,3.8029040925787623,2.4875109280024352,29280.69139215736,16848.53668669993,1.1402379439877423e-08,3.806200452373095,2.4903016781718383,29892.8912781662,20552.717605294663,1.2385922036574902e-08,3.8046398550498726,2.362447417195625,29356.242529434192,16981.200989003508,1.1425146734099047e-08,3.802870497025057,2.487852426429299
CC-discharge,24,2272436.5901779504,693.9759036144578,7.604125254104394,-53.2,-13.39774603484716,-13.369615256601879,-13.052208104245615,-13.380430604305351,29424.087791088506,17180.31072890883,1.1519739587316904e-08,3.8035508790291095,2.59513824817706,29400.48851863225,16579.979003526198,1.1333084516954764e-08,3.8002329314473138,2.5977119193578444,29976.380324563266,20455.28820462839,1.2376856416171648e-08,3.80180356315885,2.4672268229506287,29405.948313385285,17038.116674683846,1.1482707330612549e-08,3.8035840808182098,2.5953446962614555,29460.02748578212,17054.570277273444,1.1469560385871413e-08,3.8005743750752843,2.59513824817706,29361.6300561853,16761.33517955386,1.1402379439878166e-08,3.8038923226570813,2.5977119193578444,29972.120146361194,20467.59943121689,1.2385922036575059e-08,3.8023216909455457,2.4672268229506287,29437.863177132338,16891.535927313886,1.1425146734098584e-08,3.800541173286186,2.5953446962614555
CC-discharge,25,2272465.505840601,722.8915662650603,7.599513342928108,-53.2,-13.394194421523558,-13.363960843158226,-13.065923469420516,-13.3759212658977,29504.735307564555,17092.813401427993,1.1519739587316896e-08,3.8012548319394437,2.7027364026203164,29482.271041144144,16489.98220235068,1.1333084516954751e-08,3.7979154750351913,2.7050756787946324,30055.770718478612,20369.519688109667,1.2376856416171829e-08,3.799496048961254,2.5721189176239867,29486.83075597962,16950.892104145405,1.1482707330611389e-08,3.801287643644876,2.7027999246558454,29541.46984041157,16964.941437214726,1.1469560385871414e-08,3.7982585109886644,2.7027364026203164,29442.53541801793,16674.170346917224,1.1402379439877999e-08,3.8015978678929168,2.7050756787946324,30051.429990893288,20382.392316777365,1.2385922036575046e-08,3.8000172939668544,2.5721189176239867,29519.457040118225,16801.900920873843,1.1425146734098352e-08,3.798225699283231,2.7027999246558454
CC-discharge,26,2272494.421503252,751.8072289156627,7.594928383146232,-53.2,-13.390794806689753,-13.358558496324845,-13.079039653530888,-13.371607043454517,29585.36288407752,17005.338164183915,1.1519739587316904e-08,3.7989721797270692,2.810306640484627,29564.021396441953,16400.02158028115,1.133308451695471e-08,3.795611588779377,2.8123950335716725,30135.23863781851,20283.665554519237,1.237685641617214e-08,3.7972020148970382,2.67711876952339,29567.687793752222,16863.69551569176,1.1482707330611783e-08,3.799004605043197,2.8102197170628824,29622.892058554782,16875.335225530685,1.1469560385871416e-08,3.7959562034191627,2.810306640484627,29523.40895764741,16587.040554923235,1.1402379439877926e-08,3.7993167943668547,2.8123950335716725,30130.81728219103,20297.10014567721,1.238592203657492e-08,3.7977263682491933,2.67711876952339,29601.025274827953,16712.29466979907,1.1425146734098532e-08,3.7959237781030337,2.8102197170628824
CC-discharge,27,2272523.3371659024,780.722891566265,7.590369813162178,-53.2,-13.387540483088076,-13.353395850634357,-13.091584769357695,-13.367478896919877,29665.97137200909,16917.884073281908,1.151973958731692e-08,3.7967026427997785,2.917850155704618,29645.741007402186,16310.095533066082,1.1333084516954681e-08,3.793320990063538,2.919671958659862,30214.7807146942,20197.729529848093,1.2376856416172259e-08,3.7949211804145806,2.7822216788522596,29648.520520115348,16776.525702961524,1.1482707330611142e-08,3.796734685449011,2.9176056043736227,29704.29499998557,16785.750675332114,1.1469560385871394e-08,3.7936671703624003,2.917850155704618,29604.252082688567,16499.944249801265,1.1402379439877946e-08,3.7970488230986432,2.919671958659862,30210.278655785587,20211.726619518206,1.238592203657491e-08,3.795448632747599,2.7822216788522596,29682.568984291676,16622.715934389256,1.1425146734099695e-08,3.7936351277131677,2.9176056043736227
CC-discharge,28,2272552.252828553,809.6385542168675,7.585837099245181,-53.2,-13.384425059528665,-13.348461189897822,-13.103585509489754,-13.363528241083756,29746.56158537176,16830.450226327248,1.1519739587316833e-08,3.7944459554301675,3.02536808961071,29727.43122754315,16220.202534820224,1.1333084516954271e-08,3.791043410273134,3.026908332316618,30294.39373821148,20111.715166029735,1.237685641617573e-08,3.792653278891734,2.887423165915904,29729.32997818235,16689.381515216366,1.1482707330616036e-08,3.7944776191774174,3.0249590466949225,29785.679486738856,16696.186862241855,1.146956038587134e-08,3.791391143815013,3.02536808961071,29685.06613214251,16412.879953682354,1.1402379439875668e-08,3.7947936889720473,3.026908332316618,30289.810904039794,20126.275266984707,1.2385922036573929e-08,3.793183820353446,2.887423165915904,29764.089220797017,16533.163532107224,1.1425146734095708e-08,3.791359480067763,3.0249590466949225
