,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,1211981.0763218028,0.0,7.729984134067212,-53.2,-13.390838228608617,-13.424364098613777,-12.98222944394955,-13.402568228828066,27520.84179374467,20046.98451965156,8.554068356511615e-09,3.866191729394909,0.0,27494.081015619406,19737.314006670276,8.48805980828452e-09,3.863509032480356,0.0,27771.58232001779,21314.49440669848,8.75014874385669e-09,3.8647623107978863,0.0,27505.764492731232,19975.15816248901,8.545848887943332e-09,3.8662298470304393,0.0,27538.02365667624,19988.041557169996,8.528581255023297e-09,3.8637924046723033,0.0,27475.669778992135,19823.210209443296,8.522616893931427e-09,3.8664751015868575,0.0,27769.55912684134,21322.02434050947,8.756061698453755e-09,3.865221823269327,0.0,27520.965846301475,19906.30526585558,8.516820526405026e-09,3.863754287036774,0.0
CC-discharge,1,1212009.9919844535,28.91566265060241,7.720148954087836,-53.2,-13.38486982606793,-13.409194229603996,-13.013518412602396,-13.392417531725686,27665.230268198055,19921.290649167557,8.554068356512528e-09,3.8612955652484895,0.1075329640750062,27641.140811636495,19607.473315736646,8.48805980828358e-09,3.858566532372003,0.10776529449083443,27913.028687607475,21191.813941105946,8.750148743854605e-09,3.859841849204151,0.10440059380141344,27650.871712238244,19849.601754962558,8.54584888790471e-09,3.8613326169321525,0.10761038458053716,27683.83518137848,19859.285672409165,8.528581255023087e-09,3.8588533888393473,0.1075329640750062,27621.152281150444,19697.455272081334,8.522616893954104e-09,3.8615824217158337,0.10776529449083443,27910.861983141927,21200.146885990012,8.756061698470024e-09,3.860307104883684,0.10440059380141344,27667.349390206815,19777.2791287506,8.51682052635316e-09,3.858816337155684,0.10761038458053716
CC-discharge,2,1212038.907647104,57.83132530120482,7.714277501808282,-53.2,-13.381529750406708,-13.400828370372267,-13.030847553395326,-13.3867943258257,27752.554779414462,19832.84988709767,8.554068356512708e-09,3.858372882815127,0.21502854470341842,27730.023543429426,19516.165650343468,8.488059808283645e-09,3.8556155702461448,0.21543606798471499,27998.806055585046,21105.291173834914,8.750148743846452e-09,3.85690429660067,0.20899644105441634,27738.605151472777,19761.280108863786,8.545848887882202e-09,3.858409377694544,0.21515742015303269,27772.020337240003,19768.690414857236,8.528581255022943e-09,3.855904618993155,0.21502854470341842,27709.0816987756,19609.020824762894,8.522616893953354e-09,3.8586619315621364,0.21543606798471499,27996.552321520503,21114.190457784003,8.75606169846096e-09,3.8573732052076126,0.20899644105441634,27755.854509371635,19686.51672925708,8.516820526343066e-09,3.855868124113738,0.21515742015303269
CC-discharge,3,1212067.8233097547,86.74698795180723,7.708784378932468,-53.2,-13.37854238254779,-13.393395393716112,-13.046276678351209,-13.381785545384888,27834.653332933278,19745.395710196808,8.554068356512826e-09,3.8556385958976107,0.322498713912071,27813.556124110644,19425.906840034775,8.488059808283961e-09,3.8528546499785206,0.32304339233848356,28079.577059766438,21019.611645176567,8.750148743848894e-09,3.8541559840748656,0.3137238476076153,27821.074256552867,19673.957056839325,8.545848887893615e-09,3.85567459900086,0.3226617569852037,27854.928029905324,19679.10577656475,8.528581255022882e-09,3.8531457830348574,0.322498713912071,27791.718348481212,19521.60222774892,8.5226168939512e-09,3.855929728953948,0.32304339233848356,28077.241375552865,21029.071748730395,8.756061698465984e-09,3.8546283948576034,0.3137238476076153,27839.04899070304,19596.78051981243,8.516820526355516e-09,3.8531097799316085,0.3226617569852037
CC-discharge,4,1212096.7389724052,115.66265060240964,7.703413596678919,-53.2,-13.3757459467621,-13.386464042964137,-13.060684456467852,-13.377105553805915,27915.540498199836,19658.01403967839,8.554068356512864e-09,3.852965208420055,0.42994565499363685,27895.830328642547,19335.750647227364,8.488059808284027e-09,3.850155213422978,0.43059302863037213,28159.262783213104,20933.890816522267,8.75014874384871e-09,3.8514688631764926,0.4185710810807842,27902.314871556868,19586.718661884108,8.545848887895589e-09,3.8530007422385206,0.43012718308637166,27936.612395232576,19589.59541097488,8.528581255022892e-09,3.850448388258864,0.42994565499363685,27873.110118785433,19434.28301912666,8.52261689394943e-09,3.853258383255941,0.43059302863037213,28156.846249974733,20943.912010011787,8.756061698466782e-09,3.8519447335024273,0.4185710810807842,27921.004176486604,19507.131306920703,8.51682052635521e-09,3.8504128544403997,0.43012718308637166
CC-discharge,5,1212125.654635056,144.57831325301206,7.698106764623072,-53.2,-13.373099511222218,-13.379922704152163,-13.07429668199332,-13.372681102632301,27996.137468300974,19570.651052428795,8.554068356512796e-09,3.850323636305755,0.5373707371542165,27977.785826239025,19245.639980287826,8.488059808284049e-09,3.847487940485619,0.5380885577352569,28238.759952757922,20848.081876244727,8.750148743846429e-09,3.8488137278744707,0.5235308446890621,27983.253395054417,19499.510526050606,8.545848887890406e-09,3.8503587125461536,0.5375560451604208,28018.003705316325,19500.104183795087,8.528581255022852e-09,3.8477831283173165,0.5373707371542165,27954.186600453537,19347.00790378979,8.522616893949961e-09,3.8506188241374533,0.5380885577352569,28236.26276180131,20858.66473640877,8.75606169846679e-09,3.849293036748601,0.5235308446890621,28002.65461364802,19417.513189355668,8.51682052635102e-09,3.8477480520769185,0.5375560451604208
CC-discharge,6,1212154.5702977064,173.49397590361446,7.692849130948865,-53.2,-13.370597740134196,-13.37375443260964,-13.087146047531695,-13.36850177972447,28076.659312908352,19483.307069887782,8.554068356512801e-09,3.8477065328105637,0.64477514378617,28059.639400707878,19155.577665969595,8.488059808284094e-09,3.844845422719827,0.6455330442282762,28318.288877272127,20762.174678893945,8.750148743847508e-09,3.846183199586316,0.6285968797473954,28064.104916909277,19412.334103178007,8.545848887889918e-09,3.8477411600803313,0.6449503539249057,28099.31914949229,19410.63242429508,8.52858125502285e-09,3.8451425981383016,0.64477514378617,28035.162252173428,19259.77961954105,8.522616893950785e-09,3.848003708229038,0.6455330442282762,28315.710996378893,20773.319848880034,8.756061698466677e-09,3.846665931362548,0.6285968797473954,28084.217283923306,19327.927661133876,8.516820526348235e-09,3.8451079708685345,0.6449503539249057
CC-discharge,7,1212183.4859603571,202.40963855421688,7.687636199007334,-53.2,-13.368221259611921,-13.367906725600085,-13.099338596521227,-13.364533418266765,28157.158309145583,19395.97852020449,8.554068356512806e-09,3.8451116602842785,0.7521599590461946,28141.449169895423,19065.554488421956,8.48805980828406e-09,3.84222539887996,0.7529292737793193,28397.880781512984,20676.18794652111,8.750148743845658e-09,3.843575029599934,0.733763484743592,28144.924155461016,19325.183403201452,8.545848887888374e-09,3.845145846363202,0.7523119410654329,28180.611520110873,19321.17647361066,8.52858125502286e-09,3.842524538723055,0.7521599590461946,28116.094568447104,19172.589240529218,8.522616893951042e-09,3.845410800127375,0.7529292737793193,28395.22214678399,20687.895946928173,8.756061698466641e-09,3.8440611694073996,0.733763484743592,28165.747386940202,19238.368566655583,8.516820526349152e-09,3.842490352644132,0.7523119410654329
CC-discharge,8,1212212.4016230076,231.32530120481928,7.682466125991135,-53.2,-13.365963035948937,-13.36235968354311,-13.1109138748068,-13.360763405701162,28237.64144144569,19308.66463003842,8.55406835651288e-09,3.842538102597577,0.8595261610363988,28223.22333319418,18975.568423062196,8.488059808283986e-09,3.8396269412487767,0.8602797412859184,28477.538158833937,20590.125729560295,8.750148743845367e-09,3.8409882963894795,0.8390255428613752,28225.718600893946,19238.057132419624,8.54584888788583e-09,3.8425718547631496,0.8596424503986373,28261.887870442162,19231.735539562706,8.528581255022865e-09,3.8399280233935578,0.8595261610363988,28196.991660724096,19085.434805880457,8.522616893951134e-09,3.8428391847423575,0.8602797412859184,28474.79870383954,20602.39705447697,8.756061698460836e-09,3.8414778296016543,0.8390255428613752,28247.252478765047,19148.83457646934,8.516820526343115e-09,3.8398942712279838,0.8596424503986373
CC-discharge,9,1212241.3172856583,260.2409638554217,7.67733741555999,-53.2,-13.363816639145945,-13.357095286499156,-13.121907783714557,-13.357180290640347,28318.111241318762,19221.364673453034,8.554068356512733e-09,3.839985115959206,0.9668746737877838,28304.96547396735,18885.61758007202,8.488059808284529e-09,3.8370492963836003,0.9675867893583773,28557.259438347803,20503.99181723122,8.750148743849235e-09,3.8384222517298974,0.9443782402851557,28306.49123402474,19150.95408038001,8.545848887884741e-09,3.8400184410671456,0.9669434290988039,28343.150756945684,19142.30887852962,8.528581255022797e-09,3.8373522996007834,0.9668746737877838,28277.85707393348,18998.31448524322,8.522616893953923e-09,3.84028811917639,0.9675867893583773,28554.439098253395,20516.82693594329,8.756061698456798e-09,3.838915163830093,0.9443782402851557,28328.73556643183,19059.324446670784,8.516820526348105e-09,3.837318974492845,0.9669434290988039
