,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4712207.620164847,289.1566265060241,7.660795029677248,-53.2,-14.252596725434309,-14.253487539059746,-10.443789347362374,-14.250126388143578,27971.986163185225,15460.019015436277,1.7506158131056692e-08,3.8317958466461772,1.1603849597181972,27920.27028016742,14649.174108555788,1.6948299246993216e-08,3.8286533781813072,1.163104911792934,30295.702328759853,27003.354498257893,2.4842772393994665e-08,3.830148696244713,0.7882238022479018,27945.56901144774,15247.320503685818,1.7372099744844193e-08,3.8318512529057682,1.1613786957188788,27993.614372428045,15299.223458457605,1.7383068505869397e-08,3.82899918303107,1.1603849597181972,27897.287938670182,14882.541446739711,1.7120094138218288e-08,3.832141651495939,1.163104911792934,30291.118166786855,26971.27995205277,2.4818910265460536e-08,3.8306463334325342,0.7882238022479018,27964.63876854092,15058.992136583796,1.7230198878470264e-08,3.828943776771478,1.1613786957188788
CC-discharge,11,4712236.535827498,318.07228915662654,7.655673043530603,-53.2,-14.21827129911142,-14.214311726525851,-10.553819162634975,-14.213597811727753,28057.523463671445,15367.125216900942,1.750615813105671e-08,3.8292465010822987,1.2747257951581399,28007.178628039313,14553.434074555667,1.694829924699319e-08,3.8260788383633275,1.2774334228997035,30360.06607070798,26934.117639575597,2.4842772393994053e-08,3.8275890146135363,0.8725515472679715,28031.442284388406,15154.618880064196,1.7372099744844527e-08,3.8293013307134953,1.2756908410998882,28079.994703337627,15204.066684518673,1.738306850586939e-08,3.826426542448304,1.2747257951581399,27983.264148683433,14789.814106087651,1.7120094138218248e-08,3.8295942051672753,1.2774334228997035,30355.416605371476,26902.49628666359,2.4818910265460946e-08,3.8280840289170666,0.8725515472679715,28051.267359885725,14963.72871964768,1.723019887847028e-08,3.8263717128171093,1.2756908410998882
CC-discharge,12,4712265.451490149,346.9879518072289,7.650603365327054,-53.2,-14.184959797749515,-14.176461528427575,-10.660357487665696,-14.178221186157222,28142.86273718099,15274.449297960535,1.7506158131056675e-08,3.8267231530296897,1.3887949963503523,28093.85879526688,14457.94927647265,1.6948299246993166e-08,3.8235306222688243,1.3914525925983114,30425.0676482475,26864.18064069775,2.4842772393993656e-08,3.8250553810706416,0.9577490438555243,28117.104570689426,15062.148246774117,1.737209974484463e-08,3.82677742043478,1.3897142105693057,28166.175055574724,15109.133097914731,1.738306850586938e-08,3.8238802122973645,1.3887949963503523,28069.014625409865,14697.333969733056,1.7120094138218102e-08,3.8270727430582294,1.3914525925983114,30420.35223240002,26833.01706388004,2.4818910265461016e-08,3.825547984256412,0.9577490438555243,28137.683108807654,14868.702676420367,1.7230198878465595e-08,3.823825944892275,1.3897142105693057
CC-discharge,13,4712294.367152799,375.90361445783134,7.645584258905595,-53.2,-14.152733059647591,-14.14000129455428,-10.763200515827341,-14.144065129970784,28227.979126497205,15182.018496135388,1.7506158131056685e-08,3.824224940144154,1.5026009917615857,28180.283143768254,14362.750391937067,1.6948299246993183e-08,3.821007853641896,1.5051733268271543,30490.78574118248,26793.457696484646,2.4842772393993524e-08,3.8225469328045087,1.0437874294117213,28202.529819899308,14969.93696165516,1.7372099744844404e-08,3.8242786598312746,1.503458332320824,28252.130326937688,15014.450599696735,1.7383068505869377e-08,3.8213593187614414,1.5026009917615857,28154.512027201046,14605.130749959075,1.7120094138217983e-08,3.8245764052637004,1.5051733268271543,30486.003647848876,26762.757040207212,2.4818910265461082e-08,3.8230373261010873,1.0437874294117213,28223.85973572449,14773.943148406186,1.723019887846419e-08,3.8213055990743205,1.503458332320824
CC-discharge,14,4712323.28281545,404.81927710843377,7.640612622329272,-53.2,-14.121481067259495,-14.104775170372223,-10.862744278929561,-14.110999483438729,28312.91056169624,15089.791161968114,1.7506158131056675e-08,3.821750324272494,1.6161520525122166,28266.496081074827,14267.787826461641,1.694829924699318e-08,3.818508964098587,1.6186061640356946,30557.097176896437,26722.083770458335,2.4842772393993507e-08,3.8200621187028623,1.1306386133264077,28287.758747873657,14877.9405288306,1.737209974484429e-08,3.8218035108505193,1.6169324873947577,28337.89882133008,14919.976525789305,1.7383068505869397e-08,3.8188622980567777,1.6161520525122166,28239.80028529353,14513.156412890638,1.7120094138218036e-08,3.8221036582306844,1.6186061640356946,30552.247804071965,26691.85029575387,2.4818910265461108e-08,3.8205505036264094,1.1306386133264077,28309.83831461565,14679.404410092022,1.7230198878463266e-08,3.8188091114787515,1.6169324873947577
CC-discharge,15,4712352.1984781,433.73493975903614,7.635686326546351,-53.2,-14.091183961380933,-14.070741375802127,-10.959079621336635,-14.078995041480306,28397.662806128574,14997.76103278257,1.7506158131056672e-08,3.8192982492161716,1.7294559281292463,28352.504869578013,14173.053528074446,1.6948299246993183e-08,3.816032877430229,1.7317608489600893,30623.982503732375,26650.079990850023,2.4842772393993358e-08,3.8175998771955917,1.2182764603154284,28372.79776539475,14786.152004512736,1.737209974484415e-08,3.81935091748651,1.730145316812103,28423.486358904585,14825.704460951862,1.7383068505869374e-08,3.8163880773301786,1.7294559281292463,28324.886584186454,14421.403159930953,1.712009413821791e-08,3.81965344911612,1.7317608489600893,30619.06526914779,26620.317820456843,2.4818910265461055e-08,3.8180864493507585,1.2182764603154284,28395.625312652453,14585.079325800512,1.7230198878462e-08,3.8163354090598394,1.730145316812103
CC-discharge,16,4712381.114140751,462.65060240963857,7.6308033874548515,-53.2,-14.061821448146956,-14.037859617766145,-11.052295944841866,-14.04802298924504,28482.241437389,14905.922013872112,1.7506158131056695e-08,3.816867730790527,1.8425202068823705,28438.316442871863,14078.539764727275,1.6948299246993183e-08,3.813578590416503,1.8446467967254239,30691.423029358582,26577.46677551943,2.484277239399338e-08,3.8151592192171937,1.3066755589747798,28457.65303757348,14694.564673254104,1.7372099744844007e-08,3.8169198958061745,1.8431052285820844,28508.898572226433,14731.62816200586,1.7383068505869367e-08,3.8139356566643245,1.8425202068823705,28409.777783106918,14329.863502338467,1.712009413821791e-08,3.817224797038348,1.8446467967254239,30686.43736970995,26548.179898528375,2.481891026546102e-08,3.815644168237658,1.3066755589747798,28481.226949171454,14490.960994503743,1.7230198878461032e-08,3.813883491648678,1.8431052285820844
CC-discharge,17,4712410.029803402,491.566265060241,7.625961408981602,-53.2,-14.033292909112578,-14.005996117442741,-11.142742838553968,-14.017968134890717,28566.6789841262,14814.238420748765,1.7506158131056702e-08,3.8144575815383037,1.955351991449678,28523.96816429945,13984.204887537966,1.694829924699317e-08,3.811144890270861,1.9572727233728493,30759.314138045862,26504.35858171344,2.484277239399323e-08,3.812738948164556,1.3958122609161285,28542.359173661953,14603.14076519146,1.73720997448441e-08,3.814509258627235,1.9558200523737943,28594.16831053819,14637.71107515707,1.7383068505869384e-08,3.811503827443298,1.955351991449678,28494.510844657045,14238.497101815543,1.712009413821793e-08,3.8148165187107397,1.9572727233728493,30754.2595961722,26475.550238031454,2.481891026546121e-08,3.8132224608170446,1.3958122609161285,28566.678137839128,14397.01060257403,1.7230198878459874e-08,3.811452150354367,1.9558200523737943
CC-discharge,18,4712438.945466052,520.4819277108434,7.621159777944836,-53.2,-14.005737796102595,-13.975303475480743,-11.229982265174733,-13.988976463241931,28650.92620900171,14722.764365087516,1.7506158131056705e-08,3.812067495696142,2.067958540466606,28609.404689626528,13890.110624476718,1.6948299246993143e-08,3.8087314681196385,2.0696474205331845,30827.81244058703,26430.5838620146,2.4842772393993166e-08,3.8103387637223345,1.4856625625375288,28626.864325388564,14511.936935375621,1.7372099744843938e-08,3.8121187006292874,2.068297741522921,28679.245851231564,14544.00863028873,1.738306850586937e-08,3.8090922822486943,2.067958540466606,28579.031018197646,14147.363743911432,1.7120094138217947e-08,3.8124283098251976,2.0696474205331845,30822.688400430794,26402.258414420332,2.48189102654612e-08,3.810821014222502,1.4856625625375288,28651.926574340447,14303.286370715748,1.7230198878459256e-08,3.8090410773155483,2.068297741522921
CC-discharge,19,4712467.861128703,549.3975903614459,7.616396305105653,-53.2,-13.979054424740532,-13.945649206942642,-11.314363642918327,-13.960932725398504,28735.015667431195,14631.464003422045,1.7506158131056705e-08,3.809696388656187,2.1803472642450927,28694.663258328637,13796.215301930575,1.6948299246993153e-08,3.806337215149744,2.1817797606232388,30896.81345200748,26356.257362169777,2.4842772393993226e-08,3.8079575725123,1.5762021043370995,28711.203067187827,14420.915309945885,1.737209974484413e-08,3.8097471375944068,2.1805463728026018,28764.164070579256,14450.484110756744,1.7383068505869357e-08,3.8066999164494657,2.1803472642450927,28663.375143792593,14056.423066374222,1.7120094138217805e-08,3.810059089955907,2.1817797606232388,30891.619403520894,26328.418422367336,2.481891026546116e-08,3.8084387325933524,1.5762021043370995,28737.007137216584,14209.74937842969,1.7230198878460357e-08,3.806649167511246,2.1805463728026018
CC-discharge,20,4712496.776791354,578.3132530120482,7.6116694759739865,-53.2,-13.95322114540097,-13.916997147390996,-11.395972590174335,-13.933809117033702,28818.952471699104,14540.331761142661,1.7506158131056715e-08,3.8073435097586623,2.292525077779797,28779.749962114824,13702.512151115528,1.6948299246993146e-08,3.8039613642328867,2.293677938753093,30966.30040830149,26281.39733951755,2.484277239399345e-08,3.805594620234688,1.6674082739479132,28795.380942391643,14330.06986815164,1.7372099744844153e-08,3.8073938193494863,2.29257344847502,28848.928131251378,14357.131806147694,1.7383068505869377e-08,3.804325966215324,2.292525077779797,28747.549247813815,13965.668513416891,1.7120094138217824e-08,3.807708111741101,2.293677938753093,30961.035858445146,26254.048399706757,2.4818910265461184e-08,3.8060748557392983,1.6674082739479132,28821.9254185577,14116.393438583615,1.7230198878459795e-08,3.8042756566245006,2.29257344847502
CC-discharge,21,4712525.692454004,607.2289156626506,7.60697787299727,-53.2,-13.928216382282967,-13.889312309952937,-11.474892919439618,-13.907578388324485,28902.74155120751,14449.362238112622,1.7506158131056728e-08,3.805008156597696,2.404498722469291,28864.670615067465,13608.994681103057,1.694829924699314e-08,3.8016031968871364,2.4053498642845943,31036.25722849968,26206.021389404512,2.484277239399372e-08,3.8032492010238803,1.7592591394483708,28879.403272022315,14239.394803756068,1.7372099744844153e-08,3.805058044034382,2.404386249701358,28933.543011232283,14263.946184773025,1.7383068505869374e-08,3.8019697163995736,2.404498722469291,28831.559081983632,13875.093798363203,1.7120094138217844e-08,3.8053746761101324,2.4053498642845943,31030.921700550665,26179.16582661415,2.481891026546109e-08,3.8037286719733894,1.7592591394483708,28906.686786189188,14023.212584486177,1.7230198878459855e-08,3.801919828962886,2.404386249701358
CC-discharge,22,4712554.608116655,636.1445783132531,7.602320167344499,-53.2,-13.904018581091478,-13.862560676942278,-11.551207017431407,-13.882213724534836,28986.387696134687,14358.550178147503,1.7506158131056728e-08,3.8026896709562843,2.5162747664989076,28949.43081455042,13515.656633277964,1.694829924699312e-08,3.799262039109644,2.5168031694528485,31106.66835890573,26130.14655697961,2.4842772393993894e-08,3.8009206533314126,1.851733436383596,28963.275205902813,14148.884488529065,1.7372099744844173e-08,3.802739154037466,2.515991840516054,29018.013547910137,14170.921862404077,1.738306850586938e-08,3.7996304963882146,2.5162747664989076,28915.4101836323,13784.692859540213,1.7120094138217927e-08,3.8030581282348557,2.5168031694528485,31101.2613919212,26103.787636668254,2.4818910265461065e-08,3.8013995140130854,1.851733436383596,28991.296435227945,13930.201032372199,1.723019887845898e-08,3.7995810133070327,2.515991840516054
CC-discharge,23,4712583.523779305,665.0602409638554,7.597695112023953,-53.2,-13.880606251597603,-13.836709139350525,-11.624995864186314,-13.857688744865568,29069.895564777158,14267.890465820821,1.7506158131056728e-08,3.8003874354015985,2.6278596051844056,29034.035955248717,13422.491971739739,1.6948299246993143e-08,3.7969372578847658,2.6280452169078394,31177.518741485153,26053.78935566923,2.4842772393993977e-08,3.798608356478651,1.9448105563900928,29047.001732891647,14058.533466374769,1.737209974484413e-08,3.800436532591713,2.627397071316859,29102.344445493953,14078.053598997363,1.7383068505869387e-08,3.7973076766223546,2.6278596051844056,28999.107889583753,13694.459850983252,1.7120094138218033e-08,3.800757854139186,2.6280452169078394,31172.039889800504,26027.930235206957,2.481891026546106e-08,3.799086755545301,1.9448105563900928,29075.759398415983,13837.353175367325,1.723019887845825e-08,3.7972585794322384,2.627397071316859
CC-discharge,24,4712612.439441956,693.9759036144578,7.593101535619632,-53.2,-13.857958016279186,-13.811725457867075,-11.696339011832265,-13.833977514021475,29153.269686203854,14177.378125366718,1.7506158131056745e-08,3.798100870186824,2.7392594616819026,29118.491236641778,13329.494877070832,1.6948299246993127e-08,3.7946282580050075,2.7390831068565045,31248.79379901109,25976.96577764208,2.4842772393994033e-08,3.796311727520034,2.0384705358118542,29130.587685637252,13968.336450062114,1.7372099744844087e-08,3.7981496006774598,2.7386085823967266,29186.540277688724,13985.336297572274,1.7383068505869384e-08,3.795000665432808,2.7392594616819026,29082.657343549432,13604.3891363954,1.7120094138218046e-08,3.7984732776146246,2.7390831068565045,31243.242631751582,25951.609509720478,2.4818910265461035e-08,3.7967898080995983,2.0384705358118542,29160.080550906663,13744.663580129023,1.723019887845704e-08,3.7949519349421723,2.7386085823967266
CC-discharge,25,4712641.355104607,722.8915662650603,7.588538336525508,-53.2,-13.836052655414917,-13.787578230377195,-11.76531455969943,-13.81105455450846,29236.514461893163,14087.008319571925,1.7506158131056755e-08,3.7958294304000173,2.850480388074249,29202.80166867354,13236.659740676692,1.6948299246993103e-08,3.792334479143388,2.849923683917727,31320.479424369376,25899.691303494343,2.4842772393994142e-08,3.794030218356201,2.132694044131259,29214.037743972818,13878.28831818772,1.7372099744844093e-08,3.7958778141724197,2.849632807571546,29270.60548935233,13892.765003077424,1.7383068505869387e-08,3.79270890612549,2.850480388074249,29166.0635017395,13514.475283671154,1.712009413821809e-08,3.7962038573821193,2.849923683917727,31314.855524974148,25874.840839476503,2.4818910265460966e-08,3.7945081181693063,2.132694044131259,29244.2646136969,13652.126983724542,1.7230198878456645e-08,3.792660522353087,2.849632807571546
CC-discharge,26,4712670.270767257,751.8072289156627,7.584004477618847,-53.2,-13.814869146835653,-13.764236862112547,-11.831999134061567,-13.788894856990233,29319.634167227297,13996.7763484483,1.7506158131056768e-08,3.7935726033307473,2.9615282667981466,29286.97207678421,13143.9811593672,1.6948299246993107e-08,3.7900553931472296,2.9605735437269223,31392.561971006897,25821.980911956478,2.4842772393994212e-08,3.7917633130674835,2.2274623722186524,29297.356437964398,13788.384112108935,1.737209974484409e-08,3.7936206612196095,2.9604759778988496,29354.544398004386,13800.334901028664,1.738306850586939e-08,3.7904318742880996,2.9615282667981466,29249.33113783885,13424.713059644582,1.712009413821811e-08,3.7939490844716177,2.9605735437269223,31386.86493675913,25797.639105160648,2.481891026546093e-08,3.7922411645513634,2.2274623722186524,29328.31615669692,13559.738290479978,1.723019887845759e-08,3.7903838163992383,2.9604759778988496
CC-discharge,27,4712699.186429908,780.722891566265,7.579498981330335,-53.2,-13.794386700274417,-13.741671537210665,-11.896467874397736,-13.767473888117182,29402.632953065124,13906.677647684604,1.7506158131056755e-08,3.7913299060337,3.0724088123688698,29371.007106636465,13051.453930135043,1.6948299246993113e-08,3.787790501532018,3.0710390393065334,31465.028243678425,25743.849089664458,2.4842772393994295e-08,3.789510525446581,2.3227574204453965,29380.54815087464,13698.619032828501,1.7372099744844027e-08,3.7913776597925284,3.071144125469562,29438.361195413258,13708.04131592422,1.738306850586938e-08,3.788169075296636,3.0724088123688698,29332.464847683314,13335.097425033051,1.7120094138218063e-08,3.7917084797983174,3.0710390393065334,31459.257685250548,25720.01869858669,2.481891026546093e-08,3.789988455883755,2.3227574204453965,29412.23960172426,13467.492568779297,1.7230198878456016e-08,3.788121321537807,3.071144125469562
CC-discharge,28,4712728.1020925585,809.6385542168675,7.57502067467329,-53.2,-13.774527323741571,-13.719787561916265,-11.958978633114883,-13.746706481227282,29485.53367595784,13816.687109268132,1.7506158131056784e-08,3.7891007598580564,3.1831273425858018,29454.932302983714,12959.049568626526,1.6948299246993107e-08,3.785539205316911,3.1813260236403766,31537.80575043206,25665.37521437902,2.484277239399424e-08,3.787271271245476,2.418562426499664,29463.636888449284,13608.966858985777,1.737209974484403e-08,3.7891482322280923,3.1816428418123115,29522.078963397205,13615.858528098308,1.7383068505869404e-08,3.7859199148152336,3.1831273425858018,29415.489902045112,13245.600791813606,1.7120094138218003e-08,3.78948146935638,3.1813260236403766,31531.961352046164,25642.058477944713,2.4818910265461105e-08,3.787749403427815,2.418562426499664,29496.0591656721,13375.362872637754,1.7230198878457998e-08,3.785872442445198,3.1816428418123115
