,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1777907.5084271026,289.1566265060241,7.672198940975955,-53.2,-13.407652954997094,-13.414506223705203,-12.97171888130382,-13.406121939993891,28346.545326777094,18785.446511086415,1.0157276031438223e-08,3.837432911461994,1.0788957332856515,28317.337251328692,18320.911778249585,1.0033247458342249e-08,3.834454551149714,1.0813679849221562,28742.611022349567,20976.318645225878,1.0628857530186654e-08,3.835856611855337,1.0332115935440396,28328.90176062837,18673.225596893535,1.013594499217783e-08,3.8374689636054535,1.0796170577260646,28371.865080436164,18697.397303084672,1.011895048637423e-08,3.834766029513961,1.0788957332856515,28290.096157445514,18449.292187415624,1.0085771158714628e-08,3.837744389826242,1.0813679849221562,28739.60262477153,20985.61310713166,1.0636802459587295e-08,3.8363423291206185,1.0332115935440396,28351.34321012435,18570.234547749056,1.0092115381284224e-08,3.8347299773705017,1.0796170577260646
CC-discharge,11,1777936.4240897533,318.07228915662654,7.667138650598693,-53.2,-13.403654725453626,-13.406753012811848,-12.989134531384668,-13.400457730349862,28427.24825570014,18697.887743782125,1.0157276031438256e-08,3.834913962989262,1.186571667745293,28399.37417250496,18230.628512482293,1.0033247458342224e-08,3.831911334619425,1.1890838854704175,28821.548447656605,20891.051159490587,1.0628857530186889e-08,3.8333248205661916,1.137472049016684,28409.928517589986,18585.841938294296,1.0135944992178625e-08,3.834949586786642,1.1872740041933088,28453.3633936417,18607.70552647411,1.0118950486374221e-08,3.8322246876094304,1.186571667745293,28371.253189383864,18361.849904494185,1.0085771158713703e-08,3.835227315979266,1.1890838854704175,28818.45996027545,20900.90374395386,1.0636802459587531e-08,3.8338138300324993,1.137472049016684,28433.082656827566,18480.436056877643,1.0092115381288871e-08,3.83218906381205,1.1872740041933088
CC-discharge,12,1777965.3397524038,346.9879518072289,7.662116606758628,-53.2,-13.399841000667344,-13.399380764291198,-13.005716922566972,-13.395061312474482,28507.92883637709,18610.353745591005,1.015727603143826e-08,3.832414031971683,1.2942162288943733,28481.367305477463,18140.394585294867,1.0033247458342219e-08,3.8293873695603073,1.296739041201755,28900.583570854953,20805.675496164604,1.0628857530187442e-08,3.8308121570162035,1.2418690428076544,28490.92355463058,18498.493260493655,1.0135944992178739e-08,3.832449232645547,1.2948865304697117,28534.83913834259,18518.039122374215,1.0118950486374216e-08,3.8297025747869458,1.2942162288943733,28452.366902769274,18274.455407593392,1.0085771158714739e-08,3.832729237198321,1.296739041201755,28897.414894547437,20816.086911266506,1.0636802459587814e-08,3.8313044497424267,1.2418690428076544,28514.790104609623,18390.673513493253,1.0092115381288343e-08,3.829667374113082,1.2948865304697117
CC-discharge,13,1777994.2554150545,375.90361445783134,7.657131659554075,-53.2,-13.396202638495572,-13.392368216428157,-13.021510641661473,-13.389918503414794,28588.58811447738,18522.84337815834,1.015727603143828e-08,3.8299325467134877,1.401830861983381,28563.31879726707,18050.207591832732,1.0033247458342247e-08,3.8268820768985443,1.4043364266664915,28979.711783935636,20720.196795877924,1.0628857530188413e-08,3.8283180463874604,1.3463960611378891,28571.88837700994,18411.17792094148,1.013594499217735e-08,3.8299673292373386,1.402456730533524,28616.29337051463,18428.396924699086,1.0118950486374233e-08,3.827199112840587,1.401830861983381,28533.439421595016,18187.10636753428,1.0085771158713834e-08,3.8302495826555303,1.4043364266664915,28976.46282425241,20731.167716052798,1.0636802459588034e-08,3.8288136131666133,1.3463960611378891,28596.467071970015,18300.94522965387,1.0092115381285584e-08,3.8271643303167364,1.402456730533524
CC-discharge,14,1778023.171077705,404.81927710843377,7.652182723438297,-53.2,-13.392731007507644,-13.385695516500698,-13.036557473808498,-13.385016002183168,28669.227070099696,18435.35555910722,1.015727603143829e-08,3.8274689674048283,1.5094169408829925,28645.230662833826,17960.065259752708,1.003324745834228e-08,3.8243949100969044,1.5118788512967278,29058.928707675328,20634.619927298867,1.06288575301893e-08,3.825841946047285,1.451046937103632,28652.824397230383,18323.894363110743,1.01359449921773e-08,3.827503336525341,1.5099865879857248,28697.7270799164,18338.777824704317,1.0118950486374246e-08,3.8247137560334683,1.5094169408829925,28614.47273921017,18099.800583477147,1.008577115871323e-08,3.8277878133413914,1.5118788512967278,29055.599374610552,20646.150995112304,1.0636802459588264e-08,3.8263407773910116,1.451046937103632,28678.11498383595,18211.24960581778,1.0092115381285804e-08,3.824679386912955,1.5099865879857248
CC-discharge,15,1778052.0867403557,433.73493975903614,7.64726877255049,-53.2,-13.389417954395892,-13.379344107103803,-13.050896614469307,-13.380341324030997,28749.84663133819,18347.889258941403,1.0157276031438291e-08,3.8250227838143314,1.6169757720552957,28727.10480360022,17869.96544059617,1.0033247458342298e-08,3.8219253527854717,1.6193689702670269,29138.23018705568,20548.94950394916,1.0628857530189339e-08,3.8233833432125715,1.5558158290244264,28733.732950599486,18236.641111230383,1.0135944992177981e-08,3.825056744072295,1.617477982870119,28779.141203789826,18249.180767813228,1.0118950486374248e-08,3.822245988736159,1.6169757720552957,28695.468736643863,18012.53597457124,1.0085771158712388e-08,3.8253434197650167,1.6193689702670269,29134.82039481988,20561.041331767974,1.0636802459588627e-08,3.823885429337918,1.5558158290244264,28759.735187259896,18121.585125432182,1.009211538128449e-08,3.8222120284781944,1.617477982870119
CC-discharge,16,1778081.0024030062,462.65060240963857,7.642388836781139,-53.2,-13.386255773865491,-13.373296623685464,-13.064564861690343,-13.375882740758705,28830.447680104066,18260.443498141933,1.0157276031438308e-08,3.822593513345794,1.7245085982732131,28808.943017669142,17779.906101846507,1.0033247458342321e-08,3.819472916763401,1.726809294487064,29217.61228050967,20463.18989977822,1.0628857530188886e-08,3.8209417529814784,1.6606972004146259,28814.61530283528,18149.416765401656,1.0135944992177023e-08,3.822627069096019,1.7249326979897563,28860.536632736603,18159.604750646246,1.0118950486374264e-08,3.819795323435345,1.7245085982732131,28776.429192712505,17925.31057225802,1.0085771158712582e-08,3.8229159200177363,1.726809294487064,29214.12194731139,20475.84307133981,1.063680245958862e-08,3.8214470837996593,1.6606972004146259,28841.32895909264,18031.950349911935,1.009211538128116e-08,3.819761767685118,1.7249326979897563
CC-discharge,17,1778109.918065657,491.566265060241,7.63754199823968,-53.2,-13.38323718057996,-13.367536801586434,-13.077596791740993,-13.371629226092622,28911.031055517262,18173.017344450065,1.015727603143832e-08,3.8201806992939367,1.8320166021063273,28890.747007193382,17689.885319600227,1.0033247458342335e-08,3.8170371402047096,1.8342021998094413,29297.071247994798,20377.34526360166,1.062885753018874e-08,3.8185167165664358,1.7656858014324224,28895.47265508153,18062.219997065324,1.013594499217782e-08,3.8202138547240807,1.8323524247642597,28941.9142141472,18070.048818233125,1.0118950486374278e-08,3.8173612989457437,1.8320166021063273,28857.355791311966,17838.12251317424,1.0085771158713e-08,3.8205048580349685,1.8342021998094413,29293.50029583767,20390.560335487462,1.0636802459588838e-08,3.819025281673243,1.7656858014324224,28922.897511041894,17942.343913983623,1.0092115381281866e-08,3.817328143515599,1.8323524247642597
CC-discharge,18,1778138.8337283074,520.4819277108434,7.632727388009972,-53.2,-13.380355282977757,-13.36204939144453,-13.09002492002575,-13.36757040555197,28991.597556473833,18085.60991031114,1.0157276031438336e-08,3.817783909242103,1.9395009091888884,28972.518384570772,17599.901271802977,1.0033247458342336e-08,3.81461758601041,1.941549935524425,29376.603539347092,20291.41953249427,1.0628857530188763e-08,3.8161077996710704,1.8707766516804814,28976.306147958865,17975.049544791425,1.0135944992178605e-08,3.817816668390664,1.9397387686664467,29023.27475479194,17980.512061398378,1.011895048637427e-08,3.8149434787678693,1.9395009091888884,28938.25012754775,17750.970032599856,1.008577115871311e-08,3.8181098019995616,1.941549935524425,29372.951893837173,20305.19703551516,1.0636802459588317e-08,3.8166195883389005,1.8707766516804814,29004.44199376176,17852.76452135678,1.0092115381280379e-08,3.8149107196193075,1.9397387686664467
CC-discharge,19,1778167.749390958,549.3975903614459,7.62794418314555,-53.2,-13.377603558800262,-13.356820082055533,-13.101879848767235,-13.363696510376972,29072.147943869546,17998.22035048557,1.015727603143817e-08,3.815402733578249,2.046962591284383,29054.2586779924,17509.95223199381,1.0033247458342528e-08,3.8122138402825616,2.0488546322051486,29456.20578328215,20205.416444226466,1.0628857530189194e-08,3.813714590987076,1.9759650242459152,29057.116865147116,17887.90421036705,1.013594499218017e-08,3.8154351003516735,2.0470932542725873,29104.619023064828,17890.993614310602,1.0118950486374226e-08,3.8125414495673002,2.046962591284383,29019.113713219976,17663.85145840222,1.008577115871099e-08,3.8157303428629885,2.0488546322051486,29452.473373445853,20219.756884727307,1.063680245958516e-08,3.8142295921584726,1.9759650242459152,29085.963500463597,17763.21094070688,1.0092115381279166e-08,3.8125090827938766,2.0470932542725873
CC-discharge,20,1778196.6650536086,578.3132530120482,7.6231916038772285,-53.2,-13.37497583223724,-13.351835429952553,-13.113190402679685,-13.359998335130523,29152.682942629286,17910.847859801655,1.0157276031438132e-08,3.813036784115707,2.1544026691600355,29135.969336519443,17420.036563524238,1.003324745834257e-08,3.8098255109064825,2.156118308960201,29535.874777123667,20119.33954881745,1.062885753019077e-08,3.8113367007973595,2.081246430878232,29137.90583666445,17800.78285515805,1.0135944992185355e-08,3.813068762304738,2.154417329957356,29185.94775103633,17801.492652183748,1.0118950486374196e-08,3.8101548197615216,2.1544026691600355,29099.947981847403,17576.765205433836,1.0085771158715272e-08,3.813366092970747,2.156118308960201,29532.061535236113,20134.243409907005,1.0636802459586086e-08,3.8118549030798694,2.081246430878232,29167.463070225895,17673.682001933976,1.0092115381278685e-08,3.8101228415724906,2.154417329957356
CC-discharge,21,1778225.5807162593,607.2289156626506,7.61846891101349,-53.2,-13.37246625257497,-13.347082795014865,-13.12398375376043,-13.356467198649737,29233.203243597396,17823.491671049524,1.0157276031438174e-08,3.810685692808961,2.2618221152837794,29217.651734769534,17330.152714201664,1.003324745834244e-08,3.8074522262309882,2.263342880144809,29615.607477225134,20033.192219283555,1.0628857530190325e-08,3.8089737596756263,2.1866166082133325,29218.674041906175,17713.684396720808,1.0135944992180883e-08,3.810717286104286,2.2617123722616945,29267.26163635851,17712.008389118804,1.0118950486374347e-08,3.8077832182045297,2.2618221152837794,29180.75429330396,17489.709770345507,1.0085771158713495e-08,3.8110166847825027,2.263342880144809,29611.713338650323,20048.659961991405,1.0636802459582865e-08,3.809495151337864,2.1866166082133325,29248.94169105717,17584.176592681535,1.0092115381265237e-08,3.8077516249092054,2.2617123722616945
CC-discharge,22,1778254.4963789098,636.1445783132531,7.613775403516998,-53.2,-13.370069274246905,-13.342550281522211,-13.134285536175042,-13.353094908055843,29313.709505304934,17736.151053004247,1.015727603143823e-08,3.808349110556415,2.3692218563553533,29299.307177260253,17240.29921132492,1.0033247458342303e-08,3.805093633838192,2.3705301615766854,29695.40099005409,19946.977661635392,1.0628857530193482e-08,3.8066254172740286,2.2920715049600617,29299.422412467302,17626.607805648706,1.0135944992177076e-08,3.8083803225636794,2.3689796899593074,29348.561344053516,17622.54007607685,1.0118950486374327e-08,3.8054262929605827,2.3692218563553533,29261.53393811572,17402.683726777814,1.008577115871532e-08,3.808681769678806,2.3705301615766854,29691.425893091604,19963.00972600628,1.0636802459582782e-08,3.8071499862429694,2.2920715049600617,29330.400302747403,17494.693655094576,1.0092115381249537e-08,3.805395080953318,2.3689796899593074
CC-discharge,23,1778283.4120415605,665.0602409638554,7.609110416242844,-53.2,-13.3677796381959,-13.338226684130376,-13.144119952129218,-13.349873725544505,29394.20235563105,17648.825308567946,1.0157276031438237e-08,3.8060267060828643,2.4766027756824327,29380.936902435762,17150.474657082494,1.0033247458342275e-08,3.8027493993955312,2.4776818762981816,29775.25256388142,19860.698924189226,1.0628857530194347e-08,3.804291341191758,2.3976072699733315,29380.151834776894,17539.552102629066,1.0135944992184554e-08,3.8060575403371204,2.4762205278452525,29429.847508188894,17533.086998977848,1.011895048637433e-08,3.8030837101599797,2.4766027756824327,29342.28814144442,17315.68572090528,1.0085771158716845e-08,3.8063610168473128,2.4776818762981816,29771.196449623138,19877.295730316186,1.0636802459587361e-08,3.804819075051085,2.3976072699733315,29411.83979952269,17405.23218279806,1.00921153812631e-08,3.803052875905723,2.4762205278452525
CC-discharge,24,1778312.327704211,693.9759036144578,7.604473317825547,-53.2,-13.365592354465413,-13.334101438287139,-13.153509869530783,-13.346796337716668,29474.6823933596,17561.513773026647,1.0157276031438364e-08,3.8037181648954723,2.583965715411996,29462.542086408874,17060.677724277208,1.0033247458342598e-08,3.8004192055833164,2.584799659922348,29855.159581034586,19774.358906247857,1.0628857530196453e-08,3.801971215918048,2.503220241144657,29460.863152554502,17452.516355702635,1.013594499217561e-08,3.803748624875099,2.583436070267988,29511.120733449658,17443.64847691494,1.011895048637426e-08,3.8007551529300745,2.583965715411996,29423.018066787547,17228.714467293976,1.008577115871583e-08,3.804054112242231,2.584799659922348,29851.022393227362,19791.52085524517,1.0636802459588572e-08,3.8025021019075003,2.503220241144657,29493.261032523173,17315.79121807823,1.0092115381261129e-08,3.80072469295045,2.583436070267988
CC-discharge,25,1778341.2433668617,722.8915662650603,7.599863508702857,-53.2,-13.363502685909959,-13.330164574681667,-13.162476912173856,-13.34385582723452,29555.150189647353,17474.215812411123,1.0157276031438375e-08,3.80142318830726,2.6913114786263552,29544.123846434,16970.90715235561,1.0033247458342636e-08,3.798102751091857,2.6918850655969218,29935.11955066946,19687.960366189363,1.0628857530194828e-08,3.7996647418436136,2.6089069350470853,29541.557169102878,17365.49967770326,1.01359449921646e-08,3.8014532774474468,2.690627444424419,29592.381596620864,17354.223860475453,1.0118950486374251e-08,3.798440320395597,2.6913114786263552,29503.724819417515,17141.76874505733,1.008577115871449e-08,3.801760757610999,2.6918850655969218,29930.901235587353,19705.687841116393,1.063680245958734e-08,3.8001987668592427,2.6089069350470853,29574.66481211767,17226.369849251583,1.0092115381262813e-08,3.7984102312554087,2.690627444424419
CC-discharge,26,1778370.1590295122,751.8072289156627,7.595280419265782,-53.2,-13.36150613298932,-13.326406677326643,-13.171041543092507,-13.341045646591533,29635.606289395415,17386.930821958224,1.0157276031438473e-08,3.7991414925229665,2.7986408313126976,29625.68324414451,16881.161743718898,1.00332474583429e-08,3.795799749682537,2.798939568617035,30015.130102023966,19601.505929019488,1.0628857530191258e-08,3.79737163433523,2.7146640372770707,29622.234649451006,17278.50122386599,1.0135944992169201e-08,3.79917121422878,2.7977957234357684,29673.630647974594,17264.81253016352,1.0118950486374319e-08,3.796138926742815,2.7986408313126976,29584.409449580282,17054.8473942817,1.0085771158714706e-08,3.7994806695832444,2.798939568617035,30010.830608346907,19619.799295753044,1.0636802459583771e-08,3.79790878493055,2.7146640372770707,29656.051910062797,17136.967208208953,1.0092115381262853e-08,3.796109205037002,2.7977957234357684
CC-discharge,27,1778399.074692163,780.722891566265,7.5907235081250315,-53.2,-13.359598419521365,-13.32281884495483,-13.179223141690649,-13.33835959383316,29716.05121254708,17299.65822466131,1.0157276031438418e-08,3.7968728077824196,2.9059545042143466,29707.221288559536,16791.440360287626,1.0033247458342823e-08,3.793509929308046,2.9059645707145507,30095.188978116686,19514.998093420196,1.0628857530194132e-08,3.795091622868543,2.820488393440858,29702.896322353405,17191.520189595052,1.013594499217016e-08,3.7969021654415496,2.9049419292206062,29754.868412579337,17175.413894915386,1.0118950486374284e-08,3.793850700342612,2.9059545042143466,29665.072955472686,16967.949312699628,1.0085771158720428e-08,3.797213578816987,2.9059645707145507,30090.808256814522,19533.85770148296,1.06368024595844e-08,3.7956318852564883,2.820488393440858,29737.42306152512,17047.582468119028,1.0092115381267341e-08,3.793821342683484,2.9049419292206062
CC-discharge,28,1778427.9903548134,809.6385542168675,7.586192260484816,-53.2,-13.357775479365063,-13.31939265542318,-13.187040075173678,-13.335791790038083,29796.485455305654,17212.397469910567,1.0157276031438433e-08,3.794616877556898,3.0132531945713206,29788.738938885686,16701.741920304627,1.0033247458342851e-08,3.791233031287005,3.0129614040494026,30175.294029860706,19428.439238336658,1.0628857530202943e-08,3.7928244502145603,2.9263770007375025,29783.542882167232,17104.5558083745,1.0135944992176277e-08,3.7946458745521046,3.012067035179929,29836.095391528073,17086.027390708274,1.0118950486374256e-08,3.791575382927918,3.0132531945713206,29745.71628601398,16881.07345259435,1.008577115871968e-08,3.794959229197811,3.0129614040494026,30170.832034082803,19447.86542167904,1.0636802459584565e-08,3.793367810270256,2.9263770007375025,29818.77896696806,16958.214841283032,1.0092115381277403e-08,3.791546385932711,3.012067035179929
