,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,556562.8851610774,289.1566265060241,7.672114674287892,-53.2,-13.327337933834976,-13.293785739890836,-13.268283761385652,-13.310592564888545,28449.836553253528,19467.019351489507,6.6484431515278125e-09,3.837379911169219,1.0706458023232912,28460.071475777375,19276.7330199714,6.628339929245976e-09,3.834437066774069,1.0687259896664316,28554.4580068623,19963.103280291172,6.684653542590087e-09,3.8358046563307604,1.064003184879479,28446.23273802635,19444.99953685867,6.648050162553533e-09,3.8374095638039174,1.0697173926087102,28476.1743146746,19392.051714265224,6.637051618254046e-09,3.834734763118673,1.0706458023232912,28431.29948213138,19379.56184180325,6.643564925724537e-09,3.837677607513823,1.0687259896664316,28551.640509059587,19979.996558679548,6.687563321362918e-09,3.836310017957131,1.064003184879479,28469.706199413893,19359.347404970547,6.635143541689781e-09,3.834705110483974,1.0697173926087102
CC-discharge,11,556591.800823728,318.07228915662654,7.667077369627158,-53.2,-13.32700267994751,-13.291902366068705,-13.271678538118914,-13.309416415864876,28530.090721638575,19379.958473335297,6.648443151527825e-09,3.8348723806024934,1.1776913469569559,28541.426365620307,19187.218488578506,6.628339929246197e-09,3.831905420184139,1.1754958214172733,28635.061508975476,19875.992338933163,6.684653542595178e-09,3.8332843134406596,1.170589378853393,28526.724696652956,19358.20608303169,6.6480501625610474e-09,3.834901627042252,1.1766250591980814,28557.21944448983,19302.86995582552,6.637051618254065e-09,3.8322049890246643,1.1776913469569559,28511.781797881096,19292.86410315578,6.643564925725162e-09,3.835171949443021,1.1754958214172733,28632.162230970684,19893.455806308786,6.6875633213612675e-09,3.8337930561865,1.170589378853393,28550.906143838503,19270.155429077684,6.635143541698553e-09,3.832175742584906,1.1766250591980814
CC-discharge,12,556620.7164863786,346.9879518072289,7.662077082290695,-53.2,-13.326688532887147,-13.290113844977219,-13.274898439108561,-13.308299183027074,28610.34304180962,19292.899630715005,6.648443151527851e-09,3.8323832644860056,1.2847342835546853,28622.770617641378,19097.715924717955,6.628339929246217e-09,3.8293923912550962,1.2822509066021965,28715.683908258212,19788.860403014784,6.684653542581698e-09,3.830782488626766,1.2772021377980816,28607.21007646603,19271.419868423123,6.648050162552199e-09,3.8324121114578076,1.2835235154185307,28638.26270787539,19213.690282507236,6.637051618254066e-09,3.8296938178046895,1.2847342835546853,28592.253589905442,19206.177955453397,6.643564925728581e-09,3.8326846910355994,1.2822509066021965,28712.70283087931,19806.894196798796,6.6875633213548444e-09,3.8312945936639284,1.2772021377980816,28632.09945158376,19180.970892457917,6.6351435416941105e-09,3.8296649708328876,1.2835235154185307
CC-discharge,13,556649.6321490292,375.90361445783134,7.657112741606149,-53.2,-13.326394316797193,-13.288414780140387,-13.277953346115702,-13.307237556946717,28690.59365140123,19205.842694361578,6.64844315152787e-09,3.8299120299749316,1.3917747769269118,28704.104781916376,19008.22473041108,6.628339929246138e-09,3.8268974418467754,1.38899198541793,28796.324260187284,19701.708547496204,6.684653542582457e-09,3.8282986464880087,1.3838400967748858,28687.68922376879,19184.640533060636,6.648050162541748e-09,3.8299404838638096,1.390413221201558,28719.30424382286,19124.51256189456,6.637051618254094e-09,3.8272007116312174,1.3917747769269118,28672.71540237935,19119.5028195341,6.6435649257287714e-09,3.8302152997593737,1.38899198541793,28793.26136521914,19720.312798073966,6.6875633213535896e-09,3.8288140951181404,1.3838400967748858,28713.286471999705,19091.79342519069,6.635143541695098e-09,3.8271722577423395,1.390413221201558
CC-discharge,14,556678.5478116798,404.81927710843377,7.652183334931911,-53.2,-13.326118926131288,-13.28680014093995,-13.280852484075687,-13.30622844885308,28770.84266636836,19118.787542172682,6.648443151527758e-09,3.8274581729981665,1.4988129827218053,28785.429363566647,18918.744341247646,6.628339929246914e-09,3.82442006310954,1.495719756185321,28876.981658576162,19614.5377873314,6.684653542583483e-09,3.8258322806555385,1.4905019675788673,28768.162451657285,19097.86773693217,6.6480501626077046e-09,3.8274862398729614,1.4972946107830833,28800.34416943025,19035.33666891042,6.637051618253933e-09,3.824725161933744,1.4988129827218053,28753.16773500742,19032.838148748666,6.6435649257119706e-09,3.82776327182237,1.495719756185321,28873.836928723173,19633.712618443216,6.68756332134892e-09,3.826351054276373,1.4905019675788673,28794.467520935676,19002.622677868312,6.6351435416741085e-09,3.8246970950589483,1.4972946107830833
CC-discharge,15,556707.4634743304,433.73493975903614,7.647287904320471,-53.2,-13.325861320485403,-13.285265232027486,-13.28360447497372,-13.305268972513398,28851.090192069532,19031.734058791655,6.648443151527673e-09,3.8250212166085564,1.6058490479692618,28866.744835573933,18829.274224156914,6.628339929247841e-09,3.8219597737940894,1.6024348781651099,28957.65524282892,19527.349081378434,6.684653542595584e-09,3.8233829121229133,1.5971865336794673,28848.630051923712,19011.1011586834,6.648050162599713e-09,3.825048902246198,1.604168094403029,28881.382591093294,18946.162485387602,6.637051618253978e-09,3.822266687711915,1.6058490479692618,28833.611055698955,18946.183426799507,6.643564925710755e-09,3.825328130526383,1.6024348781651099,28954.4286616686,19547.094610489865,6.687563321312459e-09,3.8239049921975585,1.5971865336794673,28875.64289275019,18913.45832025582,6.6351435416762145e-09,3.8222390020742743,1.604168094403029
CC-discharge,16,556736.379136981,462.65060240963857,7.6424255419907485,-53.2,-13.325620520119829,-13.28380566688917,-13.286217384390685,-13.304356428600313,28931.336326815337,18944.682135210795,6.648443151527903e-09,3.822600708743864,1.7128831115861503,28948.051643817507,18739.813875347612,6.6283399292478804e-09,3.8195161179590067,1.7091379741446948,29038.344197938914,19440.14333601472,6.684653542590886e-09,3.8209500869801323,1.703892645564465,28929.092299340846,18924.340494410768,6.648050162644089e-09,3.822628018651494,1.7110340598693492,28962.419608092947,18856.989899663815,6.637051618254237e-09,3.819824833246885,1.7128831115861503,28914.04580554992,18859.53816574958,6.643564925713784e-09,3.822909424031742,1.7091379741446948,29035.03574987647,19460.459674657715,6.68756332133713e-09,3.821475455010616,1.703892645564465,28956.812864633805,18824.30004005118,6.63514354163876e-09,3.8197975233392545,1.7110340598693492
CC-discharge,17,556765.2947996316,491.566265060241,7.6375953880273855,-53.2,-13.325395601603297,-13.28241734283925,-13.288698765760305,-13.303488289797148,29011.581163150244,18857.63166841198,6.6484431515281145e-09,3.8201962210905482,1.8199153048460825,29029.350209690958,18650.362818422225,6.628339929247669e-09,3.8170886638037245,1.815829632818303,29119.04775249827,19352.921408457518,6.684653542586953e-09,3.8185333752621364,1.8106192164486055,29009.54945361145,18837.585456551817,6.64805016256871e-09,3.82022316052656,1.8178928739994595,29043.45531388374,18767.818806209834,6.6370516182542805e-09,3.8173991669368377,1.8199153048460825,28994.472401434614,18772.901904191513,6.6435649257171926e-09,3.820506724223661,1.815829632818303,29115.657422720662,19373.808662553984,6.687563321340101e-09,3.8190620127652495,1.8106192164486055,29037.977698572733,18735.147541745227,6.6351435415932805e-09,3.817372227500826,1.8178928739994595
CC-discharge,18,556794.2104622822,520.4819277108434,7.63279662736667,-53.2,-13.32518569391698,-13.28109641884839,-13.291055699623117,-13.302662187611517,29091.824788438174,18770.58256102285,6.648443151528145e-09,3.817807347593943,1.9269457518160433,29110.640931910508,18560.92060262957,6.628339929248247e-09,3.8146770021415097,1.922510410977691,29199.76517625536,19265.684109839633,6.684653542624763e-09,3.8161323694403992,1.917365218317615,29090.001760564497,18750.835772861097,6.648050162630104e-09,3.8178339215875545,1.9247448839488919,29124.489796692014,18678.649105282115,6.637051618254528e-09,3.8149892797727265,1.9269457518160433,29074.89123779277,18686.274205558853,6.643564925687354e-09,3.8181196252251617,1.922510410977691,29196.292950691033,19287.1423800014,6.687563321325109e-09,3.816664257926272,1.917365218317615,29119.137642558926,18646.00054556912,6.6351435416251104e-09,3.814962705779116,1.9247448839488919
CC-discharge,19,556823.1261249328,549.3975903614459,7.6280284871716875,-53.2,-13.324989974852912,-13.279839295258297,-13.29329482960241,-13.301875900286381,29172.06728522943,18683.534721003653,6.648443151528236e-09,3.815433703160753,2.033974569762911,29191.92418800695,18471.48680125903,6.628339929247553e-09,3.8122807450696055,2.0291808355323364,29280.49577768098,19178.432208044356,6.684653542631529e-09,3.813746683109204,2.0241296782743445,29170.449453085206,18664.091185463538,6.648050162678622e-09,3.8154599165303478,2.031590418438442,29205.52313988145,18589.480702599147,6.63705161825443e-09,3.8125947840109347,2.033974569762911,29155.302688105447,18599.654656567556,6.64356492567455e-09,3.8157477421020825,2.0291808355323364,29276.94164296036,19200.461589857554,6.687563321334023e-09,3.814281804062482,2.0241296782743445,29200.29293152476,18556.858786520064,6.635143541668857e-09,3.8125685706413392,2.031590418438442
CC-discharge,20,556852.0417875834,578.3132530120482,7.623290234381762,-53.2,-13.324807667674046,-13.278642595319193,-13.29542239525506,-13.301127341751707,29252.308731549325,18596.488061353488,6.648443151528039e-09,3.813074922447597,2.1410018695320954,29273.20033564349,18382.061010154463,6.628339929248101e-09,3.8098995247279097,2.135841405374013,29361.238901659533,19091.16643033144,6.68465354267803e-09,3.811375949759223,2.130911675161322,29250.892751921412,18577.351449975722,6.648050162670705e-09,3.8131007798179803,2.138429788888394,29286.555422246332,18500.313509039443,6.637051618254523e-09,3.810215311934165,2.1410018695320954,29235.707106200734,18513.042865779902,6.643564925659391e-09,3.8133907096538526,2.135841405374013,29357.60284507689,19113.76701462116,6.6875633213370294e-09,3.8119142846225396,2.130911675161322,29281.443788161272,18467.72201346357,6.63514354167399e-09,3.8101894545637816,2.138429788888394
CC-discharge,21,556880.957450234,607.2289156626506,7.618581173420862,-53.2,-13.324638038038753,-13.277503148325538,-13.297444262084499,-13.300414551551217,29332.549201148926,18509.442499833134,6.648443151527965e-09,3.810730658727982,2.2480277559004196,29354.46971382593,18292.642846340525,6.628339929247731e-09,3.807532992138304,2.242492593099494,29441.993927335512,19003.88746576661,6.684653542647472e-09,3.809019821630649,2.237710336435778,29331.331866414042,18490.616334700142,6.64805016267834e-09,3.8107561645464876,2.245263290467924,29367.58671826473,18411.14744036066,6.637051618254536e-09,3.807850514692881,2.2480277559004196,29316.104827448395,18426.438462271602,6.643564925636169e-09,3.8110481812825574,2.242492593099494,29438.275936814956,19027.059338847943,6.6875633213226845e-09,3.809561351790214,2.237710336435778,29362.590423648926,18378.58998829815,6.635143541706887e-09,3.8078250088743744,2.245263290467924
CC-discharge,22,556909.8731128846,636.1445783132531,7.613900644052315,-53.2,-13.324480391158144,-13.276417974220452,-13.29936594901769,-13.299735685603718,29412.788763734425,18422.397958710335,6.64844315152781e-09,3.8084005828314598,2.3550523279052267,29435.732644015585,18203.231946752603,6.62833992924751e-09,3.805180816118241,2.349134846603695,29522.760266110217,18916.595967473615,6.684653542668637e-09,3.8066779686395806,2.3445248352755463,29411.766995168673,18403.885619869245,6.648050162671136e-09,3.8084257413832137,2.35209120306694,29448.617098330476,18321.98241693762,6.637051618253737e-09,3.8055000612208545,2.3550523279052267,29396.49616986041,18339.84109440244,6.643564925658938e-09,3.8087198279340733,2.349134846603695,29518.960330174086,18940.339211386814,6.68756332133104e-09,3.8072226754127336,2.3445248352755463,29443.733038341812,18289.46248518289,6.63514354170216e-09,3.8054749026691,2.35209120306694
CC-discharge,23,556938.7887755352,665.0602409638554,7.609248019368723,-53.2,-13.324334069149968,-13.27538426951806,-13.301192653580639,-13.299089007751336,29493.0274851838,18335.354364522645,6.648443151527581e-09,3.8060843821495363,2.462075679151444,29516.98943115478,18113.827967059213,6.628339929246827e-09,3.802842682262994,2.455768590554452,29603.5373597852,18829.292554724816,6.684653542690728e-09,3.8043500773719696,2.451354387896423,29492.19832668086,18317.159096950898,6.648050162691398e-09,3.806109197571749,2.4589137921968796,29529.64662896942,18232.818363517756,6.637051618253251e-09,3.8031636372191864,2.462075679151444,29476.881435109524,18253.25042867597,6.643564925675884e-09,3.8064053371057276,2.455768590554452,29599.65546752061,18853.60724745634,6.687563321345243e-09,3.804897941996752,2.451354387896423,29524.871822392026,18200.339289822983,6.635143541693471e-09,3.8031388217969737,2.4589137921968796
CC-discharge,24,556967.7044381858,693.9759036144578,7.604622703907069,-53.2,-13.324198448599375,-13.27439939439619,-13.302929274998045,-13.298472882006395,29573.265427741775,18248.311647851486,6.6484431515273584e-09,3.803781759703453,2.5690978980982284,29598.240364625726,18024.43058056961,6.628339929246994e-09,3.800518291991309,2.5623942277589267,29684.324678832625,18741.97781487765,6.684653542680107e-09,3.802035850140405,2.558198251063405,29572.626039909104,18230.43656800125,6.648050162709983e-09,3.8038062359989397,2.5657313098264285,29610.67537304058,18143.655208991047,6.637051618253443e-09,3.8008409442036153,2.5690978980982284,29557.26090947402,18166.66614868243,6.643564925662082e-09,3.804104411915758,2.5623942277589267,29680.360819865666,18766.864030569956,6.687563321342625e-09,3.802586853766663,2.558198251063405,29606.00695633362,18111.22019880444,6.635143541672158e-09,3.800816467908127,2.5657313098264285
CC-discharge,25,556996.6201008364,722.8915662650603,7.60002413187971,-53.2,-13.32407293828572,-13.273460860874238,-13.304580435416982,-13.297885765423061,29653.50265020908,18161.269743113822,6.648443151527666e-09,3.8014924332691122,2.676119068326683,29679.485719133958,17935.03947722319,6.6283399292459754e-09,3.798207361649867,2.669012140430696,29765.12172079181,18654.652305176885,6.684653542631263e-09,3.799735004098694,2.665055719779932,29653.050304817672,18143.71784506323,6.648050162736831e-09,3.8015165743190775,2.6725439951574708,29691.703389923918,18054.492886178006,6.63705161825327e-09,3.7985316986105984,2.676119068326683,29637.63486471382,18080.087954117625,6.643564925681729e-09,3.8018167702298435,2.669012140430696,29761.075885258357,18680.1101143244,6.687563321360586e-09,3.800289127781017,2.665055719779932,29687.13861162489,18022.105018975493,6.63514354167821e-09,3.798507557560634,2.6725439951574708
CC-discharge,26,557025.535763487,751.8072289156627,7.595451765512977,-53.2,-13.323956977075573,-13.272566321947439,-13.30615049942406,-13.29732620155293,29733.739208112984,18074.228588369882,6.648443151527928e-09,3.7992161345552655,2.783139268789981,29760.72575553303,17845.654362647816,6.62833992924551e-09,3.795909621672224,2.7756226913657227,29845.92800877707,18567.31655442973,6.684653542626988e-09,3.797447270410412,2.771926125140739,29733.4712828718,18057.002749607538,6.648050162769462e-09,3.7992399441313705,2.779352075346129,29772.73073569415,17965.331331628797,6.637051618253707e-09,3.7962356309577117,2.783139268789981,29718.003558883367,17993.515559872652,6.643564925689688e-09,3.7995421438407524,2.7756226913657227,29841.80018729565,18593.346024065766,6.687563321380095e-09,3.7980044951025644,2.771926125140739,29768.26695115113,17932.99356687405,6.635143541665516e-09,3.7962118213816063,2.779352075346129
CC-discharge,27,557054.4514261376,780.722891566265,7.590905093485466,-53.2,-13.323850031952677,-13.271713561602798,-13.307643592032724,-13.296792814411805,29813.975153872252,17987.188125138073,6.648443151528085e-09,3.7969526084309213,2.8901585740471227,29841.96072158723,17756.274957286736,6.62833992924541e-09,3.7936248157883354,2.882226225034599,29926.743090085092,18479.971064562385,6.684653542638671e-09,3.7951723934673374,2.8788088323353445,29813.889127503495,17970.29111201414,6.648050162800549e-09,3.796976090206795,2.886155766173297,29853.75746328663,17876.170485438026,6.637051618253063e-09,3.7939524850545445,2.8901585740471227,29798.367237090908,17906.94869518768,6.643564925702208e-09,3.7972802776971313,2.882226225034599,29922.53327373415,18506.572258434928,6.687563321387974e-09,3.7957327000181293,2.8788088323353445,29849.392129694294,17843.885668191717,6.635143541722603e-09,3.7939290032786723,2.886155766173297
CC-discharge,28,557083.3670887882,809.6385542168675,7.586383629458949,-53.2,-13.323751596194152,-13.270900485627235,-13.309063615254777,-13.296284302923839,29894.210536947347,17900.148298227494,6.6484431515280185e-09,3.7947016121985477,2.9971770544814476,29923.190852686545,17666.900995585678,6.6283399292471864e-09,3.791352700280868,2.9888230685977724,30007.566534905724,18392.616312070095,6.684653542640401e-09,3.792910130154184,2.9857032387903146,29894.30398454575,17883.582771087327,6.648050162818535e-09,3.7947247697606956,2.992955272668621,29934.783622649065,17787.010291069746,6.637051618252645e-09,3.7916820172604013,2.9971770544814476,29878.72613220036,17820.387102865297,6.643564925701011e-09,3.795030929178081,2.9888230685977724,30003.274715198964,18419.789290808407,6.687563321400349e-09,3.7934734993047647,2.9857032387903146,29930.514294370205,17754.781157279434,6.63514354169407e-09,3.7916588596982526,2.992955272668621
