,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2746403.724465569,289.1566265060241,7.671253251206639,-53.2,-13.556371504354598,-13.574953886156008,-12.508558896162281,-13.560115713327122,28229.40345801273,17947.394352790958,1.2785883733872289e-08,3.8369753196718768,1.0938430674227217,28181.228896083423,17309.947896247573,1.2531544120155054e-08,3.8339549460845976,1.097788196476141,29060.21334354041,22516.493294233944,1.4192561381994095e-08,3.8353966702103985,0.986248806492905,28204.510242864984,17778.567171564882,1.2731079839471157e-08,3.8370175579572976,1.0952122990861446,28253.568696114944,17841.685659957697,1.272362127677989e-08,3.834277931534762,1.0938430674227217,28155.447635933837,17466.614881128364,1.2617994316101994e-08,3.8372983051220406,1.097788196476141,29056.882707077897,22514.935318512944,1.4201787700602691e-08,3.8358565809962406,0.986248806492905,28225.857577835515,17653.96880875703,1.265949612398755e-08,3.8342356932493407,1.0952122990861446
CC-discharge,11,2746432.6401282195,318.07228915662654,7.6661763610932265,-53.2,-13.546098583009124,-13.55998825022221,-12.5461363790253,-13.547776787743373,28310.942273772715,17858.909900142156,1.278588373387228e-08,3.8344481568135684,1.2026883288177568,28264.178099642966,17218.638435502296,1.253154412015507e-08,3.831403385769106,1.2067638677065755,29136.53175723311,22434.117691015468,1.4192561381994082e-08,3.8328567379750793,1.0868700726583171,28286.404548430153,17690.2279742644,1.2731079839470917e-08,3.834489920673124,1.2040793372430543,28335.911134410915,17751.045647485327,1.272362127677989e-08,3.8317282042796585,1.2026883288177568,28237.507165545216,17378.178694952705,1.2617994316101778e-08,3.83477297532412,1.2067638677065755,29133.123688213127,22433.098908891767,1.4201787700602011e-08,3.8333196231181463,1.0868700726583171,28308.47220386817,17563.188373037166,1.2659496123990672e-08,3.831686440420102,1.2040793372430543
CC-discharge,12,2746461.55579087,346.9879518072289,7.66113958804776,-53.2,-13.536257442562555,-13.545718749756562,-12.582042703272268,-13.535981104408627,28392.42331648208,17770.48940047573,1.2785883733872304e-08,3.831940931582289,1.311452810848165,28347.042432218317,17127.424509185774,1.253154412015505e-08,3.8288720310139883,1.3156221287506669,29213.062262516065,22351.507733921266,1.4192561381994132e-08,3.8303368595633365,1.1877864545149337,28368.229409230167,17601.965275141487,1.2731079839472752e-08,3.8319822263140146,1.312849449259729,28418.195230263093,17660.471145946474,1.2723621276779886e-08,3.829198656465471,1.311452810848165,28319.482734458274,17289.835036982433,1.2617994316101493e-08,3.8322675570337728,1.3156221287506669,29209.57654575141,22351.029679369392,1.4201787700602446e-08,3.830802728484424,1.1877864545149337,28391.016774318778,17472.48654950926,1.2659496123996748e-08,3.8291573617337464,1.312849449259729
CC-discharge,13,2746490.4714535205,375.90361445783134,7.656141618735707,-53.2,-13.526829180787212,-13.532108808804406,-12.616359537361546,-13.524702473046839,28473.849021546455,17682.130171333672,1.2785883733872305e-08,3.8294529917077504,1.4201399057210555,28429.825814536776,17036.301705494418,1.2531544120154924e-08,3.8263602193613595,1.4243684241665744,29289.795512161625,22268.673790587272,1.4192561381992742e-08,3.82783637870852,1.2889848570877602,28449.987874886036,17513.77572301855,1.2731079839472262e-08,3.829493822413373,1.4215268933458955,28500.42344307743,17569.959407536346,1.2723621276779916e-08,3.8266886270279565,1.4201399057210555,28401.378221348492,17201.57963424132,1.2617994316100717e-08,3.8297813993743484,1.4243684241665744,29286.231941947884,22268.737929720068,1.4201787700602694e-08,3.8283052400271878,1.2889848570877602,28473.494365631144,17381.859894385532,1.26594961239942e-08,3.8266477963223346,1.4215268933458955
CC-discharge,14,2746519.3871161714,404.81927710843377,7.651181153595358,-53.2,-13.517763890493917,-13.519075914983254,-12.649283135470114,-13.513877059052716,28555.230233567054,17593.820254025035,1.2785883733872375e-08,3.826983692425725,1.5287527293004979,28512.54437490275,16945.251942773855,1.2531544120154985e-08,3.823867294097825,1.533007720246043,29366.691432019543,22185.659970711065,1.4192561381993318e-08,3.825354646471699,1.3904533015569638,28531.693049714875,17425.644938382535,1.273107983947315e-08,3.8270240641492768,1.5301155661655725,28582.606724338344,17479.498182240226,1.272362127677999e-08,3.8241974611696334,1.5287527293004979,28483.209581535877,17113.39497405969,1.261799431610042e-08,3.8273138594975333,1.533007720246043,29363.04984331185,22186.26748091923,1.4201787700602982e-08,3.825826507123659,1.3904533015569638,28555.91819738378,17291.293630778746,1.2659496123996692e-08,3.8241570894460803,1.5301155661655725
CC-discharge,15,2746548.302778822,433.73493975903614,7.646257164760977,-53.2,-13.509108713599204,-13.506685265912525,-12.68064560999313,-13.50356041049515,28636.551981447927,17505.576164419916,1.2785883733872342e-08,3.824532521515982,1.6372943863450484,28595.1765884587,16854.299332707713,1.2531544120155008e-08,3.8213927396063685,1.6415449137436162,29443.80437798754,22102.406494879797,1.4192561381993108e-08,3.822891148437872,1.4921799230246875,28613.327103916035,17337.59248151299,1.2731079839475002e-08,3.8245724389197346,1.6386193311035155,28664.729955397823,17389.10438826855,1.2723621276779987e-08,3.821724643244995,1.6372943863450484,28564.95552102802,17025.30440938697,1.2617994316099506e-08,3.8248644251546087,1.6415449137436162,29440.084550590942,22103.558944843466,1.4201787700603091e-08,3.823366016323105,1.4921799230246875,28638.270282950845,17200.8078595125,1.2659496123995359e-08,3.8216847258412416,1.6386193311035155
CC-discharge,16,2746577.2184414724,462.65060240963857,7.641368489126293,-53.2,-13.500814871572027,-13.494857525636426,-12.710636957860094,-13.493690644931457,28717.825009444845,17417.385993828102,1.2785883733872319e-08,3.8220989018415987,1.7457679750405153,28677.738352281765,16763.425954548096,1.253154412015494e-08,3.818935968136773,1.749984844633371,29521.094741765915,22018.957174649146,1.4192561381994158e-08,3.8204453039005966,1.5941529453855439,28694.90299132205,17249.60406340169,1.273107983947424e-08,3.822138369579242,1.7470420261052289,28746.803986405088,17298.7658268256,1.272362127678002e-08,3.819269587284695,1.7457679750405153,28646.63176639756,16937.29058339665,1.26179943161002e-08,3.82243252098952,1.749984844633371,29517.296495672737,22020.655846277616,1.420178770060282e-08,3.8209231852256966,1.5941529453855439,28720.56369010359,17110.387896703807,1.2659496123993524e-08,3.819230119547051,1.7470420261052289
CC-discharge,17,2746606.134104123,491.566265060241,7.636514095122459,-53.2,-13.492866596586241,-13.483563995021001,-12.739322757790976,-13.484246650601788,28799.051374233983,17329.247479842346,1.278588373387233e-08,3.8196823207612454,1.8541763343503879,28760.232884993842,16672.62820475707,1.2531544120154935e-08,3.8164964596703106,1.8583319190135215,29598.554706854822,21935.320594772584,1.419256138199438e-08,3.8180165974777407,1.6963616189423756,28776.42325161511,17161.67690231294,1.2731079839474672e-08,3.819721343382021,1.8553871558061656,28828.830894305174,17208.480180389728,1.2723621276780025e-08,3.816831774361214,1.8541763343503879,28728.241501746346,16849.35000594355,1.2617994316100254e-08,3.8200176354521505,1.8583319190135215,29594.67786998809,21937.5667137835,1.4201787700602463e-08,3.818497497644719,1.6963616189423756,28802.800980862234,17020.030883745054,1.2659496123990961e-08,3.8167927517404383,1.8553871558061656
CC-discharge,18,2746635.049766774,520.4819277108434,7.631693009931535,-53.2,-13.485248929339944,-13.472777791057977,-12.766764740980495,-13.475208538621587,28880.233020334246,17241.15847275759,1.2785883733872385e-08,3.817282294764149,1.962522179836035,28842.6632053986,16581.9026858946,1.2531544120154914e-08,3.8140737238627618,1.9665903197608265,29676.17691606182,21851.504876504954,1.4192561381995105e-08,3.8156045431594765,1.7987957052828232,28857.89027685936,17073.8083649593,1.2731079839473908e-08,3.817320876733481,1.9636580601805567,28910.812642782294,17118.245246887345,1.2723621276780074e-08,3.8144107151673863,1.962522179836035,28809.787713497717,16761.479386497413,1.2617994316100158e-08,3.817619286068772,1.9665903197608265,29672.221323809485,21854.299615457607,1.4201787700601938e-08,3.816088466772057,1.7987957052828232,28884.984568330394,16929.734114578783,1.2659496123984987e-08,3.814372133198053,1.9636580601805567
CC-discharge,19,2746663.9654294243,549.3975903614459,7.626904315356761,-53.2,-13.477947612686366,-13.462473598860178,-12.793021309275026,-13.466557479178434,28961.371804474777,17153.116916898172,1.2785883733872406e-08,3.8148983674311645,2.070808109723691,28925.032175654043,16491.246172152496,1.253154412015494e-08,3.8116672979440236,2.0747640201219437,29753.954372217126,21767.517754784883,1.4192561381994986e-08,3.8132086822435443,1.9014454484565404,28939.30634341615,16985.995941825277,1.2731079839473043e-08,3.814936513151032,2.071857923705858,28992.751106865035,17028.058920563744,1.272362127678013e-08,3.812005947925596,2.070808109723691,28891.273233112726,16673.67560075717,1.2617994316100616e-08,3.8152370174127364,2.0747640201219437,29749.919867065415,21770.862235608267,1.4201787700602451e-08,3.8136956331132157,1.9014454484565404,28967.11674889206,16839.495010338243,1.265949612398472e-08,3.8119678022057277,2.071857923705858
CC-discharge,20,2746692.881092075,578.3132530120482,7.622147144147112,-53.2,-13.47094904787022,-13.452627543027507,-12.818147785761756,-13.458275623340517,29042.469502615073,17065.12084507442,1.2785883733872403e-08,3.812530107619319,2.1790366103684966,29007.342515009062,16400.65559759792,1.253154412015495e-08,3.809276744850547,2.1828567957921754,29831.880407744404,21683.366603258997,1.4192561381994995e-08,3.8108285814970704,2.0043015492398206,29020.673621679292,16898.237239221617,1.2731079839472475e-08,3.812567821448131,2.1799897835553317,29074.648080016355,16937.919186307503,1.2723621276780189e-08,3.8096170365277935,2.1790366103684966,28972.700750674925,16585.935679266902,1.2617994316100803e-08,3.8128703992965662,2.1828567957921754,29827.766838944983,21687.26189961903,1.4201787700602535e-08,3.811318562650042,2.0043015492398206,29049.199712031157,16749.31111118549,1.2659496123986602e-08,3.809579322698981,2.1799897835553317
CC-discharge,21,2746721.7967547253,607.2289156626506,7.617420676621004,-53.2,-13.464240260094954,-13.443217082388282,-12.842196617666303,-13.45034603985046,29123.52781442604,16977.168374387482,1.2785883733872421e-08,3.8101771077939217,2.287210061404501,29089.596809006798,16310.128047028533,1.2531544120154998e-08,3.8069016515101666,2.290872236054889,29909.94866460013,21599.058453570335,1.4192561381994843e-08,3.8084638314678663,2.1073551412214595,29101.994182474195,16810.52997316646,1.2731079839471843e-08,3.810214394065959,2.288056537222765,29156.50527865813,16847.824115350217,1.2723621276780207e-08,3.807243568827082,2.287210061404501,29054.07282399595,16498.256798559843,1.2617994316101262e-08,3.810519025110837,2.290872236054889,29905.755887855143,21603.50559310706,1.4201787700602436e-08,3.8089568451531366,2.1073551412214595,29131.23554678811,16659.180070021604,1.2659496123991901e-08,3.8072062825550455,2.288056537222765
CC-discharge,22,2746750.712417376,636.1445783132531,7.612724137548506,-53.2,-13.45780886730155,-13.434220916325884,-12.865217557852004,-13.442752658520563,29204.54836699539,16889.257702364215,1.278588373387249e-08,3.807838982488438,2.3953307406309934,29171.797517143605,16219.660747668291,1.253154412015505e-08,3.8045416272582875,2.3988137541220147,29988.15307760568,21514.60001296202,1.419256138199477e-08,3.806114044925118,2.2105977684323768,29183.27000237259,16722.87196379483,1.2731079839471622e-08,3.80787584553285,2.3960609496660226,29238.324345914658,16757.771861308673,1.2723621276780227e-08,3.8048851550600684,2.3953307406309934,29135.391886192385,16410.63627311009,1.261799431610147e-08,3.8081825102902194,2.3988137541220147,29983.880954771063,21519.599979411316,1.4201787700602668e-08,3.80661009262339,2.2105977684323768,29213.226247120198,16569.099646741295,1.2659496123993011e-08,3.8048482920156577,2.3960609496660226
CC-discharge,23,2746779.6280800267,665.0602409638554,7.608056793265558,-53.2,-13.451643050760037,-13.425618899354411,-12.887257831865497,-13.435480218020059,29285.53271818997,16801.387103297413,1.278588373387254e-08,3.8055153668788497,2.503400828655337,29253.946979749166,16129.251061455829,1.253154412015501e-08,3.8021963023718968,2.5066845967552687,30066.487859419878,21429.997680734923,1.4192561381995123e-08,3.8037788554160508,2.314021364375017,29264.502968491644,16635.26113012264,1.2731079839472024e-08,3.805551811038355,2.504005660013575,29320.106855005244,16667.760656436403,1.2723621276780273e-08,3.8025414263867074,2.503400828655337,29216.660252493497,16323.071547869586,1.2617994316101665e-08,3.8058604908936617,2.5066845967552687,30062.136258224007,21435.551415945534,1.4201787700602918e-08,3.804277937849507,2.314021364375017,29295.173716742163,16479.067702853095,1.2659496123994252e-08,3.802504982227202,2.504005660013575
CC-discharge,24,2746808.543742677,693.9759036144578,7.603417948998727,-53.2,-13.445731527058339,-13.417391962568804,-12.908362293087237,-13.428514217285626,29366.4823598014,16713.554924771062,1.2785883733872545e-08,3.803205915462202,2.6114224133052097,29336.04742432356,16038.89647785858,1.2531544120155038e-08,3.799865326710398,2.6144878532288556,30144.947486607183,21345.257563694584,1.4192561381994537e-08,3.801457915927967,2.417618232346715,29345.694882942218,16547.69548512797,1.2731079839472105e-08,3.8032419451115036,2.611893187866208,29401.854312426032,16577.78880806347,1.272362127678029e-08,3.8002120335365244,2.6114224133052097,29297.880126507207,16235.560191306551,1.2617994316101698e-08,3.80355262228833,2.6144878532288556,30140.516280382526,21351.36596954489,1.4201787700603045e-08,3.801960033070761,2.417618232346715,29377.07977361519,16389.082196423413,1.265949612399943e-08,3.8001760038872234,2.611893187866208
CC-discharge,25,2746837.4594053277,722.8915662650603,7.598806946381421,-53.2,-13.440063521389584,-13.40952204116253,-12.928573567302665,-13.421840870145225,29447.398720523048,16625.759584359927,1.2785883733872577e-08,3.800910300829642,2.719397493821065,29418.10097142975,15948.594607175592,1.253154412015508e-08,3.7975483684536484,2.722226463685608,30223.526686608413,21260.385490656477,1.4192561381994474e-08,3.7991508976460278,2.521381026966755,29426.847466999472,16460.17313112638,1.2731079839472206e-08,3.8009459203936977,2.7197259392213526,29483.56816095032,16487.854695214584,1.2723621276780273e-08,3.797896645551779,2.719397493821065,29379.05360605243,16148.099888917162,1.261799431610175e-08,3.801258577927772,2.722226463685608,30219.015754035754,21267.049430870175,1.420178770060294e-08,3.799656048735392,2.521381026966755,29458.946154156118,16299.141177325646,1.2659496123994596e-08,3.7978610259877215,2.7197259392213526
CC-discharge,26,2746866.3750679786,751.8072289156627,7.594223161144938,-53.2,-13.434628742053984,-13.401992007418306,-12.947932187627504,-13.415447062900208,29528.283168770813,16537.999566490354,1.2785883733872577e-08,3.7986282125259865,2.827327984838911,29500.109640186958,15858.343174277321,1.2531544120155094e-08,3.7952451129286247,2.8299032269329207,30302.22042550915,21175.387026067867,1.4192561381995005e-08,3.7968574887985587,2.625302736825912,29507.96236502107,16372.692255416247,1.2731079839472447e-08,3.798663426498083,2.827506212044828,29565.249782480507,16397.95676539617,1.2723621276780273e-08,3.7955949486189513,2.827327984838911,29460.182688592893,16060.688437165589,1.2617994316102115e-08,3.7989780482163122,2.8299032269329207,30297.629650377592,21182.607327947917,1.4201787700602848e-08,3.7973656723463796,2.625302736825912,29540.774517184655,16209.242782764723,1.2659496123994111e-08,3.7955597346468544,2.827506212044828
CC-discharge,27,2746895.290730629,780.722891566265,7.589666000969183,-53.2,-13.429417356157984,-13.394785608668384,-12.966476720547556,-13.409320314626077,29609.13701536222,16450.27341946479,1.2785883733872616e-08,3.796359355988237,2.9352157201730953,29582.07535340296,15768.14001276943,1.2531544120155067e-08,3.7929552615169984,2.9375208077204173,30381.02389654915,21090.26748281967,1.4192561381994858e-08,3.794577393582132,2.7293766681840443,29589.041148132037,16285.251126186711,1.27310798394728e-08,3.7963941689480283,2.935236201512805,29646.900500753272,16308.093531545257,1.2723621276780278e-08,3.7933066449809467,2.9352157201730953,29541.269276313342,15973.323737827079,1.2617994316102954e-08,3.7967107394521857,2.9375208077204173,30376.353167524736,21098.04493889288,1.4201787700602582e-08,3.795088607387052,2.7293766681840443,29622.566447645524,16119.3852330723,1.2659496123993855e-08,3.793271832021155,2.935236201512805
CC-discharge,28,2746924.2063932796,809.6385542168675,7.58513490347943,-53.2,-13.424419966468452,-13.387887409785035,-12.98424388374355,-13.403448740002961,29689.961516057607,16362.579752632177,1.278588373387264e-08,3.794103451556326,3.043062456408543,29663.99994236733,15677.983059530385,1.2531544120155152e-08,3.7906785306366952,3.0450817435374997,30459.932509320515,21005.031934283772,1.4192561381995267e-08,3.7923103311597712,2.833596429647061,29670.085317695168,16197.848088663819,1.2731079839473056e-08,3.794137868187863,3.0429180049450504,29728.52158390515,16218.263569134122,1.27236212767803e-08,3.791031451923104,3.043062456408543,29622.315180861053,15886.003792701957,1.2617994316102995e-08,3.794456372842737,3.0450817435374997,30455.181719725897,21013.36730386749,1.4201787700602398e-08,3.79282457231966,2.833596429647061,29704.323460106873,16029.566827743221,1.2659496123992379e-08,3.790997035291569,3.0429180049450504
